Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
97.27788,0.1131488,0.06482178,1.992533,0.3487147,-0.6856312,0.636505
97.29189,0.1129355,0.06482077,1.992103,0.3487515,-0.6855571,0.6365673
97.30726,0.1128389,0.06483269,1.991762,0.3487954,-0.6854855,0.6366228
97.32215,0.1127812,0.06480867,1.991343,0.3489003,-0.6854253,0.636629
97.33638,0.1127771,0.06483138,1.991077,0.3490183,-0.6854097,0.6365806
97.35247,0.1127806,0.06485319,1.990845,0.349152,-0.6854032,0.6365148
97.36654,0.1128217,0.06488091,1.99061,0.349287,-0.6853866,0.6364599
97.38101,0.1130157,0.06495744,1.990449,0.3494239,-0.6853278,0.6364453
97.39467,0.1131647,0.06499189,1.990323,0.3495585,-0.6852586,0.6364399
97.40858,0.1133061,0.06502163,1.990205,0.3497129,-0.6851842,0.6364265
97.42356,0.1134722,0.06505376,1.990116,0.349835,-0.6851087,0.63643
97.43833,0.1136708,0.06508875,1.990038,0.3499295,-0.6850559,0.63642
97.45227,0.1137614,0.06504589,1.989949,0.3499794,-0.6850349,0.6364008
97.46738,0.113686,0.06502306,1.989876,0.3499773,-0.6850128,0.6364172
97.48183,0.1136576,0.06499964,1.989778,0.3498641,-0.6849527,0.636541
97.49667,0.1138072,0.06501091,1.989695,0.3497503,-0.6848845,0.6366761
97.51057,0.1141148,0.06511998,1.989556,0.3495709,-0.6848575,0.6368007
97.52574,0.114523,0.06519127,1.989383,0.3492989,-0.6848536,0.6369438
97.54037,0.1146925,0.0652169,1.989287,0.3489875,-0.6848977,0.6370544
97.55529,0.1146709,0.06519878,1.989225,0.3485484,-0.6849751,0.6372018
97.56917,0.1145485,0.06514525,1.989256,0.348056,-0.6850575,0.6373846
97.58438,0.1144939,0.06505215,1.989333,0.347636,-0.685062,0.6376175
97.5993,0.1144209,0.06498665,1.989501,0.3473072,-0.6851098,0.63775
97.61349,0.1143923,0.06492198,1.989741,0.3469332,-0.6851748,0.6378865
97.62831,0.1143304,0.06483036,1.990099,0.3465047,-0.6852383,0.6380452
97.64273,0.1142976,0.06481171,1.99038,0.3460685,-0.6853198,0.6381844
97.65829,0.1142083,0.06472975,1.990693,0.3457555,-0.6853904,0.6382724
97.6722,0.1140343,0.0646354,1.991047,0.3455777,-0.6854178,0.638348
97.68659,0.1138121,0.06453609,1.991434,0.3453453,-0.6854441,0.63846
97.70088,0.1135605,0.06443286,1.991764,0.3451728,-0.6854417,0.6385617
97.71553,0.11324,0.06427675,1.992114,0.3451198,-0.6854519,0.6385838
97.72947,0.1126646,0.06412774,1.992448,0.3451295,-0.6854718,0.6385726
97.74449,0.1121192,0.06398731,1.992755,0.3451803,-0.685433,0.6386
97.75885,0.1118074,0.06389606,1.993011,0.3452495,-0.6853888,0.6386198
97.77309,0.1114824,0.06383765,1.993191,0.345333,-0.6853627,0.6386074
97.78852,0.11126,0.06377923,1.993288,0.345343,-0.6853567,0.6386129
97.80296,0.1111144,0.06373799,1.993313,0.3452545,-0.685344,0.6386845
97.81744,0.1110494,0.06370354,1.993324,0.3450998,-0.6853678,0.6387491
97.83176,0.1110135,0.06367415,1.993334,0.3449984,-0.6853982,0.6387735
97.84724,0.1109252,0.06356466,1.993311,0.344943,-0.6854221,0.6387756
97.86172,0.1107853,0.06351805,1.993306,0.3449408,-0.6854466,0.638751
97.87632,0.110615,0.06347448,1.993247,0.3450069,-0.6854609,0.6386994
97.89043,0.1104068,0.06343508,1.993153,0.3450886,-0.6854742,0.6386385
97.90653,0.1102204,0.0634079,1.993018,0.3451931,-0.6854907,0.6385614
97.92049,0.1101265,0.06345916,1.992756,0.3452687,-0.6855114,0.6384965
97.93495,0.110035,0.06345236,1.992589,0.3453072,-0.6855282,0.6384534
97.95094,0.1099425,0.06344151,1.992321,0.3453159,-0.6855375,0.6384299
97.96508,0.1098479,0.06342191,1.992108,0.345234,-0.6855747,0.6384278
97.9802,0.1097344,0.06332701,1.99195,0.3450097,-0.6856699,0.6384455
97.99335,0.1096954,0.06329238,1.991886,0.3446149,-0.6858271,0.6384887
98.00718,0.1098316,0.06327832,1.99189,0.3441837,-0.6860311,0.6385084
98.0223,0.1102507,0.06330144,1.991926,0.3436816,-0.68633,0.6384776
98.03696,0.1108786,0.06334323,1.99196,0.3433018,-0.6866485,0.6383621
98.05091,0.1112845,0.06339771,1.992061,0.3430866,-0.6869467,0.6381692
98.06595,0.1111426,0.06322706,1.992551,0.3428245,-0.6872165,0.6380199
98.08057,0.110694,0.0629729,1.993421,0.3425222,-0.6874458,0.6379402
98.09529,0.1102722,0.06267476,1.994752,0.342225,-0.6876864,0.6378769
98.10915,0.1100092,0.0624097,1.996348,0.3417359,-0.6879651,0.6379043
98.12451,0.1096779,0.06215215,1.99786,0.3413815,-0.6881512,0.6379253
98.13931,0.1091617,0.06189317,1.999282,0.3411785,-0.6883613,0.6378203
98.15314,0.1084033,0.06161356,2.000631,0.3410331,-0.6885278,0.6377239
98.16847,0.1078664,0.06143403,2.001451,0.3409483,-0.6886525,0.6376411
98.18313,0.1074997,0.06139487,2.001861,0.3409575,-0.6887675,0.6375164
98.1976,0.1069836,0.06131262,2.001873,0.3411492,-0.6889021,0.6372611
98.21174,0.1063549,0.06124979,2.001746,0.3417094,-0.6889415,0.6368906
98.22721,0.1055817,0.06117892,2.001543,0.3424294,-0.6889393,0.6364559
98.24152,0.1044354,0.06105101,2.001205,0.3434604,-0.688953,0.6358268
98.25744,0.1033092,0.06093991,2.001013,0.3441878,-0.6888557,0.6354809
98.27128,0.1022781,0.06083548,2.000922,0.3451548,-0.6885635,0.6351835
98.28542,0.1010469,0.06070971,2.001004,0.3467525,-0.6882143,0.6345467
98.29993,0.1000139,0.06060755,2.001178,0.3481828,-0.687968,0.6338918
98.31383,0.09913324,0.06059849,2.001295,0.3501974,-0.6876012,0.6330606
98.32902,0.09802771,0.0604946,2.001473,0.352249,-0.6872798,0.6321605
98.34372,0.0964969,0.06034082,2.001834,0.3542932,-0.686798,0.6313913
98.35834,0.09532246,0.06023383,2.002231,0.3562829,-0.6864518,0.630548
98.37238,0.09431723,0.06016999,2.002551,0.3573641,-0.6864139,0.6299525
98.38779,0.09352869,0.06013751,2.002937,0.357763,-0.6864625,0.6296852
98.40208,0.09287566,0.06012601,2.003426,0.3582199,-0.6865349,0.6293507
98.41683,0.09224926,0.06009984,2.003968,0.3585104,-0.686568,0.6291232
98.43085,0.09159666,0.06004936,2.00454,0.3588735,-0.6864808,0.6289737
98.4464,0.0908347,0.05991602,2.005292,0.3592253,-0.6863814,0.6288748
98.46084,0.0901348,0.05983073,2.006008,0.3595242,-0.6863526,0.6287395
98.47547,0.08942942,0.05973673,2.006816,0.3598098,-0.6862743,0.6286631
98.48959,0.08876269,0.05963933,2.00782,0.3600286,-0.6861726,0.6286468
98.50479,0.08837527,0.05957657,2.008694,0.3601484,-0.6861213,0.6286377
98.51946,0.08800559,0.05950832,2.009599,0.3601163,-0.6861385,0.628676
98.53318,0.08755304,0.0594368,2.010474,0.3598398,-0.6862416,0.6288197
98.54966,0.08702612,0.05935401,2.011346,0.3595318,-0.6863011,0.62901
98.56409,0.08664486,0.05929488,2.012111,0.3591253,-0.6863363,0.6292647
98.57779,0.08646639,0.05924523,2.01305,0.3582818,-0.686559,0.6295886
98.59163,0.0866923,0.05927771,2.013678,0.3570258,-0.6868991,0.630059
98.6068,0.08696278,0.0593152,2.014216,0.3553844,-0.6872261,0.6307848
98.62125,0.08713177,0.05933696,2.014847,0.3538068,-0.6874474,0.6315643
98.63618,0.08719677,0.05934298,2.015469,0.3522161,-0.6875115,0.6324645
98.6497,0.08729331,0.05926806,2.015871,0.3506334,-0.6878111,0.6331016
98.66509,0.08754259,0.05930555,2.016198,0.3487728,-0.6881212,0.6339158
98.6797,0.08789632,0.05935514,2.016507,0.3467832,-0.6882904,0.6349278
98.69351,0.08838975,0.05941433,2.016906,0.3459001,-0.6883762,0.635358
98.70901,0.08873187,0.05945247,2.017253,0.3452994,-0.6886336,0.6354567
98.72363,0.08876342,0.05941832,2.017519,0.3450544,-0.6887947,0.6354886
98.73835,0.08851961,0.05938697,2.017711,0.3449186,-0.6887537,0.6356868
98.75223,0.08832645,0.05936378,2.017989,0.34483,-0.6886858,0.6358381
98.76746,0.08816967,0.05934405,2.018496,0.3445589,-0.6886024,0.6361059
98.7821,0.0879342,0.05928367,2.018976,0.3441692,-0.6885713,0.6363833
98.79659,0.08766502,0.05925947,2.019466,0.3436624,-0.6885194,0.6367562
98.81117,0.08756664,0.05927628,2.019901,0.3432364,-0.6884299,0.63713
98.82616,0.08766093,0.0593375,2.020231,0.3429006,-0.6884218,0.6373502
98.84291,0.0876832,0.05945319,2.020407,0.3425369,-0.6883796,0.6376289
98.85638,0.08767866,0.05952597,2.020396,0.3423006,-0.6882744,0.6378943
98.87041,0.0876617,0.0595848,2.020421,0.3421037,-0.6881505,0.6381459
98.88442,0.08782834,0.05968982,2.020621,0.3420025,-0.6880029,0.6383566
98.89897,0.08831468,0.0598287,2.020842,0.3419366,-0.687861,0.638543
98.91283,0.08916461,0.06001699,2.021048,0.3418222,-0.6877417,0.6387296
98.92815,0.08997823,0.0602119,2.021027,0.3417785,-0.6877053,0.6387919
98.94276,0.09066803,0.06039065,2.020927,0.3417834,-0.6876623,0.6388344
98.95728,0.0911572,0.06052339,2.020955,0.3421532,-0.6874916,0.6388003
98.97131,0.09166985,0.06063372,2.021156,0.3430338,-0.6872109,0.6385912
98.98673,0.09213011,0.06076026,2.021505,0.3440668,-0.6869797,0.6382549
99.0012,0.09268669,0.06084538,2.022035,0.3445859,-0.6869343,0.6380286
99.01579,0.09317051,0.0609026,2.022675,0.3448128,-0.6868791,0.6379732
99.02986,0.09343887,0.06091785,2.0233,0.3448707,-0.6868569,0.6379736
99.0453,0.09364833,0.06080788,2.024154,0.3448987,-0.686801,0.6380289
99.05983,0.09390078,0.06079823,2.025069,0.3447693,-0.6867503,0.6381659
99.07372,0.09415319,0.06079447,2.02573,0.3444877,-0.686749,0.6383292
99.08907,0.09439706,0.06078172,2.026393,0.3439479,-0.6867762,0.6386126
99.10414,0.09450236,0.06075013,2.027015,0.343318,-0.686811,0.638948
99.11827,0.09456754,0.0606966,2.027667,0.3429152,-0.6868694,0.6391336
99.13432,0.09465265,0.06066567,2.028208,0.3426451,-0.6869354,0.6392302
99.14849,0.09484168,0.06065929,2.028674,0.3424594,-0.6869929,0.6392828
99.1631,0.09510846,0.06067389,2.029052,0.3422304,-0.6870205,0.6393876
99.17691,0.09539823,0.06071115,2.029192,0.3420024,-0.6870447,0.6394897
99.19062,0.09564121,0.06074363,2.029195,0.3417595,-0.6870424,0.6396257
99.20605,0.0959204,0.06079322,2.02905,0.3415041,-0.6870831,0.6397228
99.22063,0.09615907,0.06084716,2.028802,0.3413418,-0.6871169,0.6397769
99.23507,0.0963306,0.0608933,2.028501,0.3411843,-0.6871524,0.6398247
99.24903,0.09640804,0.06095868,2.028196,0.3411407,-0.6871572,0.6398429
99.26432,0.09649158,0.06100577,2.027863,0.3411749,-0.6871112,0.6398703
99.27897,0.09661453,0.06106341,2.027483,0.3413347,-0.687025,0.6398664
99.29305,0.09677409,0.06113702,2.026949,0.3415715,-0.6869245,0.639832
99.30861,0.09688703,0.06119549,2.026196,0.3419274,-0.6867855,0.6397692
99.32323,0.09702244,0.06127626,2.025546,0.3422547,-0.686665,0.639704
99.33762,0.0971384,0.0613507,2.024931,0.3426501,-0.686538,0.6396009
99.35172,0.097286,0.06142133,2.024407,0.3429572,-0.6864403,0.6395141
99.36703,0.09755412,0.06150538,2.02388,0.3431745,-0.6863946,0.6394185
99.38148,0.09791206,0.06157076,2.023397,0.3433359,-0.6863513,0.6393297
99.39619,0.09834707,0.06164914,2.023006,0.3432682,-0.6863709,0.6393097
99.41008,0.09876851,0.06170863,2.022738,0.3430939,-0.6864442,0.6392943
99.42759,0.09917742,0.06175357,2.022557,0.3428322,-0.6865649,0.6392762
99.44109,0.09981283,0.06181866,2.022368,0.3426546,-0.6866558,0.6392506
99.45483,0.100339,0.06183004,2.022169,0.3426834,-0.6867054,0.6391723
99.46845,0.1009553,0.06189609,2.021945,0.342894,-0.6867533,0.6389959
99.48384,0.1015776,0.06195539,2.021679,0.343198,-0.6868139,0.6387604
99.49816,0.102058,0.06199425,2.021498,0.3433962,-0.6868818,0.6385785
99.51231,0.1026893,0.06202972,2.021368,0.3434294,-0.6869534,0.6384862
99.52767,0.1033237,0.06208396,2.02125,0.3433006,-0.6870649,0.6384443
99.54208,0.1039498,0.06213772,2.020953,0.3427167,-0.6872756,0.6385512
99.55693,0.1043089,0.06215334,2.02043,0.341784,-0.6875058,0.638832
99.57083,0.1045114,0.06215048,2.019736,0.3408625,-0.6875968,0.639272
99.58771,0.1047704,0.06213289,2.018919,0.3400125,-0.6876347,0.6397226
99.60142,0.1051109,0.0621736,2.018166,0.3390177,-0.6877556,0.6401346
99.61546,0.1055536,0.06225002,2.017266,0.3383535,-0.6878146,0.6404378
99.62955,0.1060075,0.06235617,2.016163,0.3376977,-0.6879798,0.6406469
99.64481,0.1063274,0.0624367,2.014934,0.3369938,-0.6881913,0.6408367
99.6595,0.1066078,0.06257206,2.013408,0.3363926,-0.6883518,0.641017
99.67344,0.1068761,0.06270504,2.012029,0.3356327,-0.68853,0.6412748
99.68888,0.1071686,0.0628705,2.010237,0.3350881,-0.6886272,0.6414815
99.70335,0.1072933,0.06298512,2.008895,0.3345494,-0.6886961,0.6417155
99.71998,0.1071838,0.06313366,2.007462,0.3338553,-0.68868,0.6421121
99.73379,0.1070661,0.06318289,2.006506,0.3333522,-0.688613,0.6424581
99.74715,0.1069628,0.06323296,2.005596,0.3328084,-0.6885833,0.6427867
99.76179,0.1069333,0.06329,2.004849,0.3325146,-0.6885408,0.6429966
99.77628,0.1069107,0.06329423,2.004267,0.3323267,-0.6885068,0.6431454
99.79013,0.1067174,0.0633049,2.003721,0.3322068,-0.6884736,0.6432508
99.8055,0.1064111,0.06328952,2.003295,0.332069,-0.6884391,0.6433661
99.8201,0.1062254,0.0632816,2.003069,0.33218,-0.6883645,0.6433975
99.83469,0.1061569,0.0632847,2.002965,0.3323699,-0.6882808,0.6433921
99.84874,0.1061176,0.06328404,2.002918,0.3324808,-0.6882314,0.643382
99.8655,0.1061571,0.06328982,2.003007,0.3329493,-0.6881316,0.6432412
99.87862,0.1062391,0.06330431,2.003102,0.3332626,-0.6880954,0.6431126
99.89281,0.1065013,0.06334025,2.003264,0.3336874,-0.6880153,0.642971
99.90848,0.1067797,0.06335938,2.003421,0.3339325,-0.6880072,0.6428449
99.9228,0.1070267,0.06338024,2.003538,0.3341308,-0.6880164,0.6427251
99.9374,0.1072118,0.06339192,2.003522,0.3343162,-0.688036,0.6426029
99.95145,0.1074006,0.06341201,2.003362,0.3345179,-0.6880503,0.6424764
99.9669,0.1077565,0.06346273,2.003095,0.3346524,-0.6880883,0.6423531
99.98149,0.108275,0.06351805,2.002787,0.3348544,-0.6881126,0.6422082
99.99805,0.1090344,0.06365621,2.002072,0.3350966,-0.688199,0.6419684
100.0121,0.1096509,0.06378829,2.001233,0.335364,-0.6882947,0.6417079
100.0253,0.1102785,0.06395453,1.999922,0.3354997,-0.6884095,0.6415012
100.0399,0.1106378,0.06409979,1.998318,0.3355126,-0.6884876,0.6414043
100.0542,0.1109115,0.06420088,1.996266,0.3354504,-0.6885453,0.6413698
100.069,0.1111744,0.06438369,1.993948,0.3352701,-0.6885713,0.6414266
100.0836,0.111485,0.06460106,1.991225,0.3349401,-0.6885707,0.6415761
100.0981,0.1116592,0.06477249,1.988893,0.334687,-0.6885826,0.6416756
100.1126,0.1115339,0.06492257,1.986175,0.3344649,-0.6885977,0.6417583
100.1277,0.1112196,0.06498116,1.98443,0.3343218,-0.6886094,0.6418061
100.142,0.1100308,0.06499845,1.981146,0.3340601,-0.6885922,0.6419173
100.157,0.1089489,0.06496966,1.978915,0.3338836,-0.6885533,0.6420013
100.1709,0.1077844,0.0649389,1.97666,0.333642,-0.688524,0.642093
100.1865,0.1063833,0.06493247,1.973856,0.3338427,-0.688538,0.6418734
100.2008,0.1048757,0.06492901,1.971284,0.3347394,-0.6886831,0.6411436
100.2155,0.1029346,0.06492418,1.968428,0.3363166,-0.6887616,0.6400892
100.2294,0.1006212,0.06491399,1.965509,0.3390707,-0.6887249,0.6384431
100.2448,0.09856449,0.06487507,1.963002,0.3435562,-0.6886939,0.6356956
100.2595,0.09663846,0.06490868,1.960743,0.3472929,-0.6884025,0.6337745
100.2734,0.09444547,0.06498134,1.958095,0.3501084,-0.6880122,0.6324683
100.291,0.09231332,0.06504643,1.955629,0.3529664,-0.6874028,0.631325
100.3044,0.09008845,0.06512964,1.953086,0.3561617,-0.6866822,0.6301025
100.3178,0.08797563,0.06527925,1.950496,0.359201,-0.6862844,0.6286247
100.3317,0.08591218,0.0654704,1.94777,0.3617713,-0.6859268,0.6273298
100.347,0.08435796,0.065642,1.945713,0.3639226,-0.6856333,0.6261616
100.3614,0.08314338,0.0658108,1.943993,0.3659253,-0.6855365,0.6248487
100.3761,0.08184904,0.06602079,1.941804,0.3673145,-0.6856709,0.6237198
100.3898,0.08097279,0.06624907,1.940048,0.3682317,-0.6856841,0.6230532
100.4053,0.08025341,0.06649059,1.938379,0.3686788,-0.6858438,0.6226009
100.4197,0.07962172,0.06677103,1.936638,0.3681685,-0.6860294,0.6227072
100.4335,0.07922746,0.06704062,1.93512,0.3681409,-0.6862895,0.6224151
100.4521,0.07878277,0.06721801,1.933802,0.3682143,-0.6864805,0.6221535
100.4653,0.07817127,0.06745386,1.932351,0.3680413,-0.686591,0.6221538
100.4776,0.07747079,0.06762803,1.93121,0.3678851,-0.6867139,0.6221242
100.4908,0.07672323,0.06774533,1.930375,0.3676948,-0.6868823,0.6220668
100.5052,0.0759417,0.06780773,1.929832,0.3672311,-0.6871638,0.6220703
100.5189,0.07509347,0.06780595,1.929437,0.3664337,-0.6874216,0.6223293
100.5319,0.07419826,0.0678308,1.928964,0.3656071,-0.687564,0.6227437
100.5466,0.0734611,0.06785446,1.92859,0.3647513,-0.6877214,0.6231894
100.561,0.07284788,0.06788707,1.928253,0.3637962,-0.6878383,0.6237689
100.5748,0.07257134,0.0679369,1.928009,0.3624815,-0.687939,0.6245937
100.5885,0.07251009,0.06810582,1.927673,0.3609695,-0.6881272,0.6254363
100.6035,0.07253431,0.06820053,1.927348,0.3593596,-0.688225,0.6264359
100.6174,0.07254354,0.06829196,1.926994,0.3569763,-0.6884528,0.62775
100.6315,0.07250653,0.06836498,1.926664,0.3540166,-0.6887439,0.6293752
100.646,0.07237209,0.06840128,1.926357,0.3511221,-0.6889305,0.6310368
100.6604,0.07232606,0.06842101,1.926208,0.348997,-0.6890618,0.6322427
100.68,0.072331,0.06842571,1.92616,0.3470674,-0.6890786,0.6334456
100.6941,0.07235129,0.06843752,1.926063,0.3435752,-0.6892609,0.6354218
100.7077,0.07239126,0.06846172,1.925905,0.3418934,-0.6894199,0.636209
100.7224,0.07251951,0.06845808,1.925715,0.3413759,-0.6893005,0.6366032
100.7361,0.07259808,0.06851155,1.925395,0.3409393,-0.6891159,0.6370048
100.7514,0.07264449,0.06855595,1.92511,0.3410069,-0.6889831,0.6371005
100.7637,0.07270293,0.06860518,1.924817,0.3409947,-0.6888137,0.6372879
100.7775,0.07275833,0.06861401,1.924445,0.3411677,-0.6887215,0.6372865
100.7925,0.07288198,0.06868047,1.924088,0.3413182,-0.6886084,0.6373265
100.8069,0.07302162,0.06875503,1.923703,0.3414273,-0.6885545,0.6373207
100.8215,0.07317824,0.06883597,1.923313,0.3416104,-0.6884397,0.6373454
100.8362,0.07339121,0.06892878,1.922915,0.3421355,-0.688259,0.637251
100.8519,0.07369094,0.06893593,1.922547,0.3429223,-0.6880559,0.6370286
100.8652,0.07388879,0.0689984,1.92231,0.3436266,-0.687849,0.6368526
100.8796,0.07398641,0.06903446,1.922136,0.3444067,-0.6876232,0.6366557
100.894,0.07398737,0.06904858,1.921998,0.3452448,-0.6873181,0.6365142
100.9088,0.07395165,0.0690127,1.921972,0.3463449,-0.6869017,0.6363381
100.9238,0.07384178,0.0689981,1.921893,0.3472967,-0.6865204,0.6362039
100.9379,0.07365561,0.06897008,1.921794,0.3488103,-0.6860712,0.6358273
100.9547,0.07350199,0.06895423,1.9217,0.3498229,-0.6857823,0.6355695
100.9699,0.07335975,0.06894886,1.921565,0.3509406,-0.6854436,0.6352859
100.9866,0.07326195,0.0689097,1.921299,0.352098,-0.6851601,0.6349127
101.0008,0.0730841,0.06894386,1.920944,0.3531351,-0.6849387,0.6345537
101.0146,0.07272181,0.06899375,1.920318,0.3540383,-0.6846926,0.6343075
101.0286,0.07228252,0.06907117,1.919467,0.3548929,-0.6843271,0.6342252
101.0426,0.07191592,0.06918061,1.918471,0.3557504,-0.6839718,0.6341195
101.0574,0.07163166,0.0693422,1.917319,0.3562747,-0.6837734,0.6340258
101.0711,0.07132436,0.06959146,1.915694,0.3567784,-0.6835117,0.6340033
101.0864,0.07091536,0.06984979,1.913967,0.3571335,-0.6833592,0.6339588
101.1008,0.07035146,0.07011867,1.912085,0.3576677,-0.6831159,0.6339259
101.1156,0.0697764,0.07036823,1.909901,0.3578429,-0.6829546,0.6340061
101.1293,0.06906904,0.07072043,1.907451,0.3578429,-0.6827968,0.6341779
101.1447,0.06844895,0.07110965,1.904896,0.3577771,-0.6825999,0.6344303
101.159,0.06808255,0.07143867,1.902881,0.3578236,-0.6824081,0.6346114
101.1731,0.06783901,0.07175946,1.900726,0.3579323,-0.6822258,0.6347393
101.1884,0.06765205,0.07223469,1.898088,0.3581009,-0.6820278,0.6348427
101.2028,0.06752909,0.07268596,1.895677,0.358445,-0.6818596,0.6348203
101.2175,0.06747831,0.07319826,1.893069,0.358763,-0.6817299,0.6347719
101.2311,0.06752123,0.07371986,1.890534,0.3590978,-0.6816071,0.6347036
101.2464,0.06767416,0.07418156,1.888107,0.3593575,-0.6814972,0.6346653
101.2607,0.06786023,0.07461774,1.88612,0.359613,-0.6813882,0.6346296
101.2755,0.0680525,0.0749923,1.884452,0.3597046,-0.6813416,0.6346224
101.2893,0.06833634,0.07547855,1.882312,0.3598855,-0.6812987,0.6345634
101.3068,0.06862113,0.07586753,1.88064,0.3601502,-0.6812468,0.6344678
101.3211,0.06904853,0.07625234,1.878752,0.3602501,-0.6812423,0.634411
101.3344,0.06952401,0.07667649,1.877017,0.3603128,-0.6812934,0.6343119
101.3484,0.0699852,0.07705808,1.875468,0.3602743,-0.6813913,0.6342194
101.3624,0.07059158,0.0775286,1.873561,0.3601249,-0.6815588,0.6341165
101.3771,0.07110062,0.07790929,1.872042,0.3598118,-0.6817818,0.6340569
101.3911,0.07151978,0.07822126,1.870726,0.3594608,-0.6819358,0.6341044
101.4062,0.07185054,0.07850432,1.86945,0.359022,-0.6821164,0.6341854
101.4206,0.07209145,0.0786947,1.868542,0.3585391,-0.6822449,0.6343489
101.4352,0.07233572,0.07884139,1.867808,0.3579737,-0.6823699,0.634565
101.4491,0.07261729,0.07892048,1.867104,0.3569568,-0.6826004,0.6349455
101.464,0.07273375,0.0789907,1.866584,0.3558758,-0.6828509,0.6353448
