Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
389.3794,0.1376882,1.54073,2.215474,0.01315392,0.9988587,-0.03972682
389.3933,0.1378034,1.54073,2.215399,0.01325991,0.9988632,-0.03969168
389.4078,0.1379116,1.540732,2.215386,0.01338383,0.9988617,-0.03974489
389.4223,0.1380207,1.540719,2.21539,0.0135576,0.9988595,-0.0398007
389.4372,0.1381337,1.54071,2.215378,0.0138832,0.9988596,-0.03982605
389.451,0.1382572,1.540713,2.215319,0.01400341,0.9988577,-0.03992718
389.4666,0.1383783,1.540701,2.215258,0.0143629,0.9988582,-0.03991589
389.4814,0.1384979,1.540679,2.215255,0.01465304,0.9988486,-0.04011114
389.4963,0.1386057,1.540646,2.215256,0.01510671,0.998838,-0.04021142
389.5101,0.138738,1.540627,2.215207,0.01521443,0.9988337,-0.04027321
389.5256,0.1388732,1.540605,2.215151,0.01544709,0.9988332,-0.04022716
389.5402,0.1389871,1.540597,2.215133,0.01567934,0.9988299,-0.0402388
389.5565,0.1390954,1.540593,2.215129,0.01596617,0.9988256,-0.04025818
389.569,0.139211,1.540592,2.21513,0.01604084,0.9988273,-0.04019099
389.5847,0.1394437,1.540608,2.215091,0.01644705,0.9988206,-0.04022318
389.5992,0.139548,1.540608,2.215074,0.01680193,0.9988214,-0.04002063
389.6133,0.1396454,1.540585,2.215121,0.01675316,0.9988251,-0.0400233
389.6295,0.1397353,1.540571,2.215212,0.01681406,0.9988164,-0.04027937
389.6433,0.139824,1.540531,2.215285,0.01671912,0.9988084,-0.04059759
389.658,0.1399094,1.540511,2.21534,0.01677997,0.9988099,-0.04068823
389.6722,0.1399789,1.540481,2.215421,0.01699906,0.9988154,-0.04059216
389.6875,0.1400538,1.54051,2.215529,0.01713718,0.998824,-0.04048997
389.7022,0.1401173,1.540552,2.215626,0.0173406,0.9988361,-0.04020049
389.7172,0.1401711,1.540603,2.21569,0.01790214,0.9988441,-0.03978165
389.7313,0.1402301,1.540639,2.215766,0.01831137,0.9988561,-0.03931083
389.7469,0.1403151,1.540673,2.215898,0.01821805,0.998863,-0.0391632
389.7616,0.1404167,1.540717,2.216026,0.01808253,0.9988741,-0.03892041
389.7762,0.140508,1.54079,2.216141,0.01782868,0.9988894,-0.03865563
389.7902,0.1406158,1.540861,2.216245,0.01754989,0.9989105,-0.03827665
389.8059,0.1406851,1.540925,2.216387,0.01762739,0.9989153,-0.03816901
389.8203,0.1407376,1.540986,2.216555,0.01790472,0.9989217,-0.03793968
389.8351,0.1408388,1.541128,2.216854,0.01817946,0.9989448,-0.03743641
389.8491,0.1408544,1.541189,2.216978,0.01853239,0.9989578,-0.03702803
389.8644,0.1408765,1.541236,2.217113,0.01870865,0.9989737,-0.03662057
389.8803,0.1409177,1.541259,2.21731,0.01856274,0.9989856,-0.03653422
389.8937,0.140961,1.541272,2.217529,0.0186069,0.9989879,-0.0365244
389.9079,0.1410192,1.541294,2.217724,0.01854939,0.9990011,-0.03623839
389.9233,0.1410723,1.541334,2.217888,0.01873791,0.9990101,-0.03584764
389.938,0.1411591,1.54141,2.21808,0.0186407,0.9990204,-0.03550781
389.9521,0.1412495,1.541489,2.218282,0.01883673,0.9990306,-0.03493177
389.9675,0.1413578,1.541573,2.218474,0.01886502,0.9990398,-0.03461476
389.9823,0.1414566,1.541644,2.218656,0.01874913,0.9990473,-0.03436805
389.9972,0.1415739,1.541736,2.218831,0.0187009,0.9990579,-0.03411535
390.0125,0.141702,1.541854,2.219038,0.01816001,0.9990923,-0.03355622
390.0266,0.1417905,1.541981,2.219242,0.01796232,0.9991288,-0.03278164
390.0413,0.1418477,1.542076,2.219416,0.01878089,0.999143,-0.03204373
390.056,0.1418697,1.542119,2.219605,0.01985882,0.9991395,-0.03168654
390.0701,0.1419188,1.542122,2.219803,0.0206559,0.9991323,-0.03157901
390.0858,0.1420546,1.542143,2.220223,0.02131866,0.9991331,-0.03130833
390.1004,0.1421558,1.542132,2.220439,0.0210477,0.9991405,-0.03139755
390.1152,0.1422624,1.542192,2.220661,0.02088086,0.9991469,-0.03129363
390.1312,0.1423831,1.542263,2.220866,0.02079296,0.9991537,-0.03108606
390.1447,0.1425012,1.542316,2.2211,0.02089055,0.9991576,-0.03066439
390.1595,0.1426052,1.542372,2.221342,0.02133882,0.99915,-0.03042476
390.1736,0.1426741,1.542435,2.221607,0.02155524,0.9991496,-0.03003483
390.1889,0.1427346,1.542507,2.221866,0.02130555,0.9991615,-0.02971423
390.2038,0.1427648,1.54259,2.222127,0.02081515,0.9991827,-0.02938136
390.2188,0.1427652,1.542672,2.222371,0.02047709,0.9991981,-0.0290708
390.2327,0.1427352,1.542779,2.222607,0.02015808,0.9992194,-0.02865889
390.2484,0.1426955,1.542912,2.222833,0.0196436,0.9992432,-0.02833236
390.2633,0.14261,1.543036,2.223089,0.01940211,0.9992585,-0.02814804
390.2778,0.1425324,1.543117,2.223362,0.01917319,0.9992728,-0.02802195
390.2917,0.1424203,1.543211,2.223722,0.01869298,0.9992927,-0.02797814
390.3071,0.1422934,1.543374,2.224093,0.0183135,0.9993086,-0.02795013
390.3218,0.1421119,1.543698,2.224731,0.0175598,0.9993466,-0.02763141
390.3368,0.1421119,1.543898,2.225019,0.01721773,0.9993795,-0.02701998
390.3508,0.1421101,1.544175,2.22529,0.01687807,0.9994197,-0.02595777
390.3681,0.1421209,1.544528,2.22557,0.01666497,0.9994631,-0.0245895
390.3818,0.14204,1.544843,2.225902,0.01647547,0.9995078,-0.0229698
390.3957,0.1420415,1.545047,2.226219,0.01652215,0.9995406,-0.02160818
390.4094,0.1419472,1.545235,2.226613,0.01670299,0.9995597,-0.02063026
390.4248,0.1420617,1.545584,2.226973,0.01636124,0.9995888,-0.0196959
390.4394,0.1420783,1.545959,2.227321,0.0160001,0.9996172,-0.01862789
390.4535,0.142125,1.546291,2.227592,0.01568208,0.9996516,-0.01712703
390.4691,0.1421495,1.546589,2.227884,0.015398,0.9996802,-0.01564884
390.4839,0.1422017,1.546822,2.228177,0.0153377,0.9997036,-0.01401958
390.5001,0.1422728,1.547119,2.228508,0.01528737,0.9997193,-0.01274705
390.5137,0.1423407,1.547427,2.228859,0.01501442,0.9997351,-0.01161832
390.5274,0.1423554,1.547589,2.229197,0.01503228,0.9997443,-0.01058879
390.5437,0.1424136,1.547769,2.229526,0.01471217,0.9997571,-0.009771986
390.5578,0.1425428,1.54801,2.229861,0.01411106,0.9997724,-0.009081349
390.5715,0.1425975,1.548219,2.230171,0.01382035,0.9997849,-0.008275275
390.5869,0.1427245,1.548635,2.230788,0.01328732,0.9998077,-0.006458256
390.6017,0.1427853,1.548682,2.231059,0.01310968,0.9998188,-0.005464267
390.6166,0.1428942,1.548856,2.231347,0.01287562,0.9998279,-0.004613595
390.6325,0.1429698,1.548989,2.231651,0.01296511,0.9998324,-0.003709053
390.6461,0.1430546,1.549158,2.231947,0.01292089,0.9998382,-0.003006757
390.6605,0.1431111,1.549292,2.232212,0.01274094,0.9998446,-0.00224264
390.6754,0.1431839,1.549412,2.232409,0.0124442,0.9998531,-0.001468414
390.6893,0.1432594,1.549568,2.232735,0.01218046,0.9998605,-0.0005661806
390.7049,0.1432592,1.549676,2.232979,0.01229493,0.9998618,0.0003874497
390.7197,0.143333,1.549817,2.233212,0.01199978,0.9998689,0.001129963
390.7336,0.1433248,1.549954,2.233414,0.0116353,0.9998737,0.001993666
390.7493,0.1433675,1.550059,2.233609,0.01130674,0.9998776,0.003026616
390.7644,0.1433688,1.55026,2.233858,0.01069352,0.9998837,0.003888201
390.7838,0.1434527,1.550461,2.234031,0.0100817,0.999891,0.004663165
390.7933,0.1434796,1.550576,2.234233,0.009816294,0.9998937,0.005341407
390.8072,0.1434549,1.550699,2.234416,0.009817131,0.9998935,0.005846899
390.8226,0.1433935,1.550793,2.23461,0.009885685,0.9998917,0.006553312
390.8374,0.1433526,1.551029,2.234961,0.009672108,0.9998907,0.007687028
390.8511,0.1432932,1.551117,2.235068,0.009347294,0.999894,0.008143426
390.8666,0.143233,1.551214,2.235189,0.009028335,0.9998974,0.008467912
390.8824,0.1431606,1.551272,2.235316,0.008845458,0.9998992,0.008773892
390.8972,0.1430928,1.551326,2.235436,0.008657232,0.9999014,0.008942621
390.9114,0.1430608,1.551369,2.235513,0.008492175,0.9999025,0.009185776
390.9255,0.1430404,1.551416,2.235581,0.008271798,0.9999044,0.009372422
390.94,0.1430139,1.551455,2.235649,0.008321088,0.9999025,0.009672275
390.954,0.1429935,1.551495,2.235734,0.008381121,0.9999017,0.009755453
390.9695,0.1430016,1.55152,2.235799,0.008367982,0.9999009,0.009956276
390.9845,0.1430411,1.551578,2.23584,0.008110179,0.9999033,0.009980648
390.999,0.1430743,1.551636,2.23587,0.00794495,0.9999022,0.01030697
391.0132,0.1430995,1.551661,2.235908,0.008011818,0.9999003,0.01063564
391.0287,0.1431186,1.55167,2.235971,0.00812713,0.9999026,0.010378
391.043,0.1431674,1.551633,2.235998,0.008398429,0.9999001,0.010432
391.058,0.1432392,1.551564,2.236019,0.008459148,0.9999026,0.0101809
391.0721,0.1433128,1.551506,2.236044,0.008403586,0.9999043,0.01007747
391.0875,0.143394,1.551459,2.236064,0.008483024,0.9999049,0.009979031
391.1022,0.1435399,1.551417,2.236125,0.008452646,0.9999059,0.009885978
391.117,0.1436366,1.5514,2.236106,0.008509279,0.9999053,0.009905734
391.1309,0.1437169,1.551393,2.236121,0.008539665,0.9999058,0.00976915
391.1473,0.1438271,1.551376,2.236143,0.0085337,0.9999073,0.009613013
391.1618,0.143904,1.551346,2.236178,0.008619571,0.9999075,0.009507515
391.1756,0.1440099,1.551306,2.236202,0.008652854,0.9999099,0.009326137
391.1894,0.1440917,1.55125,2.236224,0.008719491,0.9999106,0.009220895
391.2048,0.1441815,1.551218,2.236263,0.008742915,0.9999134,0.009018479
391.2194,0.1442527,1.551184,2.236315,0.00880195,0.9999145,0.008984622
391.2333,0.1443261,1.551164,2.236373,0.008782229,0.9999163,0.008918426
391.2487,0.1443875,1.551143,2.236405,0.008722017,0.9999204,0.008721232
391.2636,0.1444384,1.551103,2.236435,0.008724576,0.9999222,0.00863513
391.2784,0.1445039,1.551073,2.236494,0.008618957,0.9999251,0.008517031
391.2921,0.144607,1.551051,2.236563,0.008436823,0.9999307,0.008120604
391.3076,0.1446781,1.550995,2.236629,0.008385013,0.9999362,0.00755461
391.3223,0.1447625,1.550914,2.236683,0.00840319,0.9999397,0.007063293
391.3369,0.144867,1.550802,2.236751,0.008570477,0.9999419,0.006498413
391.351,0.1450006,1.550654,2.236834,0.008813406,0.9999432,0.005825579
391.3662,0.1452632,1.550398,2.236994,0.009062789,0.9999456,0.00448186
391.381,0.1454176,1.550229,2.237039,0.009071951,0.9999453,0.004108469
391.3956,0.1455928,1.550079,2.237078,0.009241455,0.9999428,0.003815861
391.4116,0.145784,1.549901,2.237113,0.009711245,0.9999376,0.003735517
391.4258,0.1459781,1.549715,2.237151,0.01016486,0.999934,0.003200385
391.4403,0.1461753,1.549549,2.237191,0.01079507,0.9999288,0.002792646
391.4541,0.1463478,1.549418,2.237175,0.01136935,0.9999241,0.002593092
391.4679,0.1464863,1.549353,2.237135,0.01207058,0.9999173,0.002821692
391.4833,0.1465934,1.549349,2.237086,0.01264655,0.9999115,0.003090021
391.4982,0.1467018,1.549354,2.237019,0.01305196,0.9999073,0.00318593
391.5158,0.1467395,1.549367,2.236922,0.01339868,0.999905,0.00294509
391.5273,0.1467428,1.549375,2.236826,0.01388979,0.9998994,0.002798288
391.5421,0.1467089,1.549396,2.23671,0.01394361,0.999899,0.002704288
391.5571,0.1466978,1.549439,2.236593,0.01363888,0.9999031,0.002538576
391.571,0.1466224,1.549503,2.236439,0.01325056,0.9999077,0.002450977
391.5864,0.1465245,1.549583,2.236251,0.01317904,0.9999073,0.00247138
391.6013,0.1463689,1.549629,2.236043,0.01359656,0.9999008,0.002466061
391.6159,0.1461878,1.549633,2.235829,0.01375351,0.9998975,0.002449273
391.6299,0.1459955,1.549613,2.23559,0.01358002,0.9998995,0.002271781
391.6456,0.1456691,1.549661,2.235139,0.01367517,0.9998973,0.001924938
391.6598,0.145456,1.549733,2.234807,0.01354017,0.9998989,0.002115952
391.6738,0.1451214,1.549694,2.23433,0.01352829,0.9998983,0.002318786
391.6901,0.1449177,1.549617,2.234102,0.01376826,0.9998974,0.001470636
391.7039,0.1446746,1.549498,2.233886,0.01426863,0.9998913,0.0005479138
391.749,0.1443228,1.549316,2.233303,0.01365379,0.9998997,-0.0008014265
391.7542,0.1441808,1.549216,2.233063,0.01337897,0.9999023,-0.001413909
391.7677,0.1438242,1.548832,2.232613,0.01298682,0.9999028,-0.002872465
391.7844,0.1437274,1.54876,2.232394,0.01237648,0.9999061,-0.004054532
391.8014,0.1435259,1.548531,2.23218,0.01227177,0.999902,-0.005031867
391.8162,0.1434765,1.54839,2.23193,0.01203497,0.9999,-0.006004569
391.8289,0.1433299,1.548143,2.231782,0.01201131,0.999895,-0.006781503
391.8435,0.1431838,1.547875,2.231613,0.01216382,0.9998851,-0.007979645
391.8582,0.1430365,1.547748,2.231472,0.01212742,0.9998741,-0.009410802
391.8721,0.1429624,1.547517,2.231299,0.01184598,0.9998696,-0.01027848
391.8877,0.1429048,1.547402,2.231107,0.01220564,0.9998599,-0.01082564
391.9025,0.1427131,1.547179,2.230936,0.01290161,0.9998452,-0.01129375
391.9174,0.1426044,1.547013,2.230806,0.0133031,0.9998313,-0.01207978
391.9313,0.1425352,1.546817,2.230688,0.01299734,0.9998215,-0.01321098
391.9469,0.1425179,1.546622,2.230571,0.01233631,0.9998134,-0.01446983
391.9618,0.1425229,1.546434,2.230439,0.01243317,0.9998007,-0.01521423
391.9763,0.1424752,1.546155,2.23012,0.01363104,0.9997661,-0.01629258
391.9924,0.1424719,1.546046,2.229908,0.01449958,0.9997474,-0.0165915
392.008,0.1424967,1.545918,2.229738,0.0143633,0.9997255,-0.01785892
392.0248,0.1425313,1.545741,2.229585,0.0142117,0.9997057,-0.0189603
392.0387,0.1425525,1.54556,2.229415,0.01430394,0.9996901,-0.01967381
392.0524,0.1425578,1.545424,2.229212,0.01435568,0.9996769,-0.02021161
392.067,0.1425351,1.545329,2.228985,0.0145543,0.9996672,-0.02045804
392.0817,0.1425214,1.545214,2.228747,0.01453017,0.9996583,-0.02082758
392.0966,0.1424916,1.545071,2.228527,0.01425337,0.9996475,-0.02147905
392.1105,0.1424739,1.544912,2.228303,0.01405294,0.9996269,-0.02255101
392.1257,0.1424393,1.544742,2.228068,0.01409815,0.9996033,-0.02349468
392.1406,0.1423885,1.544577,2.227819,0.01431213,0.9995793,-0.02429913
392.1556,0.1423483,1.54443,2.22755,0.014356,0.9995657,-0.02478523
392.1696,0.1423046,1.544294,2.227276,0.01430739,0.9995509,-0.02538161
392.1851,0.1421725,1.543988,2.226997,0.01421156,0.9995298,-0.02624281
392.1998,0.1421067,1.543687,2.22682,0.0141305,0.9994954,-0.02758121
392.214,0.1420923,1.543433,2.226557,0.01395044,0.999451,-0.02926429
392.2294,0.1420554,1.542979,2.226049,0.01368193,0.9993698,-0.03202473
392.2444,0.1419952,1.542695,2.225691,0.01385677,0.9993276,-0.03323653
392.2588,0.1420161,1.542393,2.225327,0.01391816,0.9992875,-0.0343754
392.2749,0.1419605,1.54196,2.225069,0.01412148,0.9992353,-0.03576532
392.2892,0.1419464,1.54167,2.22482,0.01426264,0.9991673,-0.03754987
392.303,0.1419477,1.541346,2.224559,0.01432789,0.999103,-0.03922972
392.3178,0.1418744,1.54095,2.224274,0.01439315,0.9990431,-0.04071594
392.3318,0.1419829,1.540655,2.223957,0.01431804,0.9989744,-0.04245275
392.3474,0.1419764,1.540378,2.223689,0.01448611,0.99891,-0.04389014
392.3621,0.1419385,1.540076,2.223396,0.01482119,0.9988521,-0.04507812
392.377,0.1419357,1.539678,2.223077,0.01516535,0.9987916,-0.04630141
392.391,0.1419032,1.539335,2.222864,0.01513898,0.9987276,-0.0476755
392.4065,0.1419654,1.539086,2.222623,0.01492192,0.9986443,-0.04949893
392.4214,0.1419794,1.538822,2.222385,0.01483262,0.9985706,-0.05101159
392.4361,0.1420068,1.538549,2.222132,0.01507969,0.9984992,-0.05232778
392.4504,0.1420275,1.538306,2.221848,0.01535051,0.9984478,-0.05321738
392.466,0.1421185,1.538115,2.221558,0.01545041,0.9984077,-0.05392309
392.4807,0.1420999,1.537755,2.22109,0.01591187,0.9983089,-0.05555533
392.4954,0.1421336,1.537494,2.220921,0.0159024,0.9982712,-0.05622769
392.5093,0.1421941,1.537272,2.220785,0.01531925,0.9982226,-0.05724471
392.5258,0.1422289,1.53717,2.2207,0.01480331,0.9981657,-0.05835881
392.5397,0.142285,1.536975,2.220417,0.01482962,0.9981292,-0.05897802
392.5538,0.1422712,1.536892,2.220268,0.01527597,0.9981202,-0.05900534
392.5694,0.1422627,1.536849,2.220128,0.01553329,0.9981222,-0.05887786
392.5841,0.1422479,1.536786,2.220031,0.01566852,0.9981099,-0.0590299
392.5988,0.1422369,1.536716,2.219983,0.01562545,0.9980738,-0.05964218
392.6135,0.1422058,1.53662,2.219986,0.01537344,0.9980548,-0.0600186
392.6289,0.1421801,1.536559,2.220013,0.0151443,0.9980463,-0.06021038
392.6433,0.1421385,1.53653,2.220029,0.01497244,0.998048,-0.06020619
392.6581,0.1420943,1.536545,2.220044,0.01499076,0.9980674,-0.0598602
392.6721,0.1420508,1.53659,2.220041,0.01501471,0.9980752,-0.05970631
392.6876,0.1419906,1.536683,2.220036,0.01519604,0.9981182,-0.05889663
392.7023,0.1419352,1.536774,2.220031,0.0153033,0.9981504,-0.05828064
392.7175,0.1418392,1.536924,2.220054,0.01532136,0.9981881,-0.05754696
392.7315,0.1417857,1.537035,2.220067,0.01532164,0.9982099,-0.05710788
392.747,0.14171,1.537156,2.220083,0.01531315,0.9982325,-0.05665473
392.7627,0.1416003,1.537279,2.220101,0.01526915,0.9982669,-0.05600801
392.7764,0.1414722,1.537407,2.220136,0.0152232,0.9982986,-0.05541167
392.7905,0.1413513,1.537546,2.220151,0.0152206,0.998355,-0.05440674
392.8059,0.1412145,1.537703,2.220193,0.01443351,0.9983959,-0.05391444
392.8207,0.1410795,1.537844,2.220226,0.01393507,0.9984401,-0.05324189
392.8355,0.140951,1.537984,2.220269,0.01399505,0.9984756,-0.05254538
392.8499,0.1408192,1.538146,2.220304,0.01403172,0.9985182,-0.05170378
392.8656,0.1407051,1.538337,2.220331,0.01396067,0.9985582,-0.05092404
392.8802,0.1405843,1.538497,2.220337,0.0140875,0.9986007,-0.04999831
392.8951,0.1404819,1.538676,2.220341,0.01389119,0.9986463,-0.04908559
392.9091,0.1403875,1.538826,2.220365,0.01347522,0.9986935,-0.04815505
392.9244,0.1403181,1.538975,2.220397,0.01314364,0.9987305,-0.04741596
392.9394,0.1401593,1.53927,2.220477,0.01235132,0.9988041,-0.04591484
392.9535,0.1400987,1.539394,2.220534,0.01187307,0.9988314,-0.04530001
392.9689,0.1400442,1.539511,2.220612,0.01140575,0.998861,-0.04464893
392.9859,0.1399861,1.539658,2.220707,0.01079726,0.9988876,-0.04407328
392.9997,0.1399441,1.539843,2.220796,0.01037823,0.9989273,-0.04314884
393.0139,0.1398814,1.540044,2.220856,0.009864405,0.9989821,-0.04181851
393.0283,0.1398202,1.540253,2.220916,0.009458755,0.9990275,-0.04070955
393.0428,0.1397396,1.540429,2.221015,0.008992497,0.9990652,-0.03977636
393.0576,0.1396625,1.540592,2.221149,0.008521415,0.9990895,-0.03923108
393.0716,0.1395674,1.540715,2.221302,0.008016819,0.9991272,-0.03838942
393.0873,0.1394484,1.540838,2.221454,0.007511485,0.9991627,-0.03750826
393.1021,0.1393274,1.540993,2.221596,0.007118174,0.9992019,-0.03652476
393.1171,0.1392097,1.541175,2.221724,0.006766408,0.9992403,-0.03556988
393.1313,0.1390909,1.541368,2.221857,0.006407145,0.9992775,-0.03455101
393.1467,0.138991,1.541542,2.221994,0.005948073,0.9993082,-0.03370073
393.1612,0.1389012,1.541693,2.222133,0.005509598,0.999337,-0.03294155
393.176,0.1387292,1.541974,2.222427,0.004668108,0.9993899,-0.03137009
393.19,0.1386614,1.542104,2.222579,0.004254699,0.9994068,-0.03079691
393.2055,0.1385931,1.542193,2.222715,0.003993518,0.9994255,-0.03021201
393.2224,0.1385259,1.542284,2.222847,0.003762814,0.9994387,-0.02972632
393.2361,0.1384588,1.542368,2.222977,0.0034561,0.9994603,-0.02903172
393.2502,0.1384163,1.542461,2.223093,0.003333201,0.9994733,-0.02856964
393.2647,0.1383853,1.542568,2.223195,0.003040392,0.9994904,-0.02804146
393.2793,0.1383459,1.542659,2.223289,0.003086037,0.9994995,-0.02764323
393.2934,0.1382871,1.542717,2.223375,0.003443517,0.9995129,-0.02700956
393.3087,0.1382434,1.542757,2.223471,0.00362525,0.9995183,-0.02671074
393.3234,0.1382163,1.542827,2.223561,0.003406983,0.9995279,-0.02631487
393.3384,0.1381649,1.54292,2.223633,0.003149001,0.9995424,-0.02575479
393.3525,0.1381211,1.543031,2.223692,0.002804277,0.9995631,-0.02491223
393.3706,0.1380798,1.543146,2.223748,0.002309348,0.9995814,-0.02428648
393.383,0.1380086,1.543245,2.223803,0.002121719,0.9995946,-0.02390078
393.3986,0.1379036,1.543327,2.223876,0.002250433,0.9996033,-0.02370953
393.4118,0.1377815,1.543383,2.223951,0.002304557,0.9996167,-0.02336289
393.4274,0.1375458,1.543494,2.224128,0.002194753,0.9996395,-0.02280241
393.4419,0.1374341,1.543512,2.224229,0.002171836,0.9996467,-0.0228503
393.4568,0.1373322,1.54351,2.224341,0.002056499,0.9996483,-0.02300787
393.4729,0.1372289,1.543502,2.224443,0.002158814,0.9996527,-0.02295591
393.4863,0.1371046,1.543507,2.224536,0.002256759,0.9996645,-0.02266034
393.5009,0.1369613,1.54353,2.224632,0.002290457,0.999673,-0.02238917
393.5163,0.1368579,1.543596,2.224708,0.002155175,0.9996862,-0.02193704
393.5299,0.1367402,1.543675,2.22479,0.002057979,0.9997021,-0.02141799
393.5453,0.1366176,1.543734,2.22488,0.002035652,0.9997125,-0.02110012
393.5599,0.1364783,1.543784,2.224979,0.001965263,0.9997215,-0.02082351
393.5745,0.1363586,1.543851,2.225081,0.001909615,0.9997303,-0.02049372
393.5895,0.1362396,1.54392,2.225186,0.001899561,0.9997368,-0.02024018
393.6044,0.1361216,1.54399,2.225285,0.00195665,0.9997419,-0.01998155
393.619,0.1360174,1.544052,2.225369,0.00194042,0.9997528,-0.0194659
393.6331,0.1359255,1.54413,2.225451,0.001777648,0.9997623,-0.01897753
393.6486,0.1358653,1.544238,2.225532,0.001549753,0.9997734,-0.01843345
393.6637,0.1357038,1.544421,2.225729,0.001360246,0.9997898,-0.01753456
393.6782,0.1356539,1.544506,2.225825,0.001507795,0.9997977,-0.01701543
393.6919,0.1356044,1.544584,2.22593,0.001677316,0.9997999,-0.01684697
393.7094,0.1355603,1.544653,2.226019,0.001781269,0.9998051,-0.01640202
393.7229,0.1355192,1.544752,2.226113,0.001747856,0.9998104,-0.0160191
393.7368,0.1354947,1.544846,2.226196,0.001577226,0.9998193,-0.01539471
393.751,0.1354739,1.544932,2.226286,0.001562009,0.9998257,-0.01490315
393.7662,0.1354554,1.545004,2.226382,0.001495805,0.9998342,-0.0143061
393.7809,0.1354394,1.545092,2.226474,0.001339787,0.9998415,-0.0136929
393.7957,0.1354547,1.545203,2.226555,0.001262142,0.9998478,-0.01318452
393.8094,0.1354526,1.545302,2.226637,0.001250139,0.9998544,-0.01250153
393.8251,0.135452,1.545402,2.226727,0.00123654,0.9998628,-0.01186557
393.8396,0.1354549,1.545495,2.226812,0.001277549,0.9998701,-0.01125842
393.8537,0.1354671,1.545597,2.226892,0.001307358,0.9998744,-0.01089732
393.8693,0.1354787,1.545692,2.226974,0.001461078,0.9998777,-0.01046811
393.8841,0.135496,1.545775,2.227056,0.001667862,0.9998826,-0.009966752
393.8988,0.1355197,1.545852,2.227134,0.001939976,0.9998886,-0.009337634
393.9129,0.1355461,1.545948,2.227199,0.00211164,0.9998926,-0.008769637
393.9283,0.135594,1.546116,2.227365,0.002390178,0.9998977,-0.007898411
393.943,0.1356288,1.546173,2.227457,0.002464111,0.9998994,-0.007420362
393.9576,0.1356574,1.546216,2.22755,0.002490115,0.9999003,-0.006957547
393.9737,0.135695,1.546277,2.22763,0.002588966,0.9999028,-0.00654676
393.9878,0.1357248,1.546353,2.227698,0.002724708,0.9999047,-0.005877899
394.0027,0.1357437,1.546444,2.227774,0.002932552,0.999904,-0.005529683
