Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
145.7429,-0.1787546,0.7198634,1.742019,0.1346409,0.9755259,0.1014718
145.7574,-0.1787635,0.7199166,1.742027,0.1346803,0.975512,0.1015628
145.7715,-0.1787868,0.7199862,1.742018,0.1345605,0.975534,0.1015614
145.7869,-0.1788426,0.7200834,1.741993,0.1342468,0.9755954,0.1016067
145.8013,-0.1789075,0.7201765,1.741962,0.1338625,0.9756563,0.1017883
145.816,-0.1789642,0.7202615,1.74193,0.133559,0.9756992,0.1018678
145.8303,-0.1790027,0.7203224,1.741905,0.1334349,0.9757093,0.1019642
145.8453,-0.1790463,0.7203884,1.741876,0.1333221,0.9757313,0.1020586
145.862,-0.1790622,0.7204282,1.741833,0.1332719,0.9757443,0.102093
145.8755,-0.1790805,0.7204787,1.741798,0.1332817,0.9757533,0.1021836
145.8895,-0.1790986,0.7205187,1.741759,0.1332511,0.9757673,0.1022102
145.9037,-0.1791228,0.7205594,1.741727,0.1331065,0.9757829,0.1022381
145.9183,-0.1791548,0.7205949,1.741688,0.1327952,0.9758058,0.1022433
145.9323,-0.1791881,0.7206018,1.741636,0.1325209,0.9758567,0.1020686
145.9473,-0.1792066,0.7205954,1.74159,0.1324399,0.9758965,0.1019636
145.9619,-0.1792167,0.720588,1.741542,0.1324376,0.9759175,0.1019236
145.9764,-0.179207,0.7205726,1.741488,0.1325884,0.9759185,0.1019235
145.9906,-0.179167,0.7205539,1.741441,0.1328543,0.9758753,0.1020097
146.0058,-0.1791074,0.7205149,1.74139,0.1330872,0.9758278,0.1019048
146.0205,-0.1790436,0.7204707,1.741336,0.1333061,0.9757995,0.1016911
146.035,-0.1789863,0.7204367,1.741289,0.1335097,0.9757761,0.1015621
146.049,-0.1789248,0.7204254,1.741248,0.1337384,0.9757617,0.1015054
146.0703,-0.1788737,0.7204432,1.741244,0.1338926,0.9757399,0.1017138
146.0788,-0.1788331,0.7204679,1.741249,0.1338861,0.9757323,0.1017706
146.093,-0.1787585,0.720542,1.741265,0.1337665,0.9757192,0.1017111
146.1084,-0.1786952,0.7206254,1.741305,0.1336268,0.9756902,0.1017637
146.1231,-0.1786341,0.7207277,1.741356,0.1336778,0.9756214,0.1019695
146.1375,-0.1785867,0.7208447,1.741411,0.1339422,0.9755397,0.1024002
146.1513,-0.1785809,0.7208912,1.741422,0.1338973,0.9755386,0.1024899
146.1678,-0.1785727,0.7209377,1.741426,0.133767,0.9755484,0.1024812
146.1825,-0.1785647,0.7209936,1.741434,0.1335218,0.9755686,0.102594
146.196,-0.1785641,0.7210147,1.741433,0.1332527,0.975588,0.1026766
146.2099,-0.178565,0.7210047,1.741412,0.1330518,0.9756093,0.102616
146.2254,-0.178561,0.720974,1.741392,0.1329213,0.9756374,0.1025133
146.24,-0.1785492,0.7209072,1.741353,0.1329728,0.9756579,0.1024183
146.254,-0.1785272,0.7208104,1.741298,0.1331558,0.9756715,0.1023082
146.2691,-0.1784966,0.720721,1.741259,0.1333102,0.9756729,0.1023253
146.2859,-0.1784662,0.7206507,1.741236,0.1333317,0.9756758,0.1023397
