Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
183.6353,-0.2092297,0.1695933,0.9713556,-0.06374031,0.9668459,-0.2187388
183.65,-0.2092721,0.1694891,0.9711484,-0.06382949,0.9668698,-0.2186527
183.666,-0.2093288,0.1693361,0.9709389,-0.06391878,0.9668354,-0.2186188
183.68,-0.2094044,0.1692029,0.970681,-0.06425105,0.9667982,-0.2186699
183.6949,-0.2094464,0.1691517,0.9704364,-0.06445839,0.9667823,-0.2185843
183.7091,-0.209488,0.1691021,0.9701658,-0.06449337,0.966859,-0.2182338
183.7251,-0.2095357,0.1690649,0.9698619,-0.0643113,0.9669206,-0.2180027
183.7398,-0.2096034,0.1690506,0.9694538,-0.06387241,0.9669576,-0.2179064
183.7559,-0.2096786,0.1690861,0.9690509,-0.06338525,0.967002,-0.2177625
183.7701,-0.2097736,0.1691593,0.9686181,-0.06295,0.9670848,-0.2175407
183.7853,-0.2099158,0.1693077,0.9682297,-0.06274343,0.9671201,-0.2173722
183.8001,-0.2100429,0.1694626,0.9678958,-0.06274354,0.9671608,-0.2171241
183.8151,-0.2102346,0.1697394,0.9672856,-0.06251159,0.9673091,-0.216489
183.8294,-0.2103512,0.1700076,0.9668018,-0.06213906,0.9674832,-0.2158713
183.8451,-0.2105185,0.1702031,0.9663534,-0.06177935,0.9675812,-0.2155685
183.861,-0.2107228,0.1704055,0.9659488,-0.06160384,0.9675433,-0.2155231
183.8752,-0.2109222,0.1706315,0.9654454,-0.06121338,0.967588,-0.2152148
183.8892,-0.2111455,0.1708649,0.9649478,-0.06083184,0.9676542,-0.2148504
183.9049,-0.2113194,0.1710728,0.9645376,-0.06062859,0.967746,-0.2143834
183.92,-0.2114841,0.1712571,0.9641354,-0.06022305,0.9678313,-0.2141098
183.9351,-0.2116482,0.1714264,0.9637647,-0.05999993,0.9678656,-0.2139773
183.9494,-0.211813,0.1715982,0.963397,-0.05985611,0.967884,-0.2138135
183.965,-0.2119762,0.1718113,0.9629952,-0.05968394,0.967943,-0.2134687
183.9799,-0.2121718,0.1720135,0.9625468,-0.05953851,0.9679984,-0.2130611
183.9945,-0.2123273,0.1721524,0.9621878,-0.05950479,0.9680149,-0.2127643
184.01,-0.2125405,0.1723303,0.9616501,-0.05940174,0.9680533,-0.2125309
184.0251,-0.2126793,0.1724257,0.961299,-0.05911212,0.968044,-0.2125025
184.0403,-0.2127808,0.1725816,0.9609495,-0.05883908,0.9680616,-0.2124379
184.0561,-0.2128598,0.1727848,0.9605566,-0.05868512,0.9681305,-0.2120188
184.0694,-0.2129196,0.1729013,0.9602438,-0.05865875,0.9681892,-0.2118183
184.085,-0.2129891,0.1730696,0.9598313,-0.05845656,0.9682317,-0.211694
184.0998,-0.2130882,0.1732351,0.959172,-0.05783958,0.968404,-0.2111127
184.1142,-0.213238,0.1733652,0.958324,-0.05709644,0.9685185,-0.2108047
184.1297,-0.2134959,0.1734747,0.9570743,-0.05598233,0.9686223,-0.210585
184.145,-0.21388,0.1735704,0.9556017,-0.05479601,0.9686777,-0.2104259
184.16,-0.2141744,0.1738478,0.9542227,-0.05332981,0.9687422,-0.2099912
184.1744,-0.2147088,0.1742842,0.9524303,-0.05223111,0.969035,-0.2088759
184.19,-0.2152928,0.1745917,0.9504234,-0.05257635,0.9689326,-0.2087875
184.2056,-0.2163193,0.1754878,0.9466251,-0.05113184,0.9690586,-0.2080081
184.2214,-0.2170559,0.1762325,0.9439765,-0.04995371,0.9692475,-0.2073792
184.2351,-0.2180287,0.1769665,0.9410735,-0.0492698,0.9693909,-0.2066186
184.2504,-0.2192608,0.1779819,0.9377934,-0.04874666,0.9694144,-0.206016
184.265,-0.2206578,0.17898,0.9346409,-0.04923362,0.9692963,-0.2056384
184.2798,-0.2220822,0.1804351,0.9313438,-0.05049453,0.9692428,-0.2050986
184.2942,-0.2235263,0.1817994,0.928068,-0.05152073,0.968949,-0.2052532
184.3099,-0.2249246,0.1835001,0.9247221,-0.05043788,0.968998,-0.2043758
184.3251,-0.2262458,0.1850128,0.921528,-0.04838319,0.9691646,-0.2031486
184.3401,-0.2276842,0.1868184,0.9181546,-0.04517855,0.9693345,-0.201967
184.3553,-0.2291343,0.1884799,0.9150033,-0.04297687,0.9695064,-0.200505
184.3699,-0.2306467,0.1901659,0.9117176,-0.04267006,0.9694364,-0.1996898
184.3853,-0.2332702,0.1930071,0.9058999,-0.043146,0.9692917,-0.1988484
184.4005,-0.234587,0.1949151,0.9029495,-0.04476177,0.9689603,-0.1994359
184.4163,-0.2357292,0.1966989,0.9001071,-0.04638958,0.968935,-0.1993774
184.4316,-0.2368493,0.1985359,0.8972429,-0.04828988,0.969086,-0.1988163
184.4453,-0.2379586,0.2002386,0.8944309,-0.05033187,0.969092,-0.198565
184.4602,-0.2391336,0.2019491,0.8915782,-0.05238395,0.9689973,-0.198498
184.4755,-0.2401441,0.203766,0.8890632,-0.05419788,0.969012,-0.1977782
184.4898,-0.2412578,0.2054727,0.8861889,-0.0564219,0.9687703,-0.1981045
