Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
545.5861,-0.04443469,0.5322884,1.868287,0.05520882,0.9391474,-0.2369266
545.6008,-0.04456811,0.532337,1.868104,0.05559549,0.9391595,-0.2368992
545.6153,-0.04471492,0.5323859,1.867834,0.05622184,0.9391705,-0.2367662
545.6322,-0.04479688,0.5324031,1.867597,0.05684849,0.9391655,-0.2367277
545.6456,-0.0448391,0.532374,1.867344,0.05765456,0.939167,-0.2367506
545.6599,-0.04484913,0.5323397,1.867071,0.05846171,0.9391645,-0.2368936
545.6732,-0.04481113,0.5322922,1.866782,0.05911657,0.9392067,-0.2371238
545.688,-0.04472877,0.5322722,1.866526,0.05951914,0.9393231,-0.237195
545.7026,-0.04458541,0.5322587,1.866217,0.0602431,0.9395689,-0.2370748
545.7172,-0.04439443,0.5322535,1.865963,0.06077237,0.9397191,-0.2370988
545.7311,-0.04417314,0.5322738,1.865716,0.06150634,0.939881,-0.2370297
545.7464,-0.04395822,0.5323133,1.865491,0.06220254,0.9399887,-0.2369662
545.761,-0.04371323,0.5323839,1.865262,0.06294762,0.9400829,-0.2368756
545.7756,-0.04346556,0.5324504,1.865059,0.06358368,0.9403191,-0.2364789
545.7897,-0.04324205,0.5324788,1.864855,0.06401435,0.9404792,-0.2363133
545.805,-0.04301798,0.5324904,1.864651,0.06418166,0.9407379,-0.2360888
545.8197,-0.04282707,0.5324767,1.864498,0.06419476,0.9409145,-0.2359813
545.8337,-0.04263059,0.5324562,1.864341,0.06440464,0.9410701,-0.2358522
545.8501,-0.04244117,0.5324451,1.864158,0.06454475,0.9411402,-0.2358647
545.8642,-0.04221416,0.5324422,1.863991,0.06485108,0.9412507,-0.2358491
545.8781,-0.04186908,0.5324607,1.863749,0.0654193,0.9414638,-0.2356808
545.8922,-0.04161336,0.5324817,1.863601,0.06605654,0.941614,-0.2354565
545.9077,-0.04145382,0.5324906,1.863512,0.06643102,0.9417118,-0.2352682
545.9244,-0.04134297,0.5324678,1.86346,0.06662703,0.9417577,-0.2351381
545.938,-0.04126813,0.5324367,1.863379,0.06668656,0.9417127,-0.2352218
545.9518,-0.04114829,0.5323611,1.863268,0.06673515,0.9417757,-0.2352619
545.9662,-0.04101137,0.5322986,1.863137,0.06657778,0.9418778,-0.2353792
545.9805,-0.04088857,0.5322543,1.863028,0.06656459,0.9419872,-0.235413
545.9951,-0.04079935,0.5322231,1.86295,0.06671049,0.9420135,-0.2354626
546.0089,-0.04073267,0.5322001,1.862871,0.06692715,0.9419975,-0.2355415
546.0242,-0.04067782,0.5321941,1.8628,0.06703717,0.9420133,-0.2355379
546.0387,-0.04063195,0.5321902,1.862724,0.06703604,0.942044,-0.2354795
546.0528,-0.04057938,0.5321993,1.862616,0.06702105,0.9420962,-0.2354101
546.0684,-0.04054426,0.532234,1.862501,0.06692417,0.942161,-0.2353347
546.085,-0.04051226,0.5322963,1.862388,0.06683934,0.9422501,-0.2352048
546.0976,-0.04047941,0.5324103,1.862262,0.06671159,0.9423498,-0.2350053
546.1113,-0.04045423,0.532528,1.862162,0.06673984,0.9424196,-0.2347604
546.1267,-0.04043277,0.5326512,1.862057,0.06683937,0.942458,-0.2345506
546.1413,-0.04042701,0.5327678,1.861944,0.06693538,0.9424821,-0.2344225
546.1559,-0.040433,0.5328661,1.861839,0.06692191,0.9425235,-0.2342808
546.1699,-0.04045341,0.5329564,1.861726,0.06682258,0.9425715,-0.2341554
546.1851,-0.04049204,0.533036,1.861586,0.06663088,0.9426172,-0.234101
546.1999,-0.04053835,0.5330871,1.861441,0.06645353,0.9426355,-0.2341381
546.2137,-0.04058738,0.5331156,1.86131,0.0663273,0.9426326,-0.2342361
546.231,-0.04064025,0.5331392,1.861185,0.06618225,0.9426156,-0.2343527
546.2444,-0.04069206,0.5331527,1.861092,0.0660563,0.9425935,-0.2344174
546.2579,-0.04076089,0.5331908,1.860999,0.06581236,0.9425733,-0.2344679
546.2729,-0.04083703,0.5332407,1.86094,0.06564275,0.9425681,-0.2343911
546.2872,-0.04091595,0.5332959,1.8609,0.06547822,0.9425564,-0.2342578
546.3015,-0.04100314,0.5333335,1.860862,0.0653425,0.9425157,-0.2341999
546.3162,-0.04110873,0.5333521,1.860826,0.06510137,0.9424546,-0.2342319
546.33,-0.04120674,0.5333505,1.860804,0.06479777,0.942413,-0.234309
546.3452,-0.04128907,0.5333523,1.860796,0.06444799,0.9424086,-0.2343281
546.3599,-0.04137891,0.5333574,1.860798,0.06409424,0.9423985,-0.2343038
546.3737,-0.0414591,0.5333692,1.860801,0.06392738,0.9423623,-0.2343125
546.3891,-0.04154636,0.5333829,1.860816,0.06378388,0.9423,-0.2343564
546.4036,-0.04161952,0.5333917,1.860833,0.06363229,0.9422565,-0.2343786
546.418,-0.04168835,0.533407,1.86086,0.06343013,0.9422312,-0.2343102
546.4324,-0.04174684,0.5334142,1.860882,0.06322747,0.9422204,-0.2342025
546.4476,-0.04178997,0.5334207,1.860897,0.06309335,0.9422029,-0.2341626
546.4623,-0.04181568,0.5334235,1.860912,0.06308874,0.9421862,-0.2341099
546.4767,-0.04183024,0.5334247,1.860931,0.06312237,0.9421709,-0.2340489
546.4908,-0.041836,0.5334264,1.86095,0.06319951,0.9421492,-0.2340243
546.5062,-0.04183007,0.5334418,1.860978,0.06322474,0.9421537,-0.2339593
546.5206,-0.04181853,0.5334737,1.861016,0.06319256,0.9421855,-0.2337947
546.5372,-0.04180553,0.533499,1.861043,0.06316542,0.9422195,-0.2336382
546.5501,-0.04178195,0.5335352,1.861074,0.06320395,0.9422437,-0.2334537
546.5645,-0.04176009,0.5335764,1.861108,0.06327303,0.9422593,-0.2333409
546.579,-0.04172968,0.5336397,1.861163,0.06339077,0.9422797,-0.2332311
546.5928,-0.04169397,0.5337141,1.861234,0.06353875,0.9423171,-0.2330139
546.608,-0.04166435,0.533764,1.861294,0.06365338,0.9423461,-0.2327748
546.6226,-0.04165102,0.5337813,1.861338,0.06365801,0.9423415,-0.2326892
546.6373,-0.04162124,0.5337722,1.86141,0.06354982,0.9423478,-0.2326917
546.6513,-0.04157896,0.5337497,1.861473,0.06341591,0.9423807,-0.2327203
546.6666,-0.04149675,0.5337131,1.861554,0.06343859,0.9424672,-0.2327142
546.681,-0.0413947,0.5336776,1.861646,0.06387009,0.9425118,-0.2327371
546.6957,-0.04132929,0.533646,1.861746,0.06429932,0.9424897,-0.232718
546.7098,-0.04128382,0.5336072,1.861855,0.06458233,0.9424522,-0.2326951
546.7253,-0.04125316,0.5335664,1.861949,0.06457237,0.9424449,-0.232717
546.7397,-0.0412058,0.5334929,1.862071,0.06436764,0.9424893,-0.2327668
546.7537,-0.04114982,0.5334343,1.862189,0.06413326,0.9425887,-0.232823
546.7689,-0.04110092,0.5334058,1.862281,0.06408735,0.9426683,-0.2327706
546.7838,-0.04102674,0.5334013,1.862409,0.06428096,0.9427143,-0.2327229
546.7986,-0.04094989,0.5334196,1.862544,0.06465755,0.942732,-0.2326191
546.8121,-0.04086736,0.5334644,1.862698,0.06496832,0.9428074,-0.2323786
546.8295,-0.04079496,0.5334873,1.862826,0.06512924,0.9428977,-0.2321729
546.8429,-0.04073369,0.5334866,1.862952,0.06528068,0.9429848,-0.2320138
546.8566,-0.04067957,0.5334623,1.863064,0.06545962,0.9430265,-0.2319278
546.8715,-0.04062767,0.5334384,1.863181,0.06555254,0.9430713,-0.2318283
546.8859,-0.04056678,0.5333668,1.86332,0.06565469,0.9430848,-0.231876
546.9003,-0.04050153,0.5332589,1.863478,0.06579106,0.9430818,-0.2320696
546.9147,-0.04042083,0.5331511,1.863656,0.06585772,0.9431124,-0.2323171
546.9287,-0.04035789,0.533088,1.863844,0.06595305,0.9431596,-0.2323834
546.944,-0.04029316,0.5330226,1.864058,0.06602909,0.943171,-0.2323584
546.9585,-0.04023406,0.5329403,1.864296,0.06614386,0.9431405,-0.2323789
546.9723,-0.04017582,0.5328231,1.864581,0.06621656,0.9430737,-0.2325446
546.9877,-0.04011904,0.5326929,1.864875,0.06621262,0.9430104,-0.232875
547.0022,-0.040055,0.5325881,1.865191,0.06607707,0.9430388,-0.2330809
547.017,-0.03999457,0.5325495,1.86551,0.06583425,0.9430879,-0.233203
547.0309,-0.03993972,0.5325617,1.865834,0.06575595,0.9431489,-0.2330593
547.0461,-0.03988059,0.5326295,1.866214,0.0657278,0.9431782,-0.2327253
547.0606,-0.03979617,0.5327235,1.866671,0.06585786,0.9432141,-0.2321803
547.0754,-0.03972594,0.5327414,1.866932,0.06593849,0.9432138,-0.2320471
547.0894,-0.03964561,0.532746,1.867227,0.06580596,0.9432749,-0.2319797
547.105,-0.03955395,0.5327054,1.86748,0.06554045,0.943383,-0.2319927
547.1191,-0.03944318,0.5326446,1.867713,0.06528983,0.9434987,-0.2320488
547.1353,-0.03932101,0.532562,1.867917,0.06526353,0.9435546,-0.2323229
547.1493,-0.03919838,0.5324881,1.86806,0.06550828,0.943555,-0.2325705
547.164,-0.03904701,0.5324293,1.868204,0.06587809,0.9435926,-0.2327683
547.1773,-0.03889427,0.532388,1.868352,0.06642678,0.9436428,-0.2329268
547.1914,-0.03878081,0.532382,1.86848,0.06668147,0.9437128,-0.2330252
547.2065,-0.03868172,0.532401,1.868585,0.06679295,0.943787,-0.2330542
547.2209,-0.03858564,0.5324515,1.868719,0.06692436,0.9438885,-0.2329055
547.2357,-0.03850663,0.532491,1.86886,0.06704187,0.9439692,-0.2327138
547.2496,-0.03844266,0.5325273,1.869003,0.06727801,0.9439916,-0.2326331
547.2651,-0.03837932,0.5325849,1.869156,0.06742629,0.9440196,-0.232602
547.2795,-0.03832621,0.5326535,1.869302,0.06754497,0.9440465,-0.2325435
547.2933,-0.03827979,0.5327405,1.86949,0.06759832,0.9441141,-0.2323481
547.3088,-0.03825562,0.5327983,1.86967,0.06762422,0.9441526,-0.2321472
547.3236,-0.03824607,0.5328275,1.869828,0.06766594,0.9441487,-0.2320856
547.3381,-0.03823911,0.5328281,1.870008,0.06767936,0.944117,-0.2320925
547.3521,-0.03823788,0.5327989,1.870193,0.0677121,0.944076,-0.2321744
547.3674,-0.03824761,0.5327399,1.870401,0.06762652,0.9440354,-0.2322416
547.3823,-0.03828815,0.5326145,1.870657,0.06737629,0.9439406,-0.2324294
547.3968,-0.03832377,0.5325149,1.870839,0.06705063,0.9438386,-0.2327204
547.4106,-0.03833008,0.5324639,1.870989,0.0668621,0.9437949,-0.2328091
547.428,-0.03832826,0.5324159,1.871116,0.06678507,0.9437487,-0.23297
547.4417,-0.03832819,0.5323491,1.871236,0.06679203,0.9436978,-0.2331026
547.4553,-0.03832164,0.5322745,1.871401,0.0667319,0.9436287,-0.2331928
547.4691,-0.03831201,0.5321947,1.871578,0.06669449,0.9435337,-0.2332383
547.4844,-0.03830052,0.5321139,1.871719,0.06655118,0.9434553,-0.233376
547.4989,-0.03828017,0.5320394,1.871836,0.06635745,0.9434222,-0.2335344
547.5128,-0.03825638,0.5319757,1.871958,0.06610205,0.9434023,-0.2336932
547.5281,-0.03823606,0.5319269,1.872056,0.06601375,0.9433839,-0.2337282
547.5427,-0.03820935,0.5318882,1.872149,0.06599192,0.9433399,-0.2337999
547.5573,-0.03816114,0.5318692,1.872257,0.06598095,0.9433025,-0.2338302
547.5712,-0.03810214,0.5318788,1.872361,0.06600616,0.9433059,-0.2337459
547.5867,-0.03802861,0.5318979,1.872468,0.06601723,0.9433112,-0.2336134
547.6011,-0.03794941,0.5319099,1.872573,0.06604321,0.9433026,-0.2335773
547.6157,-0.03786517,0.5319179,1.87267,0.06605832,0.9433103,-0.2335542
547.6297,-0.0377638,0.5319279,1.872777,0.06609181,0.9433318,-0.2334966
547.645,-0.03765703,0.5319278,1.872875,0.06611465,0.9433495,-0.2334583
547.6596,-0.03751642,0.5319153,1.872984,0.06613696,0.943366,-0.2335118
547.6735,-0.03737743,0.5319117,1.873078,0.06611093,0.9434009,-0.2335899
547.6888,-0.0371749,0.5318886,1.873205,0.06604677,0.9434805,-0.2336413
547.7037,-0.03701354,0.5318687,1.873306,0.06611288,0.9435011,-0.2337121
547.7181,-0.03683343,0.5318229,1.873415,0.0662893,0.9435139,-0.2337741
547.7341,-0.03665513,0.5317457,1.873517,0.06640407,0.943518,-0.2338895
547.7487,-0.03647064,0.5316428,1.873613,0.0663947,0.9435205,-0.2340999
547.7617,-0.03621025,0.531504,1.873735,0.06614416,0.9436263,-0.2343969
547.7764,-0.03598031,0.5313982,1.873847,0.06588162,0.9437486,-0.2345786
547.7905,-0.03581754,0.5313334,1.873936,0.06584872,0.9437742,-0.2347666
547.8056,-0.0356646,0.5312976,1.874045,0.06603546,0.9437562,-0.2349103
547.8202,-0.0355143,0.531274,1.87416,0.06609231,0.9437482,-0.2349772
547.8351,-0.03532042,0.5312632,1.8743,0.06600697,0.9438096,-0.234976
547.8489,-0.03511563,0.531269,1.874435,0.06578624,0.9438908,-0.2349764
547.8643,-0.03488912,0.5312927,1.874601,0.06554906,0.9440233,-0.2347906
547.8787,-0.03470006,0.5313052,1.874738,0.06547103,0.9440901,-0.2347542
547.8927,-0.03448904,0.5313154,1.874857,0.06546726,0.9441339,-0.2347837
547.9081,-0.03427867,0.5313028,1.874958,0.06554739,0.9441838,-0.2348125
547.9228,-0.03407094,0.5312928,1.875044,0.06562143,0.9442709,-0.2347827
547.9373,-0.0338825,0.5312936,1.875119,0.06562525,0.9443574,-0.2347272
547.9514,-0.033701,0.5312831,1.875174,0.06563735,0.9444189,-0.2347833
547.9669,-0.03353708,0.5312706,1.875219,0.06563787,0.9445163,-0.2348168
547.9822,-0.03339796,0.5312691,1.875258,0.06568727,0.9445881,-0.2348765
547.9961,-0.03329422,0.5312614,1.875291,0.06600088,0.9445658,-0.234965
548.0098,-0.03321207,0.5312506,1.875326,0.06621082,0.9445935,-0.2349154
548.0261,-0.0331517,0.5312486,1.875359,0.0662963,0.9446237,-0.2349455
548.0407,-0.0330986,0.5312668,1.875403,0.06638449,0.9446585,-0.2348978
548.0542,-0.03306495,0.5312978,1.875454,0.06650528,0.9446962,-0.234744
548.0682,-0.03305721,0.5313429,1.87551,0.06663218,0.944716,-0.2345794
548.0834,-0.03307016,0.5313987,1.875569,0.0667045,0.9447426,-0.2344264
548.0978,-0.03309624,0.5314602,1.875618,0.06672404,0.9447753,-0.2342856
548.1119,-0.03313077,0.5315285,1.875663,0.0667707,0.9448057,-0.2341433
548.1287,-0.03317539,0.5316182,1.875718,0.06691603,0.9448223,-0.2339979
548.1417,-0.03323939,0.5317334,1.875774,0.06721606,0.9447812,-0.2339105
548.1564,-0.033294,0.5318249,1.875821,0.06746851,0.9447324,-0.2338706
548.1703,-0.0333228,0.5319154,1.875881,0.06758194,0.9446876,-0.2339152
548.1857,-0.03334412,0.5319887,1.875935,0.06758963,0.9446944,-0.2338448
548.2004,-0.03336006,0.5320497,1.875988,0.06754497,0.9447194,-0.2337805
548.215,-0.03336822,0.5320933,1.876043,0.06747998,0.9447364,-0.2337268
548.2289,-0.03336287,0.5321252,1.876122,0.06747852,0.9447217,-0.2336817
548.2441,-0.03334548,0.5321182,1.876193,0.06758841,0.9446599,-0.233733
548.2589,-0.03332122,0.5320561,1.876255,0.06767131,0.9445565,-0.2340198
548.2727,-0.03330701,0.5319345,1.876297,0.06750435,0.9445107,-0.2343407
548.2881,-0.03329698,0.5318373,1.876336,0.06716386,0.944533,-0.2345431
548.3026,-0.03327813,0.5317941,1.876372,0.06686408,0.9445432,-0.234677
548.3192,-0.03326074,0.5317841,1.876407,0.0667942,0.9445337,-0.2346933
548.3333,-0.03323454,0.5318198,1.876488,0.06681933,0.9445044,-0.2346384
548.3472,-0.03321185,0.5318949,1.876594,0.06695521,0.9444611,-0.2345504
548.3607,-0.0332014,0.5319784,1.876689,0.06707647,0.944423,-0.234468
548.3752,-0.03320008,0.5320576,1.876777,0.06709599,0.9444242,-0.234399
548.3895,-0.03320092,0.532158,1.876889,0.06708725,0.9444447,-0.2342727
548.4045,-0.03320612,0.5322429,1.876987,0.06718214,0.9444669,-0.2341109
548.419,-0.03320958,0.5323067,1.87708,0.06742909,0.9444652,-0.2339718
548.433,-0.03321158,0.5323362,1.877155,0.0677264,0.9444335,-0.2340031
548.4483,-0.03321081,0.5323392,1.877216,0.0679597,0.9444225,-0.2340294
548.4629,-0.03320183,0.5323247,1.87728,0.06823912,0.9444057,-0.2340808
548.4772,-0.03318372,0.5322975,1.877346,0.06860099,0.9443826,-0.2341104
548.4914,-0.03315737,0.5322497,1.87743,0.06910096,0.9443473,-0.2341373
548.507,-0.03313094,0.5321985,1.877489,0.06943922,0.9443016,-0.2342112
548.5214,-0.03310729,0.5321611,1.877542,0.06962193,0.9442803,-0.23426
548.5361,-0.03308109,0.5321465,1.877635,0.06982322,0.9442837,-0.2341987
548.55,-0.03304291,0.5321522,1.877731,0.07003725,0.944299,-0.2340934
548.5652,-0.03299473,0.5321739,1.877826,0.07029874,0.9442928,-0.2340133
548.5798,-0.03291614,0.5322223,1.877936,0.0707024,0.944283,-0.2339223
548.5939,-0.03285726,0.5322752,1.878018,0.07098549,0.9442834,-0.2338772
548.609,-0.0327962,0.532328,1.87809,0.07128929,0.944282,-0.233747
548.6248,-0.0327484,0.5323833,1.878161,0.07151706,0.9442989,-0.2335814
548.6392,-0.03271341,0.5324271,1.878216,0.07172459,0.9442842,-0.2335138
548.6531,-0.0326876,0.5324664,1.878266,0.07187908,0.9442824,-0.233454
548.6674,-0.03267407,0.5324984,1.87832,0.07201118,0.9442989,-0.2333842
548.6819,-0.03267516,0.5325266,1.878379,0.0721584,0.9443074,-0.2333065
548.6964,-0.03269998,0.5325518,1.878438,0.07241222,0.9442815,-0.2332277
548.7102,-0.03274256,0.5325652,1.878491,0.07268284,0.9442236,-0.2332239
548.7257,-0.03280883,0.5325522,1.878537,0.07293232,0.9441532,-0.2332777
548.7401,-0.03288252,0.5324987,1.878576,0.07309919,0.944088,-0.2333775
548.7548,-0.0329561,0.5324363,1.878604,0.07315443,0.9440427,-0.233473
548.7687,-0.03303049,0.5323513,1.878639,0.07323425,0.9439967,-0.2335835
548.7841,-0.03309255,0.5322815,1.878683,0.07337547,0.9439389,-0.2336475
548.7986,-0.03313436,0.5322458,1.878733,0.07349765,0.9438888,-0.2336494
548.8127,-0.03315745,0.5322374,1.878802,0.07366505,0.943836,-0.2335985
548.8279,-0.03315521,0.5322542,1.878871,0.07376667,0.9438175,-0.233525
548.8425,-0.03312572,0.532285,1.878962,0.07393079,0.9438021,-0.2334002
548.8571,-0.03304368,0.5323385,1.879078,0.07423604,0.9437966,-0.2331891
548.8712,-0.0329406,0.5323642,1.879169,0.07451398,0.9437776,-0.2329965
548.8864,-0.03282784,0.5323642,1.879237,0.07466195,0.9437555,-0.2329671
548.9011,-0.03269623,0.5323511,1.879285,0.0746848,0.9437749,-0.2329649
548.9157,-0.03247015,0.5323068,1.879315,0.07473263,0.9438547,-0.2330153
548.9318,-0.03224866,0.5322503,1.87933,0.07499683,0.9439123,-0.2330789
548.9457,-0.03203898,0.5321532,1.87935,0.07552698,0.9439193,-0.2332433
548.9603,-0.0318988,0.5320386,1.879362,0.07601386,0.9438487,-0.233472
548.9738,-0.03179589,0.5318954,1.879376,0.07617488,0.9437606,-0.2338819
548.9877,-0.03172334,0.5317558,1.879373,0.07608465,0.9437135,-0.2343425
549.0027,-0.0316469,0.531631,1.879376,0.07577986,0.9437506,-0.2346714
549.0173,-0.03160315,0.5315629,1.87939,0.07557082,0.9438007,-0.2347857
549.0315,-0.03157131,0.5315198,1.879409,0.07558838,0.9437802,-0.2349131
549.0466,-0.03155559,0.5315092,1.879434,0.07561537,0.9437318,-0.2350476
549.0613,-0.03154677,0.5315266,1.879478,0.07564314,0.9436816,-0.2351328
549.0759,-0.03155322,0.5316018,1.879552,0.07557479,0.9436593,-0.2350959
549.0898,-0.03158624,0.5317194,1.879624,0.07538424,0.9436523,-0.234988
549.105,-0.03164458,0.5318645,1.879693,0.07506189,0.943684,-0.2347691
549.1196,-0.03170652,0.5320191,1.87974,0.07464969,0.9437488,-0.2344961
549.1338,-0.0317585,0.5321614,1.879763,0.07429285,0.9438227,-0.2341854
549.1489,-0.03179311,0.5322343,1.879751,0.07419393,0.9438133,-0.2340908
549.1635,-0.0318227,0.5322987,1.879729,0.07412376,0.9437993,-0.2341208
549.1779,-0.03187663,0.5323821,1.879686,0.07394384,0.9438121,-0.2340809
549.1921,-0.03193052,0.5324694,1.879622,0.073673,0.9438564,-0.2340199
549.2077,-0.0319647,0.5325532,1.879573,0.07346938,0.9438952,-0.2339808
549.222,-0.03199972,0.5326493,1.879526,0.07334238,0.9439081,-0.2339336
549.2375,-0.03204002,0.5327431,1.87949,0.07324583,0.9439107,-0.2339021
549.2516,-0.03209192,0.5328765,1.879465,0.07312545,0.943928,-0.2337477
549.266,-0.0321467,0.5330378,1.879478,0.07298587,0.9439567,-0.2334835
549.2802,-0.03219835,0.5331764,1.879508,0.07284841,0.9439519,-0.233229
549.2948,-0.03223122,0.5332634,1.879543,0.07276308,0.9439477,-0.2330761
549.3085,-0.03227504,0.5333263,1.879566,0.07269891,0.9439337,-0.2329971
549.3237,-0.0323307,0.5333755,1.879602,0.07254169,0.9439328,-0.2328919
549.3384,-0.03238974,0.5333794,1.879633,0.07235597,0.9439001,-0.2328812
549.3524,-0.03246233,0.5333496,1.879667,0.07217974,0.9438339,-0.2329497
549.3676,-0.03257058,0.5332878,1.8797,0.07194563,0.9437363,-0.2331138
549.3823,-0.03267034,0.5332263,1.87972,0.07171603,0.9436819,-0.233238
549.3969,-0.03277465,0.5331595,1.879744,0.07143077,0.9436502,-0.2333477
549.4105,-0.03288189,0.5331018,1.879779,0.07109942,0.9436097,-0.2334929
549.4261,-0.0329949,0.533071,1.879823,0.0708696,0.9435584,-0.2335586
549.4407,-0.0331005,0.5330704,1.879868,0.07079274,0.9435121,-0.2335262
549.4553,-0.03325621,0.5331163,1.879928,0.07072914,0.9434458,-0.2334511
549.4691,-0.03340058,0.5331808,1.87999,0.0706181,0.9434137,-0.2332838
549.4846,-0.03359842,0.533299,1.880054,0.07032336,0.9434087,-0.2329974
549.4994,-0.03374073,0.5334076,1.88012,0.07012305,0.9434232,-0.2327511
549.513,-0.03389624,0.533543,1.880193,0.06992727,0.9434154,-0.2324959
549.5305,-0.0340265,0.5336618,1.880249,0.06982724,0.943384,-0.2323343
549.5438,-0.03415164,0.5337683,1.880286,0.06987201,0.9433662,-0.2321878
549.5584,-0.03430432,0.5338799,1.880326,0.06988546,0.9433036,-0.2320911
549.5725,-0.034428,0.5339774,1.880377,0.06980135,0.9432749,-0.2320246
549.5865,-0.03457835,0.5340689,1.880423,0.06959397,0.9432257,-0.2320317
549.6011,-0.03470391,0.5341313,1.880456,0.0693128,0.9432124,-0.2320243
549.6168,-0.03482355,0.5341978,1.880492,0.06905117,0.943217,-0.2319422
549.6293,-0.03490926,0.5342531,1.880527,0.06903599,0.9432166,-0.2318046
549.6447,-0.03500224,0.5343027,1.88058,0.06917803,0.9431903,-0.2316703
549.6595,-0.0351034,0.5343375,1.880648,0.06927041,0.943133,-0.2316546
549.6732,-0.03524147,0.5343484,1.880744,0.06924307,0.9430374,-0.2316418
549.6884,-0.03536624,0.5343243,1.880834,0.06903362,0.9429665,-0.2316035
549.703,-0.03546292,0.5342921,1.880916,0.06860448,0.9429455,-0.231634
