Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
625.0116,0.03138882,0.8387166,2.000425,-0.02472041,0.994078,0.01691817
625.028,0.03136688,0.8387825,2.000422,-0.02480339,0.9940673,0.01728946
625.0435,0.03133929,0.8388392,2.000423,-0.02462845,0.9940661,0.01755176
625.0593,0.0312919,0.8389275,2.000425,-0.02429236,0.9940271,0.01803931
625.0747,0.03121537,0.8389956,2.000392,-0.0243938,0.9939965,0.01852057
625.0911,0.0311318,0.8390884,2.000333,-0.02454046,0.9939368,0.0190437
625.1071,0.03104985,0.839171,2.000267,-0.02460234,0.993916,0.01945553
625.1226,0.03094321,0.8392321,2.000197,-0.0246355,0.9939183,0.01958154
625.1385,0.03078485,0.8392783,2.000096,-0.02475235,0.9939231,0.01966741
625.1534,0.0305717,0.8392759,1.999977,-0.02497471,0.9939654,0.01957132
625.17,0.03037816,0.8392498,1.999874,-0.02536916,0.994033,0.01918283
625.1862,0.03000665,0.8391889,1.999687,-0.02607427,0.9941609,0.01857863
625.2019,0.02980208,0.8390818,1.999568,-0.02670324,0.9942516,0.01789743
625.2174,0.02961355,0.8389621,1.999433,-0.0269281,0.9943676,0.01738129
625.2326,0.02946621,0.8388927,1.9993,-0.02735007,0.994473,0.01700002
625.2488,0.02933872,0.8388228,1.999162,-0.0276243,0.9945753,0.01677397
625.2646,0.02928489,0.8387564,1.99905,-0.02782903,0.9946627,0.0163422
625.2802,0.02927476,0.8386489,1.998962,-0.02787433,0.9947364,0.01585446
625.2965,0.02927864,0.8384248,1.998835,-0.027969,0.9948555,0.01468503
625.3124,0.02942282,0.838306,1.998855,-0.02768056,0.9948735,0.01383854
625.3277,0.02961665,0.8381888,1.998894,-0.02738164,0.9948538,0.01339267
625.3434,0.02985424,0.8380771,1.998924,-0.02704655,0.9948167,0.01310024
625.3591,0.03010249,0.8380014,1.99898,-0.02685321,0.9947338,0.01277467
625.3742,0.03037995,0.8379509,1.999062,-0.02661018,0.9946529,0.01249679
625.3906,0.03064752,0.8379219,1.999176,-0.02634988,0.9945638,0.01223413
625.406,0.03089255,0.8379211,1.999267,-0.0260422,0.9944746,0.01218223
625.4219,0.03131759,0.8378898,1.999405,-0.02539754,0.994348,0.01216936
625.4378,0.03150988,0.8379745,1.999527,-0.02501278,0.9942874,0.01239918
625.4526,0.03166521,0.8380513,1.999641,-0.02466284,0.9942333,0.01286647
625.4694,0.0317772,0.8381283,1.999739,-0.02436712,0.9941975,0.01316321
625.4848,0.03187352,0.8381975,1.999826,-0.02426223,0.9941777,0.01349313
625.501,0.03195643,0.8382748,1.999886,-0.02389062,0.9941778,0.01415981
625.5166,0.03203434,0.8383632,1.999948,-0.02361543,0.994171,0.01454448
625.5316,0.03216559,0.8384802,2.000075,-0.02319752,0.9941463,0.01516395
625.5482,0.03215307,0.8385288,2.000123,-0.0230826,0.9941586,0.01557245
625.5639,0.03215021,0.8385872,2.000177,-0.02282376,0.9941497,0.01588964
625.58,0.03215009,0.8386276,2.000224,-0.02240743,0.9941576,0.01611548
625.5948,0.03215522,0.8386589,2.000261,-0.02251133,0.994146,0.01628367
625.6111,0.03214347,0.8387045,2.000273,-0.02252439,0.99413,0.01640606
625.6277,0.0321359,0.8387549,2.000257,-0.02279195,0.9941047,0.01669782
625.6426,0.03212231,0.8387905,2.000247,-0.02295533,0.9941027,0.01673068
625.6586,0.03206235,0.8388299,2.000251,-0.0227148,0.9940952,0.01683091
625.6738,0.03198475,0.8387761,2.000239,-0.02258784,0.9940995,0.01672266
625.6904,0.03191465,0.8387241,2.00023,-0.0226216,0.9941106,0.01647268
625.7062,0.0318355,0.8386648,2.000236,-0.02282398,0.9941102,0.01624318
625.7219,0.03177363,0.8386321,2.000241,-0.02312549,0.9941179,0.01605243
625.7377,0.03169447,0.8386123,2.000206,-0.0235409,0.9941305,0.01604327
625.7527,0.03159696,0.8386038,2.000177,-0.02371785,0.9941458,0.01581715
625.7693,0.031434,0.8385357,2.000148,-0.02409839,0.9941906,0.01552292
625.7852,0.03133982,0.8384699,2.000166,-0.02410967,0.9942467,0.01498958
625.801,0.03124613,0.8384093,2.000169,-0.02420319,0.9942772,0.01473586
625.8182,0.03118104,0.8383654,2.000168,-0.02445455,0.9942905,0.01459336
625.832,0.0311116,0.8383204,2.000201,-0.02464428,0.9943107,0.01423693
625.8482,0.03105831,0.8382713,2.000268,-0.02480583,0.9943215,0.01402056
625.8638,0.03101808,0.8382384,2.00033,-0.02487968,0.9943217,0.01374477
625.8797,0.0310148,0.8382103,2.000384,-0.02496539,0.9943137,0.01354093
625.8947,0.03098136,0.8381371,2.000473,-0.02510758,0.9943246,0.0131683
625.9109,0.03098065,0.8381315,2.000584,-0.02500182,0.9943135,0.01322058
625.9269,0.03099823,0.8381289,2.000694,-0.02509857,0.9943185,0.01312389
625.9427,0.03107601,0.8381547,2.000788,-0.02554643,0.9942937,0.01324997
625.9586,0.0311442,0.8382015,2.000888,-0.02550212,0.9943028,0.01336511
625.9736,0.03117138,0.8382443,2.001021,-0.02547769,0.994302,0.01372832
625.9899,0.03121847,0.8382654,2.001175,-0.02536692,0.9943167,0.01399633
626.0056,0.03137344,0.8383108,2.001411,-0.02532929,0.9943276,0.01426644
626.0217,0.03147715,0.8383082,2.00156,-0.02496955,0.9943219,0.01452178
626.0373,0.03157902,0.8383071,2.001721,-0.02474372,0.9942921,0.0147415
626.0523,0.03169191,0.8383394,2.001871,-0.02453769,0.9942592,0.01521933
626.0691,0.03181487,0.8383786,2.002005,-0.02456072,0.9942081,0.01575358
626.0844,0.03196526,0.838429,2.002134,-0.02472183,0.9941654,0.01612517
626.1003,0.03208262,0.838476,2.002295,-0.0246425,0.9941305,0.01628268
626.116,0.03218329,0.8385023,2.00247,-0.02460237,0.9940909,0.01633225
626.1312,0.03238386,0.838552,2.002766,-0.02434287,0.9940356,0.01669955
626.1475,0.03247154,0.8386006,2.002898,-0.02406098,0.9940204,0.0169469
626.1631,0.03251535,0.8386546,2.003022,-0.02384398,0.9940134,0.01717374
626.179,0.03252089,0.8386738,2.003137,-0.0237774,0.9939914,0.0175822
626.1939,0.03254014,0.838707,2.003241,-0.02372921,0.9939827,0.01788656
626.2104,0.032592,0.8387522,2.003334,-0.02357416,0.9939589,0.01826206
626.2261,0.03262895,0.8388143,2.003425,-0.02353641,0.9939424,0.01858791
626.2416,0.03263551,0.8388959,2.003509,-0.02342845,0.9939212,0.01898556
626.2574,0.03268892,0.8390253,2.003678,-0.02329867,0.9938936,0.01959417
626.2725,0.03269672,0.8390626,2.003734,-0.02326287,0.9938822,0.01976132
626.2892,0.0327003,0.8390838,2.003787,-0.02319825,0.9938703,0.0199252
626.3047,0.03268808,0.8390743,2.003812,-0.02319283,0.9938706,0.02011443
626.3217,0.03267992,0.8390926,2.003838,-0.02316606,0.9938699,0.02035027
626.3364,0.03266376,0.8391236,2.003848,-0.02306415,0.9938712,0.02045681
626.3508,0.03266335,0.8391398,2.003855,-0.02293712,0.9938605,0.02069155
626.3674,0.03264457,0.8391633,2.003876,-0.02293093,0.9938594,0.02074013
626.3827,0.03262985,0.8391874,2.003932,-0.02293245,0.9938396,0.02087499
626.3985,0.03262103,0.8391707,2.003953,-0.02303507,0.9938343,0.02091129
626.4134,0.0326311,0.8391656,2.003968,-0.02323899,0.9938443,0.02076167
626.4302,0.0326125,0.8391604,2.003959,-0.02331368,0.993843,0.020848
626.4457,0.03257513,0.8391553,2.003925,-0.02300284,0.9938506,0.02101029
626.4612,0.03255337,0.8391177,2.003883,-0.02279134,0.9938439,0.0213212
626.477,0.03256303,0.8391265,2.003874,-0.02287866,0.9938436,0.02128121
626.4923,0.03257978,0.8391541,2.00385,-0.0230215,0.9938305,0.02141188
626.5087,0.0326283,0.8392355,2.003832,-0.02328127,0.993802,0.02156459
626.5245,0.03267694,0.8392611,2.003815,-0.02337753,0.993782,0.02165974
626.5403,0.03270346,0.8392701,2.003821,-0.0231493,0.9937809,0.02152675
626.5561,0.03270799,0.8392513,2.003836,-0.02281443,0.9937627,0.02152049
626.5709,0.0327276,0.8392413,2.003864,-0.02258484,0.9937308,0.02156006
626.5873,0.03273302,0.839255,2.003906,-0.02248487,0.9936877,0.02158371
626.603,0.03272682,0.8392558,2.003926,-0.02238165,0.9936399,0.02178319
626.6185,0.03268677,0.8392907,2.003959,-0.02224456,0.9935609,0.02200079
626.6337,0.03261983,0.8392949,2.003973,-0.02213534,0.9935222,0.02217982
626.65,0.03250575,0.839292,2.004006,-0.02219523,0.9935205,0.02217107
626.6666,0.03238249,0.839284,2.004045,-0.0222029,0.9935199,0.02206781
626.6814,0.03224587,0.8392958,2.004091,-0.02231816,0.9935263,0.02198807
626.6973,0.03209257,0.8392885,2.004126,-0.02250839,0.9935662,0.02195495
626.712,0.03192264,0.8392895,2.004162,-0.02276093,0.9936546,0.02180989
626.7283,0.03174657,0.8392764,2.004203,-0.02289181,0.9937006,0.0218765
626.744,0.03143996,0.8392614,2.004308,-0.02324364,0.9937901,0.02175186
626.7601,0.03127456,0.8392417,2.004392,-0.02337151,0.9938309,0.02171501
626.7774,0.03114283,0.8392394,2.004458,-0.02311915,0.9938812,0.02166031
626.7906,0.03101724,0.8392607,2.004534,-0.02307337,0.9939263,0.02169014
626.8071,0.03089207,0.8392455,2.00462,-0.02340831,0.9939492,0.02169373
626.8229,0.03077942,0.8392463,2.0047,-0.02382548,0.9939491,0.02180945
626.8387,0.0306648,0.8392702,2.004785,-0.02384044,0.9939885,0.02188714
626.8536,0.03054482,0.8393061,2.004863,-0.02384085,0.9939882,0.02210749
626.8701,0.03032053,0.8393354,2.005031,-0.02405174,0.994017,0.02241828
626.8862,0.03023642,0.8393486,2.005129,-0.02402925,0.9940287,0.02246827
626.9021,0.03015703,0.8393602,2.005217,-0.02420518,0.9940198,0.02276493
626.9189,0.03010547,0.8394109,2.005284,-0.02442599,0.9939998,0.02306493
626.9327,0.0300349,0.8394508,2.005343,-0.02453654,0.9939984,0.02343823
626.9489,0.02998871,0.8394934,2.005391,-0.02482919,0.9939992,0.02375824
626.9648,0.02994561,0.8395305,2.005419,-0.02494526,0.9939924,0.02411794
626.9803,0.02984488,0.8396206,2.005481,-0.02513254,0.9940033,0.02468793
626.9963,0.02981097,0.8396927,2.005478,-0.02505561,0.9940274,0.02500667
627.0111,0.02980101,0.8397392,2.005458,-0.02489939,0.9940351,0.02542856
627.0276,0.02979261,0.8398037,2.005461,-0.02453206,0.9940408,0.02573455
627.0433,0.0297938,0.8399015,2.005461,-0.02409853,0.9940394,0.02607327
627.0591,0.02984089,0.8400213,2.005458,-0.02392518,0.9940192,0.0266041
627.0739,0.0299055,0.8400747,2.005452,-0.02391739,0.9939936,0.0269463
627.0904,0.02999693,0.8401151,2.005464,-0.02410259,0.9939782,0.02716769
627.106,0.03012437,0.8401624,2.005517,-0.02453902,0.993962,0.02734631
627.1218,0.03023118,0.8401157,2.005594,-0.02507637,0.9940085,0.02685227
627.1378,0.03032982,0.8400335,2.005688,-0.0255873,0.9940751,0.02620078
627.1526,0.0304507,0.839951,2.005785,-0.02601885,0.9941668,0.02557197
627.169,0.03060925,0.8398951,2.005849,-0.02610117,0.9942287,0.02530376
627.1843,0.03080195,0.8398874,2.00589,-0.02598664,0.9942825,0.02538044
627.2002,0.03100932,0.8399194,2.005919,-0.02563227,0.9942976,0.02553945
627.2156,0.03124708,0.8399588,2.005907,-0.0250104,0.99426,0.0261792
627.2307,0.03171384,0.8400603,2.005879,-0.02401095,0.994156,0.02716959
627.247,0.0319978,0.8401602,2.005821,-0.02317472,0.994018,0.02780638
627.2628,0.03226238,0.8402091,2.00577,-0.02228862,0.9938648,0.02811171
627.2786,0.03251159,0.8402083,2.005734,-0.02174774,0.9937191,0.02806029
627.2936,0.03272533,0.8401722,2.005705,-0.02154223,0.9935781,0.0276761
627.31,0.03287238,0.8401221,2.00567,-0.02119005,0.9934617,0.0274076
627.3256,0.03296155,0.8400611,2.005615,-0.02071153,0.9933912,0.02696257
627.341,0.03296745,0.8400053,2.005562,-0.02053161,0.9933465,0.02654074
627.357,0.03302521,0.8399536,2.005451,-0.02012402,0.9932362,0.02619745
627.3719,0.0329017,0.8399766,2.00531,-0.02061095,0.9932628,0.0261736
627.3887,0.03276736,0.8400078,2.005146,-0.0211551,0.9933017,0.02616378
627.4043,0.03258556,0.8400283,2.005015,-0.02130913,0.9933649,0.02629623
627.4199,0.03238863,0.8400219,2.004908,-0.02146979,0.993397,0.02610642
627.4352,0.03221351,0.8400239,2.004802,-0.02187506,0.9935063,0.02596162
627.4515,0.03205144,0.8400317,2.004687,-0.02228879,0.9935732,0.02589273
627.4674,0.03191036,0.8400337,2.004584,-0.02272198,0.9936446,0.02582043
627.4828,0.03165078,0.8400013,2.004408,-0.02345351,0.9937506,0.0257483
627.499,0.03154528,0.8399861,2.004319,-0.02360245,0.9938058,0.02570111
627.5137,0.03145176,0.8399662,2.00423,-0.02367992,0.993848,0.02545254
627.5304,0.03136903,0.8399338,2.004167,-0.02371126,0.9938839,0.0251821
627.5461,0.03133482,0.8398892,2.004131,-0.0237789,0.9939311,0.02479101
627.5616,0.03131312,0.8398459,2.004103,-0.02368668,0.9939377,0.02440553
627.5772,0.03132671,0.839837,2.004069,-0.02367993,0.9939488,0.02418089
627.5923,0.03130782,0.8397931,2.004018,-0.0236478,0.9939733,0.02350559
627.609,0.03133267,0.8397462,2.00404,-0.02367612,0.993946,0.02322865
627.6251,0.03136301,0.839708,2.004076,-0.0237808,0.9939358,0.02296277
627.6406,0.03139031,0.8396752,2.004115,-0.0239412,0.9939078,0.02304495
627.6563,0.03141791,0.8396535,2.004154,-0.02385113,0.9938951,0.02312024
627.6713,0.03144199,0.8396575,2.004192,-0.02392133,0.9939008,0.02307152
627.6876,0.03146338,0.8396714,2.004223,-0.02400708,0.9938987,0.02335345
627.7034,0.03149658,0.8397307,2.00424,-0.02414558,0.9939051,0.02371299
627.7189,0.03154552,0.8397977,2.004289,-0.02399101,0.9939184,0.02431647
627.7341,0.0315783,0.8398262,2.004337,-0.02379328,0.9939398,0.02442738
627.75,0.03162032,0.8398405,2.004405,-0.02373298,0.9939423,0.02440801
627.7661,0.03163391,0.8398476,2.004487,-0.02352334,0.9939479,0.02451372
627.7819,0.03166616,0.8398486,2.00456,-0.02352679,0.9939339,0.02460295
627.7972,0.0316968,0.8398455,2.004638,-0.02351017,0.9939116,0.02468139
627.8121,0.03173268,0.8398705,2.004717,-0.02357756,0.9938651,0.02499572
627.8286,0.03175479,0.8399282,2.004778,-0.02367231,0.9938286,0.02541776
627.8442,0.03181827,0.8400429,2.004885,-0.02368786,0.9937587,0.02607783
627.8599,0.03181523,0.8401072,2.004927,-0.02353634,0.9937518,0.02633157
627.875,0.03175837,0.8401455,2.004987,-0.02352597,0.9937444,0.02654332
627.8913,0.03169596,0.8401767,2.005027,-0.02363319,0.9937326,0.02700768
627.9069,0.03160483,0.8402376,2.005052,-0.02365176,0.9937419,0.02720027
627.9225,0.03150129,0.8403002,2.005051,-0.0237589,0.993735,0.02757972
627.9388,0.03140301,0.8403473,2.005068,-0.0238574,0.9937294,0.02781702
627.9529,0.03130323,0.8404022,2.00508,-0.02390416,0.9937474,0.02809579
627.9695,0.0311029,0.8405055,2.005078,-0.02402796,0.9937274,0.02881232
627.985,0.0309937,0.8405615,2.005038,-0.02424716,0.9937257,0.02900238
628.0008,0.03086114,0.8405764,2.005021,-0.02448398,0.9937251,0.02921617
628.0165,0.03073472,0.8406023,2.00501,-0.0245616,0.9937277,0.02928653
628.0316,0.03059369,0.8406206,2.004966,-0.02487285,0.9937068,0.02948735
628.0478,0.03046542,0.8406323,2.004902,-0.02501692,0.9936959,0.02962183
628.0632,0.03034306,0.8406582,2.004851,-0.02526355,0.99369,0.02984619
628.079,0.03019613,0.8406844,2.004834,-0.02551492,0.9936937,0.02997154
628.0939,0.02994406,0.8407454,2.004794,-0.02607269,0.9936935,0.0303051
628.1104,0.0298385,0.8407864,2.004753,-0.0264341,0.9936953,0.03056152
628.1261,0.02972496,0.8408418,2.004707,-0.02656079,0.9937202,0.03075734
628.1419,0.02958065,0.8408833,2.004668,-0.02687437,0.9937252,0.03117961
628.1577,0.02944863,0.8409131,2.004643,-0.02715085,0.993741,0.03141515
628.1726,0.02935845,0.8409244,2.00462,-0.02732239,0.9937891,0.03141745
628.1888,0.02928579,0.8409643,2.004608,-0.0275978,0.9938112,0.03163043
628.2048,0.02920687,0.8410065,2.004595,-0.02794626,0.9938291,0.03191171
628.2205,0.02901477,0.8410536,2.004553,-0.02833961,0.993872,0.03234546
628.2361,0.02896678,0.8411196,2.00456,-0.02871483,0.9938843,0.03258525
628.2509,0.02893132,0.8411926,2.004568,-0.02896023,0.9938948,0.03287887
628.2676,0.02889442,0.8412082,2.004563,-0.0288304,0.993901,0.03321583
628.283,0.02887732,0.8412126,2.004558,-0.0287904,0.9939259,0.0333121
628.2989,0.02886802,0.8412386,2.004524,-0.02891226,0.9939206,0.03357415
628.3135,0.02885568,0.8413256,2.00446,-0.02905757,0.9939008,0.03399527
628.33,0.02887416,0.841414,2.004389,-0.02939439,0.9938738,0.03460276
628.3456,0.02891415,0.8415401,2.004323,-0.02979705,0.9938488,0.0351235
628.3614,0.02895105,0.8415983,2.004325,-0.02958931,0.9938531,0.03521077
628.3771,0.02895546,0.8416163,2.00436,-0.02930237,0.9938556,0.03536237
628.3924,0.02896196,0.841647,2.00441,-0.02933261,0.9938482,0.03551004
628.4086,0.02900743,0.841665,2.004413,-0.02934786,0.9938408,0.03544416
628.4247,0.02903992,0.8416612,2.004418,-0.02949477,0.9938242,0.03545469
628.4402,0.0290767,0.8416737,2.004427,-0.02946544,0.9938167,0.03544205
628.456,0.02910727,0.8416741,2.004435,-0.02939894,0.9938141,0.03544706
628.4712,0.02915663,0.8416848,2.004444,-0.02923833,0.9938101,0.0354913
628.4874,0.0291571,0.841652,2.004474,-0.02906305,0.9938166,0.03531434
628.5043,0.02913415,0.8416291,2.004551,-0.02894245,0.9938244,0.03511354
628.5192,0.02907813,0.8416239,2.004654,-0.02878411,0.9938233,0.03497861
628.5342,0.02902836,0.8416251,2.004731,-0.02847879,0.9938155,0.03491969
628.5503,0.02897829,0.8416126,2.004785,-0.02830635,0.9938259,0.03479404
628.5662,0.02889788,0.8416009,2.004872,-0.02825364,0.993816,0.03463586
628.5818,0.02873486,0.8415929,2.005039,-0.02792713,0.9938193,0.03439716
628.5976,0.02857596,0.8415829,2.005149,-0.02773497,0.9938341,0.03439589
628.6127,0.02840865,0.8415922,2.005263,-0.0276868,0.9938445,0.034466
628.6293,0.02821904,0.8416337,2.005394,-0.02764901,0.9938637,0.0344646
628.6449,0.0280121,0.8416716,2.00555,-0.027786,0.9938861,0.03464537
628.6605,0.0277676,0.8417334,2.005724,-0.02792999,0.9939318,0.03485553
628.6762,0.02748942,0.8417869,2.005864,-0.02761501,0.993981,0.03528974
628.6915,0.02719355,0.8418601,2.00602,-0.02768654,0.9940351,0.03552398
628.7075,0.02649295,0.8419513,2.00642,-0.02819676,0.9941262,0.03600472
628.7234,0.02614987,0.8419111,2.006569,-0.02866189,0.9941914,0.03627983
628.7392,0.02590519,0.8419713,2.006744,-0.02913718,0.9942782,0.03641509
628.7543,0.0256269,0.8420441,2.006914,-0.02958217,0.9943413,0.03695504
628.7709,0.02528244,0.8421814,2.007119,-0.02997375,0.9943922,0.03765086
628.7866,0.02501327,0.8422759,2.007309,-0.03044573,0.9944615,0.03838576
628.8026,0.0247485,0.8423935,2.007497,-0.03079546,0.9945373,0.03902167
628.8182,0.02419126,0.8425096,2.007797,-0.03081057,0.9947209,0.0402149
628.8333,0.0239197,0.8426349,2.00798,-0.0301057,0.9948579,0.04078773
628.8496,0.02369976,0.8427305,2.008195,-0.0298691,0.9949751,0.04127453
628.8658,0.02346629,0.842793,2.008367,-0.02979792,0.9950919,0.04162371
628.8812,0.02325666,0.8428503,2.008506,-0.02975923,0.9952071,0.04189718
628.8971,0.02311569,0.8429522,2.008665,-0.03002845,0.9953194,0.04198486
628.912,0.02285594,0.8430468,2.008826,-0.02990509,0.9954146,0.04230594
628.9285,0.02270865,0.8431458,2.00892,-0.02948821,0.9955096,0.04297825
628.9442,0.02240437,0.8433175,2.009114,-0.02869554,0.9956441,0.04439208
628.9601,0.02231264,0.8434105,2.009189,-0.02830582,0.9956942,0.04488926
628.976,0.02226579,0.843459,2.009291,-0.02827255,0.9957602,0.04506169
628.9911,0.02225322,0.8434694,2.0094,-0.02867903,0.995802,0.04524034
629.0074,0.02223253,0.843457,2.009459,-0.02878742,0.9958564,0.04536759
629.0231,0.02220714,0.8434663,2.009501,-0.02871177,0.9958904,0.04555383
629.0387,0.02215874,0.8434924,2.009524,-0.0285384,0.995908,0.04609824
629.0536,0.02208751,0.8435452,2.009542,-0.02832259,0.9959249,0.046728
629.0701,0.02200317,0.8436596,2.009562,-0.02815221,0.9960026,0.04726636
629.0856,0.02195835,0.8436587,2.009536,-0.02800438,0.9960472,0.0473422
629.102,0.02190882,0.8436369,2.009504,-0.02805665,0.9961213,0.04694884
629.1172,0.02181989,0.8436073,2.009454,-0.02788509,0.9961828,0.04698563
629.1324,0.02173918,0.8436102,2.009377,-0.02760405,0.9962524,0.0468998
629.1487,0.02168018,0.8436351,2.009302,-0.02742458,0.9963025,0.04715227
629.1646,0.02162242,0.8436769,2.009199,-0.0269261,0.996349,0.04742751
629.1801,0.02150488,0.8437242,2.009017,-0.02606674,0.9964337,0.04798712
629.1963,0.02147657,0.8437354,2.008881,-0.02587702,0.9964476,0.04841439
629.2111,0.0214932,0.8437731,2.008758,-0.02602166,0.9964805,0.04835937
629.2278,0.02151501,0.8437955,2.008638,-0.02631603,0.9964972,0.04843098
629.2433,0.02156186,0.8437998,2.008518,-0.02665742,0.9965252,0.04838559
629.259,0.02160048,0.843742,2.008403,-0.02660728,0.9965653,0.04822471
629.274,0.02166957,0.8436929,2.008303,-0.02632948,0.9966214,0.0478843
629.2903,0.02172434,0.8436334,2.008195,-0.02594145,0.9966605,0.0476836
629.3063,0.02181154,0.8435778,2.007978,-0.0253742,0.996716,0.04772795
629.322,0.02189612,0.8435927,2.007871,-0.02512447,0.9967264,0.04798997
629.3377,0.02197969,0.8435662,2.007761,-0.02513197,0.9967352,0.04785421
629.3528,0.02207285,0.8435171,2.007676,-0.02500303,0.9967654,0.04744115
629.3694,0.0221656,0.8434269,2.007602,-0.02488036,0.9967923,0.04687412
629.3849,0.02225339,0.8433208,2.00753,-0.02477041,0.9968022,0.04651178
629.4006,0.02236265,0.8432523,2.007458,-0.02458291,0.9968135,0.04629865
629.416,0.02245605,0.8432103,2.007402,-0.02419212,0.9968368,0.04585895
629.4313,0.02261448,0.8431209,2.00729,-0.02362297,0.9968743,0.0452415
629.4478,0.02266246,0.8430995,2.007256,-0.02343191,0.9968824,0.04498517
629.4635,0.02273959,0.8430999,2.007222,-0.02321197,0.9968923,0.04486373
629.4792,0.02283025,0.84311,2.007199,-0.0230933,0.9968879,0.04479086
629.4943,0.02291268,0.8430937,2.007174,-0.02283797,0.9968688,0.04486775
629.5105,0.02298969,0.843053,2.007167,-0.02262839,0.9968694,0.04465644
629.5264,0.02305019,0.8430131,2.007161,-0.02246493,0.9968461,0.04464127
629.5425,0.02321416,0.8430032,2.007141,-0.02260136,0.9968177,0.04455695
629.5583,0.02328122,0.8429958,2.007129,-0.02267043,0.9967903,0.04457504
629.5732,0.02330911,0.8430429,2.007146,-0.02265032,0.9967777,0.04471262
629.5899,0.02330726,0.8430856,2.007156,-0.02245728,0.9967591,0.04498704
629.6054,0.0233202,0.8431138,2.007164,-0.02246708,0.9967604,0.04504837
629.6226,0.02329797,0.8431224,2.007186,-0.0224513,0.9967679,0.04496588
629.6369,0.02328151,0.8431195,2.00721,-0.02254713,0.9967675,0.04509629
629.6517,0.02325338,0.8431209,2.007246,-0.02266221,0.9967827,0.04504111
629.6682,0.02323139,0.8431267,2.007289,-0.02272115,0.9967868,0.04511941
629.6835,0.02322304,0.8431544,2.007284,-0.02274693,0.9967778,0.04548822
629.6995,0.02323437,0.8432099,2.007276,-0.02300618,0.996762,0.04580532
629.7144,0.02324611,0.8432538,2.007259,-0.02322121,0.99676,0.04591026
629.7307,0.02323318,0.8432668,2.007265,-0.02337104,0.9967582,0.04587016
629.7464,0.02323097,0.8432522,2.007282,-0.0233825,0.996758,0.04588442
629.762,0.02323747,0.8432305,2.007307,-0.02335341,0.9967616,0.04587651
