Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
318.9018,0.04500346,-1.952891E-08,NaN,-0.3269998,-1.358085E-07,NaN,0.460125,-1.319137E-08,NaN,-2.156004,1.019562E-05,-0.3669934,-1.252076E-08,NaN,NaN,-0.630113,-8.222589E-16,-8.746518E-07,-1.136866E-07,-4.188406E-08,-2.861022E-08
318.9163,0.04500346,-1.952891E-08,NaN,-0.3269998,-1.358085E-07,NaN,0.460125,-1.319137E-08,NaN,-2.156004,1.019562E-05,-0.3669934,-1.252076E-08,NaN,NaN,-0.630113,-8.222589E-16,-8.746518E-07,-1.136866E-07,-4.188406E-08,-2.861022E-08
318.9303,0.04500345,-1.952792E-08,NaN,-0.3269998,-1.358084E-07,NaN,0.4592134,-1.292126E-08,NaN,-2.158213,1.019621E-05,-0.3675871,-1.278879E-08,NaN,NaN,-0.6264911,4.655791E-12,-8.012636E-07,-1.136867E-07,-4.307615E-08,-2.622604E-08
318.9458,0.04500344,-1.952693E-08,NaN,-0.3269998,-1.358083E-07,NaN,0.458671,-1.265771E-08,NaN,-2.159662,1.01968E-05,-0.3679811,-1.305026E-08,NaN,NaN,-0.6229404,9.312403E-12,-7.53729E-07,-1.136868E-07,-4.426824E-08,-2.861022E-08
318.9604,0.04500343,-1.952594E-08,NaN,-0.3269998,-1.358082E-07,NaN,0.458298,-1.239919E-08,NaN,-2.160729,1.019739E-05,-0.3682652,-1.330671E-08,NaN,NaN,-0.6194594,1.862563E-11,-7.193073E-07,-1.136869E-07,-4.784452E-08,-2.622604E-08
318.9779,0.04500343,-1.952594E-08,NaN,-0.3269998,-1.358082E-07,NaN,0.458298,-1.239919E-08,NaN,-2.160729,1.019739E-05,-0.3682652,-1.330671E-08,NaN,NaN,-0.6194594,1.862563E-11,-7.193073E-07,-1.136869E-07,-4.784452E-08,-2.622604E-08
318.9891,0.04500342,-1.952495E-08,NaN,-0.3269998,-1.358082E-07,NaN,0.4580026,-1.2147E-08,NaN,-2.161598,1.019799E-05,-0.36849,-1.355682E-08,NaN,NaN,-0.6160467,2.328224E-11,-6.913676E-07,-1.136871E-07,-5.320894E-08,-2.861022E-08
319.0046,0.04500341,-1.952395E-08,NaN,-0.3269998,-1.358081E-07,NaN,0.4569074,-1.189961E-08,NaN,-2.16429,1.019858E-05,-0.3692143,-1.380212E-08,NaN,NaN,-0.6093671,2.793885E-11,-6.021841E-07,-1.136872E-07,-5.261289E-08,-2.622604E-08
319.0193,0.04500341,-1.952395E-08,NaN,-0.3269998,-1.358081E-07,NaN,0.4569074,-1.189961E-08,NaN,-2.16429,1.019858E-05,-0.3692143,-1.380212E-08,NaN,NaN,-0.6093671,2.793885E-11,-6.021841E-07,-1.136872E-07,-5.261289E-08,-2.622604E-08
319.0333,0.04500339,-1.952296E-08,NaN,-0.3269998,-1.35808E-07,NaN,0.4561755,-1.165693E-08,NaN,-2.166232,1.019918E-05,-0.3697417,-1.404272E-08,NaN,NaN,-0.6028188,3.259546E-11,-5.390777E-07,-1.136873E-07,-5.261289E-08,-2.861022E-08
319.0487,0.04500338,-1.952197E-08,NaN,-0.3269998,-1.358079E-07,NaN,0.4556153,-1.142029E-08,NaN,-2.167786,1.019977E-05,-0.3701577,-1.427728E-08,NaN,NaN,-0.5963989,3.725208E-11,-4.919155E-07,-1.136874E-07,-6.214963E-08,-2.622604E-08
319.0634,0.04500337,-1.952098E-08,NaN,-0.3269998,-1.358078E-07,NaN,0.4551385,-1.118814E-08,NaN,-2.169129,1.020037E-05,-0.3705107,-1.450734E-08,NaN,NaN,-0.5901049,4.190869E-11,-4.507883E-07,-1.136875E-07,-5.738126E-08,-2.861022E-08
319.0784,0.04500337,-1.952098E-08,NaN,-0.3269998,-1.358078E-07,NaN,0.4551385,-1.118814E-08,NaN,-2.169129,1.020037E-05,-0.3705107,-1.450734E-08,NaN,NaN,-0.5901049,4.190869E-11,-4.507883E-07,-1.136875E-07,-5.738126E-08,-2.861022E-08
319.0922,0.04500335,-1.951999E-08,NaN,-0.3269998,-1.358077E-07,NaN,0.4538576,-1.09604E-08,NaN,-2.172276,1.020096E-05,-0.37137,-1.4733E-08,NaN,NaN,-0.5806006,4.65653E-11,-3.526641E-07,-1.136876E-07,-5.857335E-08,-2.622604E-08
319.1073,0.04500333,-1.9519E-08,NaN,-0.3269998,-1.358076E-07,NaN,0.4529492,-1.073699E-08,NaN,-2.174657,1.020156E-05,-0.3720247,-1.495433E-08,NaN,NaN,-0.5712829,5.122191E-11,-2.787544E-07,-1.136877E-07,-5.91694E-08,-2.861022E-08
319.124,0.04500331,-1.951801E-08,NaN,-0.3269998,-1.358076E-07,NaN,0.4522209,-1.051781E-08,NaN,-2.176631,1.020216E-05,-0.3725611,-1.517142E-08,NaN,NaN,-0.562148,5.587852E-11,-2.192242E-07,-1.136878E-07,-5.559312E-08,-2.622604E-08
319.1377,0.04500331,-1.951801E-08,NaN,-0.3269998,-1.358076E-07,NaN,0.4522209,-1.051781E-08,NaN,-2.176631,1.020216E-05,-0.3725611,-1.517142E-08,NaN,NaN,-0.562148,5.587852E-11,-2.192242E-07,-1.136878E-07,-5.559312E-08,-2.622604E-08
319.1508,0.04500329,-1.951702E-08,NaN,-0.3269998,-1.358075E-07,NaN,0.4507245,-1.03028E-08,NaN,-2.180304,1.020275E-05,-0.3735839,-1.538435E-08,NaN,NaN,-0.5498585,6.053514E-11,-1.081361E-07,-1.136879E-07,-5.678521E-08,-2.861022E-08
319.166,0.04500327,-1.951604E-08,NaN,-0.3269998,-1.358074E-07,NaN,0.4496263,-1.009185E-08,NaN,-2.183152,1.020335E-05,-0.3743807,-1.559321E-08,NaN,NaN,-0.5378101,6.984836E-11,-2.342299E-08,-1.13688E-07,-5.79773E-08,-2.622604E-08
319.1807,0.04500324,-1.951505E-08,NaN,-0.3269998,-1.358073E-07,NaN,0.4487405,-9.884905E-09,NaN,-2.185147,1.020395E-05,-0.3749989,-1.579807E-08,NaN,NaN,-0.5259975,7.450498E-11,6.963476E-08,-1.136881E-07,-5.738126E-08,-2.861022E-08
319.1954,0.04500324,-1.951505E-08,NaN,-0.3269998,-1.358073E-07,NaN,0.4487405,-9.884905E-09,NaN,-2.185147,1.020395E-05,-0.3749989,-1.579807E-08,NaN,NaN,-0.5259975,7.450498E-11,6.963476E-08,-1.136881E-07,-5.738126E-08,-2.861022E-08
319.2095,0.04500321,-1.951406E-08,NaN,-0.3269998,-1.358072E-07,NaN,0.447982,-9.681874E-09,NaN,-2.185966,1.020455E-05,-0.3754504,-1.599901E-08,NaN,NaN,-0.5144154,7.916159E-11,1.873539E-07,-1.136882E-07,-5.261289E-08,-2.622604E-08
319.2246,0.04500318,-1.951307E-08,NaN,-0.3269998,-1.358071E-07,NaN,0.4464065,-9.482679E-09,NaN,-2.187827,1.020515E-05,-0.3763869,-1.619612E-08,NaN,NaN,-0.4997266,8.381821E-11,3.521608E-07,-1.136883E-07,-5.082475E-08,-2.861022E-08
319.2393,0.04500318,-1.951307E-08,NaN,-0.3269998,-1.358071E-07,NaN,0.4464065,-9.482679E-09,NaN,-2.187827,1.020515E-05,-0.3763869,-1.619612E-08,NaN,NaN,-0.4997266,8.381821E-11,3.521608E-07,-1.136883E-07,-5.082475E-08,-2.861022E-08
319.2532,0.04500313,-1.951208E-08,NaN,-0.3269998,-1.35807E-07,NaN,0.4452325,-9.28725E-09,NaN,-2.187887,1.020574E-05,-0.3770393,-1.638947E-08,NaN,NaN,-0.4853253,9.313143E-11,5.172656E-07,-1.136884E-07,-5.678521E-08,-2.622604E-08
319.2687,0.0450031,-1.951109E-08,NaN,-0.3269997,-1.35807E-07,NaN,0.4442367,-9.095512E-09,NaN,-2.187042,1.020634E-05,-0.3775715,-1.657912E-08,NaN,NaN,-0.4712068,9.778805E-11,6.530152E-07,-1.136885E-07,-5.559312E-08,-2.861022E-08
319.2835,0.04500307,-1.95101E-08,NaN,-0.3269997,-1.358069E-07,NaN,0.4433183,-8.907392E-09,NaN,-2.186056,1.020694E-05,-0.3780845,-1.676515E-08,NaN,NaN,-0.457366,1.024447E-10,7.497238E-07,-1.136886E-07,-5.91694E-08,-2.622604E-08
319.2982,0.04500307,-1.95101E-08,NaN,-0.3269997,-1.358069E-07,NaN,0.4433183,-8.907392E-09,NaN,-2.186056,1.020694E-05,-0.3780845,-1.676515E-08,NaN,NaN,-0.457366,1.024447E-10,7.497238E-07,-1.136886E-07,-5.91694E-08,-2.622604E-08
319.3121,0.04500303,-1.950911E-08,NaN,-0.3269997,-1.358068E-07,NaN,0.4415621,-8.722822E-09,NaN,-2.187262,1.020754E-05,-0.3791877,-1.694764E-08,NaN,NaN,-0.4404638,1.071013E-10,8.704232E-07,-1.136886E-07,-5.976545E-08,-2.861022E-08
319.3275,0.045003,-1.950812E-08,NaN,-0.3269996,-1.358067E-07,NaN,0.440226,-8.541726E-09,NaN,-2.187448,1.020815E-05,-0.3800336,-1.712665E-08,NaN,NaN,-0.4238923,1.117579E-10,9.942518E-07,-1.136887E-07,-6.214963E-08,-2.622604E-08
319.3421,0.04500296,-1.950713E-08,NaN,-0.3269996,-1.358066E-07,NaN,0.4390992,-8.364038E-09,NaN,-2.187041,1.020876E-05,-0.3807334,-1.730225E-08,NaN,NaN,-0.4076458,1.117579E-10,1.102285E-06,-1.136888E-07,-6.095754E-08,-2.861022E-08
319.3568,0.04500296,-1.950713E-08,NaN,-0.3269996,-1.358066E-07,NaN,0.4390992,-8.364038E-09,NaN,-2.187041,1.020876E-05,-0.3807334,-1.730225E-08,NaN,NaN,-0.4076458,1.117579E-10,1.102285E-06,-1.136888E-07,-6.095754E-08,-2.861022E-08
319.3707,0.04500292,-1.950614E-08,NaN,-0.3269996,-1.358065E-07,NaN,0.4371846,-8.189694E-09,NaN,-2.188389,1.020937E-05,-0.3819521,-1.747451E-08,NaN,NaN,-0.3883848,1.117579E-10,1.230882E-06,-1.136889E-07,-6.691801E-08,-2.622604E-08
319.386,0.04500288,-1.950515E-08,NaN,-0.3269995,-1.358064E-07,NaN,0.4357086,-8.020038E-09,NaN,-2.188457,1.020999E-05,-0.3828885,-1.764208E-08,NaN,NaN,-0.3695008,1.071013E-10,1.360075E-06,-1.13689E-07,-6.334173E-08,-2.861022E-08
319.4017,0.04500284,-1.950416E-08,NaN,-0.3269995,-1.358064E-07,NaN,0.4344465,-7.853565E-09,NaN,-2.187848,1.02106E-05,-0.3836773,-1.780647E-08,NaN,NaN,-0.3509873,1.024447E-10,1.468258E-06,-1.136891E-07,-6.453382E-08,-2.622604E-08
319.4153,0.04500284,-1.950416E-08,NaN,-0.3269995,-1.358064E-07,NaN,0.4344465,-7.853565E-09,NaN,-2.187848,1.02106E-05,-0.3836773,-1.780647E-08,NaN,NaN,-0.3509873,1.024447E-10,1.468258E-06,-1.136891E-07,-6.453382E-08,-2.622604E-08
319.431,0.0450028,-1.950317E-08,NaN,-0.3269995,-1.358063E-07,NaN,0.4332933,-7.690212E-09,NaN,-2.187105,1.021121E-05,-0.384403,-1.796773E-08,NaN,NaN,-0.3328374,1.024447E-10,1.550363E-06,-1.136892E-07,-6.214964E-08,-2.861022E-08
319.4449,0.04500276,-1.950217E-08,NaN,-0.3269995,-1.358062E-07,NaN,0.4313043,-7.52992E-09,NaN,-2.18845,1.021182E-05,-0.3856919,-1.812594E-08,NaN,NaN,-0.3117104,1.024447E-10,1.647966E-06,-1.136893E-07,-5.976545E-08,-2.622604E-08
319.4592,0.04500276,-1.950217E-08,NaN,-0.3269995,-1.358062E-07,NaN,0.4313043,-7.52992E-09,NaN,-2.18845,1.021182E-05,-0.3856919,-1.812594E-08,NaN,NaN,-0.3117104,1.024447E-10,1.647966E-06,-1.136893E-07,-5.976545E-08,-2.622604E-08
319.4732,0.04500271,-1.950118E-08,NaN,-0.3269994,-1.358061E-07,NaN,0.4297437,-7.372627E-09,NaN,-2.188673,1.021244E-05,-0.3867158,-1.828115E-08,NaN,NaN,-0.290997,9.778805E-11,1.750039E-06,-1.136894E-07,-5.857336E-08,-2.861022E-08
319.4884,0.04500267,-1.950019E-08,NaN,-0.3269994,-1.35806E-07,NaN,0.4284003,-7.218278E-09,NaN,-2.188232,1.021305E-05,-0.3875901,-1.843341E-08,NaN,NaN,-0.2706898,9.313143E-11,1.833336E-06,-1.136895E-07,-5.857336E-08,-2.622604E-08
319.5031,0.04500264,-1.94992E-08,NaN,-0.3269994,-1.358059E-07,NaN,0.4271733,-7.066812E-09,NaN,-2.187595,1.021367E-05,-0.388389,-1.85828E-08,NaN,NaN,-0.2507811,8.847482E-11,1.895921E-06,-1.136896E-07,-6.095755E-08,-2.861022E-08
319.518,0.04500264,-1.94992E-08,NaN,-0.3269994,-1.358059E-07,NaN,0.4271733,-7.066812E-09,NaN,-2.187595,1.021367E-05,-0.388389,-1.85828E-08,NaN,NaN,-0.2507811,8.847482E-11,1.895921E-06,-1.136896E-07,-6.095755E-08,-2.861022E-08
319.5318,0.0450026,-1.949821E-08,NaN,-0.3269993,-1.358058E-07,NaN,0.425804,-6.918173E-09,NaN,-2.187512,1.021428E-05,-0.3892874,-1.872935E-08,NaN,NaN,-0.2304711,8.38182E-11,1.948075E-06,-1.136897E-07,-5.380499E-08,-2.622604E-08
319.5472,0.04500256,-1.949722E-08,NaN,-0.3269993,-1.358058E-07,NaN,0.4245832,-6.773718E-09,NaN,-2.187305,1.021489E-05,-0.3900977,-1.887172E-08,NaN,NaN,-0.2105594,8.847482E-11,1.990543E-06,-1.136898E-07,-4.903662E-08,-2.861022E-08
319.5622,0.04500253,-1.949623E-08,NaN,-0.3269993,-1.358057E-07,NaN,0.4234568,-6.631952E-09,NaN,-2.187071,1.02155E-05,-0.3908471,-1.901141E-08,NaN,NaN,-0.1910382,8.38182E-11,2.025412E-06,-1.136899E-07,-5.022871E-08,-2.622604E-08
319.5766,0.04500253,-1.949623E-08,NaN,-0.3269993,-1.358057E-07,NaN,0.4234568,-6.631952E-09,NaN,-2.187071,1.02155E-05,-0.3908471,-1.901141E-08,NaN,NaN,-0.1910382,8.38182E-11,2.025412E-06,-1.136899E-07,-5.022871E-08,-2.622604E-08
319.5904,0.04500249,-1.949524E-08,NaN,-0.3269992,-1.358056E-07,NaN,0.4223987,-6.492822E-09,NaN,-2.186866,1.021611E-05,-0.3915513,-1.914845E-08,NaN,NaN,-0.1718998,8.847482E-11,2.049403E-06,-1.1369E-07,-5.022871E-08,-2.861022E-08
319.606,0.04500246,-1.949424E-08,NaN,-0.3269992,-1.358055E-07,NaN,0.4213968,-6.356277E-09,NaN,-2.186708,1.021672E-05,-0.3922183,-1.928291E-08,NaN,NaN,-0.1531368,8.38182E-11,2.067433E-06,-1.136901E-07,-5.380499E-08,-2.622604E-08
319.6205,0.04500243,-1.949325E-08,NaN,-0.3269992,-1.358054E-07,NaN,0.4204452,-6.222266E-09,NaN,-2.186588,1.021733E-05,-0.3928521,-1.941484E-08,NaN,NaN,-0.1347418,8.847482E-11,2.079205E-06,-1.136902E-07,-5.499708E-08,-2.861022E-08
319.6352,0.04500243,-1.949325E-08,NaN,-0.3269992,-1.358054E-07,NaN,0.4204452,-6.222266E-09,NaN,-2.186588,1.021733E-05,-0.3928521,-1.941484E-08,NaN,NaN,-0.1347418,8.847482E-11,2.079205E-06,-1.136902E-07,-5.499708E-08,-2.861022E-08
319.6493,0.0450024,-1.949226E-08,NaN,-0.3269992,-1.358053E-07,NaN,0.4195407,-6.090743E-09,NaN,-2.18649,1.021794E-05,-0.3934549,-1.954428E-08,NaN,NaN,-0.1167075,8.38182E-11,2.086656E-06,-1.136903E-07,-5.618917E-08,-2.622604E-08
319.6667,0.04500238,-1.949127E-08,NaN,-0.3269992,-1.358053E-07,NaN,0.4189022,-5.961686E-09,NaN,-2.185945,1.021856E-05,-0.3938825,-1.967125E-08,NaN,NaN,-0.0998189,7.916159E-11,2.084272E-06,-1.136904E-07,-5.380499E-08,-2.861022E-08
319.6802,0.04500235,-1.949028E-08,NaN,-0.3269992,-1.358052E-07,NaN,0.4182224,-5.835019E-09,NaN,-2.185722,1.021917E-05,-0.394325,-1.979584E-08,NaN,NaN,-0.08326173,7.450497E-11,2.073692E-06,-1.136905E-07,-5.14208E-08,-2.622604E-08
319.6948,0.04500235,-1.949028E-08,NaN,-0.3269992,-1.358052E-07,NaN,0.4182224,-5.835019E-09,NaN,-2.185722,1.021917E-05,-0.394325,-1.979584E-08,NaN,NaN,-0.08326173,7.450497E-11,2.073692E-06,-1.136905E-07,-5.14208E-08,-2.622604E-08
319.7079,0.04500233,-1.948929E-08,NaN,-0.3269992,-1.358051E-07,NaN,0.4175443,-5.710691E-09,NaN,-2.185698,1.021978E-05,-0.3947646,-1.991809E-08,NaN,NaN,-0.06702925,7.916159E-11,2.058641E-06,-1.136905E-07,-5.618917E-08,-2.861022E-08
319.7231,0.04500231,-1.94883E-08,NaN,-0.3269992,-1.35805E-07,NaN,0.4168872,-5.588658E-09,NaN,-2.185741,1.022039E-05,-0.3951928,-2.003804E-08,NaN,NaN,-0.051115,7.450497E-11,2.043442E-06,-1.136906E-07,-5.022871E-08,-2.622604E-08
319.7376,0.04500231,-1.94883E-08,NaN,-0.3269992,-1.35805E-07,NaN,0.4168872,-5.588658E-09,NaN,-2.185741,1.022039E-05,-0.3951928,-2.003804E-08,NaN,NaN,-0.051115,7.450497E-11,2.043442E-06,-1.136906E-07,-5.022871E-08,-2.622604E-08
319.7516,0.04500229,-1.948731E-08,NaN,-0.3269992,-1.358049E-07,NaN,0.4171945,-5.468874E-09,NaN,-2.183857,1.022101E-05,-0.3949884,-2.015574E-08,NaN,NaN,-0.03884586,6.519175E-11,2.018855E-06,-1.136907E-07,-5.380499E-08,-2.861022E-08
319.7672,0.04500228,-1.948631E-08,NaN,-0.3269992,-1.358048E-07,NaN,0.4171838,-5.351295E-09,NaN,-2.183283,1.022162E-05,-0.3949268,-2.027124E-08,NaN,NaN,-0.02681825,6.984836E-11,1.977132E-06,-1.136908E-07,-4.665243E-08,-2.622604E-08
319.7817,0.04500227,-1.948532E-08,NaN,-0.3269992,-1.358047E-07,NaN,0.4170333,-5.235881E-09,NaN,-2.183519,1.022222E-05,-0.3949481,-2.038457E-08,NaN,NaN,-0.01502652,7.450498E-11,1.936824E-06,-1.136909E-07,-4.546034E-08,-2.861022E-08
319.7967,0.04500227,-1.948532E-08,NaN,-0.3269992,-1.358047E-07,NaN,0.4170333,-5.235881E-09,NaN,-2.183519,1.022222E-05,-0.3949481,-2.038457E-08,NaN,NaN,-0.01502652,7.450498E-11,1.936824E-06,-1.136909E-07,-4.546034E-08,-2.861022E-08
319.8108,0.04500227,-1.948433E-08,NaN,-0.3269992,-1.358047E-07,NaN,0.4177587,-5.122586E-09,NaN,-2.182118,1.022284E-05,-0.3944107,-2.049578E-08,NaN,NaN,-0.006798797,6.984836E-11,1.896964E-06,-1.13691E-07,-4.188406E-08,-2.622604E-08
319.8262,0.04500227,-1.948334E-08,NaN,-0.3269992,-1.358046E-07,NaN,0.4181215,-5.011368E-09,NaN,-2.181994,1.022345E-05,-0.3940562,-2.060492E-08,NaN,NaN,0.001266933,6.519175E-11,1.849206E-06,-1.136911E-07,-4.069197E-08,-2.861022E-08
319.8407,0.04500227,-1.948235E-08,NaN,-0.3269992,-1.358045E-07,NaN,0.4183135,-4.902188E-09,NaN,-2.182491,1.022406E-05,-0.3938213,-2.071202E-08,NaN,NaN,0.009174653,6.984836E-11,1.805471E-06,-1.136912E-07,-3.949987E-08,-2.622604E-08
319.8554,0.04500227,-1.948235E-08,NaN,-0.3269992,-1.358045E-07,NaN,0.4183135,-4.902188E-09,NaN,-2.182491,1.022406E-05,-0.3938213,-2.071202E-08,NaN,NaN,0.009174653,6.984836E-11,1.805471E-06,-1.136912E-07,-3.949987E-08,-2.622604E-08
319.8695,0.04500226,-1.948136E-08,NaN,-0.3269992,-1.358044E-07,NaN,0.4184302,-4.795007E-09,NaN,-2.183096,1.022466E-05,-0.3936626,-2.081712E-08,NaN,NaN,0.01692762,7.450498E-11,1.766728E-06,-1.136913E-07,-3.830778E-08,-2.861022E-08
319.8847,0.04500226,-1.948037E-08,NaN,-0.3269992,-1.358043E-07,NaN,0.4194492,-4.689784E-09,NaN,-2.181606,1.022527E-05,-0.3929363,-2.092026E-08,NaN,NaN,0.02119575,7.916159E-11,1.731859E-06,-1.136914E-07,-3.592359E-08,-2.622604E-08
319.9009,0.04500226,-1.947938E-08,NaN,-0.3269992,-1.358042E-07,NaN,0.4201159,-4.586482E-09,NaN,-2.18106,1.022588E-05,-0.3923819,-2.102148E-08,NaN,NaN,0.02537956,8.381821E-11,1.689838E-06,-1.136915E-07,-3.949987E-08,-2.861022E-08
319.9143,0.04500226,-1.947938E-08,NaN,-0.3269992,-1.358042E-07,NaN,0.4201159,-4.586482E-09,NaN,-2.18106,1.022588E-05,-0.3923819,-2.102148E-08,NaN,NaN,0.02537956,8.381821E-11,1.689838E-06,-1.136915E-07,-3.949987E-08,-2.861022E-08
319.9281,0.04500226,-1.947839E-08,NaN,-0.3269992,-1.358042E-07,NaN,0.4206089,-4.485064E-09,NaN,-2.180959,1.022649E-05,-0.3919452,-2.112082E-08,NaN,NaN,0.0294814,7.916159E-11,1.650722E-06,-1.136916E-07,-3.949987E-08,-2.622604E-08
319.9456,0.04500226,-1.947739E-08,NaN,-0.3269992,-1.358041E-07,NaN,0.4210273,-4.385491E-09,NaN,-2.181063,1.02271E-05,-0.391567,-2.121831E-08,NaN,NaN,0.03350284,8.381821E-11,1.61116E-06,-1.136917E-07,-3.592359E-08,-2.861022E-08
319.9591,0.04500226,-1.947739E-08,NaN,-0.3269992,-1.358041E-07,NaN,0.4210273,-4.385491E-09,NaN,-2.181063,1.02271E-05,-0.391567,-2.121831E-08,NaN,NaN,0.03350284,8.381821E-11,1.61116E-06,-1.136917E-07,-3.592359E-08,-2.861022E-08
319.9729,0.04500227,-1.94764E-08,NaN,-0.3269992,-1.35804E-07,NaN,0.4223399,-4.287725E-09,NaN,-2.179345,1.022771E-05,-0.3906083,-2.131399E-08,NaN,NaN,0.03411236,7.916159E-11,1.575546E-06,-1.136917E-07,-3.353941E-08,-2.622604E-08
319.9872,0.04500228,-1.947541E-08,NaN,-0.3269992,-1.358039E-07,NaN,0.4232636,-4.191737E-09,NaN,-2.178327,1.022832E-05,-0.3898822,-2.14079E-08,NaN,NaN,0.03470987,8.381821E-11,1.540528E-06,-1.136918E-07,-3.711569E-08,-2.861022E-08
320.0018,0.04500229,-1.947442E-08,NaN,-0.3269992,-1.358039E-07,NaN,0.4240081,-4.097487E-09,NaN,-2.177654,1.022893E-05,-0.389279,-2.150007E-08,NaN,NaN,0.03529562,7.916159E-11,1.504467E-06,-1.136919E-07,-3.592359E-08,-2.622604E-08
320.0166,0.04500229,-1.947442E-08,NaN,-0.3269992,-1.358039E-07,NaN,0.4240081,-4.097487E-09,NaN,-2.177654,1.022893E-05,-0.389279,-2.150007E-08,NaN,NaN,0.03529562,7.916159E-11,1.504467E-06,-1.136919E-07,-3.592359E-08,-2.622604E-08
320.0306,0.0450023,-1.947342E-08,NaN,-0.3269992,-1.358038E-07,NaN,0.4255877,-4.004943E-09,NaN,-2.175237,1.022955E-05,-0.3881365,-2.159053E-08,NaN,NaN,0.03253678,7.450498E-11,1.470493E-06,-1.13692E-07,-3.47315E-08,-2.861022E-08
320.046,0.04500231,-1.947243E-08,NaN,-0.3269992,-1.358037E-07,NaN,0.4267522,-3.914069E-09,NaN,-2.173573,1.023016E-05,-0.3872454,-2.167933E-08,NaN,NaN,0.02983196,6.984836E-11,1.435773E-06,-1.136921E-07,-3.711569E-08,-2.622604E-08
320.0608,0.04500232,-1.947144E-08,NaN,-0.3269992,-1.358037E-07,NaN,0.4277212,-3.826244E-09,NaN,-2.17229,1.023078E-05,-0.3864894,-2.176507E-08,NaN,NaN,0.02718011,6.053514E-11,1.399265E-06,-1.136922E-07,-3.830778E-08,-2.861022E-08
320.0752,0.04500232,-1.947144E-08,NaN,-0.3269992,-1.358037E-07,NaN,0.4277212,-3.826244E-09,NaN,-2.17229,1.023078E-05,-0.3864894,-2.176507E-08,NaN,NaN,0.02718011,6.053514E-11,1.399265E-06,-1.136922E-07,-3.830778E-08,-2.861022E-08
320.0893,0.04500233,-1.947044E-08,NaN,-0.3269992,-1.358036E-07,NaN,0.4285967,-3.741409E-09,NaN,-2.171205,1.02314E-05,-0.3858032,-2.184782E-08,NaN,NaN,0.02458026,5.587853E-11,1.367451E-06,-1.136923E-07,-4.188406E-08,-2.622604E-08
