Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
183.994,0.1116248,0.1158879,1.994452,0.3232858,-0.7207453,0.6131924
184.0089,0.1116363,0.1158623,1.994525,0.3229728,-0.7207792,0.6133182
184.0235,0.1116421,0.1158535,1.994579,0.3227495,-0.7208194,0.6133892
184.04,0.1116392,0.1158619,1.994625,0.3225139,-0.7208371,0.6134926
184.0538,0.1116361,0.1158546,1.99457,0.3224438,-0.7208546,0.6135091
184.0679,0.1116332,0.1158875,1.99473,0.3221296,-0.7209306,0.6135854
184.082,0.1116323,0.1159014,1.994789,0.32195,-0.7209651,0.6136393
184.0967,0.1116267,0.1159126,1.994825,0.3217221,-0.7210225,0.6136918
184.1107,0.1116207,0.1159085,1.994786,0.3216515,-0.7210344,0.613715
184.126,0.1116207,0.1159085,1.994786,0.321638,-0.7210326,0.6137241
184.1407,0.1116206,0.1159085,1.994786,0.3216275,-0.7210302,0.6137324
184.1555,0.1116207,0.1159085,1.994786,0.3216999,-0.7210268,0.6136982
184.1695,0.1116207,0.1159085,1.994786,0.3217256,-0.7210352,0.6136749
184.185,0.1116207,0.1159084,1.994786,0.321769,-0.7210191,0.6136711
184.1998,0.1116207,0.1159085,1.994786,0.3217859,-0.7210128,0.6136697
184.2139,0.1116207,0.1159085,1.994786,0.3217793,-0.7210166,0.6136687
184.2292,0.1116207,0.1159086,1.994786,0.3217749,-0.7210162,0.6136715
184.2439,0.1116207,0.1159085,1.994786,0.3217767,-0.7210154,0.6136715
184.2585,0.1116207,0.1159085,1.994786,0.3217832,-0.721005,0.6136802
184.2726,0.1116207,0.1159086,1.994786,0.32176,-0.7210187,0.6136763
184.2879,0.1116207,0.1159086,1.994786,0.3217433,-0.7210349,0.6136659
184.3047,0.1113685,0.1152946,1.995006,0.3193921,-0.7217208,0.6140897
184.3183,0.1113359,0.1152568,1.99495,0.3194507,-0.721779,0.6139907
184.3322,0.111283,0.1152183,1.994896,0.3199907,-0.7217249,0.6137733
184.347,0.1112633,0.1152053,1.994863,0.3200261,-0.7217563,0.6137179
184.3613,0.1112175,0.1152035,1.994807,0.3199122,-0.7218686,0.6136448
184.3761,0.1111835,0.1152063,1.994766,0.3198749,-0.7218816,0.6136489
184.39,0.1111443,0.1151803,1.994717,0.3200422,-0.7218198,0.6136346
184.4055,0.1111017,0.1151366,1.994663,0.3202902,-0.7217417,0.6135971
184.42,0.1110237,0.1151001,1.994598,0.3203826,-0.7217937,0.6134866
184.4348,0.1109686,0.1150651,1.99453,0.3207409,-0.7218172,0.613271
184.4489,0.110941,0.1150405,1.994461,0.3210621,-0.7218587,0.613054
184.4644,0.110938,0.1149982,1.99441,0.3210873,-0.7219471,0.6129361
184.4789,0.1109441,0.1149524,1.994359,0.3211432,-0.7219632,0.6128871
184.493,0.1109682,0.1149042,1.994303,0.3213385,-0.7219617,0.6127862
184.5084,0.1109997,0.1148556,1.994241,0.3215593,-0.7219783,0.6126505
184.5233,0.1110418,0.1148214,1.994172,0.3217628,-0.7219793,0.612542
