Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
903.3907,-0.126175,0.7380441,1.854165,0.1483271,0.2090945,0.1772227
903.4043,-0.126105,0.7380739,1.854126,0.1482753,0.2093343,0.1771863
903.4182,-0.1260682,0.7381227,1.854073,0.1481679,0.2094496,0.1771847
903.4316,-0.1260646,0.7381982,1.85401,0.1479648,0.2094104,0.1770831
903.446,-0.1260857,0.7382683,1.853961,0.1477643,0.2092414,0.1770763
903.4601,-0.126102,0.7383214,1.853931,0.1476629,0.2091616,0.1771799
903.4744,-0.1261046,0.7383617,1.853908,0.14767,0.2091578,0.1772536
903.4872,-0.1260785,0.7383964,1.853879,0.1477984,0.20928,0.1773053
903.5016,-0.1260282,0.7384239,1.853838,0.1479146,0.2095012,0.1773887
903.5157,-0.1259769,0.7384508,1.85379,0.1479731,0.2096758,0.1773594
903.5292,-0.1259392,0.7384745,1.853746,0.1480106,0.2098152,0.1773524
903.5436,-0.1259232,0.7385126,1.853707,0.148008,0.2099127,0.1774857
903.5575,-0.12594,0.7385749,1.853682,0.1479174,0.2099623,0.1777327
903.5708,-0.1260037,0.7386849,1.853675,0.1476921,0.2098441,0.1780212
903.5856,-0.1260982,0.7388412,1.853682,0.1473186,0.2096174,0.1783955
903.6003,-0.1261802,0.7390481,1.853677,0.1469539,0.2095118,0.1787975
903.6132,-0.1262178,0.7392852,1.853675,0.1467275,0.2095438,0.1792159
903.6266,-0.1262385,0.739557,1.853656,0.1466552,0.2097595,0.17971
903.6413,-0.1262744,0.7400279,1.853633,0.1465658,0.2102532,0.1806391
903.655,-0.1263846,0.7405937,1.853573,0.1462145,0.2105098,0.1814184
903.6684,-0.1264831,0.7411417,1.853514,0.1458838,0.2105732,0.1819265
903.683,-0.1266492,0.7420546,1.853409,0.145186,0.2107347,0.1833525
903.6968,-0.126697,0.7429744,1.853333,0.1447708,0.2111422,0.1847141
903.7102,-0.1267018,0.7437812,1.853284,0.1446492,0.2120581,0.1855994
903.7249,-0.1267404,0.7447131,1.853262,0.1449058,0.2129709,0.1863484
903.7388,-0.1268884,0.7457923,1.853254,0.1453913,0.2141223,0.1877891
903.752,-0.1271152,0.7470697,1.853222,0.1457371,0.2151425,0.1897616
903.7665,-0.1273979,0.7486236,1.853131,0.1458281,0.2166311,0.1922057
903.7806,-0.1278992,0.7503437,1.85293,0.1455469,0.2182844,0.1945089
903.7945,-0.1284716,0.7520933,1.852673,0.1457987,0.2197482,0.1959915
903.808,-0.1292637,0.7539996,1.852395,0.1461641,0.2214282,0.1992394
903.8223,-0.1301263,0.7560217,1.85204,0.146923,0.2236572,0.2030102
903.8362,-0.1310227,0.7582682,1.851533,0.1476778,0.2266521,0.2064195
903.8497,-0.1319762,0.7605461,1.850931,0.1487131,0.2303033,0.209314
903.8643,-0.1331226,0.7628804,1.850275,0.1502473,0.234384,0.2124528
903.8784,-0.1345552,0.7654032,1.849636,0.1513816,0.2386105,0.2166147
903.8915,-0.1362377,0.7679943,1.848986,0.1523693,0.2421806,0.2202849
903.9061,-0.1380511,0.7705587,1.848313,0.1532453,0.2451887,0.2233243
903.9199,-0.1399815,0.773195,1.847676,0.154377,0.2481603,0.2271689
903.9333,-0.1420528,0.7758443,1.847051,0.1558796,0.251592,0.2312678
903.9478,-0.1441346,0.7785565,1.846435,0.1577191,0.2555805,0.2350572
903.9618,-0.1463309,0.781322,1.845801,0.1597499,0.2602755,0.2389255
903.9758,-0.1487516,0.7840507,1.845222,0.1617986,0.2649729,0.2428382
903.9891,-0.1512265,0.7866845,1.844735,0.164507,0.2692944,0.2462287
904.0038,-0.1538175,0.7892646,1.84431,0.167609,0.2734514,0.2500252
904.0176,-0.1565517,0.7919475,1.843974,0.1708107,0.2779357,0.2544146
904.0308,-0.1593114,0.7946427,1.843715,0.1739037,0.2822089,0.2579531
904.0456,-0.1621042,0.7972233,1.843513,0.1770581,0.2867263,0.2610306
904.0594,-0.1650295,0.7996893,1.84343,0.1807599,0.2911875,0.2640864
904.0728,-0.16802,0.8020337,1.843352,0.1849439,0.2955757,0.2670477
904.0873,-0.1710349,0.8043287,1.843309,0.1896424,0.3003209,0.2701335
904.1011,-0.1740505,0.8066201,1.843265,0.194261,0.3055365,0.273055
904.1152,-0.1771864,0.8089314,1.843244,0.1988249,0.3113172,0.2755672
904.1285,-0.1803669,0.8111924,1.843214,0.2029894,0.3169032,0.277536
904.143,-0.1837132,0.813306,1.843229,0.2065239,0.322569,0.2790887
904.1572,-0.1871174,0.8152804,1.843318,0.2103605,0.3279444,0.2805129
904.1703,-0.1905745,0.8172169,1.843514,0.2140895,0.3333044,0.2825055
904.1849,-0.1941503,0.8191351,1.843732,0.2175273,0.3385164,0.2839853
904.1989,-0.1976518,0.8209249,1.843971,0.2206765,0.343969,0.2845912
904.2123,-0.2011945,0.8226062,1.844183,0.2241207,0.3498364,0.2853077
904.2269,-0.2048032,0.8241723,1.844535,0.2281551,0.3559516,0.2861703
904.2406,-0.2085578,0.825691,1.845019,0.2319954,0.3619441,0.2870073
904.2546,-0.2122635,0.8271639,1.845491,0.2353486,0.3674726,0.2873131
904.2679,-0.2159832,0.828541,1.846005,0.2386062,0.3727535,0.2871634
904.2825,-0.2196804,0.8298808,1.846582,0.2418618,0.3781135,0.2875139
904.2966,-0.2233633,0.8312049,1.8473,0.2451316,0.3836667,0.2879751
904.3098,-0.2270533,0.8325137,1.848016,0.2482158,0.3892584,0.2879871
904.3243,-0.2306758,0.8337433,1.848708,0.251101,0.3948647,0.2875641
904.3383,-0.2342749,0.8348911,1.84929,0.254382,0.4008628,0.2869907
904.3516,-0.2378243,0.8360289,1.849896,0.2580261,0.4072303,0.2867688
904.3663,-0.2414367,0.8371907,1.85051,0.2614247,0.4138788,0.286763
904.3801,-0.2450904,0.8383933,1.851129,0.2643195,0.4201985,0.2864037
904.394,-0.2486825,0.8395537,1.851736,0.2668014,0.4262125,0.2854791
904.4074,-0.2522216,0.8405979,1.852266,0.2693059,0.432187,0.2843276
904.4217,-0.2557108,0.8416239,1.852796,0.2722376,0.4384426,0.2836587
904.4359,-0.259173,0.8426638,1.85334,0.2753541,0.4451006,0.2831936
904.4492,-0.2625995,0.843652,1.853777,0.2782796,0.4518825,0.2818832
904.4636,-0.2660181,0.8446131,1.854152,0.2812019,0.4587993,0.2803965
904.4777,-0.2694377,0.8456055,1.854483,0.2842241,0.4657557,0.2793144
904.4909,-0.2729408,0.846671,1.854777,0.2872394,0.473112,0.2785353
904.5055,-0.2764006,0.847783,1.855096,0.2900092,0.4804556,0.277467
904.5193,-0.2800004,0.848986,1.855587,0.2920564,0.4877729,0.2769595
904.5326,-0.283713,0.8502194,1.85621,0.2934399,0.49439,0.2767353
904.5477,-0.2874826,0.8514547,1.856994,0.2940629,0.5002134,0.2762924
904.5613,-0.291233,0.852632,1.857768,0.2952346,0.505898,0.276087
904.5751,-0.294896,0.853874,1.858615,0.2967793,0.5117063,0.2765718
904.5884,-0.2986165,0.8552064,1.859564,0.2985841,0.517875,0.2775075
904.6028,-0.3022355,0.8565249,1.860518,0.3002137,0.5240442,0.2779983
904.6167,-0.3059117,0.8578271,1.861606,0.301907,0.5301008,0.2785665
904.6302,-0.309644,0.8591484,1.862954,0.3034536,0.5353841,0.2800197
904.6448,-0.3133241,0.860508,1.864256,0.3044935,0.540283,0.2813307
904.6587,-0.3169594,0.8619355,1.865612,0.305177,0.5446876,0.2825538
904.6722,-0.320526,0.8634492,1.866957,0.3053813,0.5491842,0.284173
904.6864,-0.3240196,0.8649925,1.868223,0.3054335,0.5539821,0.2857982
904.7004,-0.3273943,0.8664834,1.869403,0.3056359,0.5593304,0.2871399
904.7145,-0.3307315,0.8678935,1.870512,0.3065198,0.564797,0.2885019
904.7277,-0.3340389,0.8692974,1.871614,0.3078112,0.5701044,0.2899647
904.7423,-0.3372813,0.8707155,1.872703,0.3092018,0.5752052,0.2914404
904.7563,-0.3404991,0.8722275,1.873762,0.3105055,0.5801396,0.2929593
904.7694,-0.343743,0.8738896,1.874863,0.3109759,0.5849091,0.2949566
904.7839,-0.3469898,0.8756872,1.875959,0.310682,0.5894687,0.2975297
904.7979,-0.350242,0.8775516,1.876982,0.3096015,0.5940651,0.3001134
904.8113,-0.3534132,0.8794473,1.877902,0.3085468,0.5988125,0.3022399
904.8257,-0.3565568,0.8812587,1.878714,0.3080171,0.6038232,0.3042421
904.8397,-0.3596717,0.8830343,1.879458,0.3083488,0.6089071,0.306591
904.853,-0.3628101,0.884832,1.880095,0.3093024,0.6142616,0.30869
904.8677,-0.3659721,0.8866675,1.880641,0.3102163,0.6197134,0.3107553
904.8813,-0.369038,0.8886029,1.881131,0.311054,0.6251146,0.3124699
904.8953,-0.3722011,0.890548,1.88152,0.3115981,0.630572,0.3139046
904.9088,-0.3753011,0.8925836,1.881876,0.3122077,0.6358948,0.3155212
904.9233,-0.3784072,0.8947837,1.882383,0.312643,0.6410888,0.3181804
904.9372,-0.3814879,0.8970739,1.882905,0.3123089,0.6461498,0.3204604
904.9505,-0.3844842,0.8994074,1.88341,0.311643,0.6512535,0.3222854
904.9664,-0.3875057,0.9017357,1.883954,0.3108485,0.656346,0.323965
904.9791,-0.3904774,0.9040232,1.884455,0.3106038,0.6613184,0.3259064
904.9921,-0.3935435,0.906292,1.884943,0.3107777,0.666051,0.3281277
905.0067,-0.3965329,0.9086219,1.885342,0.3112612,0.670666,0.3299362
905.0215,-0.3994321,0.9109933,1.885756,0.3117326,0.6753459,0.3315821
905.0345,-0.4023241,0.9134431,1.88606,0.3122372,0.6801808,0.3330128
905.0477,-0.4051655,0.9159571,1.886168,0.3126136,0.6852356,0.3341169
905.0623,-0.407962,0.9184849,1.886205,0.3130448,0.6906489,0.3347097
905.0762,-0.4107682,0.920983,1.886296,0.3135673,0.6958593,0.3352711
905.0895,-0.4135298,0.923437,1.886534,0.313969,0.7005237,0.3359738
905.1042,-0.416225,0.9258078,1.886882,0.3140217,0.704684,0.336263
905.1181,-0.4188362,0.928081,1.887247,0.3141181,0.7081749,0.3361984
905.1315,-0.421323,0.9302758,1.887641,0.3146684,0.7113857,0.3362001
905.146,-0.4237452,0.9324414,1.888001,0.3159797,0.714572,0.3362322
905.1599,-0.4260272,0.9346545,1.888284,0.3176718,0.7180235,0.3358813
905.1733,-0.4282347,0.9368932,1.888615,0.3191462,0.7218074,0.3359643
905.1879,-0.4304041,0.9390888,1.888863,0.3203898,0.7257035,0.3354504
905.2018,-0.4325795,0.9412096,1.888943,0.3215237,0.7299852,0.3338512
905.2158,-0.4347558,0.9432745,1.889,0.3231376,0.7340671,0.3323456
905.2289,-0.4368674,0.9453559,1.889294,0.3252583,0.7376038,0.3321301
905.2437,-0.4389678,0.947455,1.889735,0.3267272,0.7408953,0.3323382
905.2576,-0.4410343,0.9495808,1.890108,0.32729,0.7441602,0.3318493
905.271,-0.4430775,0.9517609,1.890484,0.326248,0.7474285,0.3306933
905.2854,-0.4451821,0.9538294,1.890708,0.3261631,0.7508082,0.3295634
905.2993,-0.4472056,0.9558556,1.890705,0.3271289,0.7547207,0.3280511
905.3126,-0.4492013,0.9579463,1.890786,0.3294302,0.7586213,0.3274783
905.3272,-0.4512519,0.9600399,1.890889,0.3317907,0.7626689,0.3271245
905.3412,-0.4533685,0.962262,1.891018,0.3335334,0.7666848,0.3264267
905.355,-0.4556029,0.9645305,1.891144,0.3342029,0.7703896,0.3253584
905.3682,-0.4578684,0.9668235,1.891143,0.3341765,0.7740629,0.3241213
905.3828,-0.4602077,0.9691294,1.891003,0.333637,0.7780174,0.322462
905.3972,-0.4624566,0.9713913,1.890818,0.3336236,0.781976,0.3207226
905.4103,-0.4646021,0.9736484,1.890731,0.3345844,0.7857424,0.3197184
905.4249,-0.4668585,0.975823,1.890753,0.3357751,0.789148,0.3188024
905.4385,-0.4691404,0.9780873,1.890615,0.3364601,0.7924441,0.3173855
905.4519,-0.4714707,0.9804083,1.890357,0.3368104,0.7958984,0.3152673
905.4664,-0.4737643,0.9827663,1.89013,0.3372386,0.7994641,0.3136197
905.4805,-0.4760032,0.9852378,1.889998,0.3377149,0.8026831,0.3130556
905.4943,-0.4781302,0.9878665,1.889843,0.3377787,0.8059956,0.3129758
905.5077,-0.4803295,0.9904466,1.889636,0.3371494,0.8096381,0.3122325
905.522,-0.4825758,0.9929261,1.889306,0.3364951,0.8133458,0.3102422
905.5362,-0.4847866,0.9952976,1.888944,0.3369238,0.8166881,0.3080539
905.5496,-0.4869387,0.997637,1.888665,0.3386278,0.8194823,0.3069497
905.5638,-0.4890402,1.000038,1.888318,0.3403853,0.8223425,0.3058825
905.5779,-0.4910059,1.002548,1.888041,0.3418873,0.8251997,0.3049189
905.5916,-0.4930933,1.004996,1.887925,0.3423081,0.8278283,0.3040753
905.606,-0.495176,1.0075,1.887686,0.3419463,0.8302733,0.3029266
905.6198,-0.4972888,1.009946,1.887394,0.3414345,0.8327202,0.3019053
905.6329,-0.4993496,1.012406,1.887024,0.3413019,0.8352405,0.3009193
905.6475,-0.5013059,1.014865,1.886636,0.3415954,0.8376553,0.3003933
905.6615,-0.5032326,1.017291,1.886329,0.3422028,0.8400089,0.3001728
905.6754,-0.5051443,1.019664,1.886064,0.3426111,0.8421987,0.2997729
905.6891,-0.5069842,1.021977,1.885808,0.3423435,0.8443916,0.2987573
905.7031,-0.5087337,1.024202,1.885586,0.3415353,0.846559,0.2975658
905.7173,-0.5103353,1.026376,1.885281,0.3410639,0.8484454,0.2965845
905.7307,-0.5119399,1.028464,1.884907,0.3410415,0.8502758,0.2957501
905.7452,-0.5136148,1.030444,1.884234,0.3414053,0.8523347,0.2942382
905.7592,-0.5152779,1.032387,1.883348,0.3424982,0.8546883,0.2920114
905.7724,-0.5167814,1.034435,1.882621,0.3441187,0.8565533,0.2911492
905.7867,-0.5183285,1.036443,1.881964,0.345046,0.8583643,0.2908338
905.8007,-0.5199066,1.038449,1.881202,0.3443494,0.8605715,0.289565
905.8148,-0.5214309,1.040354,1.880433,0.3433345,0.862874,0.2877456
905.8281,-0.5228824,1.042113,1.879621,0.342656,0.8651618,0.2853097
905.8425,-0.524364,1.04372,1.878818,0.3430349,0.8670551,0.2834063
905.8565,-0.5257548,1.045357,1.878097,0.3446841,0.868363,0.282078
905.8699,-0.5271067,1.047006,1.877577,0.3462817,0.86945,0.2815369
905.8843,-0.5284853,1.048674,1.877156,0.3467042,0.8707213,0.2807384
905.8985,-0.5299676,1.0504,1.876719,0.3460755,0.872327,0.2795467
905.9119,-0.5314928,1.052212,1.876368,0.3453157,0.8737432,0.2791535
905.9262,-0.5332098,1.054036,1.876066,0.3443984,0.8750511,0.2797749
905.9403,-0.5351166,1.05593,1.87557,0.3429099,0.8767657,0.2800831
905.9539,-0.5371923,1.057815,1.875143,0.3414472,0.8785013,0.2804551
905.9673,-0.539239,1.059861,1.874748,0.3404506,0.879997,0.281456
905.9818,-0.5413532,1.061925,1.874539,0.3391435,0.8813598,0.2833402
905.9958,-0.5436085,1.064101,1.874325,0.3369893,0.8828658,0.2853707
906.0094,-0.5459808,1.066282,1.874114,0.333914,0.8846178,0.2871902
906.0237,-0.5483934,1.068407,1.873928,0.3305176,0.8863945,0.2891045
906.0376,-0.5508185,1.07042,1.873771,0.3276989,0.8879402,0.2910676
906.051,-0.5532431,1.072415,1.87363,0.325446,0.8891854,0.2930857
906.0654,-0.5557368,1.074327,1.873528,0.3233564,0.8902813,0.2953174
906.0795,-0.5582765,1.076255,1.873302,0.3211159,0.8916069,0.2967443
906.0927,-0.5607947,1.078141,1.873069,0.3189583,0.8929375,0.2980317
906.1074,-0.5631891,1.079984,1.87283,0.3173781,0.8940998,0.2991666
906.1212,-0.5654244,1.081797,1.872639,0.3164776,0.8949578,0.3005012
906.1351,-0.5675271,1.083494,1.872539,0.3161897,0.895428,0.301991
906.1486,-0.5695599,1.085052,1.872526,0.3161942,0.8957527,0.3030923
906.163,-0.5715658,1.086463,1.872497,0.3153217,0.8964586,0.3034409
906.177,-0.5734882,1.087752,1.872448,0.3143671,0.8973528,0.3028626
906.1903,-0.5751973,1.088909,1.872464,0.3142082,0.8977585,0.3027884
906.2047,-0.5768265,1.090157,1.872433,0.314682,0.8978771,0.3029251
906.2186,-0.5783945,1.09152,1.872299,0.3152688,0.8979235,0.30309
906.2321,-0.5800359,1.093009,1.872035,0.3155019,0.8980976,0.3032243
906.2465,-0.5817907,1.094621,1.871653,0.315393,0.8983167,0.3035493
906.2606,-0.583712,1.096192,1.871057,0.3145977,0.8990321,0.3030637
906.2747,-0.5857404,1.097735,1.870276,0.313794,0.9000075,0.3016702
906.2877,-0.5877042,1.099273,1.869524,0.3142817,0.9004171,0.3004766
906.3022,-0.5895281,1.100854,1.868882,0.3158284,0.9000249,0.3003204
906.3163,-0.5914216,1.102448,1.86827,0.3164197,0.8998913,0.3000854
906.3298,-0.5934054,1.104128,1.867562,0.3156328,0.900361,0.2992854
906.3443,-0.5953872,1.105779,1.866878,0.3136244,0.9011334,0.2986988
906.358,-0.597344,1.107439,1.866174,0.3119231,0.9016961,0.298218
906.3713,-0.5992438,1.109146,1.865525,0.3109806,0.9016298,0.2985826
906.3859,-0.6011991,1.110941,1.864864,0.3099502,0.9013069,0.2995114
906.3998,-0.6032305,1.112779,1.864191,0.3078802,0.901314,0.3002632
906.4132,-0.6053095,1.11455,1.863521,0.3048064,0.9014678,0.3014673
906.4276,-0.607363,1.116364,1.862764,0.3014213,0.9017836,0.3024109
906.4416,-0.6093851,1.118131,1.86198,0.2978782,0.9020358,0.3035556
906.4555,-0.6114674,1.120001,1.861119,0.2941195,0.9021392,0.3050987
906.4688,-0.6135545,1.121901,1.860213,0.2901099,0.9020303,0.3070302
906.4833,-0.6156898,1.12383,1.859193,0.2854656,0.9021465,0.3086091
906.4974,-0.6176711,1.125674,1.858176,0.2811792,0.9018655,0.310676
906.5107,-0.6193897,1.127374,1.85718,0.277839,0.901159,0.3129226
906.5253,-0.6209062,1.128982,1.856053,0.2750332,0.9005102,0.3146611
906.5392,-0.6223882,1.130483,1.854908,0.272107,0.9000396,0.3160247
906.5523,-0.6237504,1.131955,1.853619,0.2693996,0.8999171,0.316594
906.5668,-0.6250391,1.133483,1.852343,0.2671699,0.8993227,0.3176935
906.5808,-0.6262583,1.134995,1.851009,0.2645178,0.8988596,0.3184917
906.5949,-0.6275329,1.136521,1.849527,0.2610812,0.8988025,0.3189064
906.6082,-0.6287873,1.138045,1.847933,0.257622,0.8986762,0.3193033
906.6224,-0.6298971,1.139527,1.846274,0.2550654,0.8980785,0.3197764
906.6367,-0.6308671,1.14093,1.844476,0.2535142,0.896978,0.3204179
906.6499,-0.6317455,1.142312,1.842643,0.251982,0.8960706,0.320382
906.6644,-0.632452,1.143573,1.840736,0.2507535,0.8953295,0.3197712
906.6782,-0.6329998,1.14483,1.838782,0.2503766,0.8941926,0.319655
906.6917,-0.6334665,1.146008,1.836821,0.25012,0.8931212,0.3197644
906.7064,-0.6339524,1.147286,1.834771,0.2490137,0.892539,0.3195567
906.7206,-0.6343745,1.148585,1.832775,0.2471006,0.892071,0.3196202
906.734,-0.6347304,1.149952,1.830774,0.2452361,0.8910874,0.3205184
906.7474,-0.6351161,1.151333,1.828697,0.2428942,0.8901617,0.3212026
906.7617,-0.6355178,1.152705,1.826561,0.2404058,0.8893198,0.3213811
906.7759,-0.6357526,1.154083,1.824443,0.2386134,0.8879566,0.3220354
906.7891,-0.6359241,1.155387,1.822339,0.2371242,0.8863387,0.3232686
906.8035,-0.6360116,1.156666,1.820152,0.2351798,0.8849053,0.3246811
906.8174,-0.6359896,1.157881,1.817907,0.2324329,0.8840762,0.3257011
906.8309,-0.6359438,1.159092,1.81559,0.2293873,0.883575,0.3268001
906.8454,-0.6359676,1.160276,1.813231,0.2261503,0.8830483,0.3278295
906.8593,-0.6360731,1.161389,1.810704,0.2227616,0.8825185,0.3284893
906.8729,-0.6362091,1.162495,1.808136,0.2197042,0.8816567,0.3287949
906.8871,-0.636345,1.163525,1.805528,0.2169962,0.8805801,0.3289425
906.9011,-0.636472,1.164568,1.802828,0.2149734,0.8791264,0.3285843
906.9152,-0.6364701,1.165575,1.800148,0.2133612,0.8775318,0.3284245
906.9284,-0.6364287,1.166517,1.797412,0.2113974,0.8762325,0.3281788
906.943,-0.6362886,1.167412,1.794652,0.2088668,0.875494,0.3278491
906.9568,-0.6361309,1.168328,1.791917,0.2062204,0.8747063,0.3279037
906.9701,-0.6359863,1.169274,1.789184,0.2030782,0.874088,0.3280818
906.9847,-0.6359084,1.170274,1.786476,0.1990909,0.8733479,0.3284235
906.9986,-0.6358123,1.171216,1.783744,0.1952343,0.8722798,0.3289265
907.0122,-0.635716,1.172148,1.780962,0.191128,0.8713628,0.3288601
907.0266,-0.6354721,1.173106,1.778164,0.1878301,0.870275,0.3284852
907.0405,-0.635042,1.173983,1.775392,-0.1853143,-0.8688842,-0.3284373
907.0544,-0.6344543,1.174892,1.772666,-0.1829763,-0.8676112,-0.3285682
907.0679,-0.6338299,1.175783,1.769914,-0.1799942,-0.8667433,-0.3289479
907.0823,-0.6332935,1.176777,1.767161,-0.1760242,-0.8662744,-0.3293356
907.0974,-0.6328558,1.17785,1.764424,-0.171734,-0.8655812,-0.3297481
907.1097,-0.6323617,1.178938,1.761745,-0.1666553,-0.8647871,-0.3299199
907.1241,-0.6318352,1.180062,1.759105,-0.1616599,-0.8636838,-0.3302349
907.138,-0.6310709,1.181182,1.756512,-0.1574665,-0.8621914,-0.3308827
907.1512,-0.6301139,1.182273,1.753912,-0.1537779,-0.8608633,-0.3319955
907.1657,-0.6290824,1.183349,1.751269,-0.149912,-0.8599849,-0.3329668
907.1797,-0.6280725,1.184442,1.748558,-0.1451495,-0.8597532,-0.3336345
907.1931,-0.6270471,1.185615,1.745836,-0.1403083,-0.8594775,-0.3341706
