Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1444.76,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.775,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.788,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.802,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.816,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.829,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.844,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.858,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.871,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.886,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.9,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.913,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.927,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.941,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.955,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.969,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.983,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1444.997,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.011,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.025,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.039,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.052,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.067,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.081,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.095,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.108,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.122,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.137,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.15,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.164,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.178,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.192,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.206,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.22,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.234,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.247,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.262,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.276,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.289,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.303,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.318,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.331,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.345,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.359,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.373,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.387,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.401,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.415,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.428,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.443,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.457,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.47,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.485,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.499,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.512,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.526,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.541,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.554,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.568,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.582,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.596,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.61,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.624,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.638,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.651,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.666,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.68,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.693,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.708,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.722,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.735,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.749,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.763,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.777,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.791,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.805,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.819,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.832,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.847,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.861,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.875,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.888,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.903,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.917,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.93,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.945,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.959,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.972,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1445.986,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.014,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.029,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.042,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.056,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.069,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.084,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.098,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.111,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.126,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.14,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.153,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.168,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.182,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.196,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.209,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.224,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.238,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.251,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.265,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.279,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.293,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.307,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.321,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.335,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.349,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.363,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.377,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.39,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.405,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1446.419,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
