Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
535.0997,-0.01416407,-0.8687741,-1.562099,-1.899292,0.1389802,-0.1120228
535.1137,-0.01416401,-0.8688948,-1.562027,-1.90016,0.1405533,-0.1118959
535.1289,-0.01416413,-0.868926,-1.562259,-1.900361,0.1405605,-0.111901
535.1434,-0.01416439,-0.8689037,-1.562368,-1.900234,0.140513,-0.1119059
535.1578,-0.01416439,-0.8689037,-1.562368,-1.900234,0.140513,-0.1119059
535.1719,-0.01416474,-0.8688484,-1.562408,-1.899946,0.1404927,-0.1119107
535.1894,-0.01416513,-0.8687729,-1.562418,-1.89958,0.1404862,-0.1119154
535.2031,-0.01416569,-0.8686161,-1.562743,-1.898598,0.138938,-0.1120494
535.2167,-0.01416569,-0.8686161,-1.562743,-1.898598,0.138938,-0.1120494
535.2305,-0.01416637,-0.8684098,-1.562945,-1.897324,0.1373646,-0.1121808
535.2457,-0.01416713,-0.8681737,-1.563076,-1.895914,0.135848,-0.1123096
535.2603,-0.01416793,-0.8679205,-1.563174,-1.894448,0.1343746,-0.1124359
535.275,-0.01416793,-0.8679205,-1.563174,-1.894448,0.1343746,-0.1124359
535.2888,-0.01416891,-0.8675883,-1.563577,-1.892385,0.1313859,-0.1126891
535.3043,-0.01417001,-0.8672091,-1.563852,-1.890046,0.1284053,-0.1129373
535.3189,-0.01417001,-0.8672091,-1.563852,-1.890046,0.1284053,-0.1129373
535.3329,-0.01417118,-0.8668024,-1.564052,-1.887588,0.1255095,-0.1131806
535.3484,-0.01417258,-0.8663113,-1.564529,-1.884511,0.121131,-0.1135486
535.3627,-0.01417433,-0.8657702,-1.564866,-1.881155,0.1167972,-0.1139093
535.3771,-0.01417433,-0.8657702,-1.564866,-1.881155,0.1167972,-0.1139093
535.3927,-0.01417639,-0.8652008,-1.565122,-1.877685,0.1125765,-0.114263
535.4065,-0.01417869,-0.8646165,-1.565336,-1.874183,0.1084529,-0.1146098
535.4211,-0.01418139,-0.8639561,-1.565825,-1.870114,0.1028585,-0.1150791
535.4365,-0.01418139,-0.8639561,-1.565825,-1.870114,0.1028585,-0.1150791
535.4498,-0.01418447,-0.8632519,-1.566178,-1.865798,0.09733973,-0.1155393
535.4651,-0.01418787,-0.8625237,-1.566452,-1.861391,0.09195566,-0.1159905
535.4816,-0.01419151,-0.861784,-1.566685,-1.856972,0.08669081,-0.1164328
535.4952,-0.01419151,-0.861784,-1.566685,-1.856972,0.08669081,-0.1164328
535.509,-0.01419555,-0.8609712,-1.567169,-1.852001,0.07997205,-0.1169958
535.5233,-0.01419996,-0.8601168,-1.567519,-1.846798,0.07336237,-0.1175478
535.5377,-0.01419996,-0.8601168,-1.567519,-1.846798,0.07336237,-0.1175478
535.5517,-0.01420468,-0.8592407,-1.567791,-1.841519,0.06690797,-0.118089
535.567,-0.01420985,-0.8582857,-1.56828,-1.835664,0.05902587,-0.118749
535.5816,-0.01421543,-0.8572863,-1.568629,-1.829571,0.05128765,-0.1193961
535.5963,-0.01421543,-0.8572863,-1.568629,-1.829571,0.05128765,-0.1193961
535.6101,-0.01422136,-0.856264,-1.568897,-1.823405,0.04372738,-0.1200305
535.6255,-0.01422753,-0.8552321,-1.569121,-1.817248,0.03632916,-0.1206525
535.6401,-0.0142341,-0.8541297,-1.569546,-1.810563,0.02751327,-0.1213916
535.6547,-0.0142341,-0.8541297,-1.569546,-1.810563,0.02751327,-0.1213916
535.6685,-0.01424105,-0.8529885,-1.569842,-1.803671,0.01886898,-0.1221163
535.6838,-0.01424829,-0.8518287,-1.570066,-1.796727,0.01041784,-0.1228268
535.6987,-0.01424829,-0.8518287,-1.570066,-1.796727,0.01041784,-0.1228268
535.7124,-0.01425599,-0.8505931,-1.570454,-1.789232,0.0005745096,-0.1236528
535.7276,-0.01426409,-0.8493164,-1.570625,-1.781524,-0.009113698,-0.1244626
535.7422,-0.01427251,-0.84802,-1.570623,-1.773766,-0.01861015,-0.1252566
535.7568,-0.01427251,-0.84802,-1.570623,-1.773766,-0.01861015,-0.1252566
535.7708,-0.01428117,-0.8467171,-1.570534,-1.76604,-0.02788895,-0.126035
535.788,-0.01428958,-0.8454166,-1.570434,-1.758386,-0.03695104,-0.1267973
535.8024,-0.01429784,-0.8441233,-1.570362,-1.750821,-0.04581117,-0.1275446
535.8162,-0.01429784,-0.8441233,-1.570362,-1.750821,-0.04581117,-0.1275446
535.8298,-0.01430603,-0.8428403,-1.570324,-1.743355,-0.05448471,-0.1282772
535.8442,-0.01431417,-0.8415693,-1.570307,-1.735991,-0.06298235,-0.1289954
535.8588,-0.01431417,-0.8415693,-1.570307,-1.735991,-0.06298235,-0.1289954
535.8726,-0.01432209,-0.8403808,-1.570158,-1.729303,-0.06974897,-0.1295703
535.8879,-0.01432974,-0.8392484,-1.570108,-1.722993,-0.07637488,-0.1301339
535.9025,-0.01433717,-0.8381558,-1.570087,-1.716917,-0.08287892,-0.1306864
535.9172,-0.01433717,-0.8381558,-1.570087,-1.716917,-0.08287892,-0.1306864
535.9313,-0.01434421,-0.8371619,-1.569955,-1.711573,-0.0877004,-0.1310989
535.9464,-0.01435087,-0.8362334,-1.569881,-1.706626,-0.09243413,-0.1315032
535.9609,-0.01435721,-0.8353494,-1.569831,-1.701913,-0.09708019,-0.1318996
535.9755,-0.01435721,-0.8353494,-1.569831,-1.701913,-0.09708019,-0.1318996
535.9896,-0.01436329,-0.8344968,-1.569787,-1.69735,-0.101636,-0.1322883
536.005,-0.01436899,-0.8337367,-1.569647,-1.693469,-0.1045515,-0.13254
536.0193,-0.01436899,-0.8337367,-1.569647,-1.693469,-0.1045515,-0.13254
536.0331,-0.0143743,-0.8330371,-1.569553,-1.689949,-0.107415,-0.1327868
536.0485,-0.01437929,-0.8323779,-1.569479,-1.686634,-0.1102261,-0.1330288
536.0634,-0.01438404,-0.8317467,-1.569413,-1.683445,-0.1129829,-0.133266
536.0773,-0.01438404,-0.8317467,-1.569413,-1.683445,-0.1129829,-0.133266
536.0914,-0.0143884,-0.8312048,-1.569265,-1.680916,-0.1141396,-0.1333693
536.1077,-0.01439238,-0.8307205,-1.569158,-1.678727,-0.115278,-0.1334706
536.1221,-0.01439605,-0.8302739,-1.569069,-1.676723,-0.1163969,-0.1335699
536.136,-0.01439605,-0.8302739,-1.569069,-1.676723,-0.1163969,-0.1335699
536.15,-0.01439927,-0.8299219,-1.56891,-1.675399,-0.115951,-0.133538
536.1651,-0.01440207,-0.8296298,-1.56879,-1.674417,-0.1155175,-0.1335067
536.1796,-0.01440207,-0.8296298,-1.56879,-1.674417,-0.1155175,-0.1335067
536.1935,-0.01440453,-0.829376,-1.568687,-1.673612,-0.1150951,-0.1334761
536.2087,-0.01440672,-0.8291469,-1.568591,-1.672902,-0.1146819,-0.133446
536.2235,-0.01440851,-0.8290035,-1.568426,-1.672817,-0.1127339,-0.1332873
536.2383,-0.01440851,-0.8290035,-1.568426,-1.672817,-0.1127339,-0.1332873
536.2522,-0.01440991,-0.8289136,-1.568295,-1.673038,-0.1108267,-0.1331316
536.2675,-0.01441101,-0.828857,-1.568178,-1.673409,-0.1089589,-0.132979
536.2821,-0.01441196,-0.8288213,-1.568068,-1.673853,-0.1071283,-0.1328294
536.2968,-0.01441196,-0.8288213,-1.568068,-1.673853,-0.1071283,-0.1328294
536.3107,-0.01441269,-0.8288664,-1.567887,-1.674904,-0.1037894,-0.1325535
536.3257,-0.01441329,-0.8289611,-1.567737,-1.676243,-0.1005181,-0.1322829
536.3402,-0.0144138,-0.829086,-1.567601,-1.677715,-0.09731244,-0.1320177
536.3547,-0.0144138,-0.829086,-1.567601,-1.677715,-0.09731244,-0.1320177
536.3688,-0.01441414,-0.8292983,-1.567392,-1.679816,-0.09262361,-0.1316284
536.3842,-0.01441436,-0.8295636,-1.567216,-1.682207,-0.08802864,-0.1312467
536.4006,-0.01441448,-0.8298603,-1.567052,-1.684726,-0.08352494,-0.1308724
536.415,-0.01441448,-0.8298603,-1.567052,-1.684726,-0.08352494,-0.1308724
536.4279,-0.01441455,-0.8301752,-1.566895,-1.687292,-0.07910936,-0.1305055
536.4421,-0.01441446,-0.8305691,-1.566651,-1.690434,-0.07322917,-0.1300166
536.4567,-0.01441446,-0.8305691,-1.566651,-1.690434,-0.07322917,-0.1300166
536.4707,-0.01441425,-0.8310101,-1.566441,-1.693835,-0.06746597,-0.1295372
536.4858,-0.01441396,-0.8314781,-1.566243,-1.697339,-0.06181693,-0.1290671
536.5002,-0.01441362,-0.8319607,-1.566052,-1.700869,-0.05627814,-0.1286063
536.515,-0.01441362,-0.8319607,-1.566052,-1.700869,-0.05627814,-0.1286063
536.5286,-0.01441312,-0.8325195,-1.565759,-1.704962,-0.04929088,-0.1280252
536.5438,-0.01441249,-0.8331227,-1.565502,-1.709296,-0.04244234,-0.1274555
536.5585,-0.01441249,-0.8331227,-1.565502,-1.709296,-0.04244234,-0.1274555
536.5723,-0.01441179,-0.8337506,-1.565261,-1.71372,-0.03572959,-0.126897
536.5878,-0.01441091,-0.8344603,-1.564907,-1.71873,-0.02758703,-0.1262202
536.6024,-0.0144099,-0.8352173,-1.564595,-1.723989,-0.01960568,-0.1255565
536.6168,-0.0144099,-0.8352173,-1.564595,-1.723989,-0.01960568,-0.1255565
536.6308,-0.0144088,-0.836,-1.5643,-1.729333,-0.01178266,-0.1249059
536.6461,-0.01440765,-0.8367952,-1.56401,-1.734683,-0.004112131,-0.1242681
536.6608,-0.01440627,-0.8376637,-1.563581,-1.740571,0.004977466,-0.1235135
536.675,-0.01440627,-0.8376637,-1.563581,-1.740571,0.004977466,-0.1235135
536.6889,-0.01440458,-0.8385736,-1.563201,-1.746677,0.01388828,-0.1227736
536.7045,-0.01440261,-0.839505,-1.56284,-1.752848,0.02262132,-0.1220483
536.7208,-0.01440043,-0.8404454,-1.562486,-1.759008,0.03118363,-0.1213372
536.7344,-0.01440043,-0.8404454,-1.562486,-1.759008,0.03118363,-0.1213372
536.7482,-0.01440008,-0.8405558,-1.564171,-1.758227,0.02069379,-0.1221915
536.7625,-0.01440105,-0.8401551,-1.565043,-1.754084,0.01047555,-0.1230292
536.777,-0.01440105,-0.8401551,-1.565043,-1.754084,0.01047555,-0.1230292
536.791,-0.0144031,-0.8394406,-1.565527,-1.748309,0.0005900282,-0.1238504
536.8062,-0.01440618,-0.8386052,-1.565672,-1.742335,-0.007469824,-0.1245261
536.8206,-0.01441006,-0.8376987,-1.565804,-1.736293,-0.015352,-0.1251886
536.8354,-0.01441006,-0.8376987,-1.565804,-1.736293,-0.015352,-0.1251886
536.8492,-0.01441456,-0.8367525,-1.565921,-1.730254,-0.02307519,-0.1258381
536.8648,-0.01441951,-0.8357859,-1.566025,-1.724257,-0.0306425,-0.1264748
536.8792,-0.01441951,-0.8357859,-1.566025,-1.724257,-0.0306425,-0.1264748
536.8929,-0.01442459,-0.8348805,-1.565986,-1.718894,-0.0364939,-0.1269698
536.9083,-0.01442965,-0.8340167,-1.566,-1.713877,-0.0422371,-0.127455
536.9229,-0.01443466,-0.8331826,-1.566032,-1.709068,-0.04787295,-0.1279307
536.9372,-0.01443466,-0.8331826,-1.566032,-1.709068,-0.04787295,-0.1279307
536.9512,-0.01443943,-0.8324398,-1.565955,-1.704968,-0.05184053,-0.1282678
536.9664,-0.0144439,-0.8317568,-1.565933,-1.701246,-0.05573859,-0.1285983
536.9811,-0.01444811,-0.8311136,-1.565931,-1.697737,-0.05956572,-0.1289223
536.9954,-0.01444811,-0.8311136,-1.565931,-1.697737,-0.05956572,-0.1289223
537.0092,-0.01445212,-0.8304979,-1.565937,-1.694361,-0.06331936,-0.1292399
537.0245,-0.01445579,-0.8299712,-1.565847,-1.691649,-0.06544553,-0.129422
537.0413,-0.0144591,-0.8295018,-1.565802,-1.689281,-0.06753686,-0.1296005
537.0546,-0.0144591,-0.8295018,-1.565802,-1.689281,-0.06753686,-0.1296005
537.0685,-0.01446213,-0.8290699,-1.565775,-1.687101,-0.06959161,-0.1297755
537.0829,-0.01446492,-0.8286631,-1.565757,-1.685032,-0.07160762,-0.1299471
537.0975,-0.01446492,-0.8286631,-1.565757,-1.685032,-0.07160762,-0.1299471
537.1111,-0.01446737,-0.8283427,-1.565652,-1.683606,-0.07203364,-0.1299861
537.1263,-0.01446946,-0.8280773,-1.565589,-1.682503,-0.07245725,-0.1300242
537.141,-0.01447125,-0.8278469,-1.565543,-1.681571,-0.07287634,-0.1300616
537.1556,-0.01447125,-0.8278469,-1.565543,-1.681571,-0.07287634,-0.1300616
537.1696,-0.01447264,-0.8277085,-1.565419,-1.681303,-0.07173882,-0.129969
537.185,-0.01447366,-0.8276275,-1.565336,-1.681361,-0.07062922,-0.1298782
537.1995,-0.01447366,-0.8276275,-1.565336,-1.681361,-0.07062922,-0.1298782
537.2133,-0.01447451,-0.8275822,-1.565269,-1.681582,-0.06954483,-0.1297891
537.2286,-0.01447526,-0.8275593,-1.56521,-1.681882,-0.06848305,-0.1297018
537.2432,-0.01447584,-0.8276179,-1.565069,-1.682795,-0.06589213,-0.1294869
537.2576,-0.01447584,-0.8276179,-1.565069,-1.682795,-0.06589213,-0.1294869
537.2717,-0.01447631,-0.8277265,-1.564964,-1.684,-0.0633566,-0.1292762
537.2871,-0.0144767,-0.8278656,-1.564875,-1.68534,-0.06087373,-0.1290696
537.3015,-0.01447703,-0.8280228,-1.564793,-1.686739,-0.05844056,-0.1288671
537.3161,-0.01447703,-0.8280228,-1.564793,-1.686739,-0.05844056,-0.1288671
537.3298,-0.01447722,-0.8282598,-1.564623,-1.688732,-0.05450272,-0.1285392
537.3453,-0.0144773,-0.828545,-1.564489,-1.690997,-0.05064631,-0.1282178
537.3616,-0.01447729,-0.8288587,-1.564371,-1.693383,-0.04686826,-0.1279026
537.3751,-0.01447729,-0.8288587,-1.564371,-1.693383,-0.04686826,-0.1279026
537.3892,-0.01447713,-0.8292578,-1.564161,-1.696384,-0.04160964,-0.1274643
537.4047,-0.01447683,-0.8297078,-1.56399,-1.699664,-0.03645824,-0.1270346
537.4178,-0.01447683,-0.8297078,-1.56399,-1.699664,-0.03645824,-0.1270346
537.4318,-0.01447645,-0.8301873,-1.563834,-1.703059,-0.03141047,-0.1266133
537.447,-0.01447601,-0.8306828,-1.563685,-1.706487,-0.02646204,-0.1262003
