Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
229.7879,-0.1257817,0.7186323,1.767437,0.0208406,0.9713485,0.03752648
229.8024,-0.1241427,0.7180147,1.768284,0.04143615,0.971218,0.04495959
229.8171,-0.1232883,0.7176776,1.768661,0.05279682,0.9709948,0.0483748
229.8313,-0.1224597,0.7174336,1.769129,0.06283966,0.9706252,0.05234442
229.8485,-0.1216562,0.7171731,1.769606,0.07239664,0.9698551,0.05642689
229.862,-0.1208961,0.71683,1.770103,0.08222117,0.9689673,0.06077321
229.8756,-0.1201573,0.7165471,1.770536,0.09306932,0.9679897,0.06543545
229.8897,-0.1194172,0.7161748,1.771041,0.1042732,0.9669182,0.07038262
229.9049,-0.1186877,0.7157524,1.771515,0.1157403,0.9656299,0.07478001
229.9193,-0.1179443,0.7152754,1.772017,0.1274948,0.9640726,0.07904202
229.9335,-0.117115,0.7147532,1.772505,0.1399448,0.9622167,0.0836909
229.9486,-0.1162926,0.7142141,1.772963,0.1525875,0.9601262,0.08873668
229.9647,-0.1154548,0.7137045,1.773474,0.1658192,0.9578934,0.09435706
229.978,-0.1145769,0.713081,1.774027,0.1793938,0.9553999,0.1002242
229.9922,-0.1137721,0.7123612,1.774548,0.1920435,0.9527823,0.1053092
230.0077,-0.1129483,0.711585,1.775072,0.2043272,0.9500041,0.1095036
230.0221,-0.1121661,0.7107779,1.775651,0.2160488,0.9470915,0.113649
230.0367,-0.1113958,0.7099559,1.776293,0.2278887,0.94398,0.1184282
230.0508,-0.1106394,0.7091131,1.776878,0.2394678,0.9407002,0.1231067
230.066,-0.1098373,0.7081593,1.777499,0.2514983,0.9372106,0.1277529
230.0807,-0.1083621,0.7067019,1.77838,0.2769124,0.9291763,0.1371407
230.0953,-0.1078552,0.7059299,1.778842,0.2898429,0.9250957,0.1437158
230.1094,-0.1074075,0.7050838,1.779084,0.3028454,0.9209276,0.1503386
230.1267,-0.1069105,0.7043583,1.779243,0.316944,0.9163741,0.1570469
230.1401,-0.1064438,0.7035387,1.779477,0.3298976,0.9121446,0.1633058
230.1548,-0.1059419,0.7027282,1.779335,0.3413942,0.9078298,0.1669557
230.1687,-0.1054991,0.7019829,1.779145,0.3524202,0.903428,0.169126
230.183,-0.1051642,0.7013631,1.779207,0.3632104,0.8991193,0.1739533
230.1975,-0.1047546,0.700832,1.779196,0.3733157,0.8948805,0.1790684
230.2115,-0.1044071,0.7004968,1.779029,0.3825922,0.8909423,0.1829091
230.2268,-0.1041611,0.7001598,1.77907,0.3906765,0.8872937,0.1877516
230.2415,-0.1037864,0.6998978,1.779098,0.3978394,0.8838474,0.1920543
230.2563,-0.1035561,0.6997972,1.778995,0.4040665,0.8808298,0.1956415
230.27,-0.1032911,0.6994836,1.779105,0.4096914,0.8780237,0.199377
230.2854,-0.1030321,0.6992108,1.779082,0.415869,0.8747579,0.202721
230.3001,-0.1026905,0.6988378,1.779196,0.4230455,0.8708938,0.2068523
230.3148,-0.1023566,0.6984327,1.779326,0.4304371,0.8667508,0.2109544
230.3287,-0.1017977,0.6979088,1.779494,0.439386,0.8615308,0.2147358
230.3474,-0.1017119,0.697332,1.779571,0.4478879,0.8565078,0.2191254
230.3587,-0.1016074,0.6967548,1.779664,0.4569266,0.8508136,0.2256191
230.3725,-0.1011032,0.6956193,1.77965,0.4757862,0.8386325,0.237143
230.388,-0.1008694,0.6947277,1.779318,0.4874497,0.8310572,0.2434353
230.4025,-0.1005043,0.6937473,1.77887,0.5000665,0.822917,0.2484952
230.4193,-0.1005369,0.6929077,1.778748,0.511885,0.8150228,0.2539141
230.4331,-0.1004258,0.6920065,1.778705,0.5207946,0.8079369,0.2605527
230.4463,-0.1001787,0.6911514,1.778306,0.5306866,0.8003852,0.2645795
230.4612,-0.1001593,0.6904141,1.778012,0.5404016,0.7927598,0.2698852
230.4755,-0.1000279,0.6893706,1.777835,0.5513729,0.7832819,0.2775727
230.4895,-0.1000364,0.6883689,1.777107,0.5655067,0.7705217,0.2871939
230.5049,-0.09992424,0.6870246,1.776395,0.5809975,0.7563456,0.29633
230.5196,-0.09992521,0.6857462,1.775521,0.5963005,0.7420145,0.3037119
230.5341,-0.09980927,0.6842526,1.77491,0.6110922,0.7270953,0.3113413
230.5489,-0.09982856,0.6828983,1.774401,0.6228164,0.7138179,0.3192523
230.5637,-0.0998686,0.681613,1.773597,0.6328074,0.7024339,0.3250668
230.5783,-0.09996574,0.6806892,1.772527,0.640957,0.6937436,0.3280434
230.5926,-0.1002267,0.679921,1.771655,0.6460667,0.6881002,0.3301522
230.608,-0.1005154,0.6792179,1.77086,0.6479109,0.685862,0.3312837
230.6224,-0.1006368,0.6784549,1.770204,0.6504261,0.6825647,0.3332004
230.6372,-0.1008847,0.6776333,1.769575,0.6530011,0.6786493,0.3361648
230.6513,-0.1013401,0.676002,1.768205,0.6612646,0.6676173,0.3420757
230.6667,-0.1016675,0.6752352,1.767455,0.6650035,0.6628366,0.344097
230.6811,-0.1019667,0.6745329,1.766739,0.6693763,0.6571578,0.3464516
230.698,-0.1022785,0.6738443,1.766181,0.6745928,0.649711,0.3502292
230.711,-0.1025697,0.6732417,1.76567,0.6789874,0.643585,0.352933
230.7253,-0.1029454,0.6729125,1.765194,0.681007,0.6415376,0.3527203
230.7398,-0.1031931,0.6727443,1.764822,0.6812182,0.6420247,0.3514289
230.7538,-0.1034278,0.6728413,1.764589,0.6792511,0.6454569,0.3489819
230.7689,-0.1035464,0.6730504,1.764519,0.6766368,0.6489906,0.3475398
230.7839,-0.1033642,0.673452,1.764893,0.6735619,0.6522883,0.3474019
230.7982,-0.1034384,0.6735895,1.764881,0.6712887,0.6547357,0.3472271
230.8124,-0.1036183,0.6737785,1.764723,0.6686887,0.6577791,0.3465232
230.8278,-0.1036869,0.6739384,1.764681,0.6671185,0.6594664,0.3463567
230.8423,-0.1036315,0.673997,1.7647,0.6668321,0.6597371,0.3463964
230.8572,-0.1036254,0.674207,1.764696,0.6650975,0.6617346,0.3459401
230.871,-0.1035435,0.674556,1.764764,0.661552,0.6658872,0.3448113
230.8867,-0.1034036,0.6749226,1.764931,0.6568627,0.6717048,0.3425311
230.901,-0.1032309,0.6752334,1.76516,0.6518479,0.6777872,0.3401448
230.9156,-0.1030004,0.6755362,1.765481,0.64693,0.6835384,0.3380035
230.93,-0.1025688,0.6760486,1.766039,0.6380604,0.6931896,0.335064
230.9452,-0.1022251,0.6763479,1.766468,0.6329254,0.6982847,0.3340877
230.9597,-0.1019031,0.6766934,1.766924,0.6276521,0.7039467,0.3319685
230.976,-0.1016248,0.6772225,1.767259,0.6215041,0.7107626,0.3287637
230.9899,-0.1013717,0.6777683,1.767605,0.6148067,0.717814,0.3257649
231.0035,-0.1010907,0.6780581,1.768034,0.6084342,0.7244503,0.3227123
231.0179,-0.1007314,0.6784167,1.768585,0.6020957,0.7311772,0.3189202
231.0321,-0.1004322,0.6789067,1.769203,0.594873,0.738632,0.3145458
231.0474,-0.1000781,0.6795064,1.76994,0.5875046,0.7454277,0.3115102
231.0619,-0.09966755,0.6801665,1.770732,0.5800875,0.7516208,0.3097068
231.0767,-0.09932286,0.6809162,1.771386,0.5728997,0.7578813,0.3070428
231.0907,-0.09895054,0.6817554,1.772057,0.5652214,0.7645319,0.3038613
231.106,-0.09882821,0.6828314,1.772695,0.5564917,0.7717478,0.3007584
231.1205,-0.09861733,0.6836549,1.773345,0.5482414,0.7780936,0.2986318
231.1353,-0.09843281,0.6844801,1.773916,0.5408137,0.7838826,0.2959701
231.1496,-0.09832735,0.6854448,1.774565,0.5332874,0.7897406,0.2927973
231.1648,-0.09838256,0.6865979,1.774911,0.5239451,0.7970205,0.2885531
231.1794,-0.0984521,0.6877511,1.775226,0.5146448,0.8041214,0.2843497
231.1933,-0.09860653,0.6889601,1.775437,0.5054013,0.8107545,0.2809611
231.2088,-0.09884351,0.6909717,1.775845,0.4877158,0.8229271,0.2743925
231.2236,-0.0991313,0.6920459,1.775888,0.4793883,0.8286366,0.2708018
231.2375,-0.09955847,0.6931615,1.77582,0.4705279,0.8346553,0.2664948
231.254,-0.1000132,0.6943016,1.775673,0.4625724,0.8399169,0.2628033
231.2681,-0.1004223,0.6953497,1.775544,0.4552346,0.844561,0.2601333
231.2827,-0.1008936,0.6964188,1.77538,0.4476872,0.8492662,0.2571907
231.2964,-0.1014232,0.697516,1.775176,0.4394474,0.8543199,0.2537782
231.3107,-0.1020068,0.6986111,1.774941,0.4303458,0.8597509,0.249909
231.3257,-0.1025555,0.6996201,1.774728,0.421719,0.864648,0.2466634
231.3458,-0.1031028,0.7005403,1.774506,0.4135704,0.8690833,0.2436497
231.3549,-0.1036333,0.7013935,1.77424,0.4056756,0.8733883,0.2403421
231.3688,-0.10416,0.702256,1.774051,0.3974616,0.8778241,0.2365279
231.3841,-0.1047395,0.7032263,1.77395,0.3881845,0.8825219,0.2325939
231.3987,-0.1054194,0.7042309,1.773781,0.3775855,0.8875743,0.2285764
231.4128,-0.1060981,0.7050976,1.773577,0.3678053,0.8921915,0.2246792
231.4281,-0.106815,0.7058852,1.773268,0.3594194,0.8961403,0.2214215
231.443,-0.107474,0.706583,1.772985,0.352357,0.8994925,0.2185195
231.4576,-0.1082058,0.7072183,1.772611,0.3458564,0.902548,0.2157738
231.4714,-0.1090193,0.7078826,1.772097,0.3399077,0.9055205,0.212673
231.4868,-0.1098356,0.7086228,1.771602,0.3331708,0.9088542,0.2090124
231.5014,-0.1114342,0.7100332,1.770752,0.3174935,0.9158017,0.2020618
231.5173,-0.1123383,0.710721,1.770281,0.309181,0.9192266,0.1986545
231.5299,-0.1133111,0.7113937,1.769736,0.3005616,0.922568,0.1951846
231.5463,-0.1143668,0.7120944,1.769065,0.2918176,0.9259784,0.1915108
231.5608,-0.115498,0.71281,1.768297,0.2829129,0.9296008,0.1871129
231.5747,-0.1167817,0.7134889,1.767393,0.273487,0.9334441,0.1821042
231.5896,-0.1180349,0.7141905,1.766541,0.2648123,0.9370539,0.1769216
231.6038,-0.1192561,0.7149413,1.765788,0.2563972,0.9402512,0.1731673
231.6182,-0.1205804,0.7157322,1.765059,0.2477117,0.9434285,0.1694391
231.6324,-0.1218109,0.7165959,1.764408,0.2379514,0.9466338,0.1651201
231.6478,-0.1231393,0.7174635,1.763781,0.2267611,0.9499855,0.1599328
231.6623,-0.1245549,0.7183802,1.763138,0.2141749,0.9532678,0.1547802
231.6773,-0.1259699,0.7192289,1.762473,0.2016943,0.9564071,0.1494432
231.6912,-0.1273733,0.7200803,1.761777,0.1899706,0.9592708,0.1447165
231.7067,-0.1287321,0.7208863,1.761185,0.1801483,0.9616404,0.1413182
231.7213,-0.1300125,0.7216883,1.760664,0.1721386,0.9635758,0.1387443
231.7359,-0.1312339,0.7224327,1.760244,0.164966,0.9650704,0.1373833
231.7501,-0.1324533,0.723183,1.759846,0.1579612,0.9663616,0.1360242
231.7654,-0.1337767,0.7238933,1.759352,0.1493199,0.9679887,0.1327733
231.78,-0.1362836,0.7252548,1.758359,0.1303739,0.9712813,0.1256956
231.7945,-0.1378199,0.7260159,1.757829,0.1196413,0.9730017,0.1215553
231.8085,-0.1393421,0.7267278,1.757305,0.1092141,0.9746315,0.11783
231.825,-0.1408558,0.7274227,1.756793,0.09874761,0.9762292,0.1138514
231.8394,-0.1424097,0.7281164,1.756348,0.08767311,0.9776739,0.1093603
231.8548,-0.1441346,0.7288077,1.755848,0.07631884,0.9788119,0.1054772
231.8677,-0.1459329,0.7294908,1.755274,0.06543899,0.9799678,0.1021847
231.8823,-0.1479523,0.7301662,1.7545,0.05514079,0.981289,0.09854179
231.8968,-0.1501198,0.7307851,1.753606,0.04408273,0.9827622,0.09401539
231.9108,-0.1525667,0.7313627,1.752462,0.031433,0.9842962,0.08864158
231.9264,-0.1553597,0.7318473,1.751,0.0172206,0.9860355,0.08166428
231.941,-0.1580681,0.7323807,1.749703,0.00339799,0.9874635,0.07493037
231.9556,-0.1608376,0.7328948,1.748373,-0.009686462,0.9883884,0.07007544
231.9696,-0.1638297,0.733332,1.74693,-0.02048396,0.9892732,0.06758243
231.985,-0.1668084,0.7336421,1.745371,-0.02932853,0.9903339,0.06479461
231.9995,-0.1698383,0.733783,1.74376,-0.0374479,0.9913292,0.06156388
232.0136,-0.173094,0.7342945,1.74199,-0.04486487,0.9923867,0.0584221
232.029,-0.1767467,0.7348976,1.740489,-0.05270984,0.9933279,0.05777176
232.0442,-0.1803982,0.7354466,1.739406,-0.06252295,0.9937654,0.05917454
232.0586,-0.1865181,0.736114,1.737214,-0.08132756,0.9936392,0.05931929
232.0725,-0.1894107,0.736515,1.736218,-0.08822399,0.9935037,0.05790306
232.0877,-0.1918506,0.7368646,1.735393,-0.09819573,0.9929562,0.05320174
232.1043,-0.1942038,0.7370881,1.734519,-0.111293,0.991662,0.0468739
232.1181,-0.1965398,0.7373246,1.733766,-0.1253538,0.990045,0.04122314
232.1319,-0.1987856,0.7373388,1.733045,-0.138418,0.9883431,0.03638669
232.1462,-0.2008834,0.7372752,1.732157,-0.1477681,0.9872299,0.03114317
232.1607,-0.2029476,0.7374177,1.73147,-0.1540292,0.9866275,0.02717556
232.1755,-0.2047832,0.7376878,1.731251,-0.1579355,0.986254,0.02653237
232.1894,-0.2063421,0.7380198,1.731154,-0.1613604,0.9857829,0.02735108
232.2046,-0.2076237,0.7383715,1.731244,-0.1630031,0.9854792,0.02940569
232.2192,-0.2087498,0.7387121,1.73128,-0.1623183,0.9855381,0.03189566
232.2332,-0.2096547,0.739006,1.731463,-0.1600082,0.9859402,0.03366458
232.2487,-0.2104287,0.7391731,1.731606,-0.1590107,0.9861106,0.0342558
232.2634,-0.2111317,0.7394321,1.731811,-0.1580611,0.9862443,0.03510251
232.2779,-0.211644,0.7397126,1.732251,-0.1568952,0.986391,0.03684368
232.292,-0.2122772,0.7401476,1.732634,-0.1553805,0.9865764,0.03890281
232.3073,-0.2129284,0.7404605,1.733241,-0.1554298,0.9865187,0.04163289
232.3219,-0.2134345,0.7408526,1.733824,-0.1554774,0.986405,0.04492867
232.3365,-0.2142233,0.741428,1.734832,-0.1544163,0.9863957,0.04984122
232.3504,-0.2142788,0.7418098,1.735472,-0.1521317,0.9866136,0.05259555
232.3659,-0.2142111,0.7421587,1.736197,-0.1501752,0.9867643,0.05494338
232.3826,-0.2140899,0.7422782,1.736766,-0.1488765,0.9867597,0.0574529
232.396,-0.214017,0.7423196,1.737137,-0.1469942,0.9870353,0.05766183
232.4098,-0.2139586,0.7422352,1.73749,-0.1463674,0.9871686,0.05732106
232.4243,-0.2138789,0.7421244,1.737746,-0.1456011,0.9873322,0.0570105
232.4386,-0.2137842,0.742137,1.738078,-0.1446047,0.9875007,0.0572876
232.4526,-0.213756,0.7421645,1.738434,-0.1445022,0.9874716,0.05833535
232.4679,-0.2136896,0.7420844,1.738686,-0.1449596,0.9873433,0.05913138
232.4825,-0.2135828,0.7420082,1.738854,-0.1449757,0.9873155,0.05918793
232.497,-0.2135133,0.7420095,1.739125,-0.1445083,0.9873018,0.06022067
232.5111,-0.2127742,0.7421676,1.739899,-0.1452733,0.9869269,0.06191871
232.5264,-0.2130257,0.7419655,1.739656,-0.1466652,0.9866466,0.06140247
232.541,-0.2130948,0.7419578,1.739579,-0.1465773,0.9867119,0.0610133
232.556,-0.2133655,0.7419041,1.739514,-0.1461574,0.9869248,0.06076891
232.5697,-0.2133778,0.7416971,1.739643,-0.1466924,0.9869298,0.06011384
232.585,-0.2132194,0.741869,1.739705,-0.1467451,0.9869013,0.06010988
232.5996,-0.2131307,0.7417749,1.739779,-0.1457678,0.9870467,0.06013554
232.6136,-0.2128698,0.7417816,1.739745,-0.1443618,0.9873036,0.0595488
232.6295,-0.212662,0.7417557,1.739661,-0.1414027,0.9879475,0.05772106
232.6438,-0.2123654,0.7416136,1.7395,-0.141476,0.9880408,0.05610922
232.658,-0.2121352,0.7414442,1.739429,-0.1406015,0.9882988,0.05406423
232.6744,-0.2114353,0.741545,1.739336,-0.1388878,0.9887533,0.05214841
232.6885,-0.211149,0.7414331,1.739334,-0.1401874,0.9886134,0.0509305
232.7021,-0.2100192,0.7404386,1.739018,-0.143999,0.9879848,0.04803204
232.7189,-0.2099353,0.7404847,1.739243,-0.1418989,0.9882651,0.04711747
232.7306,-0.2088354,0.7401009,1.739871,-0.144077,0.9877611,0.04922171
232.7459,-0.2082397,0.739869,1.739628,-0.1439018,0.9876582,0.04976357
232.7606,-0.2072972,0.7394357,1.739753,-0.1433348,0.9877847,0.04905158
232.7753,-0.2062255,0.7389319,1.739674,-0.1439086,0.9877095,0.04711021
232.7897,-0.2050118,0.738445,1.739755,-0.1460424,0.9873645,0.04435921
232.8046,-0.2035403,0.7378306,1.739907,-0.1510852,0.9864702,0.0406081
232.8192,-0.201967,0.7370822,1.739988,-0.1571894,0.9853057,0.03630104
232.8333,-0.200074,0.7363392,1.739949,-0.1635864,0.9839445,0.03091196
232.8485,-0.1978503,0.7354597,1.74003,-0.1706183,0.9822801,0.02468422
232.8632,-0.1955798,0.7347281,1.740184,-0.1763013,0.9806443,0.01963165
232.8778,-0.1931697,0.7339149,1.740441,-0.1812314,0.9789948,0.01471881
232.8919,-0.1906412,0.7329688,1.740777,-0.1857721,0.9772472,0.0100111
232.9072,-0.1879542,0.7317666,1.74114,-0.1900503,0.9754537,0.005340576
232.9217,-0.1830863,0.7295787,1.741811,-0.1968639,0.9721452,-0.004755393
