Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
702.0071,0.1577622,0.7423321,0.4196014,-0.6431685,-0.6091171,0.1853889
702.0215,0.1586795,0.7404816,0.4200181,-0.6407094,-0.6096256,0.1876676
702.0364,0.1586795,0.7404816,0.4200181,-0.6407094,-0.6096256,0.1876676
702.0502,0.1595796,0.738686,0.4204125,-0.6382988,-0.6101246,0.1898925
702.0657,0.1603952,0.7370267,0.4207484,-0.6360962,-0.6105662,0.1917828
702.0803,0.1611621,0.7354982,0.4210564,-0.6340379,-0.6109799,0.1935979
702.0951,0.1611621,0.7354982,0.4210564,-0.6340379,-0.6109799,0.1935979
702.1091,0.1619047,0.7340521,0.4213487,-0.632062,-0.6113762,0.1953721
702.1246,0.1626324,0.7326591,0.4216285,-0.6301367,-0.611761,0.1971108
702.1395,0.1626324,0.7326591,0.4216285,-0.6301367,-0.611761,0.1971108
702.1534,0.1632754,0.7314,0.421861,-0.6284233,-0.6120892,0.1985352
702.1689,0.1638712,0.7302693,0.4220754,-0.6268575,-0.6123865,0.1998979
702.1834,0.1644446,0.729219,0.422282,-0.625375,-0.6126643,0.201235
702.1978,0.1644446,0.729219,0.422282,-0.625375,-0.6126643,0.201235
702.2122,0.1649305,0.7283168,0.4224491,-0.6241225,-0.6128827,0.2022746
702.2285,0.1653697,0.7275499,0.4226049,-0.6230258,-0.6130657,0.2032654
702.2424,0.1657887,0.7268665,0.4227596,-0.6220156,-0.6132271,0.2042449
702.257,0.1657887,0.7268665,0.4227596,-0.6220156,-0.6132271,0.2042449
702.2709,0.1661971,0.7262342,0.4229142,-0.6210556,-0.613375,0.2052161
702.2863,0.1665233,0.7257314,0.4230352,-0.6203082,-0.6134688,0.2059038
702.301,0.1668063,0.7253519,0.4231494,-0.6197056,-0.6135286,0.2065501
702.3153,0.1668063,0.7253519,0.4231494,-0.6197056,-0.6135286,0.2065501
702.3293,0.167072,0.7250478,0.4232655,-0.6191819,-0.6135679,0.207194
702.3449,0.1673299,0.7247887,0.4233842,-0.6187022,-0.6135946,0.2078384
702.3596,0.1673299,0.7247887,0.4233842,-0.6187022,-0.6135946,0.2078384
702.3735,0.1675074,0.7246538,0.4234728,-0.6184303,-0.6135698,0.2082097
702.3889,0.1676443,0.7246379,0.4235567,-0.6182982,-0.613511,0.2085472
702.4039,0.167766,0.7246932,0.4236445,-0.6182396,-0.6134329,0.20889
702.4184,0.167766,0.7246932,0.4236445,-0.6182396,-0.6134329,0.20889
702.4327,0.1678062,0.7248864,0.4237047,-0.6184018,-0.613299,0.20897
702.448,0.1678072,0.7252051,0.4237628,-0.6187072,-0.6131296,0.2090264
702.4627,0.1677959,0.7255975,0.4238266,-0.6190852,-0.6129394,0.209098
702.4774,0.1677959,0.7255975,0.4238266,-0.6190852,-0.6129394,0.209098
702.4937,0.1677818,0.7260306,0.423896,-0.6194978,-0.612738,0.2091869
702.5071,0.1676927,0.7265829,0.4239376,-0.6201078,-0.6124871,0.2090183
702.5216,0.1675683,0.7272478,0.4239754,-0.6208457,-0.6122041,0.2088299
702.5364,0.1675683,0.7272478,0.4239754,-0.6208457,-0.6122041,0.2088299
702.55,0.1674343,0.7279776,0.4240177,-0.6216444,-0.6119039,0.2086606
702.5654,0.1673001,0.7287412,0.4240647,-0.6224687,-0.611595,0.2085124
702.58,0.1670936,0.7296183,0.4240813,-0.6234813,-0.6112382,0.2081091
702.5948,0.1670936,0.7296183,0.4240813,-0.6234813,-0.6112382,0.2081091
702.6089,0.1668546,0.7306032,0.4240925,-0.6246129,-0.6108518,0.2076914
702.6246,0.1666081,0.7316487,0.4241066,-0.6257976,-0.6104506,0.207297
702.6392,0.1666081,0.7316487,0.4241066,-0.6257976,-0.6104506,0.207297
702.6531,0.1662888,0.7328209,0.4240888,-0.6271801,-0.6099983,0.2066525
702.6686,0.1659388,0.7341075,0.4240646,-0.6286824,-0.6095158,0.2060022
702.6831,0.1655839,0.735456,0.4240414,-0.630234,-0.6090189,0.2053815
702.6978,0.1655839,0.735456,0.4240414,-0.630234,-0.6090189,0.2053815
702.7121,0.1652335,0.7368339,0.4240202,-0.6317984,-0.6085159,0.204792
702.7275,0.1648176,0.7383195,0.4239633,-0.6335348,-0.607967,0.2039523
702.7441,0.1643747,0.7399067,0.4238953,-0.6353729,-0.6073943,0.2031094
702.7577,0.1643747,0.7399067,0.4238953,-0.6353729,-0.6073943,0.2031094
702.7719,0.1639298,0.7415465,0.4238248,-0.6372472,-0.6068116,0.2022976
702.7864,0.1634921,0.7432086,0.423753,-0.6391238,-0.6062258,0.2015184
702.8013,0.1629912,0.7449727,0.4236405,-0.6411621,-0.6055958,0.2004867
702.8152,0.1629912,0.7449727,0.4236405,-0.6411621,-0.6055958,0.2004867
702.8293,0.1624669,0.7468336,0.4235125,-0.6432908,-0.6049464,0.1994571
702.8446,0.1619428,0.748742,0.4233781,-0.6454464,-0.6042899,0.1984604
702.8593,0.1619428,0.748742,0.4233781,-0.6454464,-0.6042899,0.1984604
702.8736,0.1613558,0.7507658,0.4231982,-0.6477701,-0.6035861,0.1972134
702.8885,0.160747,0.7528915,0.4229989,-0.6501827,-0.6028643,0.1959753
702.9033,0.1601406,0.7550662,0.4227901,-0.6526177,-0.6021371,0.194775
702.9179,0.1601406,0.7550662,0.4227901,-0.6526177,-0.6021371,0.194775
702.9321,0.1595456,0.7572575,0.4225745,-0.6550409,-0.6014119,0.1936143
702.9473,0.1588957,0.7595451,0.4223082,-0.6576055,-0.6006436,0.1922011
702.9621,0.158228,0.7619214,0.4220166,-0.6602399,-0.5998648,0.1907995
702.9768,0.158228,0.7619214,0.4220166,-0.6602399,-0.5998648,0.1907995
702.9909,0.1575651,0.7643361,0.4217106,-0.6628827,-0.5990863,0.1894355
703.0062,0.1569157,0.7667602,0.4213942,-0.6655036,-0.5983131,0.1881114
703.0219,0.1562151,0.7692748,0.4210208,-0.668254,-0.5974991,0.1865325
703.0367,0.1562151,0.7692748,0.4210208,-0.668254,-0.5974991,0.1865325
703.0506,0.1554992,0.7718718,0.420616,-0.6710617,-0.5966806,0.1849682
703.0649,0.1547905,0.7745016,0.4201927,-0.6738684,-0.5958653,0.1834425
703.0793,0.1547905,0.7745016,0.4201927,-0.6738684,-0.5958653,0.1834425
703.0933,0.1540308,0.7772341,0.4197052,-0.6768085,-0.595008,0.1816628
703.1086,0.1532579,0.7800527,0.4191805,-0.6798025,-0.5941487,0.1799032
703.1232,0.1524939,0.782904,0.4186331,-0.6827898,-0.5932956,0.1781862
703.138,0.1524939,0.782904,0.4186331,-0.6827898,-0.5932956,0.1781862
703.152,0.1517477,0.7857573,0.4180687,-0.6857402,-0.5924534,0.1765142
703.1674,0.1509585,0.7886945,0.4174355,-0.6887984,-0.591574,0.1745877
703.1818,0.15016,0.7917026,0.4167591,-0.6918904,-0.5907006,0.1726825
703.1966,0.15016,0.7917026,0.4167591,-0.6918904,-0.5907006,0.1726825
703.2107,0.1493725,0.7947327,0.4160559,-0.6949627,-0.5898383,0.1708186
703.2261,0.148604,0.7977563,0.4153326,-0.6979892,-0.5889918,0.1690004
703.2408,0.1477972,0.8008575,0.4145339,-0.7011096,-0.5881102,0.1669268
703.2556,0.1477972,0.8008575,0.4145339,-0.7011096,-0.5881102,0.1669268
703.2696,0.1469834,0.8040211,0.413686,-0.7042511,-0.5872415,0.1648751
703.2849,0.1461824,0.8071996,0.4128068,-0.7073635,-0.5863883,0.1628658
703.3004,0.145402,0.8103659,0.4119055,-0.7104226,-0.5855533,0.1609033
703.3152,0.145402,0.8103659,0.4119055,-0.7104226,-0.5855533,0.1609033
703.329,0.1445875,0.8136044,0.4109225,-0.7135636,-0.5846871,0.1586857
703.3433,0.1437682,0.8168974,0.4098842,-0.7167132,-0.5838391,0.1564909
703.358,0.1437682,0.8168974,0.4098842,-0.7167132,-0.5838391,0.1564909
703.3719,0.1429639,0.8201981,0.4088116,-0.719825,-0.5830103,0.1543394
703.3873,0.1421264,0.8235807,0.407648,-0.7230189,-0.5821518,0.151934
703.4018,0.1412858,0.8270183,0.4064222,-0.7262154,-0.5813154,0.1495542
703.4164,0.1412858,0.8270183,0.4064222,-0.7262154,-0.5813154,0.1495542
703.4304,0.1404618,0.8304619,0.4051578,-0.7293681,-0.5805013,0.1472209
703.4458,0.1396621,0.8338844,0.4038663,-0.7324539,-0.579711,0.1449402
703.4617,0.1399768,0.8351773,0.4040393,-0.7325836,-0.5800015,0.1490613
703.4753,0.1399768,0.8351773,0.4040393,-0.7325836,-0.5800015,0.1490613
703.4892,0.1409151,0.8346322,0.4051211,-0.7311056,-0.5802798,0.1537148
703.5048,0.1420952,0.833011,0.4065792,-0.7287606,-0.5806362,0.1583751
703.5197,0.1420952,0.833011,0.4065792,-0.7287606,-0.5806362,0.1583751
703.5338,0.1433575,0.8307543,0.4081623,-0.7259336,-0.581086,0.1628648
703.5488,0.1446378,0.8281218,0.4097556,-0.7228307,-0.5816187,0.1671452
703.5658,0.1459124,0.8252676,0.4113101,-0.7195644,-0.5822182,0.1712258
703.5795,0.1459124,0.8252676,0.4113101,-0.7195644,-0.5822182,0.1712258
703.5934,0.147174,0.822284,0.4128058,-0.7161989,-0.582869,0.1751294
703.6079,0.1484218,0.8192278,0.4142358,-0.7127712,-0.5835584,0.1788785
703.6224,0.149657,0.8161336,0.4155991,-0.7093029,-0.5842773,0.1824912
703.6369,0.149657,0.8161336,0.4155991,-0.7093029,-0.5842773,0.1824912
703.6525,0.15088,0.8130225,0.416897,-0.7058084,-0.5850196,0.1859811
703.6668,0.1520925,0.8099077,0.418131,-0.7022957,-0.5857801,0.1893585
703.681,0.1532947,0.8067977,0.4193038,-0.6987717,-0.5865556,0.1926307
703.6957,0.1532947,0.8067977,0.4193038,-0.6987717,-0.5865556,0.1926307
703.7099,0.1544869,0.8036984,0.4204168,-0.6952409,-0.5873436,0.1958032
703.7253,0.155669,0.8006134,0.4214722,-0.6917064,-0.588142,0.1988805
703.74,0.155669,0.8006134,0.4214722,-0.6917064,-0.588142,0.1988805
703.7541,0.1568415,0.7975448,0.4224711,-0.6881708,-0.5889496,0.2018661
703.7697,0.1580034,0.7944949,0.423416,-0.684637,-0.5897652,0.2047625
703.7842,0.1591552,0.7914647,0.4243084,-0.6811068,-0.5905876,0.207573
703.799,0.1591552,0.7914647,0.4243084,-0.6811068,-0.5905876,0.207573
703.813,0.1602963,0.7884551,0.4251494,-0.677582,-0.5914158,0.2102991
703.8295,0.1614268,0.7854675,0.4259407,-0.674064,-0.5922493,0.2129439
703.8442,0.1625463,0.7825018,0.4266837,-0.6705547,-0.5930871,0.2155089
703.8578,0.1625463,0.7825018,0.4266837,-0.6705547,-0.5930871,0.2155089
703.8719,0.1636545,0.7795589,0.4273796,-0.6670555,-0.5939287,0.217996
703.887,0.1647513,0.7766395,0.4280301,-0.6635677,-0.5947734,0.2204073
