Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1287.695,0.02613813,0.9790918,2.2143,0.004090042,-0.9993103,0.01316783
1287.708,0.02620274,0.9791783,2.214476,0.004156385,-0.999315,0.0129128
1287.723,0.02626264,0.9792237,2.21468,0.004278586,-0.9993182,0.01253362
1287.737,0.02630836,0.9792854,2.21489,0.004437047,-0.9993213,0.01213885
1287.75,0.02636743,0.9793326,2.215086,0.004522682,-0.9993269,0.01182174
1287.765,0.02642381,0.9793704,2.215286,0.004774262,-0.9993265,0.01160936
1287.779,0.02647775,0.9794098,2.215478,0.004773414,-0.9993286,0.01136882
1287.792,0.02651238,0.9794768,2.215639,0.004855695,-0.9993306,0.01107739
1287.807,0.02654123,0.9795506,2.215801,0.004831959,-0.9993325,0.01086065
1287.82,0.02659619,0.9796005,2.215956,0.00476001,-0.9993369,0.01058784
1287.834,0.02663058,0.9796375,2.216112,0.004643915,-0.9993416,0.01039567
1287.848,0.02666515,0.9796752,2.216266,0.004676741,-0.9993454,0.01021105
1287.862,0.02668005,0.979702,2.216425,0.004623787,-0.9993496,0.010081
1287.876,0.02668381,0.9797276,2.216582,0.004542246,-0.9993541,0.01006233
1287.89,0.02669275,0.9797502,2.216732,0.004576462,-0.999359,0.009886842
1287.904,0.02668732,0.9797746,2.216883,0.004465108,-0.999364,0.00981642
1287.918,0.02667689,0.9797823,2.217038,0.004402788,-0.999369,0.009758879
1287.932,0.02665907,0.9797798,2.217205,0.004453166,-0.9993705,0.009777728
1287.946,0.02665216,0.9797773,2.217367,0.004631694,-0.99937,0.009913653
1287.96,0.02663177,0.9797995,2.217515,0.004809545,-0.9993657,0.0100533
1287.974,0.02659911,0.9798288,2.217648,0.004870704,-0.9993618,0.009997278
1287.987,0.02653188,0.9798388,2.217797,0.004819971,-0.9993608,0.009799751
1288.001,0.02644843,0.9798378,2.217949,0.005036095,-0.9993572,0.00950806
1288.015,0.02637047,0.9798566,2.218106,0.005326629,-0.9993515,0.009532204
1288.029,0.02631712,0.9798684,2.218241,0.005501605,-0.99935,0.009390497
1288.043,0.02624589,0.9798676,2.218392,0.005844387,-0.9993482,0.009531821
1288.057,0.02614337,0.9798306,2.218576,0.006115942,-0.9993464,0.009734864
1288.071,0.02602094,0.979798,2.218759,0.006174041,-0.9993573,0.009759351
1288.085,0.02588642,0.979792,2.21892,0.006254035,-0.9993678,0.009724294
1288.099,0.0257535,0.9797876,2.21907,0.00626632,-0.9993781,0.009737093
1288.112,0.02561826,0.9797781,2.219237,0.006555277,-0.999387,0.009814908
1288.127,0.02549988,0.9797484,2.219419,0.006831625,-0.9993934,0.009952851
1288.141,0.02537882,0.9797137,2.219609,0.007053922,-0.999399,0.01011842
1288.155,0.02524608,0.9796705,2.219791,0.007147619,-0.9994063,0.01005462
1288.168,0.02510679,0.9796395,2.21998,0.007280163,-0.9994087,0.01002642
1288.182,0.02498561,0.9796349,2.22017,0.00743015,-0.9994152,0.01003305
1288.197,0.02487546,0.9796492,2.220363,0.007742549,-0.9994137,0.01010501
1288.21,0.02477604,0.9796528,2.220555,0.008063274,-0.9994146,0.01004277
1288.224,0.02467942,0.9796585,2.220747,0.008285294,-0.9994144,0.01001884
1288.238,0.02458668,0.9796762,2.220932,0.008380024,-0.9994205,0.009803931
1288.252,0.02450436,0.9796925,2.22113,0.008563346,-0.999424,0.009587891
1288.267,0.0244258,0.9797095,2.22134,0.008923969,-0.9994245,0.009464699
1288.28,0.02434731,0.979756,2.221524,0.009144033,-0.9994272,0.00909494
1288.294,0.02427042,0.9798409,2.221664,0.009251157,-0.9994337,0.008724273
1288.309,0.02419674,0.9799223,2.221807,0.009357452,-0.9994389,0.008542122
1288.322,0.02413797,0.9799508,2.22198,0.009536176,-0.9994411,0.008322427
1288.336,0.02409124,0.9799815,2.222159,0.009756492,-0.9994426,0.008173718
1288.349,0.02405518,0.9800098,2.222311,0.009896739,-0.9994467,0.007907405
1288.364,0.0240131,0.9800705,2.222456,0.00986826,-0.9994489,0.007703704
1288.378,0.02397954,0.9801346,2.22259,0.009938287,-0.9994507,0.007394164
1288.391,0.02397978,0.9801953,2.222736,0.009991826,-0.9994488,0.007098311
1288.406,0.02398241,0.9802469,2.222879,0.01008552,-0.9994463,0.006899502
1288.42,0.02397716,0.9802923,2.222998,0.01016845,-0.9994418,0.006865247
1288.433,0.02396524,0.9803097,2.223113,0.01021251,-0.9994383,0.006865104
1288.447,0.02396423,0.9803132,2.223228,0.01027404,-0.9994379,0.006828808
1288.461,0.02394205,0.9803159,2.223358,0.01023764,-0.9994337,0.006954009
1288.475,0.02393001,0.9803159,2.223475,0.01021076,-0.9994317,0.007009103
1288.489,0.02391446,0.9803338,2.223564,0.01018859,-0.9994304,0.007096075
1288.503,0.02389729,0.9803554,2.223655,0.01015965,-0.9994273,0.007264848
1288.517,0.02388817,0.9803486,2.223758,0.01017005,-0.9994245,0.007389366
1288.531,0.02388203,0.9803315,2.223867,0.01015229,-0.9994215,0.007481423
1288.545,0.02387136,0.9803243,2.223959,0.01013045,-0.9994185,0.007526666
1288.559,0.02386039,0.980332,2.224024,0.01010006,-0.9994158,0.007509565
1288.572,0.02384883,0.9803406,2.224082,0.01010888,-0.9994094,0.007512001
1288.587,0.023835,0.9803649,2.224149,0.01013463,-0.9994019,0.007522979
1288.6,0.02382088,0.9804139,2.22421,0.01017144,-0.9993931,0.007448128
1288.615,0.02381587,0.9804746,2.224236,0.01040836,-0.9993837,0.007268049
1288.628,0.02381331,0.9805508,2.224236,0.0105812,-0.9993755,0.007040585
1288.642,0.02380866,0.9806306,2.224215,0.01067785,-0.9993678,0.006802904
1288.656,0.02378875,0.9806763,2.224221,0.01058912,-0.9993573,0.006467778
1288.67,0.02378589,0.980731,2.2242,0.01066539,-0.9993464,0.006143607
1288.684,0.02379376,0.9808396,2.224133,0.0109518,-0.9993289,0.005876426
1288.698,0.02381915,0.9809825,2.224012,0.01114948,-0.999311,0.005365899
1288.711,0.02383465,0.98111,2.223888,0.01140035,-0.9992926,0.005035836
1288.726,0.0238409,0.9812059,2.223783,0.01167852,-0.9992755,0.004899317
1288.74,0.02382249,0.9812945,2.223667,0.01161862,-0.9992637,0.004584171
1288.753,0.02380615,0.9813756,2.223507,0.01151733,-0.9992516,0.004266794
1288.768,0.0237776,0.9814575,2.22332,0.01143514,-0.9992408,0.003900187
1288.782,0.0237506,0.9815367,2.223133,0.01141238,-0.9992267,0.003616299
1288.796,0.02369839,0.9816011,2.222955,0.01146154,-0.9992144,0.003431465
1288.809,0.02365178,0.9816616,2.222758,0.01148309,-0.9992004,0.003319079
1288.823,0.02363652,0.9817224,2.222493,0.01136922,-0.9991874,0.003099014
1288.837,0.02362055,0.9817958,2.222214,0.01133954,-0.9991692,0.003022514
1288.851,0.0235852,0.9818416,2.221941,0.01127299,-0.999157,0.00282253
1288.865,0.02352059,0.9818541,2.221685,0.01122124,-0.9991381,0.002811285
1288.879,0.02347958,0.9818243,2.221362,0.01125351,-0.9991233,0.002764539
1288.893,0.02341723,0.9818319,2.221071,0.01117735,-0.9991055,0.002931037
1288.907,0.02336574,0.9818398,2.220753,0.01111208,-0.9990876,0.003124727
1288.921,0.02332234,0.9817775,2.220471,0.01100443,-0.999073,0.003325545
1288.935,0.02324003,0.9817075,2.22019,0.01111303,-0.9990555,0.003597914
1288.948,0.02318746,0.9816717,2.219879,0.01124697,-0.9990401,0.004020887
1288.963,0.02312815,0.9816122,2.219525,0.01119427,-0.99903,0.004395695
1288.977,0.02306914,0.9815732,2.219177,0.01121809,-0.9990188,0.004774268
1288.99,0.02297431,0.9815154,2.218838,0.0112105,-0.9990072,0.005208202
1289.004,0.02292544,0.981475,2.218486,0.01136721,-0.9989986,0.005608323
1289.019,0.02286053,0.9814199,2.218142,0.01147188,-0.9989859,0.005949654
1289.032,0.02280515,0.9813362,2.217781,0.01152503,-0.9989731,0.00629763
1289.046,0.02274132,0.9812593,2.217427,0.01146112,-0.9989606,0.006719074
1289.061,0.02272213,0.9812167,2.217098,0.0115558,-0.9989441,0.007100142
1289.074,0.02270758,0.9811625,2.216769,0.01161449,-0.9989265,0.007526636
1289.088,0.0226354,0.9811058,2.216389,0.01170829,-0.9989071,0.007869747
1289.102,0.02260888,0.981055,2.216025,0.01173133,-0.9988906,0.008240144
1289.116,0.02258164,0.981006,2.215672,0.01168928,-0.9988738,0.008636829
1289.13,0.02258056,0.9809422,2.215354,0.01164709,-0.9988525,0.008941719
1289.144,0.02261233,0.9808553,2.215019,0.0114559,-0.9988381,0.009188438
1289.158,0.02260548,0.9808249,2.214676,0.01139289,-0.9988153,0.0095222
1289.171,0.02265584,0.9808086,2.21432,0.01126956,-0.9987965,0.009945987
1289.185,0.02266681,0.9806939,2.214012,0.0111734,-0.9987707,0.01032979
1289.2,0.02275193,0.9805965,2.21371,0.01105601,-0.9987501,0.01074234
1289.213,0.0228067,0.9804723,2.213381,0.0107434,-0.9987276,0.01104962
1289.229,0.02288258,0.9804314,2.213061,0.0104304,-0.9987028,0.0113887
1289.241,0.02297211,0.9803947,2.212725,0.01017714,-0.9986748,0.01161753
1289.255,0.0230543,0.9802915,2.212405,0.01004303,-0.9986476,0.01175423
1289.269,0.02311927,0.9802178,2.212134,0.01008298,-0.9986194,0.01215411
1289.283,0.02322626,0.980104,2.211834,0.01022799,-0.998596,0.01257844
1289.297,0.02328598,0.9800122,2.211542,0.01004141,-0.9985797,0.01302613
1289.311,0.02330554,0.9799275,2.211212,0.00949741,-0.9985623,0.01323563
1289.325,0.0234068,0.9799012,2.210919,0.008768704,-0.9985508,0.01322928
1289.339,0.02351487,0.9798962,2.210626,0.008298316,-0.9985317,0.01309982
1289.352,0.02363509,0.9799311,2.210255,0.008079637,-0.9985047,0.01294998
1289.367,0.02374154,0.9799242,2.209907,0.007898122,-0.998471,0.01275922
1289.381,0.02384311,0.9798963,2.209613,0.007808656,-0.9984311,0.01283934
1289.395,0.02395546,0.9798478,2.209357,0.007783018,-0.9983854,0.01318706
1289.408,0.02404588,0.9798024,2.209116,0.007518722,-0.9983432,0.01364237
1289.422,0.02412486,0.9797415,2.208786,0.007055197,-0.9983099,0.01386632
1289.436,0.02418,0.9796892,2.208494,0.006632248,-0.9982795,0.01413747
1289.45,0.02425283,0.9795755,2.208246,0.006330798,-0.9982497,0.0144123
1289.464,0.02433634,0.9794413,2.208021,0.00607268,-0.9982237,0.01480528
1289.478,0.02440202,0.9793453,2.207833,0.00571107,-0.9981983,0.01531962
1289.492,0.02445197,0.9792618,2.207555,0.005289615,-0.998175,0.01570419
1289.506,0.02447182,0.9791721,2.207328,0.004729383,-0.9981534,0.01608605
1289.52,0.02450299,0.9790772,2.207136,0.004210023,-0.9981365,0.0164597
1289.534,0.02453488,0.9789803,2.206965,0.003762552,-0.9981121,0.01675496
1289.547,0.02456653,0.9788955,2.206782,0.00342771,-0.9980879,0.01697332
1289.562,0.02458733,0.9788439,2.206595,0.002888848,-0.9980539,0.01719112
1289.576,0.02461153,0.9787897,2.206405,0.002325052,-0.9980251,0.01726627
1289.589,0.02462685,0.9787114,2.206274,0.001935927,-0.997992,0.01742739
1289.604,0.02463621,0.9786416,2.206157,0.001678186,-0.9979561,0.01777142
1289.617,0.02464151,0.9785794,2.206007,0.001254739,-0.9979234,0.01791889
1289.631,0.02461886,0.978545,2.205843,0.00083287,-0.9978917,0.01804736
1289.645,0.02457803,0.9785088,2.20569,0.0003867385,-0.9978702,0.01805008
1289.659,0.02452058,0.978467,2.205571,-1.02307E-05,-0.9978464,0.018218
1289.673,0.02444375,0.9784132,2.205461,-0.0002839011,-0.9978259,0.01830481
1289.687,0.02437258,0.9783463,2.205349,-0.000662609,-0.9978119,0.01846487
1289.701,0.02428949,0.9782741,2.205255,-0.0009269688,-0.9977954,0.0187755
1289.715,0.02418327,0.9782019,2.205171,-0.001309915,-0.9977875,0.01900276
1289.728,0.02404118,0.9781274,2.205097,-0.001654963,-0.9977733,0.01922037
1289.743,0.02390122,0.9780619,2.205019,-0.002000388,-0.9977675,0.0193471
1289.757,0.0237788,0.9780123,2.204926,-0.00228367,-0.9977568,0.01941279
1289.77,0.02364993,0.9779607,2.204837,-0.00257353,-0.9977471,0.01940938
1289.785,0.02352566,0.9779346,2.204754,-0.002908875,-0.9977331,0.0196095
1289.799,0.02339292,0.9779284,2.204686,-0.003109427,-0.9977152,0.01992738
1289.812,0.02325821,0.9779015,2.204624,-0.003317398,-0.9977034,0.02003598
1289.826,0.02311832,0.9778589,2.204568,-0.003532867,-0.9976824,0.0203916
1289.84,0.02298242,0.9778166,2.204507,-0.00377246,-0.9976645,0.02054282
1289.854,0.02281696,0.977769,2.204483,-0.004094292,-0.99765,0.02068608
1289.868,0.02264172,0.9777322,2.204464,-0.004358558,-0.9976359,0.02071375
1289.882,0.02248865,0.9776999,2.204421,-0.004539248,-0.9976227,0.02070053
1289.896,0.02233869,0.9776782,2.204366,-0.00475987,-0.9976164,0.02079358
1289.909,0.02218419,0.9776381,2.204326,-0.004915775,-0.9976122,0.02085484
1289.924,0.0220046,0.9775504,2.204332,-0.005082088,-0.9976071,0.02105068
1289.938,0.0218159,0.9774623,2.204356,-0.005105989,-0.9976147,0.02140902
1289.951,0.02160585,0.9773988,2.20437,-0.005003585,-0.997629,0.02172465
1289.966,0.02138352,0.9773654,2.204374,-0.004985145,-0.997649,0.02190848
1289.98,0.0211488,0.97733,2.204386,-0.005188407,-0.9976706,0.02193028
1289.993,0.02091384,0.9772533,2.204417,-0.005467494,-0.9977072,0.0218403
1290.008,0.02068329,0.9771835,2.204443,-0.005530777,-0.9977422,0.02176312
1290.022,0.0204857,0.9771892,2.204434,-0.005445703,-0.9977754,0.02173724
1290.036,0.02029127,0.9772115,2.20442,-0.005510106,-0.9978099,0.02154207
1290.049,0.02011538,0.9772285,2.204426,-0.005353522,-0.9978467,0.02147267
1290.063,0.01993388,0.9772292,2.20448,-0.005101075,-0.9978816,0.02153903
1290.078,0.01974565,0.9772125,2.204545,-0.005245279,-0.9979107,0.02160371
1290.091,0.01957583,0.9771881,2.204587,-0.005432361,-0.9979458,0.02160156
1290.105,0.01941806,0.9771649,2.204646,-0.005428232,-0.9979724,0.02173399
1290.119,0.01927906,0.9771335,2.204728,-0.005337508,-0.9980032,0.02174133
1290.133,0.01914901,0.977101,2.204832,-0.005298677,-0.998027,0.02176151
1290.148,0.01902515,0.9770732,2.204936,-0.005383078,-0.998045,0.02183578
1290.161,0.0189206,0.9770795,2.20502,-0.005557955,-0.9980692,0.02174223
1290.175,0.01883179,0.9770917,2.205108,-0.005714765,-0.9980874,0.02164659
1290.188,0.01872975,0.9771049,2.205202,-0.0058496,-0.998104,0.02160853
1290.203,0.01865304,0.9771348,2.205301,-0.00593553,-0.9981211,0.02147194
1290.217,0.01858842,0.9771485,2.205394,-0.005945207,-0.9981389,0.02119729
1290.23,0.01853937,0.9771687,2.205482,-0.006156484,-0.9981527,0.02101386
1290.245,0.01849556,0.977214,2.205566,-0.006443393,-0.9981673,0.02066053
1290.259,0.01844877,0.977278,2.205674,-0.006572113,-0.9981809,0.02032574
1290.272,0.0184325,0.9773397,2.205771,-0.006517467,-0.9982011,0.02001534
1290.287,0.01842314,0.9774019,2.205855,-0.00670724,-0.9982111,0.01977509
1290.3,0.01841545,0.9774581,2.205925,-0.007098983,-0.998225,0.01942563
1290.314,0.01840889,0.9775057,2.206003,-0.007417431,-0.9982342,0.01916251
1290.328,0.01841849,0.9775288,2.206072,-0.007643696,-0.9982439,0.01895439
1290.342,0.01843441,0.9775436,2.206153,-0.007814239,-0.9982508,0.01882559
1290.356,0.01845747,0.9775512,2.20624,-0.007973222,-0.9982564,0.01870247
1290.37,0.01849216,0.9775707,2.206331,-0.008088146,-0.9982583,0.01855538
1290.384,0.01853716,0.9776148,2.206416,-0.008214099,-0.9982612,0.01830804
1290.398,0.01860517,0.9776748,2.206487,-0.008376099,-0.9982646,0.01799687
1290.412,0.0186823,0.9777427,2.206549,-0.008430691,-0.9982661,0.01767251
1290.426,0.01876098,0.9778123,2.206592,-0.008502021,-0.9982656,0.01734277
1290.44,0.01885253,0.9778917,2.206632,-0.008545406,-0.9982673,0.0169896
1290.453,0.01892924,0.9779342,2.206684,-0.008735433,-0.9982667,0.01661942
1290.468,0.01901758,0.9779769,2.206739,-0.008837619,-0.9982658,0.01628181
1290.481,0.01912361,0.9780411,2.206765,-0.008949934,-0.9982643,0.01597144
1290.496,0.01923919,0.9781312,2.20676,-0.009091672,-0.9982576,0.01568301
1290.509,0.01935375,0.9782147,2.206753,-0.009250322,-0.998251,0.01547897
1290.523,0.01945835,0.9781971,2.206798,-0.009245507,-0.998247,0.01518409
1290.537,0.01955575,0.9781712,2.206837,-0.009396095,-0.9982387,0.01492885
1290.55,0.01967365,0.9781811,2.206853,-0.009439956,-0.9982339,0.01476877
1290.565,0.01979601,0.9782153,2.206846,-0.009516609,-0.9982276,0.01451407
1290.579,0.0199188,0.9782457,2.206838,-0.009597059,-0.9982244,0.01422962
1290.592,0.02005273,0.9782807,2.206843,-0.009599403,-0.99822,0.01406136
1290.607,0.02018303,0.978312,2.20684,-0.00951642,-0.9982228,0.01386084
1290.621,0.02030152,0.9783766,2.206788,-0.009379842,-0.9982257,0.0136485
1290.635,0.0204072,0.9784399,2.206709,-0.009463365,-0.9982359,0.01333555
1290.648,0.02048516,0.9784926,2.206639,-0.009658133,-0.9982429,0.01299001
1290.663,0.02057362,0.978543,2.206579,-0.009518881,-0.9982553,0.01263416
1290.676,0.02066177,0.9785972,2.2065,-0.009233469,-0.998267,0.01233465
1290.69,0.02076739,0.9786876,2.206371,-0.009164776,-0.9982761,0.01200728
1290.704,0.02087015,0.9787955,2.206226,-0.009002364,-0.9982872,0.0116062
1290.718,0.02097338,0.9788508,2.2061,-0.008656606,-0.9983031,0.01124829
1290.732,0.02107507,0.9788728,2.205997,-0.008506485,-0.9983119,0.01124588
1290.746,0.02114749,0.9788672,2.205889,-0.008486065,-0.9983223,0.01113861
1290.76,0.02120602,0.9788914,2.205757,-0.008310253,-0.9983356,0.01126378
1290.774,0.0212512,0.9789025,2.205629,-0.008082762,-0.9983453,0.01130619
1290.787,0.02132791,0.9788848,2.20553,-0.007766287,-0.9983587,0.01127074
1290.802,0.02140999,0.9788791,2.205432,-0.007485854,-0.9983707,0.01133548
1290.816,0.02148521,0.978874,2.205288,-0.007292381,-0.9983734,0.01135262
1290.829,0.02155328,0.9788859,2.205104,-0.007080306,-0.9983785,0.01142354
1290.844,0.02161497,0.9788955,2.204924,-0.006852604,-0.9983823,0.01139354
1290.858,0.02166516,0.9789194,2.204785,-0.006591153,-0.9983865,0.0114744
1290.871,0.02171361,0.9789394,2.204653,-0.006304177,-0.9983922,0.01158021
1290.885,0.02174592,0.9789574,2.204514,-0.005998916,-0.9983962,0.01176898
1290.899,0.02175063,0.9789805,2.204375,-0.005893352,-0.9984045,0.01200146
1290.913,0.02175081,0.9789922,2.204234,-0.005695357,-0.9984133,0.01200573
1290.927,0.02175272,0.9789921,2.204114,-0.005338165,-0.9984295,0.01217203
1290.941,0.02175164,0.979003,2.203992,-0.004793543,-0.9984406,0.01227804
1290.955,0.02172583,0.9790159,2.203856,-0.00445867,-0.9984585,0.01224575
1290.969,0.02168339,0.9790469,2.203712,-0.004209322,-0.9984785,0.01204899
1290.983,0.02163559,0.9790872,2.203584,-0.003909416,-0.9984997,0.01191637
1290.997,0.02156824,0.9791111,2.203478,-0.003465116,-0.9985224,0.01177765
1291.01,0.02149421,0.9791217,2.203383,-0.002896308,-0.9985431,0.0117942
1291.025,0.0214504,0.9791521,2.203269,-0.002372842,-0.9985697,0.01181695
1291.039,0.02137834,0.979172,2.203162,-0.001951108,-0.9985929,0.01181191
1291.052,0.02129167,0.9791749,2.203101,-0.001367816,-0.9986196,0.01176519
1291.066,0.02119529,0.9791719,2.203068,-0.0008101984,-0.9986467,0.01158112
1291.084,0.02108383,0.9791934,2.203019,-4.500158E-05,-0.9986777,0.01154684
1291.096,0.02097005,0.9792421,2.202929,0.0006884303,-0.9987109,0.01142549
1291.107,0.02085108,0.979298,2.202854,0.001489779,-0.9987396,0.01133175
1291.122,0.02074182,0.9793166,2.202833,0.00231377,-0.9987761,0.01114151
1291.136,0.02063757,0.9793463,2.202814,0.003139516,-0.9988087,0.01097462
1291.149,0.02054054,0.9793779,2.202773,0.003929528,-0.9988415,0.01070657
1291.164,0.02044326,0.9794165,2.202724,0.004769026,-0.9988753,0.01046742
1291.178,0.02035153,0.9794518,2.202689,0.005582482,-0.9989078,0.01021184
1291.191,0.02026147,0.9794914,2.202689,0.006447879,-0.9989367,0.009940739
1291.206,0.02018195,0.9795176,2.202696,0.007242947,-0.9989672,0.009599774
1291.22,0.02011001,0.9795598,2.202692,0.008085765,-0.9989898,0.009417818
1291.233,0.02005386,0.9796016,2.20268,0.008934066,-0.999009,0.009193344
1291.248,0.01999813,0.979634,2.20269,0.00980952,-0.9990254,0.008864362
1291.262,0.01993394,0.9796447,2.202731,0.01072015,-0.9990408,0.008532223
1291.275,0.01987761,0.9796674,2.202777,0.01166054,-0.9990477,0.008290431
1291.289,0.01987946,0.9797407,2.202787,0.01262242,-0.999053,0.007883096
1291.303,0.01989996,0.9798305,2.202783,0.01339611,-0.99906,0.00735386
1291.317,0.01987737,0.9798768,2.202818,0.01411127,-0.9990647,0.006845254
1291.331,0.01983529,0.9798748,2.202874,0.01479664,-0.9990686,0.006310626
1291.345,0.01981616,0.9799089,2.202929,0.01567503,-0.9990663,0.005892328
1291.359,0.01982945,0.9799746,2.202936,0.01658857,-0.999065,0.005335064
1291.372,0.01984239,0.9800441,2.20295,0.0175371,-0.9990616,0.004884007
1291.387,0.01984775,0.9800971,2.20299,0.01845367,-0.9990563,0.004543676
1291.401,0.01984429,0.980161,2.203049,0.01919244,-0.9990533,0.004109824
1291.415,0.01984763,0.9802363,2.203077,0.01988932,-0.9990541,0.003404362
1291.428,0.01986951,0.9803283,2.20308,0.0205753,-0.9990528,0.002711251
1291.443,0.01989436,0.980409,2.203082,0.02117356,-0.9990532,0.002114645
1291.457,0.01987207,0.9804593,2.203149,0.0218826,-0.999049,0.001653181
1291.47,0.01984996,0.9805126,2.203221,0.02256265,-0.9990426,0.00121419
1291.484,0.01984847,0.9805808,2.203257,0.02318002,-0.9990379,0.0007151302
1291.498,0.01985621,0.9806679,2.203259,0.0236562,-0.9990327,0.0002332374
1291.512,0.01985198,0.9807491,2.203279,0.02414786,-0.9990269,-0.0002855425
1291.526,0.01980996,0.9807932,2.203341,0.02468021,-0.9990191,-0.000615867
1291.54,0.01977104,0.9808339,2.203395,0.02524929,-0.9990063,-0.001167943
1291.554,0.01976049,0.9809051,2.203405,0.02576268,-0.998994,-0.001505128
1291.567,0.01974851,0.9809905,2.203402,0.02615366,-0.9989859,-0.001976097
1291.582,0.01970506,0.9810456,2.203425,0.02655823,-0.998975,-0.002538162
1291.596,0.01964927,0.9810802,2.203479,0.02705871,-0.9989619,-0.003023448
1291.609,0.01958752,0.9811219,2.203529,0.02767951,-0.9989449,-0.003380831
1291.624,0.01952392,0.9811977,2.203534,0.02819367,-0.9989315,-0.003860099
1291.637,0.01944745,0.9812899,2.203537,0.02863215,-0.99892,-0.004237195
1291.651,0.01936704,0.9813733,2.203541,0.02914254,-0.9989051,-0.004741549
1291.665,0.01928174,0.9814495,2.20355,0.02960277,-0.9988928,-0.005114119
1291.679,0.01917666,0.9815133,2.203562,0.03005688,-0.9988813,-0.005446487
1291.693,0.01905233,0.9815682,2.203569,0.03055086,-0.9988697,-0.005672641
1291.707,0.01891553,0.9816295,2.203579,0.03103757,-0.9988558,-0.006029221
1291.721,0.01875794,0.9816641,2.203598,0.03146236,-0.9988462,-0.006420037
1291.735,0.01859087,0.9816889,2.203618,0.03194038,-0.9988344,-0.006710131
1291.748,0.01841778,0.9817237,2.203624,0.03243516,-0.9988228,-0.007059343
1291.768,0.01823622,0.9817858,2.20362,0.03293203,-0.9988109,-0.007331905
1291.777,0.01805609,0.9818381,2.203614,0.03342578,-0.998798,-0.007596465
1291.789,0.01787895,0.9819353,2.203612,0.03389587,-0.9987884,-0.007873963
1291.803,0.01770359,0.982005,2.203598,0.03437499,-0.9987805,-0.00806714
1291.817,0.01751423,0.982057,2.203599,0.03485963,-0.998769,-0.008206978
1291.831,0.01731384,0.9820975,2.203609,0.03521553,-0.9987657,-0.008256057
1291.845,0.01710719,0.9821275,2.20362,0.03550919,-0.998764,-0.008315331
1291.859,0.01690072,0.9821535,2.203654,0.03592267,-0.9987556,-0.008374074
1291.872,0.0166961,0.9821764,2.203695,0.036245,-0.9987507,-0.008344117
1291.887,0.0164938,0.9821891,2.203716,0.03642937,-0.9987503,-0.008369996
