Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
491.7917,0.2685478,0.4032121,1.841951,0.2793942,0.9400854,-0.1446344
491.8079,0.2685687,0.4032218,1.841942,0.2793317,0.9401029,-0.1446319
491.8239,0.2685923,0.4032239,1.84194,0.2793238,0.9401022,-0.1446261
491.84,0.2686196,0.4031953,1.841939,0.27934,0.9400864,-0.1446598
491.8549,0.2686393,0.4031587,1.841943,0.2793348,0.9400725,-0.1447078
491.8714,0.2686445,0.4031287,1.841942,0.2793023,0.9400563,-0.1447944
491.8877,0.2686448,0.4031093,1.841951,0.2792475,0.9400504,-0.144875
491.9033,0.2686462,0.4030899,1.84197,0.2792074,0.9400507,-0.1449322
491.919,0.2686539,0.4030786,1.842011,0.2792042,0.9400496,-0.144949
491.9343,0.2686685,0.4030779,1.842076,0.2792076,0.9400458,-0.1449505
491.9507,0.2687038,0.4030792,1.842175,0.279181,0.9400416,-0.1449745
491.967,0.2687525,0.403083,1.842281,0.2791115,0.9400448,-0.1450035
491.9827,0.2688166,0.4030845,1.842394,0.2790331,0.9400599,-0.1449827
491.999,0.2689104,0.4030762,1.84252,0.2790159,0.9400485,-0.1449757
492.0137,0.2690498,0.4030455,1.842667,0.279008,0.940019,-0.1449698
492.0302,0.2692031,0.402979,1.842804,0.2789934,0.9399755,-0.1450145
492.0462,0.2693596,0.4028775,1.842921,0.2789797,0.9399211,-0.1451409
492.0619,0.2695564,0.4027119,1.84305,0.2789682,0.9398426,-0.1453084
492.0782,0.2696914,0.402557,1.843139,0.2789332,0.9397799,-0.1454947
492.0931,0.2698066,0.4023875,1.843204,0.2789512,0.9396953,-0.1457229
492.1096,0.2698921,0.4022493,1.843235,0.2789749,0.939621,-0.1459313
492.1255,0.2699522,0.4020977,1.843246,0.2791088,0.9395339,-0.1461122
492.1454,0.2700032,0.4019617,1.84324,0.2791812,0.939468,-0.1463405
492.1581,0.2700234,0.4018374,1.843222,0.2792628,0.9394302,-0.1464309
492.1734,0.2699941,0.4016708,1.843168,0.2792565,0.9394186,-0.1466065
492.191,0.2699341,0.4015097,1.843082,0.2792354,0.9393972,-0.1468562
492.209,0.26985,0.4014073,1.843002,0.2791964,0.9393826,-0.1470823
492.2229,0.2697538,0.4013358,1.842919,0.2792493,0.9393744,-0.1471674
492.2389,0.2696169,0.4013016,1.842793,0.279423,0.939373,-0.147136
492.2539,0.2694969,0.4012962,1.84269,0.2796296,0.9393708,-0.1470192
492.2706,0.2693699,0.401294,1.842568,0.2798223,0.9393743,-0.1469026
492.2869,0.2692277,0.4012713,1.842417,0.2799625,0.9393753,-0.1468478
492.3028,0.269104,0.4012261,1.842267,0.2800916,0.9393591,-0.1469274
492.3187,0.2689916,0.4011738,1.842125,0.2801656,0.9393471,-0.1469986
492.3338,0.2688889,0.4011207,1.841999,0.2802288,0.939348,-0.1470533
492.3503,0.268783,0.401061,1.841879,0.280346,0.9393482,-0.1470805
492.3664,0.2686743,0.4010009,1.841771,0.2804475,0.9393484,-0.1472076
492.3819,0.2685801,0.4009553,1.841693,0.2804809,0.9393573,-0.1472852
492.3984,0.2684691,0.4008919,1.841612,0.2804418,0.939392,-0.1473928
492.4129,0.2683938,0.4008349,1.841559,0.2804076,0.939418,-0.1474812
492.4297,0.2683327,0.4007707,1.841519,0.2803882,0.9394279,-0.1476031
492.4454,0.2682959,0.4007066,1.841495,0.2803811,0.9394206,-0.1477571
492.4612,0.2682848,0.4006147,1.841479,0.2803719,0.9394028,-0.147939
492.477,0.2683137,0.4005147,1.841472,0.2804003,0.9393791,-0.1480482
492.492,0.2683835,0.4003869,1.841485,0.2804668,0.9393442,-0.148124
492.5085,0.2685473,0.4001879,1.84153,0.2805442,0.9392744,-0.1482988
492.5246,0.2687577,0.3999822,1.841589,0.2806531,0.9391632,-0.1484835
492.5401,0.2690012,0.3997729,1.841649,0.2807895,0.9390196,-0.1487157
492.5562,0.2691975,0.3996235,1.841712,0.2809213,0.9389204,-0.1488108
492.5711,0.2694039,0.3994746,1.841797,0.2811464,0.9388191,-0.1488653
492.5876,0.2695799,0.3993514,1.841874,0.2812888,0.9387448,-0.1488967
492.6033,0.2697552,0.3991987,1.841927,0.2813866,0.9386755,-0.1489689
492.6193,0.2699399,0.3990198,1.841973,0.2813514,0.9386153,-0.1491582
492.6347,0.2700597,0.3988803,1.842011,0.2813511,0.938565,-0.1492997
492.6507,0.2701464,0.398772,1.842047,0.281382,0.9385227,-0.1494193
492.667,0.270232,0.3986533,1.842088,0.2814397,0.9384742,-0.1495124
492.6826,0.2703203,0.3985289,1.84212,0.2815529,0.9384148,-0.1496165
492.6986,0.2703887,0.3984058,1.842144,0.2816897,0.9383451,-0.1497209
492.7134,0.2704328,0.3983064,1.842155,0.2817913,0.9382878,-0.1498106
492.7311,0.2704554,0.39823,1.84216,0.2819081,0.9382438,-0.14984
492.7456,0.2704551,0.3981695,1.842158,0.2819934,0.9382215,-0.1498581
492.7614,0.2704349,0.3981224,1.842152,0.2821235,0.9381929,-0.1498565
492.7776,0.2704063,0.3980991,1.842142,0.2822147,0.9381742,-0.1498554
492.7926,0.2703621,0.3980831,1.842125,0.2823743,0.9381368,-0.1498333
492.8089,0.2703235,0.3980632,1.8421,0.2825608,0.9380995,-0.1497792
492.8247,0.2702868,0.3980401,1.842077,0.2827731,0.9380534,-0.1497396
492.8407,0.2702618,0.3980085,1.842054,0.2829213,0.9380258,-0.1496945
492.8564,0.2702372,0.3979599,1.842032,0.2830701,0.9379929,-0.1496765
492.8715,0.2702469,0.3978959,1.842011,0.2831777,0.9379628,-0.149681
492.8884,0.270267,0.397819,1.841997,0.2833358,0.9379115,-0.1497084
492.904,0.2702949,0.3977475,1.84199,0.283468,0.9378698,-0.1497224
492.9199,0.2703301,0.397676,1.841992,0.2836041,0.9378269,-0.1497367
492.9348,0.2703833,0.3975802,1.841994,0.283738,0.9377807,-0.1497651
492.9514,0.2704407,0.3974797,1.841994,0.2838362,0.9377322,-0.1498276
492.9673,0.2705582,0.3972995,1.842004,0.2838708,0.937645,-0.1500775
492.9832,0.27063,0.3971966,1.842018,0.2839081,0.9376091,-0.1501442
492.9991,0.2707283,0.397059,1.842026,0.2839963,0.9375589,-0.1502365
493.0141,0.2708543,0.3968875,1.842034,0.2840318,0.9375063,-0.1503802
493.0306,0.2710342,0.3966578,1.842044,0.2838914,0.9374177,-0.1508412
493.0464,0.2711775,0.3965257,1.842092,0.2838313,0.9373345,-0.1510509
493.0623,0.2712638,0.3964638,1.842109,0.283838,0.9373272,-0.1510435
493.0778,0.2713913,0.3963948,1.842137,0.2839369,0.9372798,-0.1511209
493.0929,0.2715454,0.3963356,1.842196,0.2840436,0.9372277,-0.1511435
493.1093,0.2716673,0.3962867,1.842261,0.2841122,0.9371819,-0.1511675
493.1252,0.2717705,0.396247,1.842313,0.284185,0.9371355,-0.1511927
493.1409,0.2718691,0.3962099,1.842371,0.2842419,0.9370977,-0.1512503
493.1568,0.2719668,0.3961702,1.84243,0.2842551,0.9370651,-0.151328
493.1716,0.2720439,0.3961448,1.842489,0.2841673,0.9370539,-0.1514177
493.188,0.2721095,0.3961267,1.842539,0.2841315,0.9370416,-0.1514602
493.2036,0.272187,0.3961046,1.842595,0.2841828,0.9370163,-0.1514478
493.2196,0.2722773,0.3960753,1.842652,0.2843294,0.9369673,-0.1513995
493.2344,0.2723544,0.396041,1.842694,0.2844284,0.9369233,-0.1513951
493.2519,0.2724195,0.3959983,1.842723,0.2844239,0.9369065,-0.1514048
493.2671,0.2724811,0.3959477,1.842745,0.2844049,0.9368851,-0.1514586
493.2825,0.2725329,0.3959033,1.842762,0.2844355,0.9368454,-0.1515224
493.2986,0.2725701,0.3958657,1.842758,0.2844911,0.9368227,-0.1515249
493.3134,0.272594,0.3958242,1.842734,0.2845674,0.9368069,-0.1515085
493.33,0.2725706,0.3958104,1.842706,0.2845862,0.9368168,-0.1515003
493.3458,0.2724901,0.395834,1.842685,0.2845356,0.9368574,-0.1514577
493.3616,0.2723986,0.3958627,1.842661,0.2845346,0.9368863,-0.1513978
493.3777,0.2723003,0.3958926,1.842633,0.2845936,0.9368922,-0.1513775
493.3925,0.2722077,0.3959211,1.842607,0.2846542,0.9368966,-0.1513183
493.4088,0.27209,0.3959441,1.842566,0.2847624,0.9368908,-0.1512718
493.4246,0.271983,0.3959594,1.842529,0.2848332,0.9368787,-0.1512857
493.4402,0.2718863,0.3959703,1.842479,0.2848822,0.936877,-0.1512741
493.4563,0.2717779,0.3959822,1.842418,0.2849405,0.9368727,-0.151281
493.4712,0.2717112,0.3959782,1.842379,0.2849901,0.9368656,-0.1512945
493.4881,0.2716396,0.395979,1.84233,0.2849938,0.936867,-0.1513545
493.5036,0.2715926,0.3959942,1.84229,0.2849813,0.9368647,-0.1514118
493.5193,0.2715334,0.3960443,1.84224,0.284885,0.936899,-0.1514419
493.5344,0.2714956,0.3960996,1.842213,0.2848019,0.9369469,-0.1514165
493.551,0.2714788,0.3961646,1.842198,0.2847083,0.9370193,-0.1513042
493.5669,0.2714782,0.39623,1.842187,0.2846403,0.9370657,-0.1512527
493.5825,0.2714947,0.3962932,1.842176,0.2845193,0.9371052,-0.1512527
493.5985,0.271535,0.3963497,1.842175,0.2843614,0.9371433,-0.1512547
493.6134,0.2715919,0.3963937,1.842186,0.2842461,0.9371716,-0.1512244
493.6301,0.2716787,0.3964177,1.842205,0.2841697,0.9371907,-0.1511768
493.6454,0.2717967,0.3963991,1.84222,0.284126,0.9371914,-0.1511522
493.6613,0.2719348,0.396337,1.842231,0.2841185,0.9371469,-0.1512134
493.6769,0.2720355,0.3962627,1.842227,0.2841016,0.9370956,-0.151333
493.6923,0.2721066,0.3961354,1.842195,0.2841274,0.9370216,-0.1515505
493.7084,0.2720993,0.3960169,1.842143,0.2841077,0.9369727,-0.151804
493.7245,0.2720062,0.3958516,1.842034,0.2839851,0.9369628,-0.1521829
493.7402,0.2717993,0.3956568,1.841843,0.2837398,0.936971,-0.1527138
493.756,0.2714878,0.3955221,1.841601,0.2833776,0.9370571,-0.1532065
493.7724,0.2711441,0.3954435,1.84135,0.2830789,0.937157,-0.1535913
493.7876,0.2707258,0.3954394,1.841078,0.282879,0.9372721,-0.1538896
493.8033,0.2701758,0.3955028,1.840734,0.2826266,0.9374326,-0.1540841
493.8197,0.2697074,0.3956931,1.840492,0.2824863,0.9376065,-0.1539712
493.8343,0.2692477,0.3959208,1.840239,0.2823588,0.9378412,-0.1536309
493.8506,0.2688716,0.3960949,1.840014,0.282517,0.9379985,-0.1532019
493.8665,0.2686512,0.3961832,1.839858,0.2827386,0.9380049,-0.1530466
493.882,0.2685119,0.396274,1.839734,0.2827885,0.9380142,-0.1529747
493.8981,0.268355,0.3963567,1.839637,0.2828033,0.9380574,-0.1528163
493.9128,0.2681975,0.3964476,1.839552,0.282908,0.9380562,-0.1527348
493.9295,0.2679987,0.3965888,1.839471,0.2831411,0.9380515,-0.1525332
493.945,0.2678296,0.3966937,1.839438,0.2833186,0.9380946,-0.1521954
493.9612,0.2677409,0.3967538,1.839432,0.2832932,0.9381202,-0.1521516
493.977,0.2676536,0.3968484,1.839445,0.2831232,0.9381946,-0.1520669
493.9921,0.2676081,0.3969216,1.839487,0.2829633,0.9382614,-0.151984
494.0085,0.2676123,0.3969944,1.839589,0.2828299,0.9383149,-0.1519299
494.0242,0.2676547,0.3970579,1.839728,0.2827647,0.9383293,-0.1519098
494.0398,0.267779,0.3971436,1.839997,0.2826663,0.9383267,-0.1519288
494.0553,0.2679592,0.3972149,1.84029,0.2824784,0.9383245,-0.1519723
494.0714,0.268217,0.3973148,1.840695,0.2820846,0.9383748,-0.1519678
494.0878,0.268486,0.3974038,1.841066,0.2817685,0.9384102,-0.1519628
494.1032,0.2688824,0.3974836,1.841473,0.2815355,0.9384052,-0.1519065
494.119,0.269383,0.3975717,1.84197,0.2812987,0.9383882,-0.1516514
494.1339,0.2699029,0.3975981,1.842421,0.2814913,0.9382611,-0.1513336
494.1536,0.2704625,0.3976192,1.84285,0.2814744,0.9381965,-0.1509953
494.1662,0.2713542,0.3976451,1.843585,0.2814259,0.9380487,-0.150409
494.1819,0.2719482,0.3975677,1.844029,0.281386,0.9378517,-0.1503142
494.1977,0.2724128,0.3974779,1.844384,0.281641,0.9376714,-0.1500446
494.2127,0.2727696,0.3973952,1.844706,0.2819705,0.9374225,-0.1502271
494.229,0.2729914,0.3973805,1.84498,0.2820276,0.9373227,-0.1502293
494.2443,0.2730531,0.3974138,1.845207,0.2819274,0.9373373,-0.1500664
494.2617,0.273098,0.3974039,1.845351,0.2818253,0.9373681,-0.150026
494.2764,0.2733088,0.3973382,1.845691,0.2817836,0.937297,-0.1500762
494.2947,0.2733433,0.3972696,1.845836,0.2818353,0.9372355,-0.1501261
494.3081,0.2733718,0.3971845,1.84595,0.2819234,0.9371724,-0.1501783
494.3241,0.2733914,0.3970954,1.846038,0.2820077,0.9371294,-0.15028
494.3405,0.2733716,0.3969924,1.846129,0.2820334,0.9370739,-0.1504492
494.3561,0.2732942,0.3968399,1.846194,0.2819929,0.9370156,-0.150723
494.3734,0.2731593,0.396741,1.846203,0.2819561,0.9369825,-0.1509582
494.3874,0.2728902,0.3966272,1.846149,0.2819648,0.9369439,-0.1512745
494.4134,0.2725329,0.3965747,1.846043,0.2820171,0.9369251,-0.1515406
494.4209,0.2720826,0.3965606,1.845864,0.2820755,0.9369276,-0.1518132
494.4372,0.2715517,0.39663,1.84564,0.2820132,0.9370459,-0.1518911
494.4503,0.2710074,0.3967424,1.845374,0.2819766,0.937201,-0.1519049
494.4684,0.2705438,0.3968841,1.845107,0.2818443,0.9373755,-0.1518418
494.4834,0.2699167,0.3970786,1.844647,0.2817821,0.9375805,-0.1517438
494.5006,0.2695909,0.3972332,1.84435,0.2816747,0.9377052,-0.1516935
494.5175,0.2692738,0.3974084,1.844041,0.28148,0.937878,-0.1516597
494.5319,0.2690629,0.3975522,1.84381,0.2813629,0.9380006,-0.1514686
494.5482,0.2688693,0.3976967,1.843581,0.2811741,0.9381121,-0.1514362
494.5645,0.2687239,0.3978581,1.843384,0.280994,0.9382054,-0.1514242
494.5804,0.2684973,0.3981032,1.843081,0.2808281,0.9383366,-0.1513307
494.6003,0.268391,0.3982722,1.84292,0.2807052,0.9384235,-0.1512536
494.616,0.2682646,0.3984315,1.842731,0.2806151,0.9385158,-0.1512021
494.6296,0.2681635,0.398578,1.842573,0.2803176,0.9386459,-0.1511315
494.6462,0.2681022,0.3986892,1.842422,0.2799685,0.9387699,-0.1511585
494.662,0.2680708,0.3987807,1.842286,0.279663,0.9388651,-0.1511968
494.6784,0.2680749,0.3988555,1.842108,0.2793781,0.9389461,-0.151246
494.6945,0.2680831,0.3988968,1.842004,0.2792392,0.9389866,-0.15129
494.7118,0.2680893,0.3989637,1.84188,0.2789647,0.9390809,-0.1513147
494.7277,0.2680982,0.3990142,1.841792,0.278717,0.939158,-0.1513317
494.743,0.2680967,0.3990656,1.841729,0.2785369,0.9392166,-0.1512939
494.7594,0.2680917,0.3991001,1.841694,0.2784594,0.9392371,-0.1512951
494.7744,0.2680708,0.3991424,1.841663,0.2784164,0.9392518,-0.1512918
494.7912,0.2680339,0.3991767,1.841636,0.2784221,0.9392573,-0.1512552
494.8085,0.2680134,0.399174,1.841614,0.2784784,0.9392365,-0.1512679
494.8234,0.2679662,0.3991442,1.841594,0.2786172,0.9391772,-0.1513245
494.8392,0.2679282,0.3990962,1.841583,0.2787449,0.9391224,-0.1513923
494.8544,0.267862,0.3990472,1.841582,0.2788994,0.9390708,-0.1514373
494.8706,0.2677649,0.3990152,1.841594,0.2789697,0.9390628,-0.1514645
494.887,0.2676431,0.3989988,1.841629,0.2789907,0.9390853,-0.1514462
494.9026,0.2674992,0.3989978,1.841698,0.2789929,0.9391209,-0.1513786
494.9188,0.2674024,0.3989892,1.841766,0.2790289,0.9391185,-0.1514009
494.9338,0.2673244,0.3989633,1.841853,0.2791253,0.9390716,-0.1515304
494.9504,0.2672834,0.3989337,1.841957,0.2792476,0.9390064,-0.1516489
494.9664,0.2672751,0.3989144,1.842096,0.2793503,0.9389322,-0.1517683
494.9817,0.2673038,0.3989289,1.842243,0.2794372,0.938879,-0.1518347
494.9981,0.2673637,0.3989951,1.842451,0.2794746,0.9388725,-0.1516836
495.0128,0.2674589,0.3990867,1.842696,0.2794295,0.9389185,-0.1514397
495.0297,0.2676523,0.3991823,1.842982,0.2792606,0.9390016,-0.1511695
495.0453,0.2680422,0.3992551,1.843322,0.2790169,0.9390396,-0.1507818
495.0615,0.2684429,0.3992804,1.843646,0.2791592,0.9389272,-0.1503897
495.0774,0.2689187,0.3992829,1.844056,0.2797644,0.9386406,-0.1499979
495.0923,0.2692979,0.399277,1.844392,0.2803634,0.9383944,-0.1496317
495.1088,0.2696383,0.399223,1.84469,0.2807612,0.9382194,-0.1492247
495.1246,0.2698675,0.3991712,1.844922,0.2807927,0.9381725,-0.1489916
495.1404,0.2702384,0.399073,1.845337,0.2809477,0.9380381,-0.148652
495.1565,0.27042,0.3989617,1.845577,0.2811931,0.9378993,-0.1485028
495.1716,0.2705679,0.3988816,1.84584,0.2817047,0.9376727,-0.1485
495.1884,0.2706496,0.3988195,1.846079,0.2820891,0.937526,-0.1483363
495.2039,0.270694,0.3987215,1.846278,0.2823811,0.9374303,-0.1482629
495.2204,0.2707518,0.3986132,1.84644,0.2825906,0.9373702,-0.1482226
495.2359,0.2707821,0.3984958,1.846613,0.282749,0.9373,-0.1482228
495.251,0.2707923,0.3982629,1.846883,0.2830165,0.937156,-0.1483519
495.2676,0.2707533,0.3981041,1.847051,0.2832621,0.9370456,-0.1484641
495.2835,0.2706753,0.3979144,1.847211,0.2835793,0.9369304,-0.1486187
495.2996,0.2705991,0.3977627,1.847341,0.2837704,0.9368762,-0.1486801
495.3161,0.2704938,0.3975705,1.84748,0.2839347,0.936815,-0.1488552
495.3308,0.2704024,0.3973804,1.847583,0.2840439,0.9367589,-0.1490706
495.3467,0.270302,0.3971317,1.847664,0.2842025,0.9366496,-0.1494546
495.3627,0.270147,0.3968531,1.847721,0.2845018,0.936502,-0.1498635
495.3786,0.2700283,0.3967026,1.847733,0.2847123,0.9364432,-0.1500658
495.3938,0.2698869,0.3966027,1.847742,0.2847955,0.9364546,-0.1501372
495.4102,0.269699,0.3965662,1.847755,0.2847136,0.9365524,-0.1501106
495.426,0.2695251,0.3965361,1.847758,0.2846435,0.9366642,-0.1500333
495.4419,0.2694011,0.3964488,1.847749,0.2848192,0.9366799,-0.1499049
495.4579,0.2692968,0.3963824,1.847727,0.2850417,0.93668,-0.149768
495.4727,0.2691963,0.3963385,1.8477,0.285351,0.936654,-0.1496615
495.4893,0.2691189,0.3963018,1.847677,0.2855696,0.9366268,-0.1495509
495.5052,0.269065,0.3962495,1.847629,0.2857343,0.9366049,-0.1494639
495.5213,0.2689861,0.3961846,1.847557,0.2860502,0.9365548,-0.1493278
495.5373,0.2688906,0.3961612,1.84751,0.2863883,0.9365023,-0.1492118
495.5521,0.2687696,0.3961596,1.847463,0.286624,0.9365044,-0.1490578
495.5686,0.2686438,0.3961702,1.847422,0.2867085,0.9365252,-0.1490142
495.5843,0.268493,0.3961985,1.847378,0.2866939,0.9365941,-0.1489178
495.6004,0.2682873,0.3962503,1.847329,0.2867207,0.9366841,-0.1487928
495.616,0.2681246,0.396289,1.84729,0.2867264,0.9367489,-0.148816
495.6315,0.2680011,0.3963231,1.847269,0.2865591,0.9368379,-0.1488714
495.6477,0.2678998,0.3963579,1.847261,0.2863196,0.9369203,-0.1489947
495.6635,0.2678251,0.3963937,1.847261,0.2861946,0.9369649,-0.1490591
495.6792,0.2677478,0.3964304,1.847257,0.2861542,0.9370008,-0.1491208
495.6945,0.267693,0.3964746,1.847271,0.2861072,0.9370356,-0.1491586
495.711,0.2676356,0.3965526,1.847317,0.2859405,0.9370986,-0.149206
495.7269,0.2676024,0.3966405,1.84739,0.2857393,0.9371656,-0.1492296
495.7428,0.267617,0.3967067,1.847481,0.2856221,0.9372198,-0.1491986
495.7588,0.2676622,0.3967676,1.847583,0.2856005,0.937245,-0.149147
495.7737,0.2677455,0.3968058,1.847683,0.2855857,0.937256,-0.1490633
495.7899,0.2678834,0.3968281,1.847801,0.2855308,0.9372423,-0.1490303
495.8058,0.2680219,0.3968584,1.847895,0.2854959,0.9372141,-0.1490252
495.8216,0.268177,0.3968769,1.847988,0.2855287,0.9371552,-0.1490432
495.8389,0.2683092,0.3968621,1.848029,0.2855422,0.937113,-0.1491243
495.8525,0.2684401,0.3968419,1.848056,0.2854998,0.9370726,-0.1491909
495.869,0.2685123,0.3968608,1.84807,0.285427,0.9370607,-0.1492402
495.8846,0.2685371,0.3969047,1.848076,0.2853585,0.9370745,-0.1492473
495.9003,0.268549,0.3969626,1.848076,0.2852091,0.9371178,-0.1493083
495.9158,0.2685211,0.3970329,1.848053,0.2849334,0.9372152,-0.1493586
495.931,0.2684391,0.3971376,1.847994,0.2844975,0.9373743,-0.1494238
495.9474,0.268337,0.397278,1.847919,0.2841456,0.9375118,-0.1494649
495.9636,0.2682539,0.3974069,1.847859,0.2840127,0.9375989,-0.1493902
495.9791,0.2681502,0.3976049,1.847767,0.2838231,0.937732,-0.1491747
495.9943,0.2680695,0.3977766,1.847673,0.2836295,0.9378351,-0.1491123
496.0106,0.2680441,0.3978999,1.847573,0.2834851,0.9379045,-0.1490255
496.0265,0.268021,0.398027,1.847475,0.2834232,0.9379557,-0.1488371
496.0421,0.2679839,0.3981678,1.847378,0.2835072,0.9379784,-0.1486457
496.059,0.2679381,0.398308,1.847275,0.2836157,0.9380096,-0.1483922
496.0728,0.2678734,0.3984413,1.847158,0.2835898,0.9380913,-0.148131
496.0898,0.2678193,0.3985153,1.847069,0.283497,0.9381324,-0.1480866
496.1057,0.2677628,0.3985798,1.846973,0.2833874,0.9381673,-0.1480808
496.1212,0.2676584,0.3986708,1.846851,0.2833261,0.9382201,-0.1479864
496.1369,0.2674849,0.3987819,1.846736,0.283408,0.9382763,-0.1478278
496.1519,0.2672738,0.3988727,1.846632,0.2835468,0.938332,-0.1476915
496.1683,0.2670548,0.3989346,1.846518,0.2834147,0.9384531,-0.1475774
496.1841,0.2667909,0.3989585,1.846375,0.2832379,0.9385685,-0.1475887
496.2001,0.2666036,0.3989461,1.846281,0.2831357,0.9386305,-0.1476664
496.2157,0.2663969,0.3989201,1.846205,0.2832074,0.938668,-0.1476162
496.231,0.2662017,0.39887,1.846121,0.2833472,0.9386795,-0.1475937
496.247,0.2660182,0.3988363,1.846063,0.2834515,0.9386793,-0.1476424
496.2629,0.2658268,0.3988178,1.846009,0.2835767,0.9386868,-0.1475923
496.2784,0.2655868,0.3988318,1.845956,0.2837986,0.9387033,-0.1474283
496.2934,0.2653764,0.3988494,1.845918,0.284137,0.9386671,-0.1473323
496.31,0.2651627,0.3988672,1.845873,0.2844244,0.9386691,-0.1471757
496.3257,0.2650321,0.3988874,1.84587,0.2844852,0.9387054,-0.1470411
496.3434,0.2648527,0.3989769,1.845877,0.2845252,0.9387649,-0.1469095
496.3577,0.2647229,0.3990758,1.845913,0.2846779,0.9387755,-0.1468212
496.3725,0.2645984,0.3992261,1.846013,0.2847498,0.9388477,-0.1465757
496.389,0.2645082,0.3993993,1.846163,0.2847668,0.9389794,-0.1461524
496.4048,0.2645266,0.3994748,1.846317,0.2846892,0.939106,-0.1458614
496.4213,0.2646277,0.3995016,1.846475,0.2845613,0.9391674,-0.1457855
496.4367,0.2648115,0.3994984,1.846655,0.2844529,0.9391723,-0.1457829
496.452,0.2652674,0.3994452,1.84699,0.2843764,0.9391098,-0.14581
496.4687,0.2657861,0.3993602,1.847354,0.2845021,0.9389869,-0.1458093
496.4844,0.2663621,0.3992483,1.847742,0.2845891,0.9388763,-0.1456831
496.5001,0.2669979,0.399123,1.848132,0.2843432,0.9387934,-0.1457591
496.5159,0.2676175,0.3989784,1.848514,0.2841407,0.9386629,-0.1459271
496.5309,0.2684433,0.3987941,1.849014,0.2841896,0.9384153,-0.1460907
496.5476,0.2687899,0.3986934,1.849227,0.2843336,0.9383168,-0.1460924
496.5635,0.2690903,0.3986282,1.849414,0.2840908,0.9382757,-0.1464043
496.5795,0.2693723,0.3986177,1.849597,0.28348,0.938372,-0.146436
496.5943,0.2695812,0.3986176,1.849738,0.2831784,0.9384277,-0.1463911
496.6107,0.2697306,0.3986179,1.849851,0.283225,0.9384152,-0.1463324
496.6262,0.2699027,0.3986019,1.849968,0.2832608,0.9384238,-0.1461553
