Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
339.5969,-0.1468847,0.732561,1.777414,0.1784701,0.9569715,0.2114329
339.6121,-0.1461535,0.7371317,1.778123,0.1834537,0.954968,0.2161799
339.6288,-0.1444441,0.745371,1.779821,0.1923158,0.9510977,0.2260336
339.6442,-0.1433834,0.7502247,1.78088,0.1973539,0.9488879,0.2312421
339.6603,-0.1421889,0.7553317,1.782288,0.2027106,0.946387,0.2369501
339.676,-0.1410318,0.7604817,1.783892,0.2071765,0.9438093,0.2431606
339.6911,-0.1398902,0.7657119,1.785328,0.2120134,0.9409922,0.2487133
339.7075,-0.1388924,0.770761,1.787248,0.216905,0.9380637,0.256153
339.723,-0.1379955,0.7760078,1.788981,0.2205922,0.935425,0.2631306
339.7389,-0.1371569,0.7812485,1.790695,0.2238701,0.9330451,0.2696353
339.7541,-0.1353418,0.7909576,1.79421,0.2303971,0.9277555,0.2830704
339.7704,-0.1344138,0.7963054,1.79631,0.2340752,0.9244602,0.2908236
339.7865,-0.1334627,0.8016021,1.798343,0.2381719,0.9211149,0.2983697
339.8022,-0.1327872,0.8069288,1.799851,0.2424099,0.9183297,0.3035477
339.8182,-0.132311,0.8121243,1.802088,0.2450768,0.9152463,0.3119992
339.8345,-0.1319137,0.8173585,1.803474,0.2458988,0.913202,0.3177088
339.8496,-0.1314318,0.8223212,1.805068,0.2472704,0.9114037,0.3223834
339.8655,-0.1304446,0.8315224,1.807983,0.2521907,0.906531,0.3329831
339.8814,-0.1298015,0.8362282,1.809491,0.2559286,0.9037356,0.3381697
339.8971,-0.1292011,0.8408201,1.811025,0.2595283,0.9009598,0.3429375
339.9121,-0.1290373,0.8456023,1.812323,0.2629131,0.8978722,0.3488795
339.9289,-0.1287174,0.850329,1.813392,0.2655287,0.8956866,0.3529828
339.9442,-0.1283818,0.8550364,1.814634,0.2677918,0.8937874,0.3566484
339.9601,-0.128357,0.8600369,1.815981,0.2697916,0.891214,0.3620774
339.9757,-0.1282778,0.864851,1.817337,0.2707822,0.8889545,0.3672452
339.9907,-0.127847,0.8737618,1.819812,0.2736444,0.8845926,0.3761458
340.0073,-0.1274551,0.878642,1.821208,0.2758959,0.8824295,0.3797556
340.0233,-0.127112,0.883443,1.822847,0.278649,0.8795922,0.3844745
340.0393,-0.1266181,0.8884776,1.824427,0.282104,0.8765811,0.3890211
340.0541,-0.1262046,0.8933479,1.826474,0.2842467,0.8735175,0.3945555
340.0703,-0.1259521,0.8982645,1.828366,0.2859893,0.8705447,0.3999978
340.0862,-0.1256692,0.9032714,1.830652,0.287487,0.8671317,0.4063883
340.1019,-0.124575,0.9121487,1.834811,0.2917572,0.8610984,0.416236
340.1179,-0.1239938,0.9171271,1.838019,0.2935191,0.8574282,0.4225914
340.133,-0.1234522,0.922008,1.841506,0.2935306,0.8537557,0.4299791
340.1499,-0.1227714,0.926743,1.845238,0.2932166,0.8497653,0.43805
340.1653,-0.1220021,0.9312305,1.848685,0.2933494,0.8464196,0.444394
340.1812,-0.1212569,0.9356537,1.852458,0.2940871,0.8422632,0.4517601
340.1966,-0.1204587,0.9399713,1.856113,0.2947963,0.838194,0.4588218
340.2114,-0.119597,0.944178,1.859979,0.2959253,0.8341185,0.4654807
340.2279,-0.118073,0.9517851,1.866867,0.2970572,0.8256304,0.4796713
340.2438,-0.1171081,0.9555804,1.870509,0.2972625,0.8218843,0.4859319
340.2595,-0.1160222,0.9590437,1.874103,0.2978815,0.818162,0.4917985
340.2744,-0.1149787,0.962295,1.877619,0.2985691,0.8144233,0.4975566
340.2907,-0.1139412,0.9654922,1.880746,0.3003327,0.8105025,0.502875
340.3063,-0.1129195,0.968538,1.883534,0.3029668,0.8064885,0.5077222
340.3219,-0.1119218,0.9716007,1.886284,0.305241,0.8025959,0.5124804
340.3396,-0.1108709,0.9745467,1.888775,0.3070741,0.7999013,0.5155643
340.353,-0.108934,0.9800376,1.893887,0.3105347,0.7937212,0.5229555
340.369,-0.1078658,0.9826856,1.896546,0.3118764,0.7905211,0.526985
340.3849,-0.1068043,0.9852172,1.899078,0.3128327,0.7877433,0.5305683
340.4006,-0.1057568,0.9878308,1.901532,0.3142762,0.7847651,0.5341008
340.4165,-0.1046052,0.9901181,1.904089,0.3159132,0.7816456,0.5376879
340.4311,-0.1034227,0.9925888,1.906572,0.3179325,0.7782409,0.5414081
340.4475,-0.1022107,0.995065,1.909156,0.3201069,0.7752118,0.5444174
340.4631,-0.1010485,0.9973757,1.911894,0.3210708,0.7720537,0.5482982
340.4787,-0.09890705,1.001811,1.916932,0.3237581,0.764984,0.5565186
340.494,-0.09770808,1.004081,1.9199,0.3256257,0.7603861,0.5616953
340.5102,-0.09623862,1.006226,1.922791,0.3292681,0.7555264,0.566062
340.526,-0.09544083,1.008618,1.925832,0.3301839,0.7512523,0.5711031
340.5415,-0.09446327,1.011682,1.928728,0.3315136,0.7467896,0.5760605
340.5571,-0.09353146,1.014614,1.931707,0.3331754,0.7423661,0.580686
340.5719,-0.09261337,1.017303,1.93473,0.3345458,0.7382017,0.585165
340.5887,-0.09182191,1.019984,1.937851,0.3352959,0.7344409,0.5893236
340.6039,-0.09015899,1.024176,1.943851,0.3369972,0.7259618,0.5985514
340.6197,-0.08937676,1.026341,1.947191,0.3372943,0.7216601,0.6034204
340.6347,-0.08867662,1.028655,1.950525,0.3373102,0.7186601,0.6068678
340.6511,-0.08825251,1.030859,1.953813,0.336412,0.7160873,0.610303
340.6667,-0.08795814,1.032894,1.957053,0.33542,0.7134932,0.6138198
340.6824,-0.08759883,1.034792,1.96018,0.3346741,0.7100751,0.6179444
340.6981,-0.0875048,1.036563,1.963225,0.3338907,0.7072119,0.6214519
340.7128,-0.08747039,1.038237,1.966258,0.3322903,0.7046011,0.6251048
340.7296,-0.08719742,1.041418,1.971798,0.329023,0.6988235,0.6329775
340.7454,-0.087088,1.043044,1.974425,0.3273604,0.6987807,0.6339509
340.7611,-0.08708464,1.044152,1.976971,0.3254247,0.6980337,0.6357876
340.7766,-0.08707591,1.045349,1.979362,0.323765,0.6969026,0.6379037
340.7916,-0.08695084,1.046348,1.981515,0.3224134,0.6949338,0.6405594
340.8077,-0.08695413,1.047213,1.983325,0.3220876,0.6943581,0.6413484
340.8248,-0.08690005,1.047968,1.984938,0.3209875,0.6931992,0.6430503
340.839,-0.08692652,1.048596,1.986413,0.3196129,0.6926356,0.6443335
340.8539,-0.08692496,1.049792,1.989031,0.3172718,0.6918433,0.6463482
340.8702,-0.08726448,1.050025,1.989801,0.3160849,0.693508,0.6451145
340.8862,-0.08775554,1.050106,1.990449,0.3150477,0.6947248,0.6441875
340.9016,-0.08792159,1.049998,1.990879,0.314205,0.6944115,0.6448597
340.9174,-0.08805086,1.049795,1.991119,0.3126382,0.6942105,0.6458814
340.9323,-0.08816642,1.04955,1.991099,0.3111526,0.6947419,0.6461426
340.9486,-0.08824964,1.049209,1.990916,0.3105142,0.6952549,0.645957
340.9644,-0.08825002,1.048815,1.990203,0.3118508,0.6956452,0.644881
340.98,-0.08836748,1.048443,1.99003,0.3121386,0.6954348,0.6449692
340.995,-0.0887689,1.047933,1.989763,0.3111509,0.6956784,0.6451689
341.0112,-0.08935949,1.047311,1.989258,0.3092588,0.6967987,0.6448601
341.0272,-0.09007515,1.046371,1.988125,0.3067223,0.6986182,0.6441222
341.0425,-0.09043645,1.045608,1.986686,0.3057031,0.6998764,0.643333
341.0584,-0.09075296,1.045047,1.985262,0.3056159,0.7011393,0.6420671
341.073,-0.09109621,1.044441,1.983781,0.3061436,0.7023253,0.6405099
341.0896,-0.09149455,1.043804,1.982156,0.3072571,0.7029464,0.6392723
341.1053,-0.09233504,1.04275,1.979532,0.307349,0.704295,0.637657
341.1209,-0.09298937,1.04237,1.977903,0.3069011,0.7054637,0.6365035
341.1368,-0.0938377,1.042225,1.976451,0.305298,0.7073056,0.6351746
341.1518,-0.09468365,1.042033,1.974978,0.3035294,0.7092646,0.6338398
341.1682,-0.09533356,1.041496,1.973233,0.3022806,0.7110212,0.6325437
341.1837,-0.09597,1.040913,1.971356,0.3012157,0.7129357,0.6309686
341.1996,-0.09664982,1.040147,1.969499,0.3002731,0.7145594,0.6295968
341.2144,-0.09732375,1.039294,1.967671,0.2994627,0.7160801,0.6282601
341.2307,-0.0985918,1.037839,1.964356,0.2974825,0.7192079,0.6257005
341.2465,-0.0992789,1.036881,1.962358,0.2964388,0.7212286,0.6239357
341.2623,-0.0999476,1.035875,1.960353,0.2952293,0.7230127,0.6224717
341.2778,-0.1005201,1.034722,1.958278,0.2944074,0.7246062,0.6210201
341.2928,-0.101077,1.033753,1.956277,0.294173,0.7264138,0.6190639
341.309,-0.1016665,1.033074,1.95447,0.2939609,0.7279615,0.6173895
341.3261,-0.1022578,1.03242,1.952529,0.2933166,0.7293923,0.6160651
341.3402,-0.1026818,1.031197,1.950567,0.2927584,0.7311459,0.6142791
341.3561,-0.103547,1.02883,1.947021,0.2916667,0.7342036,0.6112208
341.3708,-0.1039976,1.027295,1.94509,0.2915022,0.7354424,0.6098667
341.3875,-0.1045636,1.025715,1.943154,0.2906272,0.737156,0.6083227
341.4029,-0.1052009,1.024103,1.941172,0.2891914,0.7391243,0.6067306
341.4188,-0.1058556,1.022486,1.939104,0.2875804,0.7414912,0.6047255
341.4335,-0.1064735,1.021142,1.937143,0.2860679,0.7438076,0.6026943
341.4498,-0.1071184,1.019707,1.935103,0.284403,0.7457591,0.6011832
341.4655,-0.1076974,1.017944,1.932827,0.282498,0.7481302,0.5992458
341.481,-0.1087328,1.014465,1.928613,0.2795242,0.7530158,0.5946833
341.4969,-0.1092471,1.01201,1.926037,0.2788094,0.7556349,0.5917703
341.5117,-0.1098221,1.009346,1.923605,0.2790408,0.7573346,0.5895587
341.5284,-0.1105449,1.006917,1.921283,0.2780551,0.7594283,0.5874181
341.5438,-0.1113448,1.004448,1.918881,0.2751741,0.7626491,0.5847016
341.5594,-0.1121795,1.001686,1.916431,0.2720446,0.7657242,0.5822303
341.5742,-0.1129386,0.9989547,1.914021,0.2695094,0.7686133,0.5796821
341.5908,-0.113747,0.9960222,1.911503,0.2664385,0.7716163,0.5771813
341.6063,-0.1151863,0.9904341,1.90678,0.2607199,0.7777559,0.5716787
341.6221,-0.1157705,0.9871806,1.904177,0.2586206,0.781032,0.5682383
341.638,-0.116247,0.9838108,1.901549,0.2581091,0.7831664,0.5655935
341.6529,-0.1169032,0.9806491,1.898927,0.2568229,0.7854192,0.5630971
341.6692,-0.1180595,0.9778651,1.896189,0.2524292,0.7885115,0.5607735
341.6848,-0.1191518,0.9750221,1.893319,0.2466764,0.7928827,0.5571839
341.7005,-0.1200315,0.9721343,1.890533,0.2420633,0.7964472,0.5541336
341.7162,-0.1209223,0.9691318,1.887534,0.2382033,0.8000045,0.5506814
341.7315,-0.1225843,0.9633715,1.882282,0.2317968,0.8062415,0.54428
341.7477,-0.1234694,0.9600716,1.879534,0.2289,0.8097547,0.540268
341.7634,-0.1242341,0.9570683,1.876971,0.2260196,0.8129732,0.5366233
341.7789,-0.1248972,0.9540741,1.874355,0.2223334,0.8155864,0.5341738
341.7941,-0.1254883,0.9510463,1.871752,0.2191892,0.8177896,0.532073
341.8103,-0.126042,0.9479013,1.868873,0.2170419,0.8200899,0.5293664
341.8275,-0.1265838,0.9449763,1.866156,0.2154594,0.822603,0.5260748
341.8417,-0.1271167,0.9420472,1.863503,0.2142627,0.8245873,0.5234425
341.8575,-0.1280482,0.9367843,1.858608,0.2105668,0.8290447,0.5178334
341.8723,-0.1283516,0.9342192,1.856086,0.2084791,0.8314136,0.5148159
341.8889,-0.1286438,0.9316634,1.853606,0.2065546,0.8336899,0.5118158
341.9045,-0.1288537,0.9285,1.851483,0.2050968,0.8362917,0.5080643
341.9203,-0.1291546,0.9255788,1.849486,0.203742,0.8387248,0.5045371
341.936,-0.129403,0.9225471,1.847505,0.2018869,0.8408957,0.5016199
341.9509,-0.1297038,0.9195068,1.845486,0.2000873,0.8428679,0.4989483
341.9673,-0.1300959,0.9165382,1.84337,0.1984644,0.8451207,0.4956996
341.983,-0.1309095,0.9111944,1.839376,0.194552,0.8497282,0.4891872
341.9985,-0.1313288,0.9083779,1.837418,0.192267,0.8521919,0.4857244
342.0136,-0.1317703,0.9053336,1.835433,0.189329,0.8547209,0.482348
342.03,-0.1320182,0.9021258,1.833655,0.1869699,0.8571559,0.4788222
342.0456,-0.1321233,0.8987716,1.832021,0.1855476,0.8591331,0.4757176
342.0613,-0.1322223,0.8952899,1.830382,0.1841173,0.8611806,0.4724705
342.0767,-0.1323113,0.8917921,1.82876,0.1828085,0.8632686,0.4690422
342.0917,-0.132542,0.8881725,1.82711,0.1804714,0.8656077,0.4654947
342.1082,-0.1331519,0.8813332,1.823914,0.1755827,0.8705961,0.4577355
342.1237,-0.1335215,0.8770409,1.822336,0.1727734,0.8733506,0.4534129
342.1395,-0.1338467,0.8725089,1.82087,0.1712276,0.8754219,0.4499792
342.1548,-0.1342258,0.8678092,1.819497,0.169337,0.877241,0.4471422
342.1708,-0.1345456,0.863059,1.818067,0.1668151,0.8791373,0.4443058
342.1864,-0.134771,0.8579019,1.816414,0.1644109,0.8816561,0.4400665
342.2019,-0.134973,0.8529364,1.814854,0.1625919,0.8840162,0.4359177
342.2182,-0.1353127,0.8478293,1.813316,0.1599347,0.8864665,0.4318131
342.233,-0.13591,0.8382053,1.810283,0.1533242,0.8916358,0.4232639
342.2495,-0.1359891,0.8323982,1.808541,0.1504185,0.8943683,0.4183759
342.2651,-0.1359865,0.8263988,1.806762,0.1479558,0.8971428,0.4130019
342.281,-0.1361165,0.8205112,1.804954,0.1458231,0.8997961,0.4076009
342.2967,-0.1363492,0.8143014,1.802956,0.1438791,0.902696,0.4015929
342.3114,-0.1367103,0.8081248,1.801035,0.1409846,0.9056882,0.3958703
342.3295,-0.1368534,0.8019187,1.799176,0.1389926,0.9083078,0.390806
342.3434,-0.136838,0.7906261,1.795993,0.1355946,0.9131101,0.3809105
342.3594,-0.1364127,0.7841498,1.794369,0.1340968,0.9156004,0.3752983
342.3743,-0.1360854,0.7775507,1.792919,0.1349136,0.9174982,0.3703031
342.3906,-0.1357878,0.7709212,1.791584,0.1369447,0.9192183,0.3651267
342.4065,-0.135658,0.7647082,1.790228,0.1387937,0.9210099,0.3597235
342.4228,-0.1357584,0.7586329,1.788703,0.1381658,0.9230117,0.3547593
342.4381,-0.1358677,0.7527529,1.787137,0.136011,0.9254582,0.3491785
342.4529,-0.1359124,0.7469434,1.785584,0.1339116,0.9280223,0.3431155
342.4695,-0.1359578,0.7358583,1.782723,0.1315972,0.9325581,0.3313567
342.4855,-0.1361126,0.7300605,1.781216,0.1312338,0.9346682,0.3251649
342.501,-0.1363136,0.7245655,1.779713,0.1309305,0.9365396,0.3194856
342.5171,-0.1366009,0.7194309,1.778423,0.1315789,0.9378765,0.3151605
342.532,-0.1369978,0.7145913,1.777313,0.1327007,0.938812,0.312195
342.5484,-0.137677,0.7100401,1.776301,0.1329528,0.9399786,0.3090955
342.5639,-0.1384816,0.7058125,1.775382,0.1311701,0.9416683,0.3051068
342.5798,-0.1392232,0.7018463,1.774532,0.1281345,0.943646,0.3003139
342.5948,-0.1402325,0.6945241,1.773051,0.1237649,0.9470618,0.2910961
342.6112,-0.1407272,0.6915054,1.77261,0.1213142,0.9483313,0.2875721
342.6272,-0.1413358,0.6887476,1.772192,0.1186956,0.9494014,0.2847674
342.6429,-0.1419878,0.6862045,1.771695,0.1164768,0.9504982,0.2817953
342.6588,-0.1426587,0.6840367,1.771173,0.1160845,0.9512033,0.2799121
342.6737,-0.1433166,0.682068,1.770596,0.1156081,0.9520257,0.2776703
342.6904,-0.1439025,0.6807711,1.770207,0.1150337,0.9526486,0.2760688
342.7062,-0.1449407,0.6779134,1.769487,0.1137407,0.9538285,0.2726009
342.722,-0.1453637,0.6777565,1.769372,0.114219,0.9537134,0.272686
342.7381,-0.1457264,0.6782199,1.769309,0.1148636,0.953557,0.2728883
342.754,-0.1460292,0.6792372,1.769487,0.1148968,0.9531893,0.2741877
342.7697,-0.1457798,0.6806573,1.76994,0.1148369,0.952552,0.2763932
342.7855,-0.1459939,0.6816639,1.770157,0.1141109,0.9521903,0.2779272
342.8012,-0.1462387,0.6836207,1.770569,0.1127245,0.951541,0.2806123
342.8192,-0.1460842,0.6856806,1.770685,0.1114818,0.9503506,0.2846534
342.8326,-0.1458454,0.6863169,1.76935,0.1127948,0.9502953,0.2841818
342.8492,-0.1456349,0.6862787,1.767067,0.1198403,0.9507362,0.28058
342.8648,-0.1453589,0.685617,1.764412,0.1306431,0.9511137,0.2754089
342.8806,-0.1453557,0.6847608,1.76198,0.1424786,0.9507407,0.2713885
342.8964,-0.1460769,0.6836321,1.759424,0.1547426,0.9496583,0.2690466
342.911,-0.1471203,0.682677,1.75708,0.1655422,0.9485594,0.2672704
342.928,-0.1487,0.6815441,1.754869,0.1757808,0.9473698,0.2658479
342.9435,-0.1511621,0.6798871,1.751221,0.195556,0.9451565,0.2609368
342.9596,-0.152528,0.6788148,1.750252,0.2100034,0.9426625,0.259027
342.9747,-0.1535925,0.6779076,1.750021,0.2262432,0.939155,0.2580873
342.9914,-0.1548748,0.6773288,1.750067,0.240566,0.9360059,0.2563698
343.007,-0.1563336,0.6769236,1.750221,0.2516879,0.9335854,0.254276
343.0226,-0.1577037,0.676613,1.75045,0.2631318,0.9307816,0.2528591
343.0388,-0.1588407,0.6762815,1.750594,0.2777756,0.9267986,0.2518607
343.0538,-0.160972,0.6758881,1.750956,0.3080935,0.9176232,0.2503643
343.0702,-0.1621289,0.6758381,1.751282,0.3232957,0.9126474,0.2493716
343.0864,-0.1632803,0.6759056,1.7516,0.3373939,0.9083652,0.2461259
343.1022,-0.1643662,0.6761254,1.752159,0.3492378,0.9050487,0.2415504
343.1177,-0.1654792,0.6766952,1.752855,0.3595782,0.902035,0.2373842
343.1327,-0.1664903,0.6772408,1.753561,0.3697593,0.8985234,0.234921
343.1494,-0.1673369,0.6777443,1.754486,0.3794468,0.8949826,0.2329931
343.165,-0.1690217,0.6786425,1.755823,0.3999017,0.8874381,0.2273756
343.1808,-0.1696678,0.6793341,1.756821,0.409042,0.8838036,0.225117
343.1967,-0.1702821,0.6801783,1.757958,0.41587,0.8811891,0.2225656
343.2119,-0.1709672,0.6810251,1.758964,0.4213605,0.8794115,0.2188965
343.2285,-0.171525,0.6817614,1.76025,0.4257332,0.8777503,0.2169157
343.2441,-0.1720599,0.6823446,1.761431,0.431599,0.8753263,0.2149508
343.26,-0.1725512,0.6827758,1.762626,0.4380012,0.8725787,0.2130641
343.2756,-0.1730145,0.6831986,1.763918,0.4445386,0.8696105,0.2115459
343.2907,-0.1740695,0.684118,1.766095,0.4563094,0.8645626,0.2066562
343.3073,-0.1747234,0.6845105,1.767426,0.4594141,0.8634954,0.2042837
343.3246,-0.175449,0.6847745,1.768681,0.4610328,0.8633068,0.2014326
343.339,-0.1761173,0.6847188,1.769992,0.4633734,0.8627273,0.1984206
343.354,-0.176829,0.6842965,1.771292,0.4670546,0.8614496,0.195159
343.3701,-0.1775053,0.6839461,1.772632,0.4721633,0.8592026,0.1927735
343.386,-0.1782662,0.6834417,1.774135,0.4768552,0.8571433,0.1902596
343.4019,-0.1799532,0.6827003,1.776706,0.4836794,0.8545829,0.1840627
343.4178,-0.1811808,0.6819178,1.778071,0.4874727,0.8532411,0.1801478
343.4328,-0.1824614,0.6813527,1.779479,0.4929212,0.8508014,0.1769446
343.4496,-0.1838699,0.680951,1.780962,0.4988196,0.847922,0.1745124
343.4659,-0.1853522,0.6806661,1.782571,0.5036843,0.8456321,0.1721308
343.481,-0.1869237,0.6805973,1.784266,0.5069128,0.8444351,0.1686653
343.4967,-0.188494,0.6806031,1.785905,0.5086043,0.8442327,0.1645312
343.5116,-0.1902653,0.6807503,1.787683,0.508668,0.8451468,0.1594833
343.5283,-0.1932056,0.6807699,1.790805,0.5126345,0.8443681,0.1507891
343.5439,-0.1948004,0.6807193,1.792804,0.5167369,0.8424083,0.1481486
343.5602,-0.1964082,0.6806434,1.794749,0.5224252,0.8392239,0.1465328
343.5756,-0.1979487,0.6805828,1.796587,0.5263031,0.8373033,0.1438389
343.5908,-0.1995345,0.6806033,1.798242,0.527861,0.8369851,0.1398839
343.6071,-0.2010075,0.6806859,1.799743,0.5292258,0.8368428,0.1354599
343.6234,-0.2022793,0.6808351,1.801173,0.532281,0.8353272,0.1330062
343.6388,-0.2046425,0.6811723,1.803669,0.5394936,0.8313624,0.1295563
343.6539,-0.2055387,0.681573,1.804663,0.5434156,0.8289862,0.1289332
343.6702,-0.2061958,0.6821412,1.805543,0.5442628,0.8285358,0.1286341
343.6863,-0.2068211,0.6826526,1.806265,0.5431109,0.8294891,0.1274453
343.7021,-0.2071398,0.682989,1.80676,0.541281,0.830819,0.126494
