Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.54997,0.01484227,0.8231647,2.018642,-0.01507507,0.9986159,-0.01410297
58.56721,0.01480544,0.8231329,2.018681,-0.01491342,0.9986151,-0.01423864
58.58476,0.0147233,0.8230863,2.018747,-0.01473887,0.9986219,-0.01422509
58.60096,0.01467001,0.8231118,2.018775,-0.01485121,0.9986213,-0.01412871
58.61819,0.0146361,0.8232,2.018735,-0.01502822,0.9986252,-0.01376948
58.63448,0.01460946,0.8233044,2.018683,-0.01549279,0.998623,-0.01329074
58.65217,0.01453727,0.8234237,2.0187,-0.01575933,0.9986204,-0.01332192
58.66932,0.01447994,0.8234423,2.018727,-0.01554126,0.9986216,-0.01323203
58.68796,0.01445442,0.8234641,2.018733,-0.01540201,0.9986227,-0.01324618
58.70322,0.01445127,0.8234785,2.018725,-0.01550837,0.9986229,-0.01321325
58.72026,0.01444113,0.8235001,2.018738,-0.01563466,0.9986227,-0.01318255
58.73734,0.01436734,0.8235484,2.018781,-0.01565928,0.9986186,-0.01298467
58.75374,0.01436681,0.8235689,2.018747,-0.01557307,0.9986222,-0.01273697
58.77122,0.01436394,0.823573,2.018705,-0.01551466,0.9986214,-0.01248355
58.7883,0.01435202,0.8235896,2.018708,-0.0154887,0.9986228,-0.01244299
58.8049,0.0143131,0.823609,2.018737,-0.01546202,0.9986209,-0.01238657
58.82211,0.01433092,0.8235877,2.018778,-0.01546367,0.9986194,-0.012518
58.83923,0.01435274,0.8235598,2.018825,-0.01537351,0.9986183,-0.01261554
58.85551,0.01434994,0.8235499,2.018853,-0.01528138,0.9986159,-0.01269721
58.87297,0.01435709,0.8235523,2.018888,-0.01523251,0.9986125,-0.01285595
58.89014,0.01432711,0.8235331,2.018938,-0.01508157,0.9986058,-0.01299061
58.90766,0.01431471,0.8235019,2.018955,-0.01500108,0.9986005,-0.01303249
58.92446,0.01432616,0.8234888,2.018988,-0.01483846,0.9985975,-0.01308662
58.94159,0.01435387,0.8234843,2.019004,-0.0149355,0.9985957,-0.01296716
58.95849,0.01442176,0.8234699,2.019065,-0.01512121,0.9985894,-0.01290306
58.97496,0.01446372,0.8234714,2.019112,-0.01503687,0.9985867,-0.01281432
58.99255,0.0144884,0.8234862,2.019149,-0.01485193,0.9985864,-0.01278227
59.00972,0.01452094,0.8234992,2.019182,-0.01473995,0.9985852,-0.01278508
59.02708,0.01458061,0.8235024,2.019175,-0.01468742,0.9985878,-0.01263756
59.04359,0.01468599,0.8235073,2.019197,-0.01461597,0.9985854,-0.01239566
59.06093,0.01476681,0.823516,2.019219,-0.01459863,0.9985814,-0.01239034
59.07821,0.01485664,0.8235212,2.019228,-0.01458294,0.9985785,-0.01236116
59.09404,0.01495421,0.8235567,2.019226,-0.01460478,0.9985714,-0.01237164
59.11189,0.01512164,0.8235691,2.019273,-0.01451193,0.9985608,-0.01250116
59.12908,0.01523787,0.8235498,2.019323,-0.01453417,0.9985549,-0.01271647
59.1464,0.01534885,0.8235439,2.019373,-0.01456915,0.9985515,-0.012869
59.16335,0.01544952,0.8235338,2.019412,-0.01448075,0.9985536,-0.01285365
59.18023,0.01555973,0.8235695,2.019439,-0.014381,0.9985632,-0.01265755
59.1973,0.01578295,0.8236376,2.019522,-0.01424392,0.9985744,-0.01230553
59.21515,0.01588202,0.8236628,2.019595,-0.01383974,0.99859,-0.01214189
59.23154,0.01596844,0.8236672,2.019702,-0.01372731,0.9985932,-0.0123631
59.24869,0.01608187,0.8236623,2.019847,-0.01359852,0.9986004,-0.01259667
59.26552,0.01631951,0.8236614,2.020114,-0.01331099,0.9986042,-0.01276955
59.28292,0.01646578,0.8237203,2.02028,-0.01309917,0.9986141,-0.01235943
59.29995,0.01660079,0.8237829,2.020431,-0.0128521,0.9986164,-0.01181406
59.31637,0.01672691,0.8238664,2.02062,-0.01271992,0.9986165,-0.0116326
59.33364,0.0168401,0.8239408,2.020832,-0.01254227,0.9986117,-0.01140187
59.35114,0.01708251,0.8240488,2.021235,-0.01211549,0.9986159,-0.0109283
59.36808,0.01719546,0.8240874,2.021493,-0.01210999,0.9986215,-0.01087904
59.38528,0.01724404,0.824128,2.021792,-0.01247564,0.9986319,-0.01092188
59.40187,0.01723033,0.8241966,2.022103,-0.01292165,0.998652,-0.01081749
59.41936,0.01718259,0.824342,2.022696,-0.01370444,0.9986886,-0.01035772
59.43551,0.01683521,0.8245124,2.023068,-0.01426776,0.9987313,-0.0096225
59.4534,0.01663482,0.824652,2.023335,-0.01461454,0.9987772,-0.008879725
59.47023,0.01655263,0.8247714,2.02358,-0.01503779,0.9988253,-0.008074818
59.48719,0.0164246,0.8249006,2.023885,-0.01533268,0.998867,-0.007593004
59.50405,0.01608819,0.825084,2.024452,-0.01579999,0.9989331,-0.006653971
59.52169,0.01601857,0.8252571,2.024658,-0.01639552,0.9989582,-0.00612664
59.53883,0.01586866,0.825421,2.024859,-0.01704327,0.9989744,-0.005406881
59.5547,0.01570898,0.825614,2.025104,-0.01765666,0.9989848,-0.004792885
59.57206,0.01543295,0.8259149,2.025531,-0.01858564,0.9990087,-0.003400042
59.58933,0.01533264,0.8261117,2.025675,-0.01867689,0.9990205,-0.002746872
59.60603,0.01519638,0.8262676,2.025864,-0.01876546,0.9990132,-0.001895147
59.62335,0.01519996,0.8264354,2.025982,-0.01927053,0.9990032,-0.0009949516
59.64,0.01507705,0.8265681,2.026178,-0.01964461,0.9989896,-0.0003834777
59.65668,0.01496261,0.8268901,2.026487,-0.02041084,0.9989649,0.0006520876
59.67475,0.01493782,0.8270032,2.026623,-0.02061825,0.998948,0.0008186831
