Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
84.60383,-0.07289767,0.1229137,0.532634,0.6509187,0.7539892,-0.001097961
84.62321,-0.07854939,0.1220615,0.531679,0.6095837,0.7842593,-0.01371292
84.6425,-0.0811407,0.120512,0.5417388,0.6141659,0.7802176,-0.01694351
84.66193,-0.08131352,0.1231962,0.5552646,0.6269902,0.7690242,-0.007312035
84.68202,-0.07741949,0.1352124,0.5783942,0.5910776,0.7950677,0.0283517
84.70075,-0.07640668,0.1496086,0.6097652,0.4855248,0.8579419,0.0876897
84.72056,-0.07803935,0.1536956,0.6364148,0.4141581,0.8905082,0.1278307
84.73979,-0.08170734,0.1539444,0.6588414,0.3604904,0.9115642,0.1482601
84.75911,-0.08713107,0.1542918,0.6965427,0.2799995,0.9355113,0.1819182
84.77908,-0.09248905,0.1533542,0.7196029,0.2421018,0.9389288,0.2141037
84.79832,-0.1044205,0.1501385,0.7581301,0.1310319,0.9497643,0.2572217
84.81807,-0.111751,0.1441406,0.776734,0.06241934,0.9576843,0.2585728
84.83727,-0.1151207,0.1357414,0.7939417,0.01840666,0.9606921,0.2621051
84.85729,-0.1172245,0.1235215,0.8246814,-0.0293551,0.956989,0.281907
84.87701,-0.1159479,0.115968,0.836682,-0.0235683,0.9581922,0.281683
84.89641,-0.1154514,0.1051055,0.8574858,-0.05177132,0.9612916,0.2698306
84.91634,-0.1128202,0.09992129,0.8651233,-0.05738897,0.9653145,0.2542713
84.93667,-0.1068901,0.08968207,0.8821017,-0.06865081,0.9666526,0.2466224
84.95683,-0.1007282,0.08646321,0.8873588,-0.02831707,0.9687566,0.2458693
84.97627,-0.0978184,0.08454999,0.891716,-0.001060833,0.9680265,0.2505027
84.99601,-0.09536085,0.08117405,0.8996742,0.01339833,0.9661208,0.2576337
85.0161,-0.09613718,0.08137545,0.899809,0.01208622,0.9637836,0.2660422
85.03542,-0.09542344,0.08042055,0.901804,0.01657821,0.9628434,0.2681949
85.0554,-0.09573521,0.08047295,0.9000599,0.00851473,0.9653513,0.2603228
85.07517,-0.09578894,0.07931532,0.898191,-0.004816622,0.9690732,0.2466934
85.09593,-0.09672664,0.07940438,0.895581,-0.01300931,0.9704133,0.2408793
85.11526,-0.09798063,0.07892677,0.8929719,-0.01438598,0.97075,0.2396374
85.13492,-0.09868419,0.07832767,0.8898565,-0.004022318,0.9711152,0.2383947
85.15466,-0.09920583,0.07819048,0.887635,0.004128099,0.9713441,0.2371242
85.17429,-0.1000221,0.07809398,0.8848641,0.004818318,0.9721611,0.2336503
85.19388,-0.1002348,0.07813472,0.8838096,0.002331204,0.9721533,0.2338768
85.21354,-0.1000533,0.07842964,0.8830273,0.001874553,0.9723905,0.2329272
85.23312,-0.09959658,0.07893743,0.8817787,0.00360593,0.972627,0.2319096
85.25252,-0.09880346,0.07973552,0.8817865,0.00627564,0.9721372,0.2339427
85.27229,-0.09773425,0.08123325,0.8806056,0.01015788,0.9715593,0.2362701
85.29208,-0.0962718,0.08362406,0.878046,0.02227281,0.9710314,0.2376595
85.31158,-0.09407347,0.08881466,0.8728667,0.04955323,0.9698682,0.2382114
85.3316,-0.09000295,0.1025359,0.8612797,0.1192824,0.960337,0.2512138
85.35107,-0.08676872,0.1170841,0.8466691,0.1915739,0.9429411,0.2704884
85.37054,-0.081423,0.1374052,0.8186932,0.3160463,0.9021029,0.2847781
85.39052,-0.0783572,0.1478224,0.7945945,0.3944965,0.8719075,0.2706172
85.41035,-0.07498135,0.1639932,0.7513943,0.4969297,0.8296173,0.2230282
85.43024,-0.07346354,0.1695419,0.7228819,0.5351735,0.820025,0.1710716
85.44985,-0.07275253,0.1730066,0.695349,0.5757959,0.8023197,0.1213411
85.46983,-0.071274,0.1789137,0.6485676,0.6584272,0.744213,0.04606158
85.48972,-0.07235095,0.1788523,0.6220747,0.6869332,0.7192293,0.002289032
85.50977,-0.07304376,0.1820361,0.5792078,0.7301555,0.6732229,-0.06041998
85.53004,-0.07380582,0.1820284,0.5583358,0.7303769,0.6728109,-0.07164129
85.55235,-0.07219377,0.1840129,0.5220764,0.7479091,0.6541426,-0.07662868
85.57051,-0.06783206,0.1848957,0.5109879,0.7569737,0.6477076,-0.0004220062
85.59064,-0.0681994,0.1876463,0.4920109,0.7218572,0.6826515,0.04338515
85.61094,-0.0753848,0.1873308,0.49617,0.6620159,0.7395231,0.02147704
85.63063,-0.08068621,0.1878137,0.5058721,0.6615464,0.7382307,0.02443729
85.65246,-0.07810613,0.1947359,0.5188327,0.6569653,0.7375666,0.05703612
85.67212,-0.07212857,0.2079985,0.5368789,0.5787836,0.7875655,0.1192178
85.69228,-0.07012014,0.2202487,0.5699521,0.4058388,0.8752296,0.1942824
85.71217,-0.07580319,0.218265,0.599183,0.2894278,0.9253786,0.2052337
85.73235,-0.08601744,0.2111129,0.6402205,0.1436244,0.9633877,0.2132404
85.75219,-0.09482487,0.2001867,0.6645982,0.1103564,0.9689832,0.2124563
85.77214,-0.1076874,0.1827189,0.704946,0.03197999,0.9713104,0.2294459
85.79216,-0.1144164,0.1672725,0.7267925,0.02277488,0.9696282,0.2360776
85.81174,-0.1183892,0.1519457,0.7459704,0.009712455,0.9692679,0.2388857
85.83131,-0.1232995,0.1282831,0.779407,-0.01751363,0.969162,0.2428209
85.85103,-0.1240194,0.1142806,0.7925449,-0.009060334,0.971769,0.2336378
85.87108,-0.1270423,0.09284173,0.8154868,-0.03679067,0.9768112,0.2087146
85.89133,-0.1251259,0.08438566,0.8253003,-0.0499248,0.9789045,0.1962888
85.91119,-0.1202566,0.0691756,0.8426045,-0.07701938,0.9820122,0.1710539
85.9313,-0.1166672,0.06393942,0.8462515,-0.09727581,0.9824047,0.1428366
85.95121,-0.1153734,0.06072986,0.848177,-0.1029801,0.9827003,0.130842
85.97097,-0.1144625,0.05379535,0.8549184,-0.09982473,0.9851661,0.1297695
85.99102,-0.1138561,0.05281137,0.8550953,-0.08873405,0.9868518,0.1333975
86.01081,-0.1113606,0.0498164,0.8578828,-0.08771241,0.9878042,0.1266766
86.03107,-0.1092812,0.05058792,0.8572778,-0.08630925,0.9872347,0.1273477
86.05084,-0.1071623,0.05077489,0.8570937,-0.08492731,0.9871239,0.123379
86.07114,-0.1073372,0.0524637,0.8560761,-0.08308496,0.9864113,0.1304587
86.09097,-0.1074584,0.05441587,0.8551146,-0.07233691,0.9867988,0.1370523
86.11086,-0.1070252,0.05644757,0.8541117,-0.05831067,0.9867923,0.1463826
86.13087,-0.1063766,0.05834737,0.8530883,-0.05221663,0.9867315,0.1496596
86.15059,-0.1049295,0.06107692,0.8519245,-0.05080279,0.9862544,0.1516674
86.17065,-0.1040102,0.06278232,0.8517641,-0.05617543,0.9855759,0.1515147
86.19016,-0.103005,0.06538346,0.8516369,-0.05731836,0.9843969,0.1577199
86.2103,-0.1025584,0.06662497,0.8518832,-0.05233512,0.9841909,0.1630671
86.23013,-0.1021268,0.06754078,0.8521339,-0.04608058,0.983797,0.1693731
86.24971,-0.1010218,0.06949547,0.8521048,-0.03571895,0.983079,0.1773375
86.26962,-0.1002373,0.07093191,0.8519224,-0.02727956,0.9826662,0.1812602
86.28927,-0.09901464,0.07443272,0.8503113,-0.009483101,0.9817119,0.1883511
86.30952,-0.09825094,0.07973123,0.8475641,0.0193671,0.9791685,0.2013703
86.32899,-0.09786115,0.08967285,0.8408804,0.09012509,0.9674463,0.2360342
86.34919,-0.09919117,0.09848337,0.8319471,0.1571981,0.9495354,0.2652799
86.36891,-0.1007957,0.107509,0.8172371,0.2232203,0.9271081,0.2818355
86.38873,-0.1012212,0.1210076,0.7893413,0.320884,0.8883725,0.283849
86.40887,-0.09986074,0.128533,0.7634714,0.3766795,0.8728067,0.253399
86.42828,-0.09716645,0.1399248,0.7222083,0.4760894,0.8324032,0.2044234
86.4481,-0.09473489,0.1431916,0.6934783,0.5281717,0.8149965,0.1551328
86.46783,-0.09181865,0.1486561,0.6485558,0.6173264,0.7636957,0.08252076
86.4875,-0.09044786,0.147775,0.6216139,0.6584689,0.7362005,0.03955413
86.5074,-0.09063606,0.1468168,0.596886,0.6852435,0.7155481,0.003618713
86.52715,-0.09141493,0.1473515,0.5542673,0.716665,0.6845888,-0.05731845
86.54708,-0.09166709,0.1469556,0.5334721,0.7085914,0.6927649,-0.06627452
86.56701,-0.08841522,0.1496707,0.4993937,0.7248678,0.6779279,-0.04951789
86.58737,-0.08438016,0.1534236,0.4922867,0.7091349,0.6926643,0.03399471
86.60764,-0.09178422,0.1566334,0.4813701,0.635181,0.7556356,0.03281093
86.62775,-0.09846123,0.1530879,0.4886674,0.6299078,0.7578359,0.01429619
86.64746,-0.09963498,0.1535027,0.5021711,0.6707609,0.7204561,0.01872891
86.66862,-0.09365702,0.1649138,0.5191202,0.6238651,0.7563118,0.05319766
86.68857,-0.08843622,0.1750936,0.540423,0.517903,0.8268119,0.1048949
86.70852,-0.08756272,0.180978,0.5748123,0.3675061,0.9023466,0.1524735
86.72845,-0.09188071,0.1766397,0.6005054,0.2935739,0.9348856,0.1552679
86.74835,-0.09865847,0.1716106,0.6407641,0.1905803,0.9635954,0.169685
86.76852,-0.1065463,0.1659497,0.6666008,0.1552981,0.9674632,0.1869429
86.78811,-0.1187738,0.1556592,0.7087457,0.06254101,0.9717543,0.2194176
86.80869,-0.1246425,0.1451544,0.7307987,0.0263654,0.9717453,0.2282028
86.82854,-0.1280978,0.1328195,0.7493076,-0.001233292,0.9730626,0.2281333
86.84858,-0.1324055,0.1150011,0.7807838,-0.04698693,0.9724721,0.2282142
86.86848,-0.1308564,0.1048145,0.792715,-0.03928904,0.9746709,0.2201528
86.8886,-0.128595,0.09002915,0.8153427,-0.04714345,0.9759296,0.212805
86.90919,-0.1248075,0.08365229,0.8226845,-0.03562048,0.9774672,0.2077127
86.93071,-0.1204622,0.07296947,0.8375075,-0.02674411,0.9799507,0.1969263
86.95054,-0.1172769,0.07104149,0.841612,-0.007392312,0.9801563,0.1979812
86.96907,-0.1138493,0.06632747,0.8516129,-0.003487009,0.9800903,0.1982743
86.99015,-0.1132006,0.06683113,0.8518085,-0.01701574,0.9808412,0.1932343
87.01011,-0.1106234,0.06472676,0.8555198,-0.02969034,0.9823188,0.1829606
87.03089,-0.1087079,0.06450309,0.855173,-0.02236734,0.9831651,0.1788388
87.05084,-0.1057358,0.06442197,0.8563743,-0.0004864912,0.9839032,0.1750657
87.07249,-0.106482,0.06619105,0.8561002,0.005409481,0.9823336,0.1840468
87.0925,-0.1066667,0.06743777,0.8556956,0.004279941,0.9815137,0.1896546
87.11419,-0.1059386,0.0681625,0.8550363,0.01133739,0.9806248,0.1943109
87.13425,-0.1051275,0.06867883,0.8541878,0.02107514,0.9804025,0.1945548
87.15438,-0.1041929,0.0697194,0.8531878,0.02847947,0.979978,0.1952449
87.17456,-0.1044462,0.07074831,0.8522251,0.02371437,0.9801171,0.1951574
87.19439,-0.1046022,0.07241833,0.8516433,0.01553062,0.9797066,0.19862
87.21434,-0.1041561,0.07291122,0.8518025,0.01083557,0.9797735,0.1988635
87.23406,-0.1027811,0.07355131,0.8524628,0.01322134,0.9793122,0.2008704
87.2541,-0.1018829,0.07359564,0.8531849,0.01823924,0.9790673,0.2014582
87.27409,-0.1018106,0.07415146,0.854112,0.01852353,0.9785486,0.2040539
87.29372,-0.1018208,0.07470509,0.8553038,0.01264119,0.9777789,0.2085655
87.31358,-0.1013651,0.0748688,0.8554361,0.01589059,0.9777345,0.2087116
87.33321,-0.1006794,0.07625985,0.8547374,0.03762965,0.9761256,0.2137305
87.35345,-0.1010465,0.07961166,0.8512264,0.07129968,0.9727606,0.2205174
87.37305,-0.1025025,0.08805199,0.843568,0.1377676,0.9589465,0.2450731
87.39333,-0.1062341,0.09785555,0.8329727,0.2130139,0.9290389,0.2852516
87.41326,-0.1101955,0.1079152,0.8180267,0.2820187,0.8898239,0.3107785
87.43284,-0.115883,0.1244076,0.7906756,0.3687521,0.8272867,0.3234053
87.45278,-0.1173545,0.1342555,0.7669387,0.4017554,0.8099539,0.3038141
87.47288,-0.1179143,0.1484989,0.727456,0.4659249,0.7824788,0.264947
87.49294,-0.1154705,0.1536295,0.7012191,0.4973978,0.7839267,0.2250053
87.51283,-0.1122086,0.1607425,0.6570626,0.5566975,0.7678298,0.1637191
87.53301,-0.1081596,0.161053,0.6302455,0.5928879,0.7545974,0.129679
87.55292,-0.1031327,0.162858,0.5863017,0.6584716,0.7125329,0.08908214
87.57372,-0.1002506,0.1628264,0.5633175,0.6744639,0.7042719,0.08417822
87.59359,-0.0987858,0.1634326,0.544044,0.6654715,0.7143686,0.09389723
87.61355,-0.09569451,0.1663411,0.5127072,0.6437244,0.7411712,0.09166744
87.63357,-0.09575219,0.1667926,0.5079023,0.6182247,0.7610779,0.109993
87.65353,-0.09675349,0.1699467,0.4984465,0.6218547,0.7524856,0.1348905
87.67354,-0.1004109,0.1724177,0.5024996,0.6151672,0.7488645,0.1426273
87.69339,-0.1016381,0.1782437,0.5106845,0.5832999,0.7700404,0.1326068
87.71354,-0.09884738,0.1855067,0.5280712,0.5362084,0.8044577,0.1432339
87.73324,-0.0984531,0.1924682,0.5486251,0.4605791,0.8486726,0.171946
87.75306,-0.1023451,0.1986291,0.5771643,0.3489188,0.8982526,0.1948301
87.77299,-0.1063116,0.195839,0.5988476,0.3057577,0.9135717,0.2020309
87.79282,-0.110929,0.1913934,0.6349785,0.2394744,0.9330608,0.2175853
87.81248,-0.1145103,0.1841682,0.6602312,0.2172719,0.9366818,0.2368065
87.83209,-0.1209857,0.1749879,0.6994475,0.1558411,0.9466599,0.2601181
87.85203,-0.127105,0.1647944,0.7228931,0.1186468,0.9518078,0.2677403
87.87197,-0.1312851,0.1546128,0.7417063,0.09137665,0.9564329,0.2663739
87.89211,-0.1357855,0.1377129,0.7760946,0.07296049,0.9576775,0.2721397
87.91163,-0.1368696,0.1274275,0.7925134,0.08470425,0.9576731,0.2701197
87.93167,-0.1403148,0.1123359,0.8205547,0.05678587,0.9616193,0.2665171
87.95179,-0.1396621,0.105352,0.8310639,0.04728162,0.9646227,0.2578767
87.97185,-0.1375857,0.09285922,0.8523178,0.05047414,0.9650725,0.2555385
87.99211,-0.1339323,0.08761713,0.8601369,0.07152476,0.9632189,0.2569291
88.01225,-0.1301132,0.07801922,0.8738621,0.08557511,0.9626241,0.2555911
88.03324,-0.1278472,0.07598247,0.8762043,0.1016604,0.9626843,0.249644
88.05284,-0.1275759,0.07595585,0.8773187,0.1102073,0.9628642,0.2447613
88.07285,-0.127602,0.0750168,0.8827493,0.10691,0.963428,0.242458
88.09318,-0.1278531,0.07643849,0.8826523,0.0937531,0.9639679,0.245122
88.11236,-0.1261478,0.07593974,0.8838931,0.08766707,0.965252,0.2433218
88.13251,-0.1237397,0.07556526,0.8818446,0.09706938,0.9658173,0.2393742
88.15221,-0.1208681,0.07499291,0.8800816,0.1135874,0.9661312,0.2316744
88.17235,-0.1202704,0.07651319,0.8784633,0.1240233,0.9625623,0.2409525
88.19201,-0.1204679,0.07793646,0.8763593,0.1219483,0.9614976,0.2458346
88.2118,-0.119307,0.07978852,0.8736583,0.1167944,0.9618409,0.2467631
88.23177,-0.1174665,0.08018263,0.8722315,0.1157553,0.9619389,0.2471947
88.25149,-0.1147593,0.08110808,0.8703374,0.1185315,0.9615605,0.2476733
88.27163,-0.1135446,0.08191131,0.8697516,0.1164163,0.9614527,0.249105
88.29119,-0.1118831,0.08337821,0.8688,0.1083186,0.9613512,0.2531137
88.3114,-0.1105439,0.08372299,0.8686706,0.1042503,0.961354,0.2548132
88.33115,-0.1091445,0.08399732,0.8691123,0.1041799,0.9615129,0.2542334
88.35114,-0.1071636,0.08486818,0.870086,0.1010221,0.9610702,0.2571224
88.37122,-0.1065479,0.08571002,0.8723582,0.09716751,0.960336,0.2612678
88.39127,-0.1054766,0.08714154,0.8751521,0.08944417,0.9589286,0.2689587
88.41152,-0.1056538,0.0880565,0.8774313,0.08140577,0.9582168,0.273945
88.43114,-0.1055011,0.08942102,0.8802802,0.0708371,0.9572079,0.2801115
88.45105,-0.105912,0.09008233,0.8813137,0.06717125,0.9568983,0.2819652
88.47092,-0.1064943,0.09065801,0.8818688,0.06552584,0.9561245,0.2850462
88.49064,-0.1071587,0.09143521,0.8825077,0.06298977,0.9547428,0.290362
88.51048,-0.1074988,0.0920065,0.8816057,0.06471168,0.9546904,0.2902577
88.53061,-0.1079466,0.09311654,0.8805385,0.06310858,0.953924,0.2932104
