Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
50.30609,0.02143604,0.8232049,2.015823,-0.0006941225,0.9985954,-0.0165193
50.32296,0.021478,0.8231887,2.015815,-0.0006604388,0.9985855,-0.01656499
50.34067,0.02156001,0.8231771,2.015784,-0.0006348952,0.9985751,-0.01660741
50.35733,0.02156794,0.8231725,2.015736,-0.0005830292,0.998564,-0.01665786
50.37344,0.0215736,0.8231622,2.015688,-0.0004887469,0.998558,-0.01668111
50.39132,0.02162325,0.8231583,2.015649,-0.0004464498,0.9985518,-0.0167936
50.40852,0.02166754,0.8231293,2.015599,-0.0003530043,0.9985489,-0.01686287
50.42575,0.02178961,0.8230608,2.015481,-0.0001947403,0.9985351,-0.01741079
50.44284,0.02186692,0.822987,2.015401,-0.0001007704,0.99852,-0.01760272
50.45979,0.02191603,0.8229434,2.015371,-0.0001400681,0.9985175,-0.01774975
50.47624,0.02194661,0.8229008,2.015332,4.58557E-05,0.9985126,-0.01792901
50.49352,0.02203977,0.8228391,2.015236,0.000189008,0.9984988,-0.01812794
50.51092,0.02207905,0.8228178,2.015179,8.625757E-05,0.9984968,-0.01818996
50.52792,0.02212471,0.8228164,2.015136,1.824654E-05,0.9985011,-0.01822615
50.54504,0.02216738,0.8228338,2.015099,6.750438E-05,0.9985039,-0.01814261
50.56323,0.02223343,0.8228468,2.015064,0.0002324748,0.9985015,-0.01812372
50.57937,0.02232569,0.8228371,2.015024,0.0004576061,0.9984932,-0.0182361
50.59552,0.02237046,0.8228419,2.015029,0.0004097015,0.9984871,-0.01839144
50.61323,0.02242434,0.8228331,2.015038,0.0003927197,0.9984827,-0.01848997
50.62996,0.02247185,0.8228166,2.015024,0.0002820158,0.9984746,-0.01839378
50.64683,0.0225715,0.8228351,2.014997,0.0002284357,0.9984695,-0.01821042
50.66386,0.02261615,0.8228652,2.014996,0.0001640615,0.9984689,-0.01792566
50.68119,0.02269793,0.8228679,2.015013,8.813605E-05,0.998476,-0.01782312
50.69821,0.02279097,0.8228517,2.015063,0.00010243,0.9984794,-0.01792185
50.71453,0.02285892,0.822841,2.015107,0.0001955768,0.998485,-0.01790705
50.73225,0.02297008,0.8228809,2.015138,0.0004597948,0.9985009,-0.01780323
50.74964,0.02302432,0.8229071,2.015139,0.0007309439,0.9985145,-0.01740058
50.76637,0.02309644,0.8229448,2.015139,0.0009210045,0.9985178,-0.01744988
50.78321,0.02318478,0.8229516,2.015167,0.001045553,0.9985118,-0.01737245
50.80005,0.0233621,0.8229891,2.015253,0.001482821,0.9985077,-0.01745291
50.81732,0.02349639,0.8229992,2.015273,0.001610953,0.9984953,-0.01720972
50.83371,0.02364999,0.8230203,2.015286,0.001756329,0.9984819,-0.01717134
50.85139,0.02380407,0.8230436,2.01534,0.001845706,0.9984632,-0.01719468
50.86819,0.02393639,0.823052,2.015419,0.001942705,0.998447,-0.0172012
50.8856,0.02417421,0.8230691,2.015532,0.002222005,0.998425,-0.01708557
50.90208,0.02428752,0.8230712,2.015572,0.0025097,0.9984248,-0.01699794
50.91936,0.0243926,0.8230883,2.015651,0.002653273,0.9984283,-0.01680348
50.93553,0.02451098,0.823097,2.015766,0.0028412,0.9984365,-0.01678768
50.95334,0.02479041,0.8230879,2.015963,0.003301945,0.9984456,-0.0168162
50.97014,0.02496177,0.8230587,2.016067,0.003700761,0.9984577,-0.01673774
50.98763,0.02508384,0.8230734,2.016238,0.003974067,0.9984742,-0.01651367
51.00444,0.02520585,0.8231013,2.016442,0.004164191,0.998489,-0.01644604
51.0216,0.02530932,0.8231491,2.016624,0.004306144,0.9985022,-0.01620563
51.03874,0.0255239,0.8232456,2.016987,0.004965324,0.9985238,-0.01575662
51.05487,0.02565306,0.8232951,2.017217,0.005492033,0.9985213,-0.0152937
51.07238,0.02580059,0.8233657,2.017468,0.005484298,0.9985237,-0.01497603
51.08953,0.02604103,0.823458,2.01768,0.005558327,0.9985266,-0.01442575
51.10758,0.02644348,0.8236867,2.018211,0.005633845,0.9985322,-0.01372765
51.12347,0.02660018,0.8238094,2.018478,0.005847175,0.9985327,-0.01341716
51.14098,0.02670681,0.823954,2.018775,0.006140314,0.9985361,-0.01302556
51.15767,0.02683914,0.8239915,2.01901,0.006257481,0.9985465,-0.01235444
51.17381,0.02697808,0.8240333,2.019308,0.006336561,0.9985594,-0.01178422
