Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
164.0485,-0.3371498,0.2479299,1.853282,0.2114125,0.8542399,-0.4693708
164.0626,-0.3385133,0.2464543,1.854637,0.2122719,0.852275,-0.472416
164.0775,-0.3397193,0.2448896,1.855977,0.213673,0.8501624,-0.4754622
164.0916,-0.3407341,0.2433643,1.85728,0.2156807,0.8483648,-0.4776571
164.107,-0.3416899,0.2417729,1.858585,0.2176223,0.8463446,-0.4802098
164.1219,-0.3424374,0.240142,1.859735,0.2191431,0.8438618,-0.4836761
164.1366,-0.3429691,0.238709,1.860833,0.2202657,0.8419822,-0.4863044
164.1508,-0.3433108,0.2373518,1.861848,0.2209274,0.8404866,-0.4885933
164.1659,-0.3434687,0.2362415,1.862623,0.2214271,0.8394151,-0.4901752
164.1807,-0.343629,0.2353163,1.863365,0.221103,0.8386726,-0.4915024
164.1954,-0.3439879,0.2336488,1.864682,0.2207829,0.8368003,-0.4946872
164.2094,-0.343875,0.2333426,1.864929,0.2196414,0.8368037,-0.4951456
164.2248,-0.3437573,0.2331566,1.865087,0.218583,0.8369756,-0.4951759
164.2414,-0.3435376,0.2331035,1.865119,0.2174872,0.8370959,-0.4953176
164.2553,-0.343104,0.2334037,1.864941,0.2156317,0.8374025,-0.4955058
164.2679,-0.3426594,0.2340552,1.864572,0.2143284,0.8383987,-0.4944898
164.2833,-0.342216,0.2346075,1.864321,0.2135048,0.8393545,-0.4933906
164.298,-0.3414544,0.2352635,1.863934,0.2125224,0.8407596,-0.4916347
164.3121,-0.3406789,0.2360538,1.863412,0.2123106,0.8420385,-0.489809
164.3275,-0.3402198,0.2366916,1.862882,0.2132469,0.8427362,-0.4883959
164.3421,-0.3398253,0.2374732,1.862211,0.2146842,0.8435344,-0.4865325
164.3587,-0.3395175,0.2382575,1.86152,0.2158989,0.8441758,-0.4849602
164.3709,-0.3392589,0.2391266,1.860801,0.2166838,0.8448381,-0.4835303
164.3862,-0.3390622,0.2400668,1.860002,0.216408,0.8458521,-0.4819841
164.4011,-0.3389703,0.2409387,1.859174,0.2158467,0.8468825,-0.4804792
164.4157,-0.3389812,0.2418271,1.858347,0.2155062,0.8479723,-0.4786671
164.4296,-0.3390121,0.2426403,1.857607,0.2153613,0.8487068,-0.4773736
164.445,-0.3390698,0.2434391,1.856871,0.2157164,0.8493283,-0.4760752
164.4598,-0.3390972,0.2448844,1.855594,0.2169402,0.8505663,-0.4732918
164.4738,-0.3392081,0.2455872,1.855,0.2178012,0.8509506,-0.4722704
164.489,-0.3393073,0.2463015,1.854458,0.2187815,0.8511955,-0.4714476
164.5057,-0.3393626,0.2471358,1.85387,0.2200255,0.8514097,-0.4705141
164.5193,-0.3393727,0.2480198,1.853366,0.2208242,0.8520889,-0.4689819
164.5331,-0.339417,0.2488636,1.852878,0.2211309,0.8529732,-0.4672893
164.5475,-0.3395248,0.2496169,1.852468,0.2212698,0.8536898,-0.4659494
164.5621,-0.3396946,0.2503383,1.852114,0.2205695,0.8543971,-0.4649585
164.5767,-0.3398977,0.2509684,1.851795,0.2203749,0.8549588,-0.4639868
164.5907,-0.3401456,0.2515195,1.851575,0.2201761,0.8552387,-0.4635108
164.606,-0.3404492,0.2519612,1.851405,0.2199086,0.855256,-0.4635059
164.6207,-0.3406774,0.2523345,1.851247,0.2197961,0.8553011,-0.4633887
164.6354,-0.3408068,0.2526326,1.851135,0.2197924,0.8555046,-0.4629577
164.6494,-0.3409436,0.2528452,1.851079,0.2195894,0.8557337,-0.4625871
164.6649,-0.3411331,0.2529747,1.85102,0.219214,0.8559735,-0.4622908
164.6797,-0.3412612,0.2529705,1.851032,0.21922,0.8559206,-0.4623783
164.6936,-0.3413628,0.2529798,1.85103,0.2195141,0.8558881,-0.4623083
164.7089,-0.3414845,0.2530263,1.85102,0.2197888,0.855803,-0.4623266
164.7237,-0.3416467,0.25308,1.851022,0.2202319,0.855621,-0.4624237
164.738,-0.3419088,0.2531115,1.85107,0.2208377,0.8552885,-0.4627
164.7521,-0.3420291,0.2531225,1.851109,0.2213722,0.8550294,-0.4629059
164.7674,-0.3421141,0.2531446,1.851144,0.2216183,0.8548879,-0.4630386
164.7843,-0.342165,0.2531771,1.851166,0.2215909,0.8548412,-0.4631302
164.7976,-0.3422108,0.2531879,1.85118,0.2214923,0.8547863,-0.4632648
164.8115,-0.3422576,0.2532008,1.851192,0.2212565,0.8547261,-0.4634708
164.8259,-0.3422818,0.2531999,1.851196,0.2210639,0.8546563,-0.4636756
164.8405,-0.3422902,0.2531947,1.851196,0.2209912,0.8546053,-0.4637924
164.8553,-0.3422836,0.2531928,1.851189,0.2210046,0.8545298,-0.4639166
164.8689,-0.3422552,0.2531982,1.851172,0.221049,0.8544472,-0.4640446
164.8843,-0.3421925,0.2532141,1.851125,0.2211814,0.854387,-0.46411
164.8988,-0.3420995,0.2532493,1.851022,0.2216196,0.8543451,-0.4640203
164.9129,-0.3419908,0.253351,1.850868,0.2223837,0.8543884,-0.4636394
164.928,-0.3419148,0.2535155,1.850703,0.2229077,0.8545018,-0.4631985
164.9429,-0.3418653,0.2536957,1.850554,0.223057,0.8546996,-0.4627444
164.9576,-0.3418257,0.2539049,1.850387,0.2226633,0.8548878,-0.462539
164.9717,-0.3417676,0.2541737,1.850177,0.222273,0.8550603,-0.4623696
164.987,-0.3416928,0.2544419,1.849941,0.2220442,0.8552252,-0.4621533
