Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
203.5004,-0.217229,0.09516752,0.9619362,-0.0553454,0.9596652,-0.2218568
203.5163,-0.2172638,0.09497154,0.9618241,-0.05519202,0.9595965,-0.2220941
203.5296,-0.2173227,0.09465277,0.9616303,-0.05494567,0.9594631,-0.2225562
203.5454,-0.2173356,0.09450412,0.9615382,-0.05501085,0.9593741,-0.2227236
203.5604,-0.2173239,0.0943234,0.9614201,-0.05514697,0.9593366,-0.2229368
203.5764,-0.2173072,0.09412348,0.9612758,-0.05506025,0.9593084,-0.2231644
203.5898,-0.2172334,0.09390175,0.9610775,-0.05449443,0.9592725,-0.2234741
203.6053,-0.2171499,0.09370708,0.9608902,-0.05394608,0.9592856,-0.2235711
203.6202,-0.2171238,0.09353673,0.9606867,-0.05357046,0.9592811,-0.2237561
203.6354,-0.2170963,0.09339762,0.9605346,-0.0535376,0.9592313,-0.2239154
203.6496,-0.217084,0.09320307,0.9603043,-0.05363911,0.9591349,-0.2242907
203.6655,-0.217081,0.09307063,0.9601117,-0.05361161,0.9590715,-0.2245067
203.6805,-0.2170622,0.09290516,0.9598817,-0.05332127,0.9590457,-0.2246479
203.6955,-0.2170637,0.09270108,0.9596247,-0.05295923,0.9590327,-0.224718
203.7097,-0.2170649,0.09239972,0.9592777,-0.05254905,0.95897,-0.2250326
203.7256,-0.2170947,0.09199917,0.9587885,-0.05205741,0.9588529,-0.2255463
203.7406,-0.2171073,0.09170961,0.9584415,-0.05182031,0.9587442,-0.2259932
203.7571,-0.2171542,0.09144342,0.9580901,-0.05149319,0.9586482,-0.226448
203.7719,-0.2172152,0.09120548,0.957759,-0.05137416,0.958566,-0.226797
203.7854,-0.2172585,0.09100246,0.9574785,-0.05145308,0.9585184,-0.2270079
203.8007,-0.2173085,0.09077096,0.9570537,-0.05133171,0.9584194,-0.2273471
203.8152,-0.2173364,0.09052944,0.9564947,-0.05097123,0.9582949,-0.2278139
203.8293,-0.2173538,0.09030318,0.9557912,-0.05023438,0.9582557,-0.2281414
203.845,-0.2174261,0.09007585,0.9550641,-0.04938627,0.9582591,-0.2282774
203.8601,-0.2174887,0.08985782,0.9542106,-0.04853242,0.9581107,-0.2289158
203.8753,-0.2176003,0.08982897,0.9533666,-0.04843003,0.958021,-0.2294401
203.8898,-0.2177606,0.08986378,0.9525623,-0.04894147,0.9580661,-0.2292961
203.9053,-0.2179859,0.08989382,0.9513576,-0.04862181,0.9579556,-0.2297871
203.9204,-0.2183907,0.09010947,0.9493846,-0.04727916,0.9580432,-0.2294057
203.9355,-0.2186959,0.09034252,0.948211,-0.04590091,0.9581438,-0.2289137
203.9496,-0.2189933,0.09054482,0.947027,-0.04539006,0.9580635,-0.2289011
203.9662,-0.2193343,0.09069777,0.9457282,-0.0456555,0.9579411,-0.2291786
203.9801,-0.2197188,0.09099364,0.9442683,-0.04621694,0.9577374,-0.2297179
203.9951,-0.2201265,0.09140193,0.9428247,-0.04714783,0.9576904,-0.2297812
204.0094,-0.2206006,0.09195364,0.9412013,-0.0482317,0.9577738,-0.2294343
204.0251,-0.2211153,0.09248614,0.9395518,-0.04892626,0.9578224,-0.2291067
204.04,-0.2217126,0.09310138,0.9376817,-0.0491397,0.9577798,-0.2288891
204.0552,-0.2223331,0.09368503,0.935726,-0.04884375,0.9577448,-0.228808
204.0694,-0.2230595,0.09439456,0.9335624,-0.04844601,0.9577459,-0.2284627
204.0853,-0.2238058,0.0951401,0.931335,-0.04796934,0.9577097,-0.2283246
204.1001,-0.2245913,0.09597707,0.9290226,-0.04734273,0.9577153,-0.2279242
204.1154,-0.2259675,0.09749246,0.9248477,-0.0457262,0.9578299,-0.2271087
204.1294,-0.2269264,0.09866834,0.9221524,-0.04451705,0.957945,-0.226412
204.1452,-0.2279139,0.09980178,0.9195111,-0.04426272,0.9580047,-0.2260509
204.1611,-0.2289742,0.1012491,0.9167327,-0.04460716,0.9579973,-0.2256537
204.1752,-0.2300656,0.1026844,0.9140088,-0.04555557,0.9580086,-0.2250588
204.1895,-0.2312717,0.1042383,0.9110886,-0.04569414,0.9581413,-0.2240407
204.2054,-0.2324297,0.1057551,0.9081619,-0.04356297,0.9583369,-0.2226434
204.2214,-0.2335203,0.1074463,0.9050815,-0.03856612,0.9585476,-0.2212467
204.2352,-0.2345899,0.1090963,0.9020501,-0.033452,0.9588674,-0.2196731
204.2496,-0.2356659,0.1108174,0.898859,-0.0284806,0.959112,-0.2184056
204.2654,-0.2368343,0.1126097,0.8956867,-0.02650108,0.9593296,-0.2174893
