Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
929.7512,0.01689601,0.837648,1.991849,-0.01320463,0.9965731,-0.01525668
929.7672,0.01697129,0.8376248,1.991864,-0.01293731,0.9965411,-0.01542286
929.7833,0.0169993,0.8375868,1.991827,-0.0127037,0.9965371,-0.01571091
929.7986,0.01703048,0.8375537,1.991761,-0.01286981,0.9965302,-0.0155818
929.8135,0.01710677,0.8375432,1.991705,-0.01285291,0.9965411,-0.01578241
929.8303,0.01725841,0.8375376,1.991616,-0.01273542,0.9965345,-0.01616527
929.8459,0.01733166,0.8375112,1.991501,-0.01263645,0.9965374,-0.0161713
929.8618,0.01743037,0.8375027,1.991359,-0.0126352,0.9965509,-0.01631361
929.8797,0.01754314,0.837463,1.991251,-0.01263062,0.9965672,-0.01653096
929.8926,0.01765531,0.8373744,1.991179,-0.01256042,0.9965724,-0.01731908
929.9092,0.01778752,0.8372293,1.991152,-0.01239381,0.9965736,-0.01821477
929.9246,0.0179165,0.8370764,1.991161,-0.01222909,0.9965674,-0.01891441
929.9408,0.01817507,0.8368347,1.991142,-0.01148009,0.9965414,-0.02056723
929.9566,0.01831287,0.8366861,1.99115,-0.01085011,0.9965241,-0.02125604
929.9716,0.01848751,0.8366113,1.991156,-0.01097374,0.9965016,-0.02170704
929.988,0.01870298,0.8365839,1.991147,-0.01139547,0.9964854,-0.02177445
930.0038,0.01891243,0.8365973,1.991135,-0.01157626,0.9964787,-0.02187496
930.0196,0.01908606,0.8366151,1.991119,-0.01140634,0.9964783,-0.02169135
930.0345,0.01923066,0.8366531,1.991116,-0.01107776,0.9964865,-0.02146919
930.0509,0.01930994,0.8366299,1.991138,-0.01079596,0.9964909,-0.02146767
930.0667,0.01955265,0.8365718,1.991189,-0.01041388,0.9965048,-0.021803
930.0825,0.01969242,0.8365541,1.991247,-0.01005666,0.9964987,-0.02195989
930.0991,0.01983428,0.8365822,1.991306,-0.009750813,0.9965166,-0.02203803
930.1138,0.02005863,0.8365628,1.991333,-0.009526445,0.9965158,-0.02177677
930.1304,0.02028936,0.8365608,1.991356,-0.009232155,0.9965314,-0.02145722
930.1458,0.02044982,0.8365836,1.991371,-0.009111705,0.9965523,-0.02133459
930.1616,0.02059937,0.836601,1.991396,-0.008840303,0.9965666,-0.0213156
930.1776,0.02089399,0.8365847,1.99143,-0.008353358,0.9965877,-0.02134691
