Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
248.1953,0.04500361,-2.24468E-08,NaN,-0.3270005,-1.365997E-07,NaN,0.497501,-2.259828E-09,NaN,-2.145402,8.434746E-06,-0.3256754,-2.95396E-08,NaN,NaN,-0.0200091,-2.048915E-10,-1.799006E-07,-1.143546E-07,7.661287E-09,-2.861022E-08
248.2137,0.04500363,-2.244573E-08,NaN,-0.3270005,-1.365983E-07,NaN,0.500113,-2.406431E-09,NaN,-2.145229,8.43537E-06,-0.3093641,-2.939079E-08,NaN,NaN,-0.02000854,-2.095481E-10,-1.730647E-07,-1.143522E-07,1.004547E-08,-2.622604E-08
248.2316,0.04500365,-2.244466E-08,NaN,-0.3270005,-1.36597E-07,NaN,0.5024483,-2.548606E-09,NaN,-2.145048,8.435998E-06,-0.2930202,-2.924642E-08,NaN,NaN,-0.02000706,-2.188613E-10,-1.459539E-07,-1.143498E-07,1.362175E-08,-2.861022E-08
248.2476,0.04500367,-2.244359E-08,NaN,-0.3270004,-1.365957E-07,NaN,0.5044812,-2.68644E-09,NaN,-2.144878,8.436613E-06,-0.2770322,-2.910638E-08,NaN,NaN,-0.02000574,-2.142047E-10,-1.230992E-07,-1.143474E-07,1.839012E-08,-2.622604E-08
248.2648,0.04500369,-2.244253E-08,NaN,-0.3270004,-1.365943E-07,NaN,0.5063148,-2.820018E-09,NaN,-2.144724,8.437237E-06,-0.261411,-2.89706E-08,NaN,NaN,-0.0200046,-2.188613E-10,-1.021631E-07,-1.14345E-07,2.077431E-08,-2.861022E-08
248.2824,0.04500371,-2.244146E-08,NaN,-0.3270004,-1.36593E-07,NaN,0.5089226,-2.949425E-09,NaN,-2.144568,8.437852E-06,-0.2438287,-2.883899E-08,NaN,NaN,-0.02000406,-2.142047E-10,-9.258912E-08,-1.143426E-07,2.435059E-08,-2.622604E-08
248.299,0.04500371,-2.244146E-08,NaN,-0.3270004,-1.36593E-07,NaN,0.5089226,-2.949425E-09,NaN,-2.144568,8.437852E-06,-0.2438287,-2.883899E-08,NaN,NaN,-0.02000406,-2.142047E-10,-9.258912E-08,-1.143426E-07,2.435059E-08,-2.622604E-08
248.3151,0.04500373,-2.24404E-08,NaN,-0.3270003,-1.365917E-07,NaN,0.5112748,-3.074741E-09,NaN,-2.144407,8.438476E-06,-0.2262322,-2.871147E-08,NaN,NaN,-0.02000275,-2.188613E-10,-6.53945E-08,-1.143402E-07,2.315849E-08,-2.861022E-08
248.333,0.04500375,-2.243933E-08,NaN,-0.3270003,-1.365904E-07,NaN,0.5133342,-3.196047E-09,NaN,-2.144257,8.43909E-06,-0.2090125,-2.858796E-08,NaN,NaN,-0.02000159,-2.142047E-10,-3.983901E-08,-1.143379E-07,2.077431E-08,-2.622604E-08
248.3502,0.04500378,-2.243826E-08,NaN,-0.3270003,-1.365891E-07,NaN,0.516104,-3.313422E-09,NaN,-2.144108,8.439719E-06,-0.1898762,-2.846838E-08,NaN,NaN,-0.020001,-2.235179E-10,-2.657698E-08,-1.143355E-07,1.839012E-08,-2.861022E-08
248.3671,0.0450038,-2.24372E-08,NaN,-0.3270003,-1.365878E-07,NaN,0.5185811,-3.428356E-09,NaN,-2.143958,8.440334E-06,-0.1707744,-2.835125E-08,NaN,NaN,-0.01999983,-2.188613E-10,3.523366E-09,-1.143332E-07,1.719803E-08,-2.622604E-08
248.3841,0.04500382,-2.243613E-08,NaN,-0.3270002,-1.365865E-07,NaN,0.5207472,-3.539484E-09,NaN,-2.143822,8.440958E-06,-0.1520877,-2.823792E-08,NaN,NaN,-0.01999884,-2.235179E-10,3.317668E-08,-1.143309E-07,1.481384E-08,-2.861022E-08
248.4011,0.04500384,-2.243507E-08,NaN,-0.3270002,-1.365851E-07,NaN,0.5227079,-3.646882E-09,NaN,-2.143706,8.441572E-06,-0.1338224,-2.812832E-08,NaN,NaN,-0.01999803,-2.188613E-10,5.955173E-08,-1.143285E-07,1.600594E-08,-2.622604E-08
248.4184,0.04500384,-2.243507E-08,NaN,-0.3270002,-1.365851E-07,NaN,0.5227079,-3.646882E-09,NaN,-2.143706,8.441572E-06,-0.1338224,-2.812832E-08,NaN,NaN,-0.01999803,-2.188613E-10,5.955173E-08,-1.143285E-07,1.600594E-08,-2.622604E-08
248.4351,0.04500386,-2.2434E-08,NaN,-0.3270002,-1.365839E-07,NaN,0.5254368,-3.750647E-09,NaN,-2.143595,8.442192E-06,-0.1136364,-2.802235E-08,NaN,NaN,-0.01999762,-2.188613E-10,7.340981E-08,-1.143262E-07,1.839012E-08,-2.861022E-08
248.4526,0.04500389,-2.243294E-08,NaN,-0.3270001,-1.365826E-07,NaN,0.5278971,-3.850828E-09,NaN,-2.143486,8.442807E-06,-0.09349774,-2.791996E-08,NaN,NaN,-0.01999685,-2.142047E-10,1.067884E-07,-1.143239E-07,1.839012E-08,-2.622604E-08
248.4697,0.04500391,-2.243187E-08,NaN,-0.3270001,-1.365813E-07,NaN,0.5300581,-3.947489E-09,NaN,-2.143393,8.443426E-06,-0.07379048,-2.78211E-08,NaN,NaN,-0.01999624,-2.142047E-10,1.377828E-07,-1.143216E-07,1.719803E-08,-2.861022E-08
248.4873,0.04500394,-2.243081E-08,NaN,-0.3270001,-1.3658E-07,NaN,0.5329253,-4.040704E-09,NaN,-2.143307,8.444041E-06,-0.05220717,-2.772568E-08,NaN,NaN,-0.01999596,-2.095481E-10,1.568563E-07,-1.143193E-07,1.719803E-08,-2.622604E-08
248.504,0.04500397,-2.242974E-08,NaN,-0.3270001,-1.365787E-07,NaN,0.5354905,-4.130537E-09,NaN,-2.143229,8.44466E-06,-0.03071517,-2.763364E-08,NaN,NaN,-0.01999556,-2.095481E-10,1.941092E-07,-1.14317E-07,1.600593E-08,-2.861022E-08
248.521,0.04500399,-2.242868E-08,NaN,-0.327,-1.365774E-07,NaN,0.5377409,-4.218466E-09,NaN,-2.143167,8.445275E-06,-0.009689132,-2.75435E-08,NaN,NaN,-0.01999532,-2.048915E-10,2.259977E-07,-1.143147E-07,1.362175E-08,-2.622604E-08
248.5382,0.04500399,-2.242868E-08,NaN,-0.327,-1.365774E-07,NaN,0.5377409,-4.218466E-09,NaN,-2.143167,8.445275E-06,-0.009689132,-2.75435E-08,NaN,NaN,-0.01999532,-2.048915E-10,2.259977E-07,-1.143147E-07,1.362175E-08,-2.622604E-08
248.5545,0.04500402,-2.242762E-08,NaN,-0.327,-1.365761E-07,NaN,0.5406894,-4.303121E-09,NaN,-2.143119,8.445894E-06,0.0131854,-2.745664E-08,NaN,NaN,-0.01999529,-2.048915E-10,2.474554E-07,-1.143124E-07,1.600593E-08,-2.861022E-08
248.572,0.04500404,-2.242655E-08,NaN,-0.327,-1.365749E-07,NaN,0.5433306,-4.384561E-09,NaN,-2.14308,8.446509E-06,0.0359398,-2.737299E-08,NaN,NaN,-0.01999535,-2.002349E-10,2.856023E-07,-1.143102E-07,1.362175E-08,-2.622604E-08
248.5893,0.04500407,-2.242549E-08,NaN,-0.3269999,-1.365736E-07,NaN,0.5456542,-4.462848E-09,NaN,-2.143061,8.447128E-06,0.05820185,-2.729249E-08,NaN,NaN,-0.01999559,-2.002349E-10,3.189809E-07,-1.143079E-07,1.242966E-08,-2.861022E-08
248.6063,0.04500409,-2.242442E-08,NaN,-0.3269999,-1.365723E-07,NaN,0.5477684,-4.538049E-09,NaN,-2.143064,8.447739E-06,0.07997009,-2.721508E-08,NaN,NaN,-0.01999596,-1.909217E-10,3.496773E-07,-1.143057E-07,1.362175E-08,-2.622604E-08
248.6235,0.04500412,-2.242336E-08,NaN,-0.3269999,-1.365711E-07,NaN,0.5506456,-4.610224E-09,NaN,-2.143084,8.448358E-06,0.1035935,-2.71407E-08,NaN,NaN,-0.01999635,-1.909217E-10,3.70837E-07,-1.143034E-07,1.242966E-08,-2.861022E-08
248.6404,0.04500415,-2.24223E-08,NaN,-0.3269998,-1.365698E-07,NaN,0.5532485,-4.680844E-09,NaN,-2.143116,8.448968E-06,0.1270959,-2.706787E-08,NaN,NaN,-0.01999711,-1.816084E-10,4.089839E-07,-1.143012E-07,1.242966E-08,-2.622604E-08
248.658,0.04500415,-2.24223E-08,NaN,-0.3269998,-1.365698E-07,NaN,0.5532485,-4.680844E-09,NaN,-2.143116,8.448968E-06,0.1270959,-2.706787E-08,NaN,NaN,-0.01999711,-1.816084E-10,4.089839E-07,-1.143012E-07,1.242966E-08,-2.622604E-08
248.6741,0.04500418,-2.242123E-08,NaN,-0.3269998,-1.365685E-07,NaN,0.5555497,-4.748525E-09,NaN,-2.143167,8.449588E-06,0.1500978,-2.699798E-08,NaN,NaN,-0.01999803,-1.816084E-10,4.435546E-07,-1.14299E-07,1.242966E-08,-2.861022E-08
248.6921,0.04500421,-2.242017E-08,NaN,-0.3269998,-1.365673E-07,NaN,0.5585539,-4.813328E-09,NaN,-2.143238,8.450198E-06,0.174908,-2.693096E-08,NaN,NaN,-0.01999881,-1.722952E-10,4.638202E-07,-1.142968E-07,1.123756E-08,-2.622604E-08
248.7087,0.04500424,-2.241911E-08,NaN,-0.3269998,-1.36566E-07,NaN,0.5612563,-4.875309E-09,NaN,-2.143325,8.450808E-06,0.1995618,-2.686677E-08,NaN,NaN,-0.02000018,-1.62982E-10,5.043514E-07,-1.142946E-07,1.242966E-08,-2.861022E-08
248.726,0.04500427,-2.241804E-08,NaN,-0.3269997,-1.365648E-07,NaN,0.5636442,-4.934522E-09,NaN,-2.14343,8.451423E-06,0.2236866,-2.680535E-08,NaN,NaN,-0.02000167,-1.583254E-10,5.424984E-07,-1.142924E-07,1.719803E-08,-2.622604E-08
248.7432,0.04500429,-2.241698E-08,NaN,-0.3269997,-1.365636E-07,NaN,0.5658239,-4.991022E-09,NaN,-2.143556,8.452047E-06,0.2472805,-2.674664E-08,NaN,NaN,-0.02000321,-1.62982E-10,5.76473E-07,-1.142902E-07,1.600593E-08,-2.861022E-08
248.7617,0.04500433,-2.241592E-08,NaN,-0.3269997,-1.365623E-07,NaN,0.5687662,-5.046272E-09,NaN,-2.143705,8.452662E-06,0.2726826,-2.668918E-08,NaN,NaN,-0.02000444,-1.583254E-10,5.985267E-07,-1.14288E-07,7.661284E-09,-2.622604E-08
248.7772,0.04500433,-2.241592E-08,NaN,-0.3269997,-1.365623E-07,NaN,0.5687662,-5.046272E-09,NaN,-2.143705,8.452662E-06,0.2726826,-2.668918E-08,NaN,NaN,-0.02000444,-1.583254E-10,5.985267E-07,-1.14288E-07,7.661284E-09,-2.622604E-08
248.7937,0.04500436,-2.241486E-08,NaN,-0.3269996,-1.365611E-07,NaN,0.5714422,-5.098886E-09,NaN,-2.14387,8.453286E-06,0.2979345,-2.663436E-08,NaN,NaN,-0.02000653,-1.62982E-10,6.366737E-07,-1.142858E-07,8.853377E-09,-2.861022E-08
248.8119,0.04500438,-2.24138E-08,NaN,-0.3269996,-1.365599E-07,NaN,0.5738197,-5.148916E-09,NaN,-2.144054,8.453901E-06,0.3226541,-2.658212E-08,NaN,NaN,-0.02000868,-1.583254E-10,6.730325E-07,-1.142836E-07,5.277098E-09,-2.622604E-08
248.8289,0.04500441,-2.241273E-08,NaN,-0.3269996,-1.365586E-07,NaN,0.5759958,-5.196412E-09,NaN,-2.144255,8.454515E-06,0.3468342,-2.653242E-08,NaN,NaN,-0.02001083,-1.536687E-10,7.064111E-07,-1.142814E-07,4.085005E-09,-2.861022E-08
248.8458,0.04500443,-2.241167E-08,NaN,-0.3269995,-1.365574E-07,NaN,0.578034,-5.241422E-09,NaN,-2.144472,8.455135E-06,0.3705057,-2.64852E-08,NaN,NaN,-0.020013,-1.490121E-10,7.403858E-07,-1.142793E-07,4.085005E-09,-2.622604E-08
248.8627,0.04500446,-2.241061E-08,NaN,-0.3269995,-1.365562E-07,NaN,0.5799665,-5.285407E-09,NaN,-2.144705,8.455759E-06,0.3936923,-2.6439E-08,NaN,NaN,-0.02001522,-1.443555E-10,7.701881E-07,-1.142771E-07,-3.067552E-09,-2.861022E-08
248.8801,0.04500448,-2.240955E-08,NaN,-0.3269995,-1.36555E-07,NaN,0.5818092,-5.326977E-09,NaN,-2.144951,8.456383E-06,0.4164106,-2.639523E-08,NaN,NaN,-0.02001749,-1.396989E-10,7.970102E-07,-1.14275E-07,-6.833663E-10,-2.622604E-08
248.897,0.04500448,-2.240955E-08,NaN,-0.3269995,-1.36555E-07,NaN,0.5818092,-5.326977E-09,NaN,-2.144951,8.456383E-06,0.4164106,-2.639523E-08,NaN,NaN,-0.02001749,-1.396989E-10,7.970102E-07,-1.14275E-07,-6.833663E-10,-2.622604E-08
248.9132,0.0450045,-2.240849E-08,NaN,-0.3269995,-1.365538E-07,NaN,0.5826672,-5.366176E-09,NaN,-2.145199,8.457007E-06,0.4363887,-2.635382E-08,NaN,NaN,-0.02002041,-1.350423E-10,8.351572E-07,-1.142729E-07,4.085005E-09,-2.861022E-08
248.9307,0.04500451,-2.240743E-08,NaN,-0.3269995,-1.365526E-07,NaN,0.5835928,-5.403053E-09,NaN,-2.145452,8.457635E-06,0.4555822,-2.631474E-08,NaN,NaN,-0.02002222,-1.350423E-10,8.524425E-07,-1.142708E-07,1.700819E-09,-2.622604E-08
248.9481,0.04500453,-2.240637E-08,NaN,-0.3269994,-1.365514E-07,NaN,0.5846491,-5.437654E-09,NaN,-2.145712,8.458259E-06,0.4744084,-2.627793E-08,NaN,NaN,-0.0200241,-1.303857E-10,8.691318E-07,-1.142686E-07,5.277098E-09,-2.861022E-08
248.9652,0.04500454,-2.240531E-08,NaN,-0.3269994,-1.365502E-07,NaN,0.5848518,-5.470023E-09,NaN,-2.145969,8.458883E-06,0.4906268,-2.624335E-08,NaN,NaN,-0.02002681,-1.257291E-10,8.989341E-07,-1.142665E-07,2.892912E-09,-2.622604E-08
248.9824,0.04500455,-2.240425E-08,NaN,-0.3269994,-1.36549E-07,NaN,0.5851864,-5.501616E-09,NaN,-2.146223,8.459507E-06,0.506155,-2.620955E-08,NaN,NaN,-0.02002837,-1.210725E-10,9.09663E-07,-1.142644E-07,5.277098E-09,-2.861022E-08
248.9991,0.04500455,-2.240425E-08,NaN,-0.3269994,-1.36549E-07,NaN,0.5851864,-5.501616E-09,NaN,-2.146223,8.459507E-06,0.506155,-2.620955E-08,NaN,NaN,-0.02002837,-1.210725E-10,9.09663E-07,-1.142644E-07,5.277098E-09,-2.861022E-08
249.0158,0.04500457,-2.240319E-08,NaN,-0.3269994,-1.365478E-07,NaN,0.5856904,-5.531035E-09,NaN,-2.146481,8.460135E-06,0.521399,-2.617792E-08,NaN,NaN,-0.02003002,-1.210725E-10,9.209878E-07,-1.142623E-07,8.853377E-09,-2.622604E-08
249.0334,0.04500457,-2.240212E-08,NaN,-0.3269994,-1.365466E-07,NaN,0.5853674,-5.55832E-09,NaN,-2.146732,8.460764E-06,0.5341207,-2.614843E-08,NaN,NaN,-0.02003254,-1.210725E-10,9.448297E-07,-1.142602E-07,6.469191E-09,-2.861022E-08
249.0503,0.04500458,-2.240106E-08,NaN,-0.3269994,-1.365454E-07,NaN,0.5851911,-5.583513E-09,NaN,-2.146974,8.461388E-06,0.5462185,-2.612103E-08,NaN,NaN,-0.02003386,-1.164159E-10,9.507901E-07,-1.142582E-07,6.469191E-09,-2.622604E-08
249.0672,0.04500459,-2.24E-08,NaN,-0.3269994,-1.365442E-07,NaN,0.5852002,-5.608073E-09,NaN,-2.147217,8.462011E-06,0.5580993,-2.609426E-08,NaN,NaN,-0.02003527,-1.117593E-10,9.597309E-07,-1.142561E-07,6.469191E-09,-2.861022E-08
249.0844,0.0450046,-2.239894E-08,NaN,-0.3269994,-1.36543E-07,NaN,0.5853004,-5.632011E-09,NaN,-2.147464,8.462635E-06,0.5697908,-2.606812E-08,NaN,NaN,-0.02003681,-1.071026E-10,9.698637E-07,-1.14254E-07,6.469191E-09,-2.622604E-08
249.1014,0.0450046,-2.239788E-08,NaN,-0.3269994,-1.365418E-07,NaN,0.5845263,-5.653929E-09,NaN,-2.147701,8.463264E-06,0.5790213,-2.604399E-08,NaN,NaN,-0.02003919,-1.071026E-10,9.907253E-07,-1.14252E-07,6.469191E-09,-2.861022E-08
249.1188,0.0450046,-2.239788E-08,NaN,-0.3269994,-1.365418E-07,NaN,0.5845263,-5.653929E-09,NaN,-2.147701,8.463264E-06,0.5790213,-2.604399E-08,NaN,NaN,-0.02003919,-1.071026E-10,9.907253E-07,-1.14252E-07,6.469191E-09,-2.861022E-08
249.1351,0.0450046,-2.239682E-08,NaN,-0.3269994,-1.365407E-07,NaN,0.5838766,-5.67386E-09,NaN,-2.147922,8.463892E-06,0.587676,-2.602185E-08,NaN,NaN,-0.02004027,-1.071026E-10,9.978779E-07,-1.142499E-07,6.469191E-09,-2.622604E-08
