Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
341.1675,-0.05913448,0.9971509,2.04777,-0.02250573,0.9992031,0.01751544
341.1821,-0.05899447,0.9969783,2.047593,-0.02201764,0.9992055,0.01711847
341.1968,-0.05877107,0.9969212,2.047416,-0.02155687,0.9992141,0.01651083
341.2109,-0.05856556,0.9967672,2.047253,-0.02124707,0.9992189,0.01605182
341.2263,-0.05837995,0.9966857,2.04708,-0.02101205,0.9992222,0.01553347
341.2406,-0.05823731,0.99657,2.04695,-0.02080825,0.9992234,0.01509404
341.2554,-0.05807549,0.9964536,2.046828,-0.02050462,0.9992296,0.01467865
341.2694,-0.05793512,0.9963459,2.046717,-0.02025369,0.9992293,0.01444824
341.2844,-0.05780256,0.9962832,2.046615,-0.01978885,0.9992361,0.01415903
341.2995,-0.05769461,0.9962304,2.046522,-0.01946124,0.9992418,0.01387339
341.3133,-0.05758744,0.9961644,2.046436,-0.01917792,0.9992392,0.0139452
341.3286,-0.05733639,0.9960428,2.046241,-0.01842577,0.9992426,0.0135877
341.3436,-0.05722934,0.9960077,2.046166,-0.01800974,0.9992416,0.01360961
341.3583,-0.05714792,0.9959859,2.046118,-0.01752153,0.9992352,0.01373408
341.3742,-0.05706853,0.9959793,2.046082,-0.01734795,0.9992253,0.01373323
341.3883,-0.05697721,0.9959757,2.046035,-0.01717004,0.9992161,0.01378684
341.4031,-0.05691177,0.9959687,2.045977,-0.01677565,0.9992005,0.01418412
341.4168,-0.05685395,0.9960023,2.045924,-0.01658698,0.99919,0.01455454
341.4309,-0.05681831,0.9960552,2.045894,-0.01653092,0.9991746,0.01499207
341.4461,-0.05678743,0.9961108,2.045866,-0.01645181,0.999162,0.01528224
341.4606,-0.05676639,0.9961714,2.045856,-0.01650984,0.9991484,0.01555368
341.4754,-0.05675268,0.996231,2.04585,-0.01654988,0.9991332,0.01589832
341.4893,-0.05675912,0.9962555,2.045835,-0.01663889,0.9991268,0.01627116
341.5047,-0.05677193,0.9963001,2.045812,-0.01670424,0.9991207,0.01647469
341.5192,-0.05679035,0.996345,2.045779,-0.01701633,0.9991118,0.01682101
341.5332,-0.05680126,0.9963927,2.045741,-0.01726493,0.9991018,0.01735652
341.5486,-0.05682725,0.9964427,2.045697,-0.01731081,0.999095,0.01775947
341.563,-0.0568592,0.9965004,2.045662,-0.01751933,0.9990923,0.01801137
341.5779,-0.05690056,0.9965374,2.045622,-0.01768486,0.9990908,0.01825817
341.5918,-0.05695331,0.9965676,2.045588,-0.01787248,0.9990948,0.01840359
341.6071,-0.05701733,0.99658,2.045551,-0.01800735,0.9991013,0.01849427
341.6216,-0.05708659,0.9966303,2.045472,-0.0182023,0.9991066,0.01880945
341.6364,-0.05711383,0.9966288,2.045423,-0.01819689,0.9991189,0.01884149
341.6535,-0.05714148,0.9966168,2.045384,-0.01830852,0.9991246,0.01889929
341.6678,-0.05717343,0.99659,2.045364,-0.01818305,0.9991364,0.01883577
341.6814,-0.05719036,0.996567,2.045333,-0.01809701,0.9991456,0.01881963
341.6953,-0.05715996,0.9965608,2.045282,-0.01814068,0.9991462,0.01884499
341.7092,-0.05711216,0.9965578,2.045233,-0.01822014,0.999148,0.01882733
341.7244,-0.05706865,0.9965494,2.045209,-0.01816353,0.9991516,0.01865666
341.739,-0.05702204,0.9965566,2.045194,-0.01836543,0.9991524,0.01855903
341.753,-0.05695307,0.9965807,2.04519,-0.01851391,0.9991497,0.01848802
341.7684,-0.05685925,0.9965999,2.045164,-0.01839002,0.9991487,0.0186503
341.7831,-0.05677253,0.9966325,2.045156,-0.01808441,0.9991494,0.01880338
341.7985,-0.05663884,0.9966413,2.045139,-0.01801057,0.9991357,0.01932207
341.8116,-0.0565086,0.9966881,2.04513,-0.01809977,0.9991223,0.01972989
341.8275,-0.05638039,0.9967675,2.045131,-0.01817598,0.9991138,0.02019921
341.8418,-0.056256,0.9968177,2.045161,-0.01826838,0.9991108,0.02033469
341.8562,-0.05615401,0.996858,2.045223,-0.0181077,0.9991092,0.02049215
341.8701,-0.05606174,0.9968828,2.045292,-0.01760779,0.9991202,0.02061264
341.8854,-0.05597657,0.9968964,2.045364,-0.01720731,0.9991225,0.02093476
341.8999,-0.05574208,0.9969313,2.045491,-0.01685536,0.9991263,0.02127061
341.9143,-0.05559659,0.9969299,2.045612,-0.01695278,0.9991224,0.02125
341.9292,-0.05550116,0.9968792,2.045729,-0.01676142,0.9991249,0.02141368
341.9461,-0.0554114,0.9968551,2.045866,-0.01652028,0.9991193,0.02165519
341.9594,-0.05528361,0.9968631,2.045987,-0.016049,0.9991138,0.02195071
341.9731,-0.05513734,0.9969158,2.046111,-0.01556636,0.9990975,0.02243975
341.9879,-0.05500859,0.9969728,2.046235,-0.01543472,0.9990865,0.02276384
342.0034,-0.05489707,0.9970319,2.046373,-0.01529273,0.9990693,0.02315561
342.0167,-0.05477828,0.9970775,2.046514,-0.01522394,0.9990447,0.02369312
342.0309,-0.0546397,0.9971181,2.046631,-0.01493858,0.9990296,0.02399474
342.0459,-0.05451363,0.997159,2.046759,-0.01464315,0.9990155,0.02431773
342.0605,-0.05442876,0.997141,2.046901,-0.0143651,0.9990034,0.02458869
342.075,-0.05434436,0.9971036,2.047043,-0.01445051,0.9989923,0.02459877
342.089,-0.05427307,0.9970998,2.047189,-0.01446468,0.9989796,0.02475123
342.1042,-0.05421251,0.997089,2.047323,-0.01424186,0.9989728,0.0248413
342.119,-0.05418414,0.9970747,2.047457,-0.01405634,0.9989666,0.02500021
342.1328,-0.05418426,0.9970407,2.04759,-0.01391828,0.9989637,0.025134
342.1484,-0.05419451,0.9970218,2.047725,-0.01390405,0.9989558,0.02517885
342.163,-0.05418575,0.9970138,2.047825,-0.01383587,0.9989495,0.02541455
342.1775,-0.05417085,0.9970365,2.047919,-0.01388344,0.9989441,0.02556746
342.1913,-0.05418479,0.997048,2.048019,-0.01398077,0.9989314,0.02575566
342.2066,-0.05417544,0.9970777,2.048203,-0.01414332,0.9989195,0.02605193
342.221,-0.05421001,0.9970989,2.048275,-0.01439522,0.9989195,0.02600601
342.2356,-0.05424798,0.997112,2.048335,-0.01463829,0.9989146,0.02594586
342.2516,-0.05428863,0.9971317,2.048382,-0.0147868,0.9989173,0.02586084
342.266,-0.05436087,0.9971555,2.048409,-0.01495367,0.9989285,0.02562918
342.2803,-0.05442834,0.9971923,2.048433,-0.01528083,0.998923,0.02571307
342.2938,-0.05448633,0.9972137,2.048447,-0.01537347,0.9989313,0.02580564
342.3079,-0.05453855,0.9971979,2.048466,-0.01549997,0.9989355,0.02566742
342.3229,-0.05459756,0.9971809,2.048484,-0.0156949,0.998945,0.02539042
342.3377,-0.05466956,0.9971337,2.048506,-0.01563938,0.9989566,0.02506099
342.3515,-0.05473179,0.99711,2.048536,-0.01589602,0.9989641,0.02480843
342.3668,-0.05480379,0.9970925,2.048583,-0.01628255,0.9989653,0.02457883
342.3815,-0.05486447,0.9970739,2.048629,-0.01670077,0.9989713,0.02443295
342.3963,-0.05495375,0.9970518,2.048681,-0.01710887,0.9989732,0.0242932
342.41,-0.05504203,0.997025,2.048742,-0.01749667,0.9989789,0.02418816
342.4254,-0.05512971,0.9969909,2.048831,-0.01785769,0.9989904,0.0240098
342.4398,-0.05521983,0.9969431,2.048929,-0.01814713,0.999009,0.0237432
342.4539,-0.05529553,0.9969523,2.049044,-0.01843284,0.9990285,0.02352765
342.4691,-0.05536944,0.9969984,2.049157,-0.01865691,0.9990425,0.02360182
342.4834,-0.05545074,0.9970272,2.049285,-0.01864876,0.999059,0.02376705
342.498,-0.05555719,0.9970011,2.049441,-0.01869734,0.9990801,0.02373545
342.512,-0.05564862,0.9969655,2.049612,-0.01889262,0.9991052,0.02335752
342.5276,-0.05586213,0.996902,2.049919,-0.01943182,0.9991291,0.02338162
342.543,-0.05595094,0.9968827,2.050112,-0.01999624,0.9991326,0.02342829
342.5559,-0.0559954,0.9968685,2.050347,-0.02053385,0.9991372,0.02326664
342.572,-0.05603796,0.9968435,2.050592,-0.02056936,0.9991446,0.02334043
342.5864,-0.0560782,0.9968377,2.050828,-0.02050886,0.9991525,0.02356191
342.5997,-0.05610865,0.9968318,2.051067,-0.02060316,0.9991486,0.02389003
342.6136,-0.05612487,0.9968181,2.051315,-0.02070949,0.9991441,0.0241374
342.6288,-0.05612117,0.9968013,2.051598,-0.02094946,0.9991433,0.02421431
342.6435,-0.05611503,0.9967525,2.051897,-0.0209231,0.9991498,0.02410518
342.658,-0.05613625,0.9967173,2.052207,-0.02112008,0.9991431,0.02407505
342.6719,-0.05614144,0.9967042,2.052508,-0.02125713,0.9991353,0.02427093
342.6873,-0.05610073,0.9967647,2.052843,-0.02140108,0.9991174,0.02467704
342.7018,-0.05610138,0.9968054,2.053142,-0.02154872,0.9991045,0.02497608
342.7163,-0.05606991,0.9968243,2.053417,-0.02183055,0.9990858,0.02532544
342.7303,-0.05605739,0.9968436,2.053699,-0.02210408,0.9990637,0.02576839
342.7456,-0.05603939,0.9969033,2.054026,-0.02245627,0.9990404,0.02618314
342.7603,-0.05597502,0.9969268,2.054277,-0.02269683,0.9990109,0.02687503
342.7747,-0.05596179,0.9969844,2.054585,-0.02273844,0.9989863,0.02740734
342.7886,-0.05590612,0.9970899,2.054807,-0.02298791,0.9989487,0.02818333
342.8038,-0.05586714,0.9972063,2.055023,-0.0232396,0.9989088,0.02894652
342.8184,-0.05579287,0.997354,2.055256,-0.02340346,0.9988723,0.02967769
342.8323,-0.05576414,0.9974787,2.055787,-0.02351094,0.9988083,0.0310402
342.8475,-0.05576962,0.9974767,2.056038,-0.02354761,0.9987781,0.03171902
342.8622,-0.05574131,0.997629,2.05632,-0.02352809,0.998759,0.03216914
342.8787,-0.05575949,0.9977065,2.056587,-0.02349277,0.9987423,0.03259547
342.8927,-0.05577779,0.9977747,2.056839,-0.02352567,0.9987237,0.03298372
342.9067,-0.05580789,0.9978598,2.057077,-0.02350044,0.9986976,0.03364807
342.9204,-0.05586594,0.9979837,2.057291,-0.02341087,0.9986654,0.03442833
342.935,-0.05593532,0.9981322,2.057482,-0.02348687,0.9986275,0.03531809
342.9493,-0.05600411,0.9982824,2.057673,-0.02339804,0.9985865,0.03624853
342.9643,-0.05606633,0.9984313,2.057886,-0.0234966,0.9985365,0.03720403
342.9788,-0.05615407,0.9985702,2.058108,-0.02373929,0.998493,0.03798874
342.9928,-0.05625653,0.9986945,2.058318,-0.02414048,0.9984626,0.03857383
343.0081,-0.0563966,0.998794,2.058542,-0.02449782,0.9984294,0.03911186
343.0226,-0.05653948,0.998877,2.058773,-0.02486101,0.9983985,0.03975542
343.0381,-0.05669618,0.9989418,2.059013,-0.02534424,0.9983732,0.04023271
343.0511,-0.05684966,0.9990022,2.059244,-0.02579626,0.9983472,0.04077499
343.0666,-0.05704433,0.9990793,2.059432,-0.02629915,0.9983158,0.04144581
343.0809,-0.05717158,0.999186,2.059603,-0.02658246,0.9982882,0.04220099
343.0956,-0.0573253,0.9993119,2.059833,-0.02703225,0.9982529,0.04301046
343.1097,-0.05744356,0.9994547,2.060065,-0.02759171,0.9982102,0.04390832
343.1248,-0.05753738,0.9995407,2.060302,-0.02800412,0.9981739,0.04478766
343.1391,-0.05781722,0.9997131,2.060811,-0.02878004,0.9980999,0.04639363
343.153,-0.05786014,0.9998804,2.06104,-0.02917683,0.9980658,0.04720596
343.1684,-0.0579862,1.000017,2.061292,-0.02948653,0.9980106,0.04834759
343.1851,-0.05806148,1.000205,2.061573,-0.02958464,0.9979649,0.04945947
343.1985,-0.05810302,1.000372,2.061735,-0.02973123,0.9979063,0.05070497
343.2123,-0.05823672,1.000503,2.061941,-0.02970419,0.9978493,0.05190914
343.2265,-0.05825692,1.000577,2.062147,-0.02959288,0.9977883,0.05322354
343.2409,-0.05826503,1.000738,2.062458,-0.02973489,0.9977355,0.05416299
343.2556,-0.05825162,1.000902,2.0627,-0.02998229,0.9976709,0.05522381
343.2695,-0.05823916,1.001003,2.062896,-0.03035919,0.9975916,0.05641
343.2846,-0.05823499,1.001164,2.063135,-0.03112665,0.9975058,0.05749999
343.2994,-0.05824381,1.001331,2.063404,-0.03145853,0.9974276,0.05869505
343.3132,-0.05833745,1.001387,2.063599,-0.03139351,0.9973464,0.06010957
343.3286,-0.05837435,1.001564,2.063821,-0.03105604,0.9973055,0.0610248
343.3431,-0.05841666,1.001714,2.063999,-0.03089616,0.9972607,0.06189848
343.3575,-0.05843914,1.001843,2.064211,-0.03109617,0.9972037,0.06277451
343.3716,-0.05844265,1.001979,2.064413,-0.03135455,0.9971402,0.06369615
343.3869,-0.05845666,1.002071,2.064582,-0.03135321,0.9970773,0.06470362
343.4014,-0.05846381,1.002147,2.06473,-0.03113306,0.9970354,0.06551038
343.416,-0.05849344,1.002239,2.064875,-0.03082538,0.9969656,0.06667726
343.4299,-0.05852312,1.00237,2.065016,-0.03065814,0.9969012,0.06768615
343.4452,-0.05854589,1.002526,2.06516,-0.0306762,0.9968537,0.06833795
343.4596,-0.0586192,1.002806,2.065427,-0.03067609,0.9967072,0.07032657
343.4734,-0.05865771,1.002952,2.065518,-0.03063465,0.9966547,0.07099038
343.4884,-0.05870044,1.003077,2.065617,-0.03066077,0.9966192,0.07137587
343.505,-0.0587557,1.003216,2.065724,-0.03045496,0.9965513,0.07225695
343.5197,-0.05880362,1.003339,2.065794,-0.03082192,0.9964767,0.07296672
343.5334,-0.05883771,1.003409,2.065836,-0.0310456,0.9964041,0.07374923
343.5475,-0.0589031,1.003454,2.065882,-0.03106294,0.9963651,0.07419182
343.5609,-0.05900103,1.003525,2.065984,-0.03089214,0.9963554,0.07431982
343.5753,-0.05910099,1.003612,2.066089,-0.03085218,0.996295,0.07508066
343.5892,-0.05921429,1.003678,2.066216,-0.03094289,0.9962409,0.07569446
343.6043,-0.05931991,1.003733,2.066345,-0.03118461,0.9961805,0.07636391
343.6187,-0.05943656,1.003811,2.066485,-0.03153475,0.9961144,0.07705338
343.6325,-0.05956465,1.003904,2.066628,-0.03200023,0.9960425,0.07779912
343.6479,-0.05969721,1.004027,2.06678,-0.0322423,0.9959441,0.07891933
343.6623,-0.059784,1.004107,2.066947,-0.03242841,0.9958736,0.07975422
343.6768,-0.05987424,1.004173,2.06713,-0.03282338,0.9957966,0.08056962
343.6906,-0.05999047,1.004226,2.067329,-0.03301245,0.9957503,0.08111533
343.7057,-0.06011486,1.004264,2.067539,-0.03313645,0.9957135,0.08155118
343.7201,-0.06022686,1.004307,2.067759,-0.03308431,0.9956744,0.0820432
343.7348,-0.06031591,1.004354,2.067972,-0.03310797,0.9956267,0.08265816
343.7486,-0.060399,1.004422,2.068199,-0.03301981,0.9955724,0.08334424
343.7636,-0.06050473,1.004464,2.068433,-0.03307281,0.9955076,0.08406945
343.7781,-0.06059676,1.004483,2.068672,-0.03317941,0.9954673,0.08453777
343.7919,-0.06066799,1.004474,2.068946,-0.03325905,0.9954327,0.08487195
343.807,-0.06074661,1.004468,2.069231,-0.03332696,0.9953949,0.08528259
343.8213,-0.0608412,1.004496,2.069505,-0.03343016,0.9953524,0.0857276
343.8361,-0.06103104,1.004561,2.070037,-0.03362997,0.9952561,0.08669442
343.8497,-0.06101364,1.004547,2.070363,-0.03381076,0.9952284,0.08690827
343.8647,-0.06109911,1.004615,2.070729,-0.03389368,0.9951928,0.08715193
343.8812,-0.06108326,1.004716,2.071013,-0.03420706,0.9951545,0.08742156
343.8956,-0.0612244,1.004678,2.071338,-0.03433166,0.9951106,0.08774276
343.9087,-0.06112856,1.004768,2.071668,-0.03489821,0.9950689,0.08796257
343.9222,-0.0611853,1.004855,2.072008,-0.03501635,0.9950196,0.08838769
343.9367,-0.06125122,1.004772,2.072279,-0.03471469,0.9949674,0.08905435
343.9505,-0.06126505,1.004758,2.07257,-0.03460762,0.9949114,0.08967705
343.9656,-0.06126362,1.004715,2.072922,-0.03510518,0.9948617,0.08995976
343.9801,-0.0612517,1.004694,2.0732,-0.03581009,0.9948043,0.09023735
343.995,-0.06125611,1.004748,2.073596,-0.03680516,0.9947613,0.09026342
344.0082,-0.06118864,1.004806,2.073895,-0.03764934,0.9947297,0.09031191
344.0232,-0.06118733,1.004742,2.074264,-0.03809492,0.9946952,0.09055489
344.0377,-0.06117886,1.004651,2.07464,-0.03800303,0.9947147,0.09050509
344.0517,-0.06106836,1.004613,2.074968,-0.03771327,0.9947381,0.09054497
344.0668,-0.06100637,1.004555,2.075352,-0.03771948,0.9947429,0.09057761
344.0814,-0.06087333,1.004451,2.075696,-0.03791954,0.9947174,0.0908885
344.0958,-0.06077367,1.004368,2.076062,-0.03790712,0.994747,0.0907111
344.1096,-0.06066459,1.004235,2.07642,-0.03798662,0.9947737,0.09053314
344.1248,-0.06053472,1.004165,2.076814,-0.03789295,0.9948201,0.09016773
344.1392,-0.0603717,1.004129,2.07717,-0.03756084,0.9948959,0.08961183
344.1527,-0.06020045,1.00404,2.077507,-0.03724356,0.9949458,0.08926614
344.1681,-0.06005615,1.003882,2.077899,-0.03687106,0.9950027,0.08882589
344.1826,-0.05988652,1.003713,2.078259,-0.03635439,0.9950651,0.08835167
344.1969,-0.05969018,1.003561,2.078646,-0.0358227,0.9951555,0.08755693
344.2108,-0.0593375,1.003291,2.079329,-0.03529345,0.9952406,0.08678088
344.2259,-0.05915231,1.003242,2.079671,-0.03552193,0.9952559,0.08643045
344.2402,-0.05900651,1.003272,2.080006,-0.03568209,0.9952676,0.08610287
344.2567,-0.05885369,1.003254,2.080299,-0.03553868,0.9952607,0.08612337
344.2705,-0.05877012,1.003248,2.080595,-0.03515111,0.9952725,0.08604581
344.2847,-0.05867487,1.003217,2.080873,-0.03478998,0.9952668,0.08612847
344.2989,-0.05857676,1.003232,2.081099,-0.03470141,0.9952672,0.08607985
344.3127,-0.05849385,1.003267,2.081355,-0.03471559,0.9952626,0.08603998
344.3269,-0.05848569,1.003161,2.081603,-0.03470789,0.9952602,0.08598615
344.3412,-0.05843693,1.002995,2.081818,-0.0344821,0.9953003,0.08563036
344.3556,-0.05836898,1.002979,2.082122,-0.03418389,0.9953654,0.08498974
344.3694,-0.05835766,1.002927,2.082319,-0.03431667,0.9953907,0.08459336
344.3848,-0.05834031,1.002937,2.08249,-0.03446238,0.995406,0.08439744
344.3989,-0.05832708,1.002982,2.082625,-0.03460316,0.9954158,0.08427607
344.4128,-0.05834383,1.002981,2.082774,-0.03415379,0.9954579,0.08402526
344.4279,-0.05840379,1.002885,2.082963,-0.03312286,0.9955773,0.0830263
344.4423,-0.05846381,1.00279,2.083155,-0.03266883,0.9956604,0.08214932
344.457,-0.05848718,1.002736,2.083308,-0.03273347,0.9956814,0.0817244
344.4706,-0.05851394,1.002749,2.083447,-0.03298117,0.995684,0.08141448
344.4859,-0.05854577,1.00279,2.083571,-0.03350293,0.995665,0.08131668
344.5002,-0.05859715,1.002835,2.083687,-0.03350302,0.995657,0.08125843
344.5147,-0.05866975,1.002866,2.083784,-0.03304284,0.9956667,0.08117167
344.5286,-0.05876386,1.002943,2.083863,-0.03276694,0.9956791,0.08095498
344.5437,-0.05883914,1.003033,2.083919,-0.03298157,0.9956548,0.08100265
344.558,-0.05890685,1.003102,2.083966,-0.03354797,0.9956337,0.08089767
344.5717,-0.0589875,1.003137,2.084015,-0.03387551,0.9956428,0.08046339
344.587,-0.05904299,1.003136,2.08405,-0.03427133,0.99568,0.07969374
344.6013,-0.05913413,1.003118,2.084133,-0.03491895,0.9957254,0.07856307
344.6158,-0.05917031,1.003047,2.084119,-0.03495701,0.9957621,0.07788531
344.6298,-0.05921865,1.002974,2.084099,-0.03466975,0.9957962,0.07744954
344.6468,-0.05924648,1.002882,2.084056,-0.03455382,0.9958303,0.07698108
344.6615,-0.05925888,1.002786,2.083994,-0.03472527,0.9958669,0.07634049
344.6745,-0.05924767,1.002733,2.083928,-0.03535303,0.9958906,0.07567732
344.6896,-0.0592249,1.002724,2.083897,-0.03631272,0.9958975,0.07513517
344.7028,-0.05920392,1.002692,2.083868,-0.0369418,0.9959154,0.07463063
344.7169,-0.05916691,1.002598,2.083824,-0.03680333,0.9959815,0.07396964
344.7309,-0.05914247,1.002442,2.083778,-0.03616256,0.9960828,0.07302537
344.7459,-0.05909246,1.002282,2.083746,-0.03589828,0.9961706,0.07210734
344.7604,-0.05902213,1.002169,2.083733,-0.03603701,0.9962273,0.07133894
344.7752,-0.05892152,1.002096,2.083722,-0.03608299,0.9962556,0.07088929
344.7887,-0.05880779,1.002063,2.083688,-0.0357582,0.9962911,0.07046971
344.804,-0.0586704,1.002045,2.083638,-0.03511781,0.9963413,0.06999336
344.8183,-0.05853289,1.002031,2.083605,-0.03470827,0.9963989,0.06922376
344.8322,-0.05839562,1.001986,2.08358,-0.03467288,0.9964382,0.06853931
344.8475,-0.05824929,1.001942,2.083539,-0.03455421,0.9964761,0.06794337
344.862,-0.05813283,1.00186,2.083475,-0.03395831,0.9965047,0.0676349
344.8765,-0.0580247,1.001761,2.083389,-0.03303246,0.9965867,0.06685438
344.8902,-0.05792648,1.001704,2.083324,-0.0324625,0.9966261,0.0664158
344.9056,-0.05783135,1.001671,2.083246,-0.03196983,0.9966662,0.06593397
344.92,-0.05774897,1.001644,2.083156,-0.03182247,0.9966972,0.06540348
344.9345,-0.05764121,1.001604,2.083042,-0.03171563,0.9967456,0.06470127
344.9485,-0.05754274,1.001542,2.082931,-0.03125526,0.9968085,0.06386465
344.9635,-0.05737728,1.001385,2.082768,-0.03017336,0.9969035,0.06260253
344.978,-0.05730551,1.001332,2.082665,-0.02965243,0.9969428,0.06200545
344.992,-0.05722398,1.001287,2.082505,-0.02944231,0.9969635,0.06164068
345.0092,-0.05714041,1.001237,2.082348,-0.02934365,0.9969941,0.06113405
345.0221,-0.05707556,1.001128,2.082203,-0.02902101,0.9970397,0.06048717
345.037,-0.05700666,1.001018,2.082062,-0.02860123,0.9971064,0.05954642
345.0507,-0.05692756,1.000933,2.081905,-0.02829164,0.9971538,0.05885172
345.065,-0.05685562,1.000863,2.081715,-0.02780626,0.9971884,0.05843266
345.0793,-0.0567587,1.000841,2.08149,-0.02725979,0.9972261,0.05798253
345.0933,-0.05665451,1.000787,2.081258,-0.02676919,0.9972519,0.05768192
345.1088,-0.05655432,1.000721,2.081035,-0.02610931,0.9973066,0.05702349
345.1232,-0.05644768,1.000625,2.080799,-0.02548277,0.997367,0.05600452
345.1377,-0.05631405,1.000508,2.080545,-0.02522774,0.9974168,0.05510459
345.1515,-0.05614072,1.000385,2.080272,-0.02553525,0.997438,0.05431862
345.1668,-0.05584598,1.0002,2.079923,-0.02576105,0.9974705,0.05338963
345.1812,-0.05565727,0.9999974,2.07963,-0.02545226,0.9975173,0.05235955
345.1957,-0.0554803,0.9998412,2.079306,-0.02472966,0.997578,0.05127437
345.2096,-0.0552662,0.9997737,2.078941,-0.02431222,0.997617,0.05040855
345.2247,-0.05510199,0.9997082,2.078612,-0.024001,0.9976485,0.04963668
345.2391,-0.05494469,0.9994993,2.078205,-0.02397213,0.9976842,0.04883565
345.2531,-0.05471885,0.9991993,2.077841,-0.02405865,0.9977547,0.0474409
345.2683,-0.05452853,0.9989717,2.077444,-0.02391174,0.9978505,0.04554736
345.283,-0.05432349,0.9988254,2.07697,-0.02366637,0.9979223,0.04415596
345.2975,-0.05401117,0.9986285,2.076045,-0.02281345,0.9980271,0.04214708
345.3113,-0.05386657,0.9984518,2.075526,-0.02194198,0.9980693,0.0416637
345.3266,-0.0537101,0.998252,2.075031,-0.02184677,0.9980903,0.0410205
345.3429,-0.05351168,0.998065,2.074547,-0.02177097,0.9981428,0.03971885
345.3573,-0.0533697,0.9978648,2.074094,-0.02160597,0.9981976,0.03815374
345.3712,-0.05324912,0.9978766,2.073581,-0.02158256,0.9982513,0.03651896
345.3853,-0.05314153,0.9978356,2.072992,-0.02155434,0.9982677,0.03573472
345.3988,-0.05307502,0.9976028,2.072364,-0.02104482,0.9982879,0.03527321
345.4127,-0.05304974,0.9973046,2.071885,-0.02052747,0.998329,0.03408861
345.4282,-0.05302233,0.9970747,2.071346,-0.01999699,0.9983889,0.03225971
345.4425,-0.05298597,0.9969134,2.070803,-0.01960626,0.9984288,0.03068806
345.4569,-0.05294454,0.9967549,2.070237,-0.01941369,0.9984586,0.02939486
345.4708,-0.05286974,0.9965154,2.069633,-0.0191199,0.9984901,0.02827473
345.4859,-0.05287427,0.9962841,2.069037,-0.01856757,0.9985178,0.02696751
345.5006,-0.05288005,0.996068,2.068493,-0.01819157,0.9985435,0.02556159
345.5152,-0.05282468,0.9959065,2.067887,-0.01797595,0.9985727,0.02410838
345.5292,-0.0527904,0.9957415,2.067286,-0.01783428,0.9985873,0.02297611
345.5447,-0.05285686,0.9955099,2.066685,-0.01757844,0.9985867,0.02210352
345.5591,-0.0528838,0.995348,2.066103,-0.01738249,0.9985986,0.02096974
345.573,-0.05292195,0.995123,2.065486,-0.01728737,0.9986107,0.01976941
345.5882,-0.05303258,0.9949137,2.064939,-0.01742833,0.9986141,0.01847468
345.6028,-0.05307901,0.9947497,2.064338,-0.01767367,0.9986212,0.01715156
345.6169,-0.05324179,0.9945122,2.063738,-0.01754274,0.9986292,0.01589787
345.6312,-0.05350143,0.9941359,2.062566,-0.01725072,0.9986531,0.01326591
345.6466,-0.05359858,0.9938594,2.061998,-0.01718786,0.9986668,0.01199816
345.6609,-0.05380815,0.9936016,2.061493,-0.01735312,0.9986734,0.01059053
