Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
645.8386,-0.05746549,0.9978796,2.036398,-0.01839976,0.9983081,0.0006963563
645.8527,-0.05749488,0.9978369,2.03631,-0.01825204,0.9983172,0.0006111846
645.868,-0.05753893,0.9977858,2.036214,-0.01802159,0.9983294,0.0004302764
645.8824,-0.05758387,0.9977618,2.036122,-0.01797118,0.9983361,0.0003245141
645.8971,-0.05762523,0.997756,2.036053,-0.01794829,0.9983438,0.0002667691
645.911,-0.05765313,0.997761,2.035996,-0.01812544,0.9983482,0.0001126951
645.9265,-0.05767936,0.9977626,2.035954,-0.01826852,0.9983525,0.0001317197
645.941,-0.05768722,0.9977412,2.0359,-0.01826341,0.9983558,7.59897E-05
645.9558,-0.05770034,0.9977542,2.035854,-0.01825514,0.9983718,0.0001424989
645.9697,-0.05776376,0.9977509,2.035817,-0.01833639,0.9983762,0.0003682389
645.9854,-0.0578143,0.9977589,2.035787,-0.01876103,0.9983755,0.0005464212
645.9999,-0.05783719,0.9977751,2.035768,-0.01902508,0.9983832,0.000671746
646.0138,-0.05786538,0.9977967,2.035762,-0.01902367,0.9983923,0.000877679
646.029,-0.05790764,0.9978229,2.035769,-0.01924254,0.9984032,0.001040315
646.0435,-0.05805355,0.9978304,2.035783,-0.0194919,0.998425,0.001221347
646.058,-0.05813521,0.9978323,2.035813,-0.01982214,0.9984317,0.001320652
646.0723,-0.05820751,0.9978467,2.035833,-0.0199692,0.9984488,0.001582121
646.0895,-0.05825841,0.9978977,2.035849,-0.02021127,0.9984649,0.00190751
646.1031,-0.05833644,0.9979528,2.035881,-0.02050518,0.998473,0.002294992
646.1176,-0.05842131,0.9979954,2.035907,-0.02070963,0.9984821,0.002552204
646.1316,-0.05849439,0.9980437,2.035918,-0.02100095,0.9984937,0.003012949
646.1459,-0.05856496,0.9980617,2.035917,-0.02119794,0.9985034,0.003335347
646.1603,-0.05863971,0.998094,2.035937,-0.02144946,0.9985146,0.003745216
646.1751,-0.05871838,0.9981276,2.035983,-0.02166867,0.9985219,0.003948048
646.189,-0.05879617,0.9981605,2.036018,-0.02181554,0.9985322,0.004119728
646.2045,-0.05887014,0.9982404,2.036046,-0.0219595,0.9985385,0.004374731
646.2193,-0.05893058,0.9983269,2.036062,-0.02225192,0.9985423,0.00462021
646.2332,-0.0589968,0.9983671,2.036093,-0.02239195,0.9985449,0.005028563
646.2483,-0.05906099,0.9984393,2.036128,-0.02266365,0.9985397,0.005333435
646.2631,-0.05912203,0.9984894,2.03614,-0.02290654,0.9985368,0.005723161
646.2774,-0.05918413,0.9985286,2.036151,-0.02303778,0.9985348,0.005934359
646.2918,-0.0592491,0.998556,2.03618,-0.02328219,0.9985255,0.006054873
646.3085,-0.05929369,0.9985857,2.036222,-0.02357323,0.9985181,0.00625929
646.3218,-0.05934316,0.998607,2.036268,-0.02381694,0.9985173,0.0063602
646.336,-0.05940223,0.9986519,2.036334,-0.0242795,0.9985006,0.006615368
646.3502,-0.05939955,0.9986602,2.036354,-0.02450605,0.998498,0.006732978
646.3656,-0.05943555,0.9986498,2.036417,-0.02462863,0.9984953,0.006721987
646.3822,-0.05946374,0.9986689,2.036486,-0.02489898,0.9984915,0.006675248
646.396,-0.05946499,0.9986821,2.036533,-0.02514937,0.9984848,0.007025079
646.4098,-0.05946654,0.9987069,2.036566,-0.0251498,0.9984825,0.007208305
646.4241,-0.05945724,0.9987081,2.036581,-0.02503147,0.9984879,0.007630114
646.4388,-0.05945092,0.9987495,2.036621,-0.02518064,0.9984807,0.007806411
646.4527,-0.05943793,0.9987999,2.036659,-0.02536172,0.9984714,0.008195171
646.468,-0.05939132,0.9988263,2.036671,-0.02573849,0.9984533,0.008344015
646.4825,-0.05934006,0.9988533,2.036695,-0.02623824,0.9984392,0.008402323
646.4973,-0.05930746,0.9988785,2.036747,-0.02631027,0.9984329,0.008674071
646.5114,-0.05926436,0.9988925,2.036781,-0.02628396,0.9984344,0.008923592
646.5266,-0.05921692,0.9989346,2.036826,-0.02619422,0.9984371,0.009064353
646.5412,-0.05915362,0.9989451,2.036876,-0.02618035,0.9984374,0.009247549
646.5557,-0.05907434,0.9989308,2.036931,-0.02617105,0.9984413,0.009165544
646.5698,-0.05901259,0.9989024,2.036994,-0.02616472,0.9984345,0.009143057
646.5853,-0.05894047,0.9988869,2.037052,-0.02610261,0.9984339,0.009053452
646.5999,-0.05888158,0.9988891,2.037095,-0.02591499,0.9984317,0.009077428
646.6136,-0.05882066,0.9989046,2.037131,-0.02575942,0.998427,0.009120193
646.6294,-0.05870718,0.9989212,2.037204,-0.02550033,0.9984114,0.009252742
646.6436,-0.05865073,0.9989486,2.037226,-0.025391,0.9984078,0.009344299
646.6582,-0.05858213,0.9989449,2.037227,-0.02523505,0.9984035,0.009434145
646.6742,-0.05852431,0.9989558,2.037246,-0.02494736,0.9984028,0.00929588
646.6877,-0.05848074,0.9989557,2.037241,-0.02475078,0.9983965,0.00948877
646.702,-0.05843812,0.9989671,2.037227,-0.02462874,0.9983903,0.009503677
646.7171,-0.05840844,0.9989574,2.037204,-0.0245805,0.99839,0.009321378
646.7307,-0.05839723,0.9989405,2.037159,-0.02437734,0.9983823,0.009427568
646.7459,-0.05839634,0.9989311,2.0371,-0.0242628,0.99839,0.009229792
646.7605,-0.05839401,0.9989159,2.037053,-0.02399518,0.9983988,0.008957236
646.7752,-0.05838418,0.9989036,2.037005,-0.02396437,0.998401,0.008810167
646.7892,-0.05837721,0.9988718,2.036943,-0.02407144,0.9984026,0.008589472
646.8047,-0.05837524,0.9988227,2.036892,-0.0239211,0.9984065,0.0083971
646.8193,-0.05836737,0.9987545,2.036842,-0.023983,0.998413,0.00799882
646.8339,-0.05836153,0.9987081,2.036779,-0.024007,0.9984145,0.007689182
646.8488,-0.05834979,0.9986814,2.036707,-0.02390539,0.9984236,0.007306613
646.8632,-0.05832177,0.9986802,2.036602,-0.02392662,0.9984266,0.007157766
646.8778,-0.0583027,0.9986799,2.036478,-0.02396271,0.9984314,0.006949616
646.8918,-0.05827481,0.9986829,2.036367,-0.02382028,0.9984453,0.006535697
646.9073,-0.05822891,0.9986514,2.036201,-0.02386477,0.9984503,0.006000548
646.9219,-0.05818421,0.9986261,2.0361,-0.02391982,0.9984603,0.005736918
646.937,-0.0581513,0.9985924,2.035994,-0.02375577,0.9984697,0.005595667
646.9526,-0.05811185,0.9985671,2.035878,-0.02368284,0.9984794,0.005331983
646.9668,-0.05807966,0.9985458,2.035769,-0.02352532,0.9984887,0.005127531
646.9805,-0.0580489,0.9985162,2.035671,-0.0233849,0.998497,0.004893317
646.9952,-0.05802113,0.9984685,2.035581,-0.02322444,0.9985058,0.004334408
647.0091,-0.05797583,0.9984283,2.035499,-0.02305936,0.9985198,0.003883602
647.0247,-0.05793947,0.9983778,2.035429,-0.02296574,0.9985269,0.003546542
647.039,-0.05791146,0.998325,2.035376,-0.02303959,0.9985271,0.003157976
647.0532,-0.05787885,0.9982733,2.035337,-0.0230172,0.9985402,0.002573024
647.0685,-0.05783457,0.998225,2.035307,-0.02311323,0.9985414,0.002245656
647.083,-0.05779648,0.9981812,2.035278,-0.02310146,0.9985443,0.001922684
647.0976,-0.05777806,0.9981211,2.035267,-0.02310615,0.998546,0.001818401
647.1116,-0.05775338,0.9980779,2.035268,-0.02323861,0.9985471,0.001438065
647.127,-0.0577004,0.9980613,2.035286,-0.02345001,0.998548,0.001222654
647.1417,-0.05764812,0.9980515,2.035312,-0.02330405,0.9985468,0.001282991
647.1563,-0.05760986,0.9980351,2.03533,-0.02304358,0.998556,0.001459788
647.1704,-0.05758458,0.998022,2.035367,-0.02309693,0.9985563,0.001290809
647.1857,-0.05750304,0.9979887,2.035447,-0.02344174,0.9985471,0.001100504
647.2003,-0.05744487,0.9979471,2.035553,-0.02414418,0.9985254,0.001243424
647.2147,-0.05735463,0.9979267,2.035662,-0.02468986,0.9985104,0.001095963
647.2307,-0.05729753,0.9979479,2.035774,-0.02494303,0.9985025,0.001322051
647.2451,-0.05723631,0.9979771,2.035856,-0.02496287,0.9985074,0.001813555
647.2587,-0.05718654,0.9979931,2.035959,-0.02503353,0.9985114,0.002075265
647.2728,-0.05713362,0.9979469,2.036081,-0.02501324,0.9985198,0.002102218
647.2879,-0.05707282,0.9978848,2.036236,-0.02495137,0.9985257,0.001971225
647.3024,-0.05702108,0.9978353,2.036398,-0.0247432,0.9985315,0.001895347
647.317,-0.05695897,0.9978371,2.036552,-0.02447761,0.9985363,0.00194131
647.3309,-0.05690354,0.9978749,2.036677,-0.02422185,0.9985337,0.002187003
647.3464,-0.05685014,0.9979193,2.036779,-0.02381269,0.9985248,0.002830632
647.3609,-0.05680794,0.9979903,2.036897,-0.02347706,0.9985164,0.003171964
647.3759,-0.05677366,0.9980797,2.037012,-0.02312506,0.9985013,0.003445488
647.3898,-0.05677044,0.998156,2.037102,-0.02300903,0.9984756,0.003995645
647.4051,-0.05678743,0.9982291,2.037158,-0.02277694,0.998467,0.0042781
647.4197,-0.05684775,0.9982854,2.037214,-0.02263965,0.9984558,0.004439523
647.4337,-0.05689847,0.9983139,2.037303,-0.02252231,0.9984416,0.004568965
647.4491,-0.05695504,0.9983506,2.037391,-0.02280155,0.9984308,0.00457857
647.4639,-0.05704087,0.9983789,2.037496,-0.02296497,0.9984229,0.004696628
647.4783,-0.05720705,0.9984316,2.037673,-0.02286676,0.9984185,0.005006018
647.4921,-0.05735785,0.9984554,2.037739,-0.02278397,0.998428,0.00502411
647.5078,-0.05753273,0.998469,2.037796,-0.02279535,0.9984307,0.005124265
647.5234,-0.05771607,0.9984676,2.037852,-0.02300052,0.9984367,0.004977124
647.5379,-0.05789667,0.9984707,2.0379,-0.02314885,0.998445,0.004776521
647.5518,-0.05808669,0.9984859,2.037938,-0.0233801,0.9984465,0.004753784
647.5662,-0.05828696,0.9985071,2.037953,-0.02367638,0.9984528,0.004721975
647.5805,-0.05850673,0.9985566,2.03797,-0.02405281,0.998457,0.004675739
647.5953,-0.05869895,0.998607,2.03797,-0.0245135,0.9984602,0.00496127
647.6094,-0.05888051,0.9986632,2.037982,-0.02484258,0.9984701,0.004884513
647.6247,-0.05909628,0.998703,2.037988,-0.02497553,0.9984776,0.004951679
647.6393,-0.05933434,0.998728,2.037978,-0.02495327,0.9984877,0.004822969
647.6534,-0.05955917,0.9987559,2.037981,-0.02492565,0.9984968,0.004583318
647.6694,-0.05977166,0.9987677,2.037986,-0.02535985,0.9984879,0.004314345
647.6836,-0.05997175,0.9987714,2.038017,-0.02598041,0.9984846,0.003965287
647.6981,-0.06014955,0.9987054,2.038073,-0.02662375,0.9984826,0.003355343
647.7122,-0.06031579,0.9985706,2.038171,-0.0269654,0.9984897,0.002622626
647.7276,-0.0604322,0.9984052,2.038317,-0.02733497,0.9985083,0.001607262
647.7422,-0.0606361,0.9980791,2.038623,-0.02831611,0.9985303,-0.0001420077
647.7574,-0.06061131,0.9977965,2.038905,-0.02927472,0.9985429,-0.001204939
647.7708,-0.06050068,0.9974663,2.039281,-0.03062871,0.9985499,-0.002611127
647.7884,-0.05991822,0.9969108,2.039966,-0.0319922,0.9985496,-0.003744082
647.8019,-0.05963093,0.9966502,2.040469,-0.0332575,0.9985405,-0.004958489
647.8164,-0.05921704,0.9965781,2.040965,-0.03405781,0.9985427,-0.005976771
647.8293,-0.05887657,0.9964578,2.0414,-0.03426706,0.9985544,-0.005850541
647.8446,-0.05848205,0.9963882,2.041806,-0.0338102,0.9985847,-0.005424434
647.8592,-0.05801618,0.9964956,2.042257,-0.03300232,0.9986184,-0.004867875
647.8734,-0.05758411,0.9966671,2.042653,-0.03181271,0.9986454,-0.003729565
647.8885,-0.05713493,0.9968631,2.043042,-0.03093091,0.9986581,-0.002451423
647.9033,-0.05663687,0.9969499,2.043362,-0.02982455,0.9986664,-0.000997141
647.9179,-0.05616844,0.9970429,2.043716,-0.02896726,0.9986509,0.0002321358
647.9321,-0.05567485,0.9971852,2.044029,-0.02845964,0.9986231,0.001219558
647.9473,-0.05525106,0.9972066,2.044328,-0.0277301,0.9985938,0.002156551
647.9619,-0.05483824,0.9973426,2.044647,-0.02689209,0.99856,0.002677737
647.9766,-0.05443257,0.9975195,2.044882,-0.02590836,0.9985275,0.003336581
647.9906,-0.05403978,0.9976317,2.045109,-0.02495836,0.9984877,0.004366201
648.0061,-0.05367464,0.9976803,2.045308,-0.02403329,0.9984471,0.005300007
648.0208,-0.0533101,0.9977705,2.04558,-0.02311935,0.9984117,0.005483415
648.0353,-0.05258459,0.9978667,2.045968,-0.021556,0.9983306,0.006057689
648.0491,-0.05232316,0.9979737,2.046031,-0.02088454,0.9982817,0.006094455
648.0645,-0.05209529,0.9982144,2.046068,-0.02044755,0.9982319,0.006499787
648.081,-0.05194694,0.9983197,2.046057,-0.01982874,0.9981889,0.007407306
648.0946,-0.05185324,0.9983444,2.04604,-0.01908628,0.9981588,0.00785018
648.1077,-0.05149728,0.9984704,2.046205,-0.01863266,0.9981418,0.00761668
648.1231,-0.05137891,0.9985178,2.046193,-0.01830904,0.9981261,0.007479469
648.1377,-0.0512591,0.9985567,2.046158,-0.018081,0.9981059,0.007685934
648.1517,-0.05117738,0.9986309,2.046103,-0.01775932,0.9980881,0.007940343
648.1671,-0.05111486,0.9986893,2.046006,-0.01712565,0.9980818,0.008168343
648.1816,-0.05105978,0.9987111,2.045922,-0.0167663,0.9980757,0.007997488
648.1963,-0.05098933,0.9986666,2.045817,-0.01649779,0.9980722,0.007694604
648.2103,-0.05091125,0.9986091,2.045677,-0.01607388,0.9980794,0.007463149
648.2259,-0.05086809,0.9985806,2.04555,-0.01550735,0.9980835,0.007224256
648.2405,-0.0508607,0.9985527,2.045443,-0.01474337,0.9980941,0.006993099
648.2552,-0.05086982,0.9984905,2.045343,-0.01401965,0.9981095,0.006528309
648.2692,-0.05087817,0.9983996,2.045256,-0.01334372,0.9981241,0.005888348
648.2844,-0.05089146,0.9983091,2.045178,-0.01266631,0.998134,0.005374301
648.2991,-0.05092341,0.9982187,2.045087,-0.01186017,0.9981459,0.004939756
648.3128,-0.0509733,0.9980955,2.04492,-0.01057989,0.9981664,0.004252207
648.3281,-0.05103666,0.9979949,2.044854,-0.01016586,0.9981757,0.003566399
648.3428,-0.05107397,0.9979028,2.044813,-0.00982712,0.9981923,0.002849382
648.3593,-0.05113488,0.9977953,2.044759,-0.009444532,0.9982072,0.002363008
648.3736,-0.05120265,0.9977582,2.044703,-0.008956073,0.9982128,0.002143104
648.3867,-0.05129451,0.9977412,2.044635,-0.00851082,0.9982168,0.002129486
648.4013,-0.05134261,0.9977037,2.04458,-0.008022893,0.9982318,0.002063593
648.416,-0.05137306,0.9976455,2.044545,-0.007640608,0.9982369,0.001793805
648.4299,-0.05142587,0.9975972,2.044527,-0.007486572,0.9982529,0.00157443
648.4452,-0.0515191,0.9975567,2.044507,-0.007260154,0.9982735,0.001155286
648.4598,-0.05161458,0.9975293,2.044497,-0.006977902,0.9982877,0.0008967146
648.4739,-0.05169588,0.9975013,2.044491,-0.00670292,0.9983031,0.0007930908
648.4893,-0.05178291,0.9974873,2.044487,-0.00652016,0.9983208,0.000646363
648.5041,-0.05188316,0.9974998,2.04449,-0.006449653,0.9983317,0.0005930536
648.5188,-0.05196905,0.99751,2.044498,-0.006433839,0.9983442,0.0005022185
648.5329,-0.05208081,0.9974904,2.044528,-0.006518316,0.9983587,0.0006145344
648.5481,-0.05217105,0.9974724,2.044559,-0.00649446,0.9983789,0.000477825
648.5626,-0.05224663,0.9974622,2.044597,-0.006529709,0.9983851,0.0005107328
648.5773,-0.05232126,0.9974633,2.044635,-0.00646313,0.9983928,0.0005222271
648.5914,-0.05243498,0.9974797,2.044703,-0.006631544,0.998415,0.0005015438
648.6067,-0.05246121,0.9974906,2.044749,-0.006750274,0.9984254,0.0006370635
648.6211,-0.052499,0.9974982,2.044804,-0.006359718,0.9984341,0.0007374422
648.6379,-0.05254203,0.997506,2.044858,-0.00632262,0.9984357,0.0009761205
648.6517,-0.05256051,0.9975245,2.044919,-0.006548311,0.9984338,0.001092123
648.6651,-0.05254954,0.9975682,2.044997,-0.006961653,0.9984227,0.001381932
648.6794,-0.052522,0.9976363,2.045097,-0.007286154,0.9984133,0.001693571
648.6936,-0.05250806,0.997699,2.045163,-0.007441179,0.9984023,0.001921416
648.7092,-0.05252844,0.9977386,2.045213,-0.007382086,0.9983994,0.002269094
648.7235,-0.0525797,0.9977566,2.045285,-0.007370746,0.9983961,0.002351104
648.7381,-0.05259866,0.9977734,2.045361,-0.007587877,0.9984018,0.002234992
648.7524,-0.05263406,0.9977764,2.045439,-0.007920356,0.9983979,0.002356936
648.7679,-0.05268043,0.9977752,2.045528,-0.008183191,0.9983984,0.002420304
648.7825,-0.05274308,0.9977595,2.045623,-0.008350428,0.9984062,0.002303138
648.7977,-0.05280167,0.9977293,2.045746,-0.008755492,0.9984031,0.00227494
