Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.33044,-0.01534894,0.3091441,1.059466,0.03904206,0.9667796,0.1389883
98.35019,-0.01374775,0.3083764,1.060067,0.04333372,0.9677175,0.1352295
98.36999,-0.01288366,0.3080768,1.060563,0.04099749,0.968645,0.1337255
98.38956,-0.01209229,0.3078372,1.061141,0.03868233,0.9695913,0.1317719
98.40904,-0.01094177,0.3069779,1.062305,0.03942837,0.9713193,0.1273812
98.42782,-0.01036534,0.3067831,1.063003,0.03750705,0.9724999,0.1253096
98.44827,-0.00993365,0.3066252,1.063759,0.0355497,0.9735142,0.1239795
98.46601,-0.009286851,0.3060454,1.065232,0.03496136,0.9752612,0.1206429
98.48461,-0.009284437,0.3055758,1.065918,0.03655098,0.9762014,0.119246
98.50325,-0.009018451,0.3048993,1.067394,0.0354797,0.9781644,0.1164952
98.52183,-0.00888875,0.3045967,1.067994,0.03205003,0.9792163,0.1161181
98.5405,-0.008811623,0.3044013,1.06861,0.02733266,0.9803206,0.115575
98.55916,-0.008930534,0.3037197,1.069689,0.02160717,0.9822541,0.1139144
98.57745,-0.009151936,0.3035553,1.070143,0.01890397,0.9831686,0.1127517
98.59611,-0.009538084,0.3034469,1.070434,0.01736927,0.9837726,0.1121832
98.61456,-0.01015398,0.303443,1.070884,0.01273925,0.9847642,0.1121048
98.63312,-0.01063779,0.3036715,1.070783,0.01132053,0.9849326,0.1131561
98.65099,-0.01117748,0.3036301,1.070535,0.01070393,0.9850861,0.1143933
98.66933,-0.0118086,0.3034245,1.070405,0.01010479,0.9854069,0.1143414
98.6876,-0.01279759,0.3032007,1.069888,0.007301693,0.9861271,0.1133719
98.70606,-0.01326948,0.303536,1.069253,0.006186897,0.9865,0.1127548
98.72421,-0.01393393,0.3041602,1.068376,0.007448196,0.9866853,0.1144978
98.74229,-0.01531282,0.3052783,1.066363,0.008068296,0.9868859,0.1199536
98.7606,-0.01607844,0.3053922,1.065202,0.008142417,0.9869873,0.1229411
98.77866,-0.01673782,0.3054764,1.064278,0.007680698,0.9874772,0.1215823
98.79633,-0.01783094,0.3056271,1.062166,0.006261537,0.9881554,0.1204734
98.8148,-0.01802203,0.3056533,1.061214,0.005513442,0.9885389,0.1185427
98.83614,-0.01799065,0.3054309,1.060383,0.005660109,0.9888107,0.1172043
98.85136,-0.01785746,0.3051097,1.058877,0.005748177,0.9895489,0.113599
98.86857,-0.01716414,0.3049383,1.05837,0.00551853,0.9899963,0.1104776
98.88711,-0.01647323,0.3047608,1.057825,0.004735912,0.9903126,0.1088718
98.9052,-0.01554117,0.3047299,1.057432,0.003777838,0.9904954,0.1082428
98.92358,-0.01352137,0.3043913,1.056777,0.003237288,0.9908476,0.1070497
98.94301,-0.01207545,0.3042918,1.056657,0.002769818,0.9909243,0.1068309
98.95976,-0.01060393,0.3043504,1.056544,0.0023944,0.9909385,0.1073495
98.97729,-0.007595628,0.3044344,1.05637,0.003284429,0.990872,0.1092457
98.99596,-0.006058663,0.3042826,1.056491,0.005950312,0.9907296,0.1110919
99.01408,-0.004558027,0.3040125,1.056749,0.008384892,0.9907672,0.1116109
99.03165,-0.001447976,0.3036136,1.057392,0.01191619,0.9910098,0.1114022
99.05032,6.628036E-05,0.3035244,1.057936,0.01255097,0.9912385,0.1108482
99.06763,0.001458049,0.303248,1.058451,0.0119618,0.9914188,0.1104922
99.08748,0.002799958,0.3029526,1.05907,0.01142224,0.9916323,0.1097405
99.10497,0.005352765,0.3024963,1.060369,0.01161031,0.9920342,0.108369
99.12374,0.006426334,0.3023915,1.061046,0.01040068,0.9922356,0.1080174
99.14127,0.007469416,0.3024144,1.061675,0.008605529,0.992341,0.108239
99.16029,0.009335726,0.3022163,1.063023,0.006964628,0.9924644,0.1089485
99.1779,0.009980351,0.3019081,1.063823,0.007203824,0.9925688,0.1085633
99.19585,0.01045808,0.3014821,1.064613,0.007310933,0.9927545,0.1074051
99.21519,0.01129037,0.3007995,1.066075,0.004930465,0.9930331,0.1061065
99.23381,0.01136288,0.3008078,1.06675,0.001306867,0.9931241,0.1057517
99.25474,0.01120761,0.300656,1.068002,-0.003613149,0.9931439,0.1063087
99.27357,0.01081133,0.3006456,1.068347,-0.007150444,0.9929478,0.1080388
99.29628,0.01011819,0.3008906,1.069074,-0.012972,0.9926064,0.1110108
99.31577,0.009599119,0.3009396,1.069257,-0.0159681,0.9923429,0.1128527
99.33824,0.008374751,0.3010299,1.069677,-0.02031572,0.9920595,0.1146126
99.35759,0.007650137,0.3011013,1.069688,-0.02070974,0.9920002,0.1148336
99.37997,0.006146342,0.301494,1.069358,-0.02258565,0.9917099,0.1166495
99.3991,0.005207539,0.3017462,1.068869,-0.02159922,0.9915527,0.1181707
99.42155,0.003375977,0.3026391,1.067903,-0.02048771,0.9913394,0.1204207
99.44139,0.002444923,0.3034739,1.066827,-0.01911114,0.9909931,0.1238516
99.46073,0.00138706,0.3043622,1.06569,-0.01781369,0.9904671,0.1285859
99.4799,-0.0005806088,0.30563,1.06346,-0.01649448,0.9896583,0.1352681
99.49886,-0.001426488,0.306074,1.062303,-0.01610061,0.9894409,0.1370534
99.51916,-0.003223866,0.3067278,1.059939,-0.01411014,0.9891558,0.1395338
99.53864,-0.003759503,0.3068711,1.058676,-0.01350389,0.9891988,0.1392332
99.55865,-0.00410682,0.3070961,1.057378,-0.01319814,0.9892467,0.1388303
99.57815,-0.004724115,0.3078113,1.054821,-0.01200149,0.9891053,0.139748
99.59759,-0.004617751,0.3079921,1.053459,-0.01045914,0.9888644,0.1412412
99.61711,-0.004178882,0.3081235,1.051034,-0.008041223,0.988698,0.1420607
99.63675,-0.003373086,0.3081798,1.050001,-0.00718276,0.9888014,0.1411387
99.65635,-0.0027031,0.308067,1.04895,-0.00517047,0.9888062,0.1409129
99.67603,-0.0009511113,0.3078666,1.046958,-0.003485036,0.9887941,0.1405445
99.69572,0.0003673434,0.3077121,1.046127,-0.00379382,0.9888459,0.1399722
99.71559,0.003085166,0.3076293,1.044535,-0.004210965,0.9888257,0.139749
99.73518,0.004707098,0.3074869,1.043913,-0.003688338,0.9886603,0.1409229
99.75488,0.006447375,0.3072503,1.043451,-0.003243204,0.9886061,0.1412491
99.7749,0.009761006,0.3067382,1.042655,-0.002577858,0.9886983,0.1406194
99.7946,0.01129872,0.3063985,1.042511,-0.0008674273,0.9888944,0.1394984
99.81391,0.01432279,0.3055992,1.042312,0.001501707,0.9892409,0.1375243
99.83352,0.01561618,0.3053355,1.042452,0.002079603,0.9895566,0.1356234
99.85323,0.0181936,0.3048282,1.042715,0.003288387,0.9899445,0.1330764
99.8726,0.01937917,0.3049207,1.042959,0.002884541,0.9901446,0.1317739
99.8924,0.02031007,0.3048848,1.043193,0.003573444,0.9902469,0.1314355
99.91183,0.02180243,0.3045974,1.04386,0.005268812,0.9904826,0.1303453
99.93115,0.02207303,0.3041499,1.044399,0.00520193,0.9907176,0.1287348
99.95086,0.0226768,0.3035544,1.045482,0.003147995,0.9912319,0.1249238
99.97155,0.02260786,0.3033695,1.04599,-3.469004E-05,0.9913843,0.1235809
99.98978,0.02241793,0.3032078,1.046507,-0.002195187,0.9914244,0.1231992
100.0094,0.02189475,0.3028325,1.04751,-0.005370177,0.9914975,0.1222426
100.0287,0.02125418,0.3026714,1.048005,-0.007082942,0.991465,0.1220196
100.0486,0.01988831,0.3027033,1.048873,-0.009672825,0.9914801,0.1210746
100.068,0.01876181,0.3028335,1.049089,-0.009672565,0.9913407,0.1219052
100.0876,0.01763648,0.3030627,1.049296,-0.01024282,0.9912204,0.1226212
100.1072,0.01525614,0.3034018,1.049654,-0.01222108,0.9910723,0.1232526
100.127,0.01365799,0.3037291,1.049529,-0.01146731,0.9909682,0.124166
100.1466,0.01046455,0.3046551,1.049285,-0.01083033,0.990576,0.1273913
100.1663,0.008694857,0.3051382,1.048817,-0.01095113,0.9901254,0.1310972
100.1857,0.006920129,0.3054009,1.048435,-0.01208306,0.9898943,0.1329287
100.2054,0.003444344,0.3061818,1.047493,-0.01337204,0.9896743,0.134673
100.2247,0.001593143,0.306815,1.046834,-0.01231012,0.9895743,0.1357401
100.2444,-0.001955897,0.3078303,1.04547,-0.01112928,0.9890412,0.1398891
100.2639,-0.003219128,0.3082004,1.04477,-0.01214532,0.9887726,0.1415545
100.2838,-0.004287571,0.3084745,1.044121,-0.01273593,0.988727,0.1415025
100.3029,-0.006507963,0.3090822,1.042775,-0.01227888,0.9884766,0.1428434
100.3224,-0.007276744,0.3091085,1.042164,-0.009795393,0.988391,0.1433512
100.342,-0.008296818,0.3092135,1.040973,-0.008850412,0.9882775,0.1436656
100.3616,-0.008137077,0.3093072,1.040562,-0.009887488,0.9883441,0.1427162
100.3812,-0.008089364,0.3091789,1.040163,-0.009338566,0.9883578,0.1420975
100.401,-0.007676303,0.3087081,1.039544,-0.007533873,0.9884474,0.1404646
100.4202,-0.006936044,0.3082982,1.039456,-0.007204178,0.9886199,0.1385431
100.44,-0.005375981,0.3078557,1.039251,-0.007436579,0.9887866,0.1360623
100.4598,-0.004240543,0.3077226,1.039277,-0.007789996,0.9887783,0.1356117
100.4794,-0.001839578,0.3074901,1.039437,-0.008106708,0.9887937,0.1347218
100.5008,-0.0003908873,0.3072174,1.039611,-0.007454798,0.9887557,0.1351771
100.5191,0.001008511,0.3069236,1.039884,-0.006751099,0.9887977,0.1351392
100.538,0.00404802,0.3066953,1.040387,-0.005853175,0.9888535,0.1350064
100.5582,0.00560832,0.3067839,1.04071,-0.006515354,0.988736,0.1363513
100.5782,0.008681476,0.3068383,1.041336,-0.007681701,0.9884883,0.1385795
100.5976,0.009832144,0.3065122,1.04174,-0.006355388,0.988448,0.1390582
100.6172,0.01088515,0.3062171,1.042268,-0.004632247,0.9886348,0.1378818
100.6406,0.01291713,0.3056806,1.04324,-0.003315115,0.9889632,0.1359684
100.6565,0.01381639,0.3055762,1.0438,-0.004554071,0.9891551,0.1347916
100.6756,0.01523456,0.3051881,1.044895,-0.006413423,0.9893686,0.1335141
100.696,0.01549345,0.3049033,1.045458,-0.007579081,0.9894613,0.1328257
100.7166,0.01608986,0.3045378,1.046536,-0.009967376,0.9896316,0.1315402
100.7359,0.01602587,0.3044782,1.047028,-0.01203978,0.9896884,0.130971
100.7557,0.01570168,0.3043786,1.047495,-0.01304944,0.9897063,0.1307746
100.7759,0.01509213,0.3040621,1.048386,-0.01473845,0.9898093,0.1298641
100.7952,0.01449883,0.304135,1.048744,-0.01586186,0.9898477,0.1292634
100.8148,0.01307189,0.3043134,1.049279,-0.01711939,0.9897997,0.1292526
100.8343,0.01202214,0.3045947,1.049399,-0.01682138,0.9897068,0.1298971
100.8557,0.009767324,0.3050764,1.049427,-0.0160512,0.9895332,0.1312598
100.8752,0.008309275,0.3053663,1.049204,-0.01558096,0.9893581,0.1327755
100.8949,0.006777257,0.3056461,1.048869,-0.01594379,0.9891685,0.1343924
100.9144,0.003777117,0.3062974,1.048306,-0.01672657,0.9889281,0.1363286
100.9339,0.002084732,0.3065634,1.04779,-0.01721427,0.9888554,0.1368676
100.9537,-0.001249462,0.3070368,1.046678,-0.0172256,0.9886751,0.138173
100.9732,-0.00276804,0.3073639,1.045984,-0.01693678,0.9885899,0.1387265
100.9932,-0.004071563,0.3077811,1.045234,-0.01715397,0.9883749,0.1400595
101.0142,-0.006697357,0.3086231,1.04374,-0.01638781,0.9879975,0.1423741
101.0331,-0.007790685,0.3088907,1.042917,-0.01445793,0.9877911,0.143582
101.0521,-0.009664595,0.3092897,1.04134,-0.01273808,0.9875501,0.1447524
101.0714,-0.01015416,0.3094226,1.040612,-0.01234694,0.9875229,0.1446871
101.0924,-0.01087704,0.3096615,1.039032,-0.01096891,0.9873912,0.1449061
101.1124,-0.01085931,0.3097331,1.038342,-0.01041127,0.9873921,0.1445204
101.1324,-0.01069644,0.3096691,1.037624,-0.008917298,0.9873858,0.144266
101.1521,-0.01019853,0.3095984,1.036373,-0.006338135,0.987451,0.1432392
101.1777,-0.009571016,0.3093299,1.035929,-0.004930552,0.9875538,0.1423077
101.1928,-0.008173823,0.3091173,1.035047,-0.003653805,0.9877104,0.1406436
101.213,-0.007122099,0.3090278,1.03486,-0.003606317,0.9878128,0.1398872
101.2332,-0.005106926,0.308662,1.03445,-0.003169516,0.987919,0.1390608
101.2535,-0.003850162,0.3086153,1.034459,-0.003639062,0.9880098,0.1386913
101.2741,-0.001468718,0.3082607,1.034328,-0.003281189,0.9880148,0.1390792
101.2936,-0.0001613796,0.3082894,1.03452,-0.003803453,0.9880111,0.1395282
101.3158,0.002362996,0.3080906,1.034895,-0.00371323,0.9880028,0.1402109
101.3349,0.003745049,0.307964,1.035169,-0.00409229,0.9879854,0.1406481
101.3568,0.006199658,0.3075022,1.035946,-0.003350873,0.9881127,0.1403614
101.3767,0.00727126,0.3072716,1.036492,-0.002353415,0.988358,0.1390154
101.399,0.009159893,0.3067744,1.037593,-0.001666819,0.9887214,0.1370902
101.4184,0.009875625,0.3065723,1.038185,-0.002508782,0.9889424,0.1356529
101.4388,0.01046318,0.3063881,1.038807,-0.003842357,0.9890913,0.1347517
101.459,0.01153308,0.3059777,1.040149,-0.00536134,0.9893442,0.1332362
101.4784,0.01170579,0.3057079,1.040832,-0.00613824,0.9894141,0.1327378
101.4983,0.01209679,0.305348,1.042197,-0.00811059,0.989633,0.1311692
101.5181,0.01192462,0.3052709,1.042797,-0.009004887,0.9896535,0.1309448
101.5379,0.01151231,0.3052006,1.043919,-0.01099258,0.9896837,0.1305467
101.5587,0.0108853,0.3050054,1.044333,-0.0117614,0.9896517,0.1307235
101.5771,0.01024356,0.304835,1.044865,-0.01308708,0.9897265,0.1298461
101.5966,0.008939534,0.3046404,1.04582,-0.01573558,0.9898459,0.1281992
101.6162,0.007968009,0.3046253,1.046192,-0.0159224,0.9899322,0.1270222
101.6362,0.005824357,0.3046718,1.046733,-0.01524912,0.9899879,0.1259945
101.6559,0.004441142,0.3049906,1.046746,-0.0138488,0.9898661,0.1268439
101.6759,0.00298655,0.3053077,1.046704,-0.0131099,0.9896557,0.1284247
101.6956,1.436472E-05,0.305572,1.046662,-0.01305941,0.9894266,0.1298794
101.7155,-0.001613379,0.3055221,1.04661,-0.0143989,0.9894899,0.1292068
101.7355,-0.004837066,0.3056548,1.046339,-0.01594319,0.9896146,0.1279226
101.7552,-0.006432891,0.3058869,1.046045,-0.01653186,0.98966,0.1273665
101.7755,-0.009604961,0.3061804,1.045416,-0.01695022,0.9895244,0.1279161
101.7952,-0.01088932,0.3063923,1.045091,-0.01725672,0.9893886,0.1285158
101.8163,-0.0131934,0.3067356,1.044333,-0.01795607,0.9892092,0.1290723
101.8362,-0.01399288,0.3070126,1.043943,-0.01826561,0.9890902,0.1295185
101.8586,-0.0157043,0.3073514,1.043099,-0.01704377,0.9887624,0.1313642
101.8779,-0.01606762,0.3074279,1.042714,-0.01630935,0.9886199,0.132203
101.8979,-0.01617935,0.3075918,1.042328,-0.01695718,0.9885202,0.1324645
101.9179,-0.01658782,0.3077522,1.041676,-0.01634764,0.9883245,0.1330877
101.9373,-0.0164074,0.3075842,1.041432,-0.01516374,0.9883445,0.1326292
101.9573,-0.01585838,0.3072455,1.041049,-0.01382051,0.9884365,0.1310763
101.9769,-0.01591936,0.307264,1.040736,-0.01384263,0.9885526,0.1297308
101.9968,-0.01451582,0.3071326,1.040823,-0.01386438,0.9885486,0.1295905
102.0164,-0.0129796,0.3071077,1.040533,-0.01283022,0.9884451,0.1302027
102.0361,-0.01194909,0.3070521,1.040507,-0.01258527,0.9883778,0.13102
102.0559,-0.009787917,0.3068864,1.040592,-0.01250206,0.9883457,0.1317422
102.0755,-0.008523673,0.3067335,1.040817,-0.01255387,0.9884158,0.1318061
102.0952,-0.005984008,0.3062697,1.041301,-0.01249309,0.9885733,0.1314421
102.116,-0.004576474,0.3060161,1.041709,-0.01364276,0.9887944,0.1301453
102.1345,-0.00316897,0.3060093,1.042093,-0.01465931,0.9888798,0.129603
102.154,-0.0004758537,0.3059387,1.042779,-0.01457965,0.9888652,0.1301164
102.1738,0.0006330311,0.3058299,1.043219,-0.01309695,0.9888139,0.130751
102.1936,0.002932668,0.30555,1.044299,-0.01203538,0.9888812,0.130711
102.213,0.003845423,0.3053097,1.044967,-0.01147997,0.9890285,0.1298223
102.2328,0.004674762,0.3051183,1.045622,-0.01182902,0.9891661,0.1288352
102.2521,0.006128311,0.3048015,1.046789,-0.01276364,0.9892668,0.1282648
102.2716,0.006490469,0.3045697,1.047362,-0.0130539,0.9892647,0.1284156
102.2916,0.007203966,0.3041683,1.048586,-0.01466875,0.9894244,0.1273737
