Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
803.1965,0.1048971,0.1220826,2.008863,-0.2390234,0.7017016,-0.6703776
803.2105,0.1047476,0.1225962,2.008713,-0.239024,0.7017053,-0.6703801
803.226,0.1046017,0.1230922,2.008528,-0.2390506,0.7017205,-0.670361
803.2405,0.1045223,0.1233286,2.008355,-0.2390137,0.7017678,-0.6703327
803.2553,0.1045216,0.1233598,2.008455,-0.2389863,0.7017726,-0.6703374
803.2714,0.1045217,0.1233598,2.008455,-0.2389639,0.7017608,-0.6703562
803.2856,0.1045017,0.123209,2.007954,-0.2387843,0.7017592,-0.6704289
803.2992,0.1044874,0.1231706,2.007851,-0.2387115,0.701695,-0.6705203
803.3132,0.1044664,0.1231348,2.007765,-0.2386771,0.7016453,-0.6705851
803.3286,0.1044314,0.1230873,2.007643,-0.2385582,0.7016098,-0.670674
803.343,0.1043624,0.1230979,2.007523,-0.23858,0.7015966,-0.6706862
803.3573,0.1042941,0.1231236,2.007392,-0.2386394,0.7015927,-0.6706662
803.3717,0.1042686,0.1231141,2.007217,-0.2384817,0.7017039,-0.6706037
803.3869,0.1042821,0.1230713,2.007091,-0.2384139,0.7017394,-0.6705871
803.4016,0.1043055,0.1230274,2.006953,-0.2382404,0.7018145,-0.6705634
803.4164,0.1043303,0.1229887,2.006838,-0.2380538,0.7018738,-0.670566
803.4301,0.1043469,0.1229508,2.006742,-0.2379639,0.7018391,-0.670629
803.4456,0.1043641,0.1229005,2.006646,-0.2377915,0.7018007,-0.6707245
803.4603,0.1043738,0.1228616,2.006563,-0.2376513,0.7017663,-0.6708066
803.475,0.1043897,0.1224384,2.006447,-0.237509,0.7017395,-0.6708808
803.489,0.1043915,0.1223944,2.006486,-0.237533,0.7017508,-0.6708583
803.5046,0.1043916,0.1223943,2.006486,-0.2375078,0.7017422,-0.6708762
803.5191,0.1043915,0.1223944,2.006486,-0.2375371,0.7017406,-0.6708676
803.533,0.1044305,0.1215157,2.005929,-0.2374145,0.7017349,-0.6708941
803.5494,0.1044462,0.1214966,2.005828,-0.2373783,0.7017607,-0.6708781
803.5631,0.1044647,0.1214743,2.005732,-0.2373177,0.7017733,-0.6708875
803.5777,0.104485,0.1214504,2.005637,-0.2372201,0.7017859,-0.6709079
803.5918,0.1045141,0.1214189,2.005547,-0.2370537,0.7018018,-0.6709468
803.6071,0.1045434,0.1213996,2.005472,-0.2368693,0.7017645,-0.6710507
803.6216,0.1045702,0.1213923,2.005421,-0.2367582,0.701747,-0.6711081
803.6376,0.1046031,0.1213839,2.005363,-0.2366826,0.7017245,-0.6711577
803.6501,0.104654,0.1213688,2.005288,-0.2366264,0.7017404,-0.6711616
803.6656,0.1046982,0.121356,2.005203,-0.2365984,0.7017836,-0.6711276
803.6804,0.1047278,0.1213303,2.005088,-0.2366102,0.7018173,-0.6710899
803.6947,0.1047506,0.1213067,2.004968,-0.236606,0.7018065,-0.671102
803.7086,0.1047621,0.1212924,2.004884,-0.2366164,0.7017891,-0.6711159
803.7242,0.1047628,0.1212808,2.004812,-0.2366874,0.7017787,-0.6711026
803.7387,0.104758,0.1212675,2.004736,-0.236806,0.7017525,-0.6710914
803.7527,0.1047547,0.121251,2.004643,-0.2369748,0.7016973,-0.671092
803.7682,0.104756,0.1212379,2.004565,-0.2370855,0.701666,-0.6710876
803.7828,0.1047551,0.1212381,2.004575,-0.2371191,0.7016618,-0.6710799
803.7978,0.1047551,0.1212381,2.004575,-0.2370888,0.7016653,-0.6710869
803.8114,0.1047552,0.1212381,2.004575,-0.2370695,0.7016682,-0.6710903
803.8279,0.1047825,0.1211336,2.004188,-0.2372594,0.7016198,-0.671072
803.8414,0.1047796,0.121115,2.00411,-0.2372597,0.7016241,-0.671066
803.8564,0.1047739,0.1210999,2.004027,-0.2372667,0.701627,-0.6710588
803.8701,0.1047731,0.1211032,2.004036,-0.2372804,0.7016269,-0.6710544
803.8852,0.1047732,0.1211033,2.004036,-0.2372918,0.7016174,-0.67106
803.8998,0.1047732,0.1211032,2.004036,-0.2373261,0.7016084,-0.6710584
803.9139,0.1046877,0.1210929,2.003642,-0.2377376,0.7015299,-0.6709954
803.9292,0.1046566,0.1211032,2.003552,-0.2379753,0.7015238,-0.6709228
803.9438,0.1046056,0.1211268,2.003399,-0.2383796,0.7014675,-0.6708483
803.9583,0.104566,0.1211457,2.003261,-0.2387313,0.7014771,-0.6707252
803.9725,0.1045163,0.1211625,2.003069,-0.239325,0.7014779,-0.6705284
803.9882,0.1044787,0.1211611,2.002914,-0.2398297,0.7014611,-0.6703725
804.0025,0.1044338,0.1211591,2.002793,-0.240281,0.7013975,-0.6702834
804.0174,0.1043715,0.1211601,2.002697,-0.2408446,0.7013258,-0.6701732
804.0313,0.1043147,0.1211535,2.002648,-0.2414027,0.7012751,-0.6700471
804.0468,0.1042994,0.1211405,2.002745,-0.2418069,0.7012837,-0.6699123
804.0615,0.1043146,0.1211198,2.002848,-0.2420866,0.7013149,-0.6697953
804.0762,0.1043305,0.1211089,2.002863,-0.2421627,0.701337,-0.6697482
804.0901,0.1043483,0.1210942,2.002856,-0.2421706,0.701321,-0.6697667
804.1064,0.104383,0.1210622,2.002865,-0.2421536,0.7012435,-0.6698601
804.1201,0.1044191,0.121017,2.002908,-0.2420572,0.7011746,-0.6699728
804.1348,0.1044365,0.1209908,2.002955,-0.241996,0.7011598,-0.6700149
804.1487,0.1044528,0.1209815,2.003018,-0.2418983,0.7011583,-0.6700562
804.1639,0.1044651,0.1209797,2.003074,-0.2418184,0.7011697,-0.6700752
804.1786,0.104499,0.120977,2.003161,-0.2416397,0.7011741,-0.6701328
804.1925,0.1045225,0.1209803,2.003228,-0.241541,0.7011405,-0.670199
804.2079,0.1045335,0.1210012,2.003279,-0.2415095,0.701104,-0.6702444
804.2225,0.1045366,0.1210335,2.003327,-0.2415572,0.7010738,-0.6702535
804.2371,0.1045332,0.1210666,2.003362,-0.2417041,0.7010447,-0.6702265
804.2511,0.1045176,0.1211016,2.0034,-0.2419345,0.7009659,-0.6702228
804.2666,0.1044935,0.1211472,2.003428,-0.2422581,0.7008661,-0.6702074
804.2811,0.1044852,0.121185,2.003437,-0.242538,0.7007997,-0.6701735
804.2959,0.1044787,0.1212297,2.003436,-0.2428447,0.700739,-0.6701233
804.3099,0.1044724,0.1212705,2.003426,-0.2431729,0.7006379,-0.6701068
804.3253,0.1044638,0.1213113,2.003409,-0.2435559,0.7005015,-0.6701071
804.3401,0.1044552,0.121358,2.003383,-0.2439089,0.7003814,-0.6701041
804.355,0.1044397,0.1214263,2.003342,-0.2444448,0.7002559,-0.6700435
804.3708,0.1044215,0.1214982,2.003276,-0.2451468,0.7001389,-0.6699206
804.3851,0.1044085,0.1215471,2.003206,-0.2457729,0.7000518,-0.6697938
804.3986,0.1044054,0.1215962,2.003123,-0.2464491,0.6999378,-0.6696793
804.4127,0.1044104,0.1216342,2.00305,-0.2469981,0.6998696,-0.6695631
804.428,0.1044149,0.121668,2.002978,-0.2475615,0.6998207,-0.6694189
804.4424,0.1044256,0.1217273,2.002902,-0.2480763,0.6997864,-0.669277
804.4572,0.1044312,0.1217813,2.002833,-0.2485126,0.6997253,-0.6691924
804.4711,0.1044426,0.1218249,2.002788,-0.248917,0.6996782,-0.6691018
804.4863,0.1044247,0.1218116,2.002854,-0.2490417,0.6996623,-0.6690747
804.501,0.1044248,0.1218116,2.002854,-0.2489906,0.6996497,-0.6691048
804.5154,0.1044247,0.1218116,2.002854,-0.2489331,0.6996283,-0.6691471
804.5295,0.1044995,0.1219403,2.002645,-0.2506481,0.6993695,-0.6688175
804.545,0.1044664,0.1219874,2.002602,-0.251021,0.6993169,-0.6687405
804.5595,0.1044272,0.1220303,2.002563,-0.2513833,0.6992661,-0.6686656
804.5736,0.1043826,0.1220943,2.002532,-0.251817,0.6992134,-0.6685647
804.589,0.1043451,0.1221478,2.002512,-0.2521455,0.6991891,-0.6684731
804.6041,0.1043054,0.1222017,2.002507,-0.2524589,0.6991455,-0.6684057
804.6185,0.104271,0.1222419,2.002528,-0.2527407,0.6990756,-0.6683784
804.6325,0.1042401,0.1222746,2.002549,-0.2529441,0.6990348,-0.6683487
804.649,0.1041943,0.1223102,2.002562,-0.2531579,0.6990044,-0.6683044
804.6638,0.1041624,0.1223512,2.002574,-0.2533595,0.6989782,-0.6682567
804.6773,0.1041507,0.1224326,2.002572,-0.2536161,0.6988857,-0.6682547
804.6915,0.1041444,0.1225246,2.002572,-0.2539676,0.6987633,-0.6682468
804.7072,0.1041037,0.1226273,2.0026,-0.2546431,0.6981576,-0.6686237
804.7224,0.1040841,0.1226826,2.002622,-0.2549376,0.6980929,-0.6685816
804.7361,0.1040324,0.1227852,2.002644,-0.2555314,0.6982262,-0.6682248
804.7498,0.1040106,0.122871,2.002641,-0.2560814,0.6981426,-0.668116
804.7651,0.1040199,0.1229531,2.002653,-0.2564384,0.6980615,-0.6680704
804.7798,0.1040575,0.1229994,2.00267,-0.256736,0.6979361,-0.6680934
804.7943,0.1041115,0.1230393,2.0027,-0.2571257,0.6977421,-0.668155
804.8095,0.1041586,0.1230886,2.002738,-0.2575399,0.697558,-0.6681973
804.8241,0.1042052,0.1231402,2.00278,-0.2579837,0.6974107,-0.6681947
804.8384,0.1042601,0.123202,2.00282,-0.2584463,0.6973171,-0.668126
804.8531,0.1042809,0.1232277,2.002825,-0.2588098,0.6971948,-0.6681216
804.8684,0.1042809,0.1232277,2.002825,-0.2587007,0.6972296,-0.6681228
804.8829,0.1044825,0.1233215,2.002896,-0.2595242,0.6970115,-0.6680438
804.8975,0.1045515,0.123354,2.00291,-0.2599002,0.6969241,-0.6679921
804.9115,0.1046316,0.1234187,2.002918,-0.2602698,0.6967309,-0.6680524
804.9279,0.1046958,0.1234826,2.002925,-0.2605449,0.6965999,-0.6680805
804.9417,0.104732,0.1234971,2.002927,-0.2609929,0.6961967,-0.668328
804.9563,0.1048002,0.1235623,2.002922,-0.2613689,0.6956218,-0.6687813
804.9702,0.1048796,0.1236402,2.002954,0.2617625,-0.6954457,0.6687986
804.9854,0.1049199,0.1236761,2.002937,0.2619921,-0.6953502,0.6688106
805,0.104973,0.1237477,2.002931,0.2623932,-0.6952434,0.6687631
805.014,0.1050076,0.1238183,2.002927,0.2626726,-0.695035,0.6688729
805.0292,0.1050441,0.1238781,2.00292,0.262829,-0.6947418,0.6691195
805.0438,0.1050626,0.1239736,2.002908,0.2629502,-0.6944847,0.6693444
805.0582,0.1050722,0.124068,2.002875,0.2631453,-0.6942366,0.6695361
805.0725,0.1050897,0.1241349,2.002809,0.2634259,-0.6940282,0.6696568
805.0881,0.1051162,0.1241474,2.0027,0.2638217,-0.6937246,0.6698348
805.1024,0.1051355,0.1241684,2.002579,0.2642714,-0.6934412,0.6699628
805.1171,0.1051395,0.1242576,2.002428,0.2649875,-0.6933017,0.6698349
805.1312,0.1051232,0.1243489,2.002279,0.265707,-0.6932134,0.6696556
805.1465,0.1051521,0.1244559,2.002116,0.2665599,-0.6930348,0.6695178
805.1613,0.1051801,0.1245908,2.001904,0.2674676,-0.6927993,0.6694122
805.1761,0.1051802,0.1246296,2.001821,0.2678789,-0.6927249,0.6693311
805.19,0.1052068,0.1246238,2.001718,0.2684525,-0.6925154,0.6693275
805.2064,0.1051789,0.1246769,2.001646,0.2688468,-0.6924214,0.6692749
805.22,0.105159,0.1247379,2.001575,0.2692634,-0.6922448,0.6693006
805.2341,0.105149,0.1247614,2.001508,0.2698825,-0.6919718,0.669341
805.2491,0.1050682,0.1247755,2.001407,0.270482,-0.6915848,0.6695067
805.2638,0.1050299,0.1248241,2.001306,0.2709713,-0.6911346,0.6697841
805.2782,0.105029,0.124871,2.001247,0.271457,-0.69107,0.6696568
805.2924,0.105007,0.1249001,2.001146,0.2720717,-0.690978,0.6695134
805.3078,0.1049752,0.1249462,2.001081,0.2725691,-0.6909299,0.6693668
805.3222,0.104944,0.1249907,2.001036,0.2728813,-0.6908665,0.6693107
805.3369,0.1049242,0.1250367,2.000985,0.2731634,-0.6907313,0.6693395
805.3508,0.1049334,0.1250587,2.000945,0.2733806,-0.6906009,0.6693878
805.3661,0.1049289,0.1251032,2.000905,0.2736629,-0.6904279,0.6694542
805.3808,0.1048919,0.1251805,2.00088,0.2738954,-0.690293,0.6695025
805.3956,0.104838,0.1252522,2.000864,0.2743324,-0.6901143,0.6695145
805.4095,0.104815,0.1252453,2.000847,0.2746581,-0.6899598,0.669547
805.4249,0.1048126,0.1252175,2.000836,0.2748562,-0.6898875,0.6695465
805.4396,0.1048307,0.1251587,2.000823,0.274965,-0.6898332,0.6695625
805.4537,0.1048741,0.1250662,2.000817,0.2749307,-0.6897642,0.6696529
805.4689,0.1049283,0.1249821,2.000823,0.2748024,-0.6896446,0.6698327
805.4845,0.10497,0.1249415,2.000833,0.2746603,-0.6895671,0.6699741
805.4991,0.1050121,0.1248979,2.000851,0.2745546,-0.6894441,0.6701481
805.5131,0.1050362,0.1248872,2.000884,0.2745078,-0.6892828,0.6703367
805.5275,0.1050553,0.1248859,2.00092,0.2745224,-0.6891248,0.6704959
805.5419,0.105068,0.1248542,2.000959,0.2745374,-0.6889238,0.6706988
805.5565,0.1050782,0.1248106,2.000999,0.2745311,-0.6887374,0.6708951
805.5704,0.1050931,0.1247706,2.001048,0.2745332,-0.6885816,0.6710561
805.5858,0.1051162,0.1247628,2.001094,0.2745137,-0.6884851,0.6711635
805.6002,0.1051549,0.1247557,2.001146,0.2743834,-0.6883991,0.6713036
805.6147,0.1051831,0.1247948,2.001176,0.274121,-0.6882951,0.6715139
805.6287,0.1052016,0.1248248,2.001199,0.2737732,-0.6881958,0.6717546
805.6453,0.1052195,0.1247784,2.001212,0.273421,-0.6881008,0.6719924
805.6587,0.1052388,0.1247233,2.001222,0.272918,-0.68805,0.6722469
805.6727,0.1052706,0.1246692,2.001205,0.2725373,-0.6879977,0.6724512
805.6879,0.1053185,0.124642,2.001176,0.2721021,-0.688007,0.6726141
805.7023,0.1054101,0.1242893,2.001184,0.2718225,-0.6880056,0.6727251
805.7169,0.1055393,0.1235368,2.001273,0.271519,-0.6880502,0.6728
805.7311,0.1056703,0.1227777,2.001349,0.2712907,-0.6880754,0.6728634
805.7466,0.1057252,0.1227005,2.001311,0.2710799,-0.6880957,0.6729255
805.7615,0.1057708,0.1226807,2.00126,0.270866,-0.6880938,0.6730118
805.7776,0.1058025,0.1226594,2.001199,0.2706999,-0.6880779,0.6730933
805.7918,0.1058289,0.1226311,2.001131,0.270487,-0.6880832,0.6731738
805.8054,0.1058753,0.1226054,2.001069,0.2702555,-0.6880522,0.6733009
805.8194,0.105926,0.1225845,2.001015,0.2701347,-0.6879644,0.6734412
805.8336,0.1059884,0.1225038,2.000972,0.2700018,-0.6879026,0.6735605
805.8486,0.106136,0.1220132,2.001042,0.2699749,-0.6878321,0.6736474
805.8632,0.1062645,0.1215861,2.001086,0.2700014,-0.6877972,0.6736766
805.8773,0.1063173,0.1214492,2.001017,0.2700926,-0.6877515,0.6736909
805.8917,0.1063415,0.1214179,2.000917,0.2702212,-0.6877365,0.6736571
805.9068,0.1063731,0.1213958,2.000802,0.2704051,-0.6877196,0.673603
805.9215,0.106402,0.1213834,2.000719,0.2705325,-0.6877005,0.6735736
805.9363,0.1064313,0.1213694,2.000648,0.2706297,-0.6877143,0.6735224
805.9501,0.1064711,0.1213378,2.000583,0.2706432,-0.6877224,0.6735101
805.9656,0.1064916,0.1213857,2.000559,0.2704905,-0.6877444,0.6735506
805.98,0.1064133,0.1220062,2.000722,0.2699876,-0.6878009,0.673696
805.9948,0.1063317,0.1227179,2.000937,0.269017,-0.6879467,0.6739363
806.0087,0.1063257,0.1228516,2.001001,0.2681496,-0.6880063,0.6742188
806.0241,0.1063184,0.1228115,2.001042,0.2672685,-0.6880532,0.6745187
806.0389,0.1062886,0.1228226,2.001043,0.2670576,-0.6881145,0.6745405
806.0527,0.1062587,0.1228223,2.001046,0.26687,-0.6881385,0.6745934
806.0707,0.1062237,0.1228201,2.001037,0.2667376,-0.6881759,0.6746101
806.0834,0.10618,0.1228194,2.001024,0.2666185,-0.6882315,0.6746019
806.097,0.1061372,0.1228083,2.001012,0.2665137,-0.6883059,0.6745697
806.1111,0.1060909,0.1227924,2.001003,0.2664598,-0.688379,0.6745192
806.1265,0.1060443,0.1227589,2.000996,0.2663405,-0.6884475,0.6745002
806.1409,0.1060095,0.1227115,2.001008,0.2661773,-0.6884958,0.6745187
806.1553,0.1059649,0.1226332,2.00103,0.265936,-0.68855,0.6745641
806.1692,0.1058989,0.1225216,2.001034,0.2655886,-0.688633,0.6746249
806.1845,0.1058089,0.122368,2.001009,0.2652442,-0.6888073,0.6745926
806.199,0.1057412,0.1222293,2.000982,0.2651264,-0.6888698,0.6745819
806.2128,0.1056761,0.1220952,2.000948,0.2651595,-0.6888329,0.6746114
806.2281,0.1056099,0.1219621,2.000897,0.2651644,-0.6888051,0.674642
806.2426,0.1055052,0.1218069,2.000764,0.2653496,-0.6887155,0.674666
806.2573,0.1053904,0.1216803,2.000579,0.2657284,-0.6887178,0.6745189
806.2715,0.1051863,0.1216348,2.000307,0.2662143,-0.6887511,0.6743001
806.2867,0.1049791,0.1216531,1.999983,0.2665873,-0.6889549,0.6739528
806.3011,0.1046597,0.1217344,1.9994,0.2687349,-0.6891899,0.6728691
806.3159,0.1044504,0.121879,1.998957,0.2710912,-0.6893606,0.6717541
806.33,0.1041643,0.1221004,1.998346,0.2746894,-0.6896661,0.6699833
806.3455,0.1040444,0.1222212,1.998124,0.276341,-0.6899374,0.6690245
806.3596,0.1039739,0.1222222,1.998069,0.2767619,-0.6901454,0.6686332
806.3759,0.1037957,0.122507,1.998124,0.2760136,-0.6903833,0.6686938
806.39,0.1035929,0.1229166,1.998246,0.2745781,-0.6904669,0.669197
806.4037,0.1034368,0.1231887,1.998229,0.273767,-0.6905827,0.6694096
806.4178,0.1032834,0.1231483,1.99827,0.272967,-0.690886,0.6694226
806.4321,0.1031544,0.1230953,1.998354,0.2721648,-0.6911203,0.6695053
806.4474,0.1030551,0.1230432,1.998487,0.2715294,-0.6913428,0.66953
806.4618,0.1029553,0.1229959,1.998677,0.2708977,-0.691577,0.6695384
806.4767,0.1028496,0.1229478,1.998898,0.270137,-0.6919056,0.6694978
806.4904,0.1027554,0.1229281,1.999187,0.2691061,-0.6923239,0.6694673
806.5058,0.1026879,0.1228679,1.999496,0.2677543,-0.6929027,0.6693909
806.5204,0.1026444,0.1227744,1.999848,0.2659108,-0.693517,0.6694607
806.535,0.1027161,0.1226516,2.000385,0.2631419,-0.694111,0.6698955
806.549,0.1028863,0.1226357,2.000853,0.2608815,-0.6946556,0.6701739
806.5642,0.103122,0.1226513,2.0013,0.2586797,-0.6951941,0.6704323
806.5791,0.1034081,0.1226573,2.001782,0.2563057,-0.6958109,0.6706499
806.5931,0.1036439,0.1226341,2.002271,0.2535135,-0.696288,0.6711438
806.6086,0.1038015,0.122656,2.002811,0.2508489,-0.6968179,0.6715183
806.6232,0.1040634,0.1226106,2.003813,0.2459539,-0.6976688,0.6723173
806.6378,0.1041871,0.1226056,2.004398,0.2435353,-0.69805,0.6727436
806.6516,0.1044166,0.1226338,2.004997,-0.2413582,0.6985161,-0.6729831
806.6681,0.1047087,0.1226574,2.005602,-0.2393645,0.6986669,-0.6734487
806.6824,0.1049922,0.1226422,2.006213,-0.2379321,0.6985669,-0.6739898
806.6961,0.1052581,0.1226674,2.006838,-0.2373884,0.69863,-0.674075
806.7101,0.1055169,0.1226431,2.007456,-0.2371473,0.6984666,-0.6742948
806.7254,0.1057562,0.1226054,2.008011,-0.2363396,0.6984159,-0.6745932
806.7397,0.1060141,0.1224997,2.008471,-0.2356672,0.698357,-0.6748644
806.7537,0.1063035,0.1222935,2.008871,-0.2348398,0.698213,-0.6752581
806.769,0.1066545,0.1222042,2.009274,-0.2342539,0.6981381,-0.6755015
806.7836,0.1070314,0.122215,2.009742,-0.2339791,0.6979443,-0.6757632
806.7985,0.1073393,0.1222479,2.010113,-0.2342784,0.6978593,-0.6757252
806.8123,0.1076057,0.1222873,2.01039,-0.2346378,0.6977819,-0.6756707
806.8275,0.1077941,0.1223497,2.010684,-0.2347965,0.6977016,-0.6756933
806.8424,0.1080533,0.122417,2.011011,-0.2349093,0.6975512,-0.6757919
806.8566,0.1082468,0.1225145,2.011308,-0.2350175,0.6974286,-0.6758751
806.8709,0.1084657,0.1225946,2.011661,-0.2352176,0.6972612,-0.675967
806.8861,0.1087124,0.1226838,2.012019,-0.2352494,0.6970516,-0.6761652
806.901,0.1089551,0.1227691,2.012392,-0.2353835,0.6969153,-0.6762557
806.9153,0.1093013,0.1229212,2.012922,-0.2356864,0.6967558,-0.6763079
806.9297,0.1094928,0.1229948,2.013262,-0.2358595,0.6965376,-0.6764732
806.9449,0.1096795,0.1230767,2.013563,-0.2360893,0.6963965,-0.6765438
806.9606,0.1098789,0.1231505,2.013845,-0.236232,0.6962408,-0.676655
806.9753,0.1100315,0.1231024,2.01405,-0.2362866,0.6961101,-0.6767696
806.9893,0.1102219,0.1229716,2.014264,-0.2365086,0.6958898,-0.6769234
807.0035,0.1104146,0.1229202,2.014458,-0.2367211,0.6956254,-0.6771321
807.0178,0.1105987,0.1230142,2.014674,-0.2370508,0.6954911,-0.6771669
807.032,0.110796,0.1230888,2.01488,-0.2375229,0.695319,-0.6771922
