Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
975.1219,0.0146788,0.9994278,0.3701722,0.7679379,0.03253417,0.3125081
975.136,0.0146788,0.9994278,0.3701722,0.7679379,0.03253417,0.3125081
975.1494,0.01503008,1.005147,0.3699622,0.7684004,0.03332241,0.3193036
975.1639,0.01503055,1.010122,0.3692528,0.7691064,0.03437012,0.3250957
975.1777,0.01503055,1.010122,0.3692528,0.7691064,0.03437012,0.3250957
975.191,0.01497566,1.014337,0.368421,0.7697924,0.03537931,0.3298976
975.2056,0.01534777,1.020425,0.3679603,0.7700531,0.036261,0.3372219
975.2195,0.01534777,1.020425,0.3679603,0.7700531,0.036261,0.3372219
975.2329,0.01534888,1.0257,0.3670266,0.7705638,0.03740431,0.3434643
975.2474,0.01529144,1.030161,0.3659968,0.7710783,0.0384979,0.348637
975.2613,0.0152284,1.033896,0.3650352,0.7715117,0.03945937,0.3529366
975.2758,0.0152284,1.033896,0.3650352,0.7715117,0.03945937,0.3529366
975.2887,0.01563057,1.039567,0.3643982,0.7714084,0.04027275,0.3598768
975.3031,0.01563863,1.044473,0.3633515,0.7715777,0.04136048,0.365823
975.3171,0.01563863,1.044473,0.3633515,0.7715777,0.04136048,0.365823
975.3306,0.0155842,1.048622,0.3622363,0.7718073,0.04240583,0.3707434
975.345,0.01600821,1.054646,0.3613258,0.7714599,0.04330881,0.378196
975.3588,0.01600821,1.054646,0.3613258,0.7714599,0.04330881,0.378196
975.3723,0.01601849,1.059839,0.3600391,0.7713956,0.04448941,0.3845815
975.3868,0.01596203,1.064223,0.3587124,0.7714225,0.04561825,0.3898637
975.4007,0.01589955,1.067889,0.357502,0.7714496,0.04660924,0.3942451
975.4147,0.01589955,1.067889,0.357502,0.7714496,0.04660924,0.3942451
975.4281,0.0163556,1.073489,0.3564467,0.7707831,0.04742939,0.4012626
975.4426,0.01637574,1.078308,0.3550785,0.7704101,0.04854422,0.4073197
975.4564,0.01637574,1.078308,0.3550785,0.7704101,0.04854422,0.4073197
975.4711,0.0163224,1.082376,0.3536923,0.7701799,0.04961902,0.4123266
975.4844,0.01680044,1.088312,0.3523437,0.7692305,0.05052403,0.419835
975.4982,0.01680044,1.088312,0.3523437,0.7692305,0.05052403,0.419835
975.5116,0.0168247,1.093404,0.3507221,0.7685872,0.05172892,0.4263175
975.5261,0.01676932,1.097694,0.3491132,0.7681234,0.05288681,0.4316756
975.54,0.01676932,1.097694,0.3491132,0.7681234,0.05288681,0.4316756
975.5533,0.01727014,1.103801,0.3474761,0.7668787,0.05384618,0.4394531
975.5679,0.01730046,1.10902,0.345625,0.7659418,0.05510911,0.4461877
975.5819,0.01724379,1.113412,0.3438213,0.7652241,0.05632226,0.4517567
975.5958,0.01724379,1.113412,0.3438213,0.7652241,0.05632226,0.4517567
975.6093,0.01717757,1.117081,0.3422061,0.7646301,0.05738831,0.4563645
975.6235,0.01771218,1.122639,0.3405041,0.7631413,0.0582159,0.4634922
975.6375,0.01771218,1.122639,0.3405041,0.7631413,0.0582159,0.4634922
975.6509,0.01775827,1.127383,0.3386485,0.761945,0.05937412,0.469737
975.6654,0.01770582,1.131375,0.3368531,0.7610102,0.06050503,0.4749061
975.6794,0.01770582,1.131375,0.3368531,0.7610102,0.06050503,0.4749061
975.6928,0.01826112,1.137197,0.3348514,0.759187,0.06139628,0.4824324
975.7073,0.01831438,1.14215,0.3327396,0.7576695,0.06262914,0.4890301
975.7211,0.01825983,1.146313,0.3307205,0.7564564,0.06383424,0.4944952
975.7349,0.01825983,1.146313,0.3307205,0.7564564,0.06383424,0.4944952
975.7485,0.01818977,1.149788,0.3289215,0.7554547,0.06489993,0.4990092
975.763,0.01877422,1.155144,0.3268634,0.7534624,0.0656694,0.5059344
975.7771,0.01877422,1.155144,0.3268634,0.7534624,0.0656694,0.5059344
975.7902,0.01884677,1.159691,0.3247558,0.7517336,0.06680515,0.5120905
975.8049,0.01879716,1.163512,0.3227538,0.7503339,0.06793781,0.5172068
975.8188,0.01879716,1.163512,0.3227538,0.7503339,0.06793781,0.5172068
975.8323,0.01939829,1.169145,0.3203774,0.7479779,0.06877363,0.5245438
975.8465,0.01947957,1.173913,0.3179959,0.7458966,0.06998721,0.5310624
975.8603,0.0194277,1.177912,0.315756,0.744187,0.07120006,0.5364876
975.8743,0.0194277,1.177912,0.315756,0.744187,0.07120006,0.5364876
975.8879,0.01935111,1.181248,0.3137666,0.7427723,0.07228342,0.5409671
975.9023,0.01997327,1.186438,0.3113544,0.7403204,0.07299734,0.5476848
975.9162,0.01997327,1.186438,0.3113544,0.7403204,0.07299734,0.5476848
975.9296,0.02007726,1.19082,0.3089971,0.7380773,0.07410938,0.5537497
975.9441,0.02003304,1.194494,0.306793,0.7362099,0.07524913,0.5588278
975.9579,0.02003304,1.194494,0.306793,0.7362099,0.07524913,0.5588278
975.9714,0.02066778,1.199947,0.3040562,0.7333646,0.0760254,0.5659419
975.9858,0.02078103,1.20454,0.3014164,0.7307401,0.07721321,0.5723526
975.9999,0.02078103,1.20454,0.3014164,0.7307401,0.07721321,0.5723526
976.0133,0.02073492,1.208382,0.2989675,0.7285309,0.07843389,0.5777312
976.0278,0.02065044,1.211588,0.2967966,0.7266923,0.07954191,0.5821807
976.0417,0.02129276,1.216605,0.2940487,0.7238278,0.0801983,0.5886462
976.0555,0.02129276,1.216605,0.2940487,0.7238278,0.0801983,0.5886462
976.0688,0.02143104,1.22082,0.2914551,0.7211006,0.08127646,0.5945711
976.0833,0.02139633,1.224344,0.289065,0.7187679,0.08241783,0.5995866
976.0975,0.02139633,1.224344,0.289065,0.7187679,0.08241783,0.5995866
976.111,0.02204881,1.229604,0.2859957,0.7154838,0.08312874,0.6064228
976.125,0.02219734,1.234012,0.2831167,0.7123516,0.08427701,0.612667
976.1391,0.02219734,1.234012,0.2831167,0.7123516,0.08427701,0.612667
976.1526,0.02216193,1.23769,0.2804788,0.7096477,0.08549824,0.6179656
976.1669,0.02207136,1.240757,0.2781434,0.7073728,0.08663117,0.6223724
976.181,0.02271225,1.245586,0.2750898,0.704143,0.08723225,0.6285415
976.1948,0.02271225,1.245586,0.2750898,0.704143,0.08723225,0.6285415
976.2085,0.02288349,1.249621,0.2722771,0.7009771,0.08826593,0.634263
976.2229,0.02286411,1.252987,0.2697166,0.6981944,0.08939937,0.6391736
976.2368,0.02286411,1.252987,0.2697166,0.6981944,0.08939937,0.6391736
976.2501,0.02351689,1.258035,0.2663507,0.6945281,0.09004255,0.6456767
976.2644,0.02369961,1.262245,0.2632551,0.6909417,0.09113706,0.651684
976.2784,0.02369961,1.262245,0.2632551,0.6909417,0.09113706,0.651684
976.2919,0.02368141,1.265748,0.2604479,0.6877646,0.09234551,0.6568537
976.3062,0.02358878,1.268666,0.2579669,0.6850479,0.09349816,0.6611934
976.3201,0.02420705,1.273285,0.254645,0.6814942,0.09405383,0.6670306
976.334,0.02420705,1.273285,0.254645,0.6814942,0.09405383,0.6670306
976.3476,0.02440441,1.277128,0.2516333,0.6779483,0.09503447,0.6724854
976.3635,0.02440425,1.280326,0.2489201,0.6747497,0.09614702,0.6772364
976.3761,0.02440425,1.280326,0.2489201,0.6747497,0.09614702,0.6772364
976.3892,0.02504031,1.28514,0.2452974,0.6707634,0.09672536,0.6833538
976.4036,0.02525159,1.289136,0.2420096,0.6667966,0.09775358,0.6890497
976.4176,0.02525159,1.289136,0.2420096,0.6667966,0.09775358,0.6890497
976.4312,0.02525536,1.292455,0.2390531,0.6631936,0.09893113,0.6940255
976.4456,0.02516836,1.295211,0.2364471,0.6600484,0.1000893,0.6982574
976.4595,0.02516836,1.295211,0.2364471,0.6600484,0.1000893,0.6982574
976.4731,0.02574711,1.2996,0.2328982,0.6562077,0.1006111,0.7037348
976.4873,0.02595797,1.303239,0.2297095,0.652348,0.101537,0.7088653
976.5013,0.02597662,1.306256,0.2268618,0.6487892,0.1026153,0.7133945
976.5154,0.02597662,1.306256,0.2268618,0.6487892,0.1026153,0.7133945
976.5287,0.02658048,1.310817,0.2230247,0.6445535,0.1031369,0.7190757
976.5432,0.02680925,1.314588,0.2195698,0.640301,0.1040913,0.7243854
976.5569,0.02680925,1.314588,0.2195698,0.640301,0.1040913,0.7243854
976.5704,0.02683602,1.317709,0.2164851,0.6363534,0.1052191,0.7290893
976.5847,0.02676109,1.320294,0.213774,0.6328287,0.1063622,0.7331524
976.5989,0.02676109,1.320294,0.213774,0.6328287,0.1063622,0.7331524
976.6122,0.0272893,1.324436,0.2100396,0.6287485,0.1068612,0.7382358
976.6265,0.02750076,1.327855,0.2067018,0.6246529,0.107734,0.742988
976.6415,0.02753282,1.330681,0.2037392,0.6208146,0.1087681,0.7472284
976.6549,0.02753282,1.330681,0.2037392,0.6208146,0.1087681,0.7472284
976.6672,0.02809069,1.334969,0.1997273,0.616414,0.1092457,0.7524219
976.6823,0.0283219,1.338502,0.1961332,0.6119912,0.1101274,0.7572727
976.6965,0.0283219,1.338502,0.1961332,0.6119912,0.1101274,0.7572727
976.7098,0.02836527,1.341413,0.1929418,0.6078183,0.1111914,0.7616173
976.7239,0.02830513,1.343818,0.1901448,0.6040149,0.112296,0.7654271
976.7382,0.02830513,1.343818,0.1901448,0.6040149,0.112296,0.7654271
976.7514,0.02877768,1.347692,0.1862684,0.5997758,0.1127788,0.770065
976.7659,0.02897603,1.350878,0.182812,0.5955483,0.1136036,0.7743791
976.7799,0.02897603,1.350878,0.182812,0.5955483,0.1136036,0.7743791
976.7932,0.02901305,1.353502,0.1797555,0.5915461,0.1145867,0.7782562
976.8078,0.02951308,1.357498,0.1756104,0.5870922,0.1150382,0.7829025
976.8218,0.0297285,1.360776,0.1719067,0.5826418,0.1158589,0.7872207
976.8356,0.0297285,1.360776,0.1719067,0.5826418,0.1158589,0.7872207
976.8491,0.02977587,1.363468,0.168629,0.5784062,0.1168563,0.7911129
976.8635,0.02972566,1.365684,0.1657631,0.5744856,0.1179048,0.7945662
976.8776,0.02972566,1.365684,0.1657631,0.5744856,0.1179048,0.7945662
976.8907,0.03013901,1.369272,0.1617859,0.5702252,0.1183802,0.7986813
976.9053,0.03031089,1.37221,0.158241,0.5660191,0.1191661,0.8024801
976.9193,0.03031089,1.37221,0.158241,0.5660191,0.1191661,0.8024801
976.9326,0.03034049,1.374621,0.1551116,0.5620241,0.1200997,0.8059029
976.9474,0.03077266,1.378304,0.1508745,0.5576774,0.1205496,0.8099257
976.9614,0.03095293,1.381312,0.1470898,0.5533862,0.1213338,0.8136285
976.9756,0.03095293,1.381312,0.1470898,0.5533862,0.1213338,0.8136285
976.9886,0.030985,1.383775,0.1437446,0.5493017,0.1222794,0.8169656
977.0031,0.03093118,1.385794,0.140823,0.5454954,0.1232736,0.8199437
977.0172,0.03093118,1.385794,0.140823,0.5454954,0.1232736,0.8199437
977.0306,0.03127946,1.389076,0.1367824,0.5414248,0.1237618,0.8234316
977.045,0.03140916,1.391752,0.1331766,0.5374638,0.1245335,0.826614
977.059,0.03140916,1.391752,0.1331766,0.5374638,0.1245335,0.826614
977.0722,0.0314139,1.393939,0.1299919,0.5337197,0.1254371,0.8294703
977.0868,0.03176871,1.397288,0.1257004,0.5297111,0.1259253,0.8327676
977.1006,0.03189294,1.400009,0.1218598,0.5258275,0.1267199,0.8357544
977.1146,0.03189294,1.400009,0.1218598,0.5258275,0.1267199,0.8357544
977.128,0.03188704,1.402228,0.1184613,0.5221686,0.1276568,0.8384207
977.1426,0.03180728,1.404039,0.1154908,0.5187764,0.1286305,0.8407888
977.1564,0.03180728,1.404039,0.1154908,0.5187764,0.1286305,0.8407888
977.1699,0.03208213,1.406996,0.111417,0.5151818,0.1291803,0.8435227
977.1843,0.03215062,1.409392,0.1077699,0.5117582,0.1299944,0.8459674
977.1984,0.03215062,1.409392,0.1077699,0.5117582,0.1299944,0.8459674
977.2118,0.03210802,1.411341,0.1045389,0.5085739,0.1309243,0.8481268
977.2263,0.03237664,1.414334,0.1002234,0.5051978,0.1315246,0.8505766
977.2402,0.03242359,1.416746,0.09634385,0.5020149,0.1324161,0.8527322
977.2541,0.03242359,1.416746,0.09634385,0.5020149,0.1324161,0.8527322
977.2676,0.03235397,1.418701,0.09289476,0.4990888,0.1334338,0.8546063
977.2834,0.03222186,1.420289,0.08987018,0.4964343,0.1344726,0.8562329
977.2966,0.03222186,1.420289,0.08987018,0.4964343,0.1344726,0.8562329
977.3099,0.03241542,1.422897,0.08578223,0.4936206,0.1351813,0.858086
977.3239,0.03240401,1.424991,0.08210072,0.4910254,0.1361482,0.859677
977.3378,0.03240401,1.424991,0.08210072,0.4910254,0.1361482,0.859677
977.3511,0.03229202,1.426679,0.07881884,0.4886887,0.1372171,0.8610246
977.366,0.03247093,1.429289,0.0744973,0.4861996,0.1380579,0.8625256
977.3796,0.03247093,1.429289,0.0744973,0.4861996,0.1380579,0.8625256
977.3929,0.03242575,1.431364,0.07058021,0.4839384,0.1391918,0.8637664
977.4074,0.03227368,1.433029,0.06707317,0.4819413,0.1404353,0.8647759
977.4213,0.0320769,1.434372,0.06398756,0.4802015,0.1416696,0.8655978
977.4355,0.0320769,1.434372,0.06398756,0.4802015,0.1416696,0.8655978
977.4489,0.03219459,1.4366,0.05990789,0.478293,0.1426933,0.8665281
977.4631,0.03209525,1.438352,0.05617672,0.4765882,0.1439997,0.8672441
977.4772,0.03209525,1.438352,0.05617672,0.4765882,0.1439997,0.8672441
977.4905,0.03191599,1.439765,0.05283358,0.4751127,0.1453527,0.8677906
977.505,0.03200149,1.441888,0.04848868,-0.4734137,-0.1467617,-0.8683746
977.5189,0.03200149,1.441888,0.04848868,-0.4734137,-0.1467617,-0.8683746
977.5323,0.0318103,1.443577,0.04435598,-0.4718949,-0.148492,-0.8687633
977.5468,0.03154309,1.444929,0.04061908,-0.470564,-0.1502539,-0.8690231
977.5607,0.03125241,1.445999,0.03730543,-0.4693891,-0.1519726,-0.869198
977.5748,0.03125241,1.445999,0.03730543,-0.4693891,-0.1519726,-0.869198
977.5881,0.03127906,1.44781,0.03307002,-0.4679317,-0.1536221,-0.8694128
977.6025,0.03106767,1.449186,0.02912896,-0.4665336,-0.1555626,-0.8695234
977.6165,0.03106767,1.449186,0.02912896,-0.4665336,-0.1555626,-0.8695234
977.6299,0.03075481,1.450249,0.02548691,-0.4652093,-0.1576001,-0.8695837
977.6445,0.03072582,1.451999,0.02093078,-0.4635384,-0.1596148,-0.8696755
977.6582,0.03072582,1.451999,0.02093078,-0.4635384,-0.1596148,-0.8696755
977.6717,0.03045784,1.453297,0.01670933,-0.4618138,-0.1619076,-0.869732
977.686,0.03007399,1.454277,0.01279501,-0.4600655,-0.164288,-0.8698123
977.7,0.02963138,1.45502,0.009223115,-0.4582742,-0.1666177,-0.869964
977.7141,0.02963138,1.45502,0.009223115,-0.4582742,-0.1666177,-0.869964
977.7274,0.0294827,1.456439,0.004823389,-0.4560349,-0.1688566,-0.870192
977.7418,0.02911414,1.45747,0.0007732104,-0.4536073,-0.1712642,-0.8704855
977.7558,0.02911414,1.45747,0.0007732104,-0.4536073,-0.1712642,-0.8704855
977.7692,0.02862754,1.458232,-0.002967948,-0.4510612,-0.1736763,-0.8708948
977.7837,0.02834939,1.459595,-0.00753219,-0.4480249,-0.1760674,-0.8713862
977.7977,0.02834939,1.459595,-0.00753219,-0.4480249,-0.1760674,-0.8713862
977.811,0.02782773,1.460567,-0.01176031,-0.444738,-0.1786101,-0.8719833
977.8253,0.0271584,1.461273,-0.01567036,-0.4413065,-0.1811225,-0.8727348
977.8393,0.0271584,1.461273,-0.01567036,-0.4413065,-0.1811225,-0.8727348
977.853,0.02659493,1.462529,-0.02035284,-0.4374003,-0.1836085,-0.8735701
977.8671,0.02579015,1.46341,-0.02468829,-0.4332442,-0.1861869,-0.8745232
977.8812,0.02483401,1.464039,-0.02866915,-0.4289805,-0.188673,-0.8756302
977.895,0.02483401,1.464039,-0.02866915,-0.4289805,-0.188673,-0.8756302
977.9085,0.02379116,1.464501,-0.03227192,-0.4246803,-0.190946,-0.8768923
977.9229,0.0227187,1.46485,-0.03547883,-0.4203902,-0.1929388,-0.8782892
977.937,0.0227187,1.46485,-0.03547883,-0.4203902,-0.1929388,-0.8782892
977.9502,0.02166397,1.46512,-0.03828658,-0.4161449,-0.1946215,-0.8797941
977.9647,0.02066447,1.465338,-0.04070722,-0.4119689,-0.19599,-0.8813788
977.9788,0.02066447,1.465338,-0.04070722,-0.4119689,-0.19599,-0.8813788
977.9918,0.01974703,1.465521,-0.04276311,-0.4078791,-0.1970572,-0.8830169
978.0065,0.01892889,1.465681,-0.04448438,-0.4038849,-0.1978465,-0.8846858
978.0204,0.01821915,1.465825,-0.04590423,-0.3999905,-0.198387,-0.8863674
978.0342,0.01821915,1.465825,-0.04590423,-0.3999905,-0.198387,-0.8863674
978.0477,0.01762094,1.465958,-0.04705754,-0.3961955,-0.1987096,-0.8880467
978.0621,0.01713175,1.466083,-0.047979,-0.3924983,-0.1988455,-0.8897126
