Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
288.7961,0.2610941,0.4230393,1.859344,0.3386346,0.9326992,-0.1064431
288.8108,0.2610268,0.4230307,1.859319,0.338732,0.9326767,-0.1064461
288.8279,0.2609637,0.4230376,1.859307,0.3387608,0.9326814,-0.1064241
288.8433,0.2609105,0.4230601,1.859305,0.3386933,0.9327239,-0.1063477
288.8593,0.2608752,0.4230786,1.859308,0.3386308,0.9327595,-0.1062671
288.874,0.2608559,0.4230944,1.859311,0.3386023,0.9327766,-0.1062174
288.8906,0.2608526,0.4231125,1.859333,0.3386279,0.9327743,-0.1061477
288.9064,0.2608617,0.4231237,1.859371,0.3387045,0.9327549,-0.1060737
288.9222,0.2608742,0.423122,1.859406,0.338767,0.9327323,-0.1060659
288.9382,0.2609024,0.423111,1.859445,0.3387615,0.9327347,-0.1060516
288.9532,0.260932,0.423088,1.859487,0.3386995,0.9327478,-0.1060841
288.9695,0.2609621,0.4230568,1.85954,0.3386343,0.9327573,-0.1061341
288.9851,0.2609961,0.4230171,1.859595,0.3386038,0.9327539,-0.1061923
289.0009,0.2610339,0.4229777,1.859651,0.3386398,0.9327239,-0.1062698
289.0169,0.2610704,0.4229373,1.85972,0.3386122,0.9327201,-0.1063374
289.0321,0.2611072,0.422896,1.85978,0.3385759,0.9327183,-0.106427
289.0485,0.2611443,0.4228676,1.859837,0.3385216,0.9327328,-0.1064194
289.0642,0.2611917,0.4228337,1.859879,0.3385114,0.9327342,-0.1063909
289.0799,0.2612371,0.4227939,1.859899,0.3385549,0.9327045,-0.1064554
289.0948,0.261277,0.4227508,1.859894,0.3386125,0.9326647,-0.1065319
289.1106,0.2613111,0.422718,1.859876,0.3385994,0.932638,-0.1066712
289.127,0.2613316,0.4227062,1.859849,0.3385651,0.9326367,-0.1067187
289.1424,0.2613457,0.4227158,1.859823,0.3385473,0.9326438,-0.1066935
289.1584,0.2613348,0.4227712,1.8598,0.3385301,0.9326684,-0.1066053
289.1732,0.2613057,0.4228399,1.859775,0.3384592,0.9327198,-0.1064808
289.1899,0.2612703,0.4229092,1.859735,0.3383316,0.9327891,-0.1063788
289.2057,0.2612419,0.4229524,1.859694,0.3382164,0.9328432,-0.1063401
289.2213,0.2612129,0.4229765,1.859639,0.3381135,0.9328839,-0.1063573
289.2372,0.2611755,0.4229788,1.859571,0.3380226,0.9329134,-0.1064251
289.2523,0.2611386,0.422964,1.859495,0.3379488,0.9329287,-0.1065301
289.2692,0.2610996,0.4229555,1.859443,0.3379061,0.932934,-0.1065984
289.2849,0.2610579,0.4229536,1.859401,0.3379198,0.9329321,-0.106597
289.3016,0.261006,0.4229612,1.859371,0.337974,0.9329192,-0.1065839
289.3169,0.2609559,0.4229702,1.859354,0.3379878,0.9329214,-0.106571
289.3317,0.2608926,0.4229933,1.859333,0.3379554,0.9329399,-0.1065602
289.3486,0.2608387,0.423002,1.859314,0.3379173,0.9329572,-0.1065538
289.3642,0.2607811,0.4229985,1.859297,0.3379477,0.9329464,-0.106589
289.3806,0.2607104,0.4229699,1.859268,0.3380386,0.9329073,-0.1066853
289.3961,0.260671,0.4229241,1.859247,0.3380781,0.9328796,-0.106792
289.4114,0.2606296,0.4228686,1.859227,0.338036,0.932875,-0.1069267
289.428,0.2605901,0.4228344,1.859227,0.337967,0.9328887,-0.1070195
289.4437,0.260562,0.4228225,1.859241,0.3379294,0.9328998,-0.1070531
289.46,0.2605452,0.4228234,1.859269,0.337939,0.9328964,-0.1070659
289.4747,0.2605489,0.4228298,1.859306,0.3380088,0.9328732,-0.1070455
289.4915,0.2605665,0.4228464,1.859346,0.338036,0.9328669,-0.106993
289.5072,0.2605926,0.4228599,1.859379,0.3380596,0.9328567,-0.1069832
289.5232,0.2606243,0.422877,1.859406,0.3380886,0.9328438,-0.1069731
289.5392,0.2606493,0.4228949,1.859416,0.3381218,0.932827,-0.1069923
289.5541,0.2606648,0.4229133,1.859412,0.3381487,0.9328103,-0.1070383
289.5701,0.2606613,0.4229403,1.859401,0.3380809,0.9328236,-0.1071171
289.5863,0.2606293,0.4229949,1.85939,0.3378961,0.9328922,-0.1071389
289.6019,0.2605751,0.4230577,1.859377,0.3377593,0.9329509,-0.1071424
289.6183,0.2605107,0.4231443,1.859356,0.337746,0.9329674,-0.1071563
289.6332,0.260446,0.4232438,1.859332,0.3377798,0.9329752,-0.1071104
289.6497,0.2603754,0.4233727,1.859315,0.3377709,0.9330125,-0.1069688
289.6656,0.260305,0.4235187,1.859315,0.3376681,0.9330952,-0.1067473
289.6812,0.2602678,0.4236355,1.85932,0.3375377,0.9331715,-0.1066077
289.6971,0.2602754,0.4237212,1.859328,0.3374721,0.9332091,-0.1065008
289.7123,0.2603454,0.4238378,1.859356,0.3375101,0.933215,-0.1062929
289.7291,0.2604762,0.4239612,1.85942,0.337712,0.9331706,-0.105965
289.7447,0.2606178,0.4240602,1.859508,0.3379854,0.9330974,-0.1056656
289.761,0.2607432,0.4241234,1.859592,0.3380758,0.9330865,-0.1054226
289.7765,0.2608601,0.4241588,1.859679,0.3380145,0.9331143,-0.1052737
289.7918,0.2610298,0.4241857,1.859799,0.3378448,0.9331591,-0.1052389
289.808,0.2611804,0.4241845,1.859909,0.3377301,0.9331876,-0.1052031
289.8241,0.2614125,0.4241263,1.860079,0.3376847,0.9331712,-0.1052123
289.8399,0.2615972,0.4240345,1.860212,0.3377602,0.9330985,-0.1053683
289.8549,0.261748,0.423911,1.860338,0.3378465,0.9330167,-0.1055487
289.8716,0.2618286,0.4238073,1.860445,0.3378016,0.9329765,-0.1058642
289.8873,0.261873,0.4237157,1.860538,0.3376909,0.9329734,-0.1060896
289.9029,0.2618955,0.4236501,1.860594,0.3375672,0.9329833,-0.1063013
289.9186,0.2618907,0.4235989,1.860636,0.3374444,0.9330099,-0.106414
289.9337,0.2618676,0.4235633,1.860653,0.3373637,0.9330225,-0.1065417
289.9504,0.261794,0.4235449,1.86064,0.3373151,0.9330295,-0.1066791
289.9661,0.2616742,0.4235654,1.860587,0.3373269,0.9330357,-0.1067122
289.9821,0.2615215,0.4236084,1.860487,0.3372855,0.9330713,-0.1066912
289.9978,0.261318,0.4236631,1.860323,0.3371979,0.9331183,-0.1067335
290.0129,0.2610908,0.4237392,1.860114,0.3371042,0.9331658,-0.1067776
290.0294,0.2608408,0.4238522,1.859887,0.3371153,0.933176,-0.1068546
290.0453,0.26055,0.4240498,1.859637,0.3371912,0.9331902,-0.1068244
290.0609,0.260105,0.4244156,1.859326,0.3371508,0.9333053,-0.1065628
290.077,0.2597756,0.4247185,1.859127,0.3368812,0.9335248,-0.1060973
290.0921,0.2595735,0.4249847,1.858958,0.3364781,0.9337561,-0.1057374
290.1085,0.2594852,0.4251343,1.858843,0.3362949,0.9338767,-0.1054771
290.1242,0.2594494,0.4252007,1.858747,0.3362736,0.9338973,-0.1054285
290.1397,0.2593764,0.4253166,1.858678,0.3363092,0.9338915,-0.1053859
290.1548,0.2593199,0.4254295,1.858611,0.3362409,0.9339175,-0.1053842
290.1711,0.2593021,0.4255362,1.858538,0.3361564,0.9339588,-0.1053046
290.1869,0.2593173,0.4256338,1.858469,0.3361143,0.9339771,-0.105258
290.2025,0.2593766,0.4256983,1.858412,0.3361,0.933979,-0.1052227
290.2186,0.2594563,0.4257435,1.858377,0.3361004,0.9339612,-0.1052662
290.2336,0.2595159,0.4257705,1.858366,0.3360898,0.9339541,-0.1052956
290.2512,0.2595738,0.425795,1.858375,0.336044,0.9339598,-0.1053272
290.2655,0.2596055,0.4258131,1.85841,0.3359151,0.9339997,-0.1053715
290.2813,0.2596253,0.4258225,1.858469,0.3357409,0.9340574,-0.1054066
290.297,0.2596437,0.4258128,1.858549,0.3356094,0.9340947,-0.1054549
290.312,0.2596792,0.4257867,1.858649,0.3355475,0.9341022,-0.1055112
290.3287,0.2597218,0.4257552,1.85876,0.3356335,0.9340518,-0.1055755
290.3443,0.2597549,0.4257308,1.858847,0.3357275,0.9340109,-0.1055686
290.3605,0.2597897,0.4256953,1.858941,0.3358131,0.9339703,-0.1055919
290.3759,0.2598166,0.4256609,1.85901,0.3358346,0.9339498,-0.1056392
290.3909,0.2598391,0.4256122,1.859079,0.3358723,0.9339193,-0.1056871
290.4073,0.259849,0.4255658,1.859124,0.3359261,0.933886,-0.1057438
290.4235,0.2598512,0.4255268,1.859161,0.3359868,0.9338541,-0.1057892
290.4404,0.259848,0.4255107,1.859183,0.3360017,0.9338437,-0.1058346
290.4548,0.2598345,0.4255066,1.859195,0.3359446,0.9338588,-0.1058728
290.47,0.2598135,0.4255161,1.859189,0.3358817,0.9338803,-0.1058824
290.4864,0.259775,0.4255474,1.859172,0.3358453,0.9338924,-0.1059152
290.502,0.2597243,0.4256157,1.85917,0.3357792,0.9339257,-0.1059038
290.5179,0.2596641,0.4256939,1.859161,0.3356254,0.9340006,-0.1058436
290.5328,0.2596084,0.4257442,1.859139,0.3355001,0.934048,-0.1058721
290.5495,0.2595698,0.4257781,1.859104,0.3354541,0.9340681,-0.105861
290.565,0.25954,0.425784,1.859031,0.3355443,0.9340382,-0.1058653
290.5813,0.259526,0.4257604,1.858957,0.3356452,0.9339914,-0.1059522
290.597,0.2595298,0.4257072,1.858869,0.3356012,0.9339874,-0.1060726
290.6119,0.2595366,0.4256596,1.858789,0.3354807,0.9340059,-0.1062281
290.6284,0.2595454,0.4256154,1.858719,0.3354287,0.9340131,-0.1063084
290.6441,0.2595577,0.4256021,1.858669,0.3354521,0.9340073,-0.1063257
290.6606,0.2595782,0.4256122,1.858627,0.3355186,0.9339963,-0.1062813
290.6758,0.2595971,0.4256258,1.858608,0.3355038,0.9340081,-0.1062484
290.6911,0.2596258,0.4256365,1.858593,0.335365,0.9340551,-0.10625
290.7075,0.2596484,0.425627,1.858591,0.3351669,0.9341181,-0.1062866
290.7234,0.2596754,0.4255902,1.858595,0.3350568,0.9341468,-0.1063557
290.739,0.2597306,0.4255233,1.858607,0.3350702,0.9341135,-0.1065249
290.7538,0.2597779,0.4254681,1.858628,0.3351324,0.9340713,-0.1066085
290.7704,0.2598085,0.4254316,1.858653,0.3351913,0.93404,-0.1066507
290.7862,0.2598213,0.4254082,1.858682,0.3352036,0.934032,-0.1066768
290.8019,0.2598105,0.4254,1.858718,0.335149,0.9340493,-0.1067138
290.818,0.2597845,0.4254072,1.858751,0.3350475,0.9340906,-0.1066787
290.8328,0.2597635,0.4254142,1.858774,0.3349892,0.9341164,-0.1066449
290.8495,0.2597367,0.425421,1.858801,0.335021,0.9341198,-0.1065599
290.8651,0.2597188,0.4254128,1.858824,0.3351358,0.9340915,-0.1065028
290.881,0.2597072,0.4253907,1.85884,0.3352394,0.9340643,-0.1064457
290.8969,0.2597034,0.4253473,1.858854,0.3352991,0.9340485,-0.1063932
290.9125,0.2597049,0.4252878,1.858861,0.3353231,0.9340364,-0.1064017
290.9286,0.2597129,0.4252131,1.858844,0.3353484,0.9340135,-0.1064636
290.9441,0.2597363,0.4251274,1.858813,0.3353842,0.9339837,-0.1065241
290.9602,0.2597647,0.4250679,1.858791,0.3354388,0.9339483,-0.1065842
290.9757,0.2597973,0.4250211,1.858776,0.3355244,0.9339051,-0.1066396
290.9906,0.2598218,0.4249958,1.858771,0.3355798,0.9338848,-0.1066328
291.0069,0.2598456,0.4249876,1.858781,0.3355868,0.9338921,-0.1065829
291.0231,0.2598752,0.4249831,1.858785,0.3354536,0.9339494,-0.1065296
291.0388,0.2599163,0.424966,1.858775,0.3352648,0.9340107,-0.1065583
291.0537,0.2599772,0.4249424,1.858762,0.335092,0.9340578,-0.1066077
291.0699,0.2600368,0.4249277,1.858754,0.3350342,0.9340691,-0.1066081
291.0859,0.2601053,0.4249248,1.858758,0.3350706,0.9340552,-0.1065584
291.1013,0.2601762,0.4249411,1.858789,0.335146,0.9340397,-0.1064234
291.1171,0.2602348,0.4249642,1.858829,0.3352045,0.934026,-0.1063182
291.1321,0.2602634,0.4250097,1.858887,0.3352296,0.9340264,-0.1061778
291.1489,0.2602901,0.4250567,1.858959,0.3352387,0.9340378,-0.106007
291.1643,0.2603135,0.4250874,1.859057,0.3353477,0.9340175,-0.1058291
291.1801,0.2603376,0.4251027,1.859148,0.3354348,0.9340066,-0.1056536
291.196,0.2603588,0.4250949,1.859232,0.3354828,0.9340012,-0.105533
291.2109,0.2604066,0.425068,1.859329,0.3354899,0.9339976,-0.1054389
291.2275,0.2604573,0.425033,1.859448,0.3354624,0.9339936,-0.1053571
291.2433,0.2605075,0.4250034,1.859582,0.3356011,0.9339291,-0.1052911
291.2593,0.2605893,0.4249786,1.859749,0.3358077,0.9338548,-0.1051569
291.2741,0.2606851,0.4249595,1.859905,0.3359942,0.9337896,-0.1050113
291.2907,0.2607998,0.4249371,1.860079,0.3360709,0.9337519,-0.1048956
291.3066,0.2609076,0.424901,1.860232,0.3362162,0.9336895,-0.1047919
291.3222,0.2610014,0.4248621,1.860356,0.3363501,0.9336389,-0.1046709
291.3379,0.2611288,0.4247676,1.860487,0.3366007,0.9335403,-0.1046009
291.3529,0.2612141,0.4247103,1.860582,0.3366566,0.933514,-0.1045551
291.3694,0.2612958,0.4246758,1.860694,0.3366674,0.933508,-0.1044538
291.3853,0.2614163,0.424601,1.860819,0.3368171,0.9334443,-0.1043639
291.401,0.2615545,0.4245189,1.860907,0.3371152,0.9333207,-0.1043501
291.4172,0.2616739,0.4244434,1.860977,0.3375157,0.9331646,-0.1043107
291.4321,0.261752,0.4243968,1.861035,0.3377142,0.9330864,-0.104328
