Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
658.3177,0.3134589,0.06992001,1.89472,0.2271381,0.8942937,-0.294678
658.3335,0.3134589,0.06992022,1.89472,0.227136,0.8942926,-0.2946751
658.3505,0.3134589,0.06992021,1.89472,0.2271364,0.8942947,-0.294675
658.3649,0.3134589,0.06992021,1.89472,0.2271418,0.8942941,-0.2946707
658.3802,0.3134589,0.06992014,1.89472,0.2271314,0.8942944,-0.2946705
658.3962,0.3134589,0.06992001,1.89472,0.2271188,0.8942932,-0.294679
658.4113,0.3134564,0.07017516,1.894658,0.2275597,0.8943192,-0.2945652
658.4278,0.3134592,0.07019004,1.89465,0.2274868,0.8943308,-0.2945741
658.4432,0.3134358,0.07024148,1.894634,0.2273901,0.8943427,-0.2946085
658.4589,0.3134183,0.0702856,1.894619,0.2273505,0.8943433,-0.294627
658.4741,0.3134159,0.07029039,1.894618,0.2273515,0.8943436,-0.294624
658.4907,0.3134159,0.07029061,1.894618,0.2273474,0.8943436,-0.2946239
658.5064,0.313416,0.0702904,1.894618,0.2273298,0.8943452,-0.2946257
658.5221,0.3134159,0.0702906,1.894618,0.2273155,0.8943431,-0.2946363
658.538,0.3134159,0.07029045,1.894618,0.2273095,0.8943455,-0.2946331
658.5529,0.3134159,0.07029049,1.894618,0.2273261,0.8943432,-0.2946336
658.5695,0.3134159,0.0702906,1.894618,0.2273431,0.8943421,-0.2946269
658.585,0.3134159,0.0702906,1.894618,0.2273438,0.8943425,-0.2946213
658.6004,0.3134159,0.07029048,1.894618,0.2273333,0.8943442,-0.2946286
658.6161,0.3134159,0.07029047,1.894618,0.2273394,0.8943427,-0.294636
658.6312,0.3134159,0.07029059,1.894618,0.2273519,0.894343,-0.294625
658.6476,0.313178,0.0704665,1.894487,0.2266917,0.8943387,-0.2946591
658.6635,0.313161,0.07050403,1.894485,0.2267557,0.894332,-0.2946335
658.679,0.3131374,0.07054016,1.894483,0.2267729,0.8943375,-0.2946231
658.6939,0.3131132,0.07057609,1.894475,0.2267431,0.8943452,-0.2946283
658.7101,0.3130924,0.0706066,1.894464,0.2267901,0.8943447,-0.2946489
658.726,0.313091,0.07064057,1.894454,0.227056,0.8943355,-0.2946009
658.7417,0.313113,0.07063722,1.894448,0.2274004,0.8943263,-0.2945116
658.7575,0.3131227,0.07062794,1.894445,0.2276057,0.8943262,-0.2944436
658.7725,0.3131206,0.07064955,1.89446,0.227708,0.8943344,-0.2944132
658.7887,0.3131145,0.07068846,1.894479,0.2277509,0.8943543,-0.2943984
658.8046,0.3131061,0.07072861,1.894496,0.2278188,0.8943623,-0.2943763
658.8199,0.3130963,0.07076581,1.894506,0.2279806,0.8943762,-0.2942927
658.835,0.3130896,0.07080199,1.894532,0.228162,0.8943796,-0.2942178
658.8525,0.3130833,0.07083773,1.894569,0.2283629,0.8943915,-0.2941077
658.8671,0.3130845,0.07083723,1.894575,0.2283695,0.894394,-0.2941058
658.8826,0.3130845,0.07083735,1.894575,0.228343,0.8943923,-0.2941215
658.899,0.3130446,0.07093281,1.894635,0.2285747,0.8944156,-0.2940123
658.9135,0.3130296,0.07094341,1.894638,0.2285469,0.8944312,-0.2940115
658.9297,0.313018,0.07094832,1.894641,0.2285478,0.8944433,-0.2939907
658.9457,0.3130186,0.07093408,1.894644,0.2285795,0.8944446,-0.2939615
658.9611,0.3130186,0.07093392,1.894644,0.2285756,0.8944454,-0.2939652
658.977,0.3130186,0.07093391,1.894644,0.2285719,0.8944451,-0.2939651
658.9918,0.3130186,0.07093388,1.894644,0.2285697,0.8944449,-0.2939681
659.0082,0.3130186,0.07093394,1.894644,0.2285686,0.8944452,-0.2939658
659.0245,0.3130186,0.07093397,1.894644,0.2285791,0.8944449,-0.2939584
659.0399,0.3130186,0.07093409,1.894643,0.2285811,0.8944468,-0.2939576
659.0546,0.3130185,0.07093406,1.894644,0.2285741,0.8944452,-0.2939673
659.0709,0.3130185,0.07093406,1.894644,0.2285681,0.8944448,-0.2939708
659.0865,0.3130185,0.07093406,1.894644,0.2285613,0.8944463,-0.2939724
