Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
793.9167,0.346016,0.4884192,0.2510087,-0.3146243,-0.0785029,0.1752604
793.9305,0.3463332,0.4891345,0.2514087,-0.3157746,-0.07658338,0.1745971
793.946,0.3466414,0.4899319,0.2518666,-0.3170173,-0.07454004,0.173828
793.9604,0.3469875,0.4907515,0.2523212,-0.3183118,-0.07238644,0.173037
793.9752,0.3469875,0.4907515,0.2523212,-0.3183118,-0.07238644,0.173037
793.9892,0.3473743,0.4915839,0.2527656,-0.3196233,-0.07015914,0.1722641
794.0048,0.3477944,0.4924211,0.2531974,-0.3209333,-0.0678888,0.1715187
794.0193,0.3477944,0.4924211,0.2531974,-0.3209333,-0.0678888,0.1715187
794.0333,0.348205,0.4933406,0.2536846,-0.3223334,-0.06549735,0.1706598
794.0489,0.3486531,0.4942823,0.2541668,-0.3237839,-0.06299883,0.1697766
794.0636,0.3491423,0.4952364,0.2546372,-0.3252498,-0.06043033,0.1689114
794.0782,0.3491423,0.4952364,0.2546372,-0.3252498,-0.06043033,0.1689114
794.0925,0.3496312,0.4962786,0.2551611,-0.3268129,-0.0577196,0.167929
794.1097,0.3501655,0.4973461,0.2556779,-0.3284295,-0.05488934,0.166925
794.1234,0.3507467,0.4984277,0.2561809,-0.3300624,-0.05198383,0.1659436
794.137,0.3507467,0.4984277,0.2561809,-0.3300624,-0.05198383,0.1659436
794.1511,0.3513655,0.4995154,0.2566683,-0.331693,-0.04903995,0.164995
794.1664,0.3519788,0.5006884,0.2572051,-0.3334103,-0.04597415,0.1639232
794.1808,0.3526328,0.5018841,0.2577327,-0.3351756,-0.04280419,0.1628259
794.1956,0.3526328,0.5018841,0.2577327,-0.3351756,-0.04280419,0.1628259
794.2095,0.3533304,0.5030925,0.2582453,-0.3369547,-0.03957268,0.1617495
794.2249,0.3540635,0.5043062,0.2587411,-0.3387302,-0.03631344,0.1607054
794.2398,0.3540635,0.5043062,0.2587411,-0.3387302,-0.03631344,0.1607054
794.2538,0.3547904,0.5056058,0.2592832,-0.3405902,-0.03293699,0.1595298
794.2692,0.3555577,0.5069287,0.2598147,-0.3424979,-0.02946252,0.1583266
794.2838,0.3563687,0.5082642,0.2603297,-0.3444193,-0.02593325,0.1571455
794.2985,0.3563687,0.5082642,0.2603297,-0.3444193,-0.02593325,0.1571455
794.3133,0.3571836,0.5096934,0.2608884,-0.3464338,-0.0222671,0.1558291
794.3282,0.3580469,0.5111493,0.2614343,-0.3485003,-0.01849402,0.1544888
794.343,0.3589589,0.5126208,0.2619613,-0.3505822,-0.01466464,0.153176
794.3575,0.3589589,0.5126208,0.2619613,-0.3505822,-0.01466464,0.153176
794.3716,0.3599096,0.5140985,0.2624682,-0.3526607,-0.01081942,0.1519028
794.3881,0.3608585,0.5156668,0.2630146,-0.3548221,-0.006862499,0.1504882
794.4019,0.3618497,0.5172596,0.2635463,-0.3570307,-0.002818229,0.1490463
794.4163,0.3618497,0.5172596,0.2635463,-0.3570307,-0.002818229,0.1490463
794.4301,0.3628852,0.5188663,0.2640576,-0.359253,0.001265304,0.1476309
794.4456,0.3639557,0.520478,0.2645475,-0.3614706,0.005350146,0.1462549
794.4602,0.3650237,0.5221815,0.2650736,-0.3637698,0.009539014,0.1447291
794.4747,0.3650237,0.5221815,0.2650736,-0.3637698,0.009539014,0.1447291
794.4888,0.3661329,0.52391,0.2655827,-0.3661166,0.0138062,0.1431748
794.5043,0.3672852,0.5256526,0.2660703,-0.3684774,0.0181014,0.1416487
794.5187,0.3672852,0.5256526,0.2660703,-0.3684774,0.0181014,0.1416487
794.5328,0.3684457,0.5274951,0.2665903,-0.3709294,0.02251714,0.1399696
794.5482,0.3696545,0.529367,0.2670913,-0.3734345,0.02701544,0.1382669
794.5629,0.3709111,0.5312557,0.2675677,-0.3759561,0.03153808,0.1366003
794.5787,0.3709111,0.5312557,0.2675677,-0.3759561,0.03153808,0.1366003
794.5917,0.3722027,0.5331507,0.2680188,-0.3784742,0.0360431,0.1349816
794.6072,0.3734951,0.5351424,0.2684982,-0.3810735,0.04063934,0.1332038
794.6218,0.3748283,0.5371604,0.2689563,-0.3837212,0.04529474,0.1313989
794.6363,0.3748283,0.5371604,0.2689563,-0.3837212,0.04529474,0.1313989
794.6525,0.3762026,0.5391934,0.2693883,-0.3863834,0.049955,0.1296292
794.6667,0.377607,0.5412307,0.2697937,-0.3890407,0.05458045,0.1279087
794.6804,0.379011,0.5433664,0.2702233,-0.3917788,0.05928756,0.12602
794.6949,0.379011,0.5433664,0.2702233,-0.3917788,0.05928756,0.12602
794.7093,0.3804531,0.5455289,0.2706295,-0.3945656,0.06404123,0.1241043
794.7242,0.3819336,0.5477058,0.2710079,-0.3973672,0.06878545,0.1222269
794.7388,0.3819336,0.5477058,0.2710079,-0.3973672,0.06878545,0.1222269
794.7527,0.3834245,0.5499898,0.2714059,-0.4002605,0.07362349,0.1201792
794.7682,0.384959,0.5523055,0.2717775,-0.4032087,0.07850727,0.1181115
794.7827,0.3865347,0.5546381,0.2721185,-0.4061744,0.08337356,0.1160904
794.7974,0.3865347,0.5546381,0.2721185,-0.4061744,0.08337356,0.1160904
794.8116,0.3881374,0.5569758,0.2724288,-0.4091359,0.08818091,0.1141288
794.8271,0.389741,0.5594165,0.2727541,-0.412179,0.09305076,0.1119905
794.8416,0.391379,0.5618851,0.2730511,-0.4152716,0.09794093,0.1098292
794.8566,0.391379,0.5618851,0.2730511,-0.4152716,0.09794093,0.1098292
794.8709,0.3930503,0.564368,0.2733161,-0.4183789,0.1027937,0.1077144
794.886,0.3947417,0.5668535,0.2735493,-0.4214801,0.1075713,0.1056602
794.9006,0.3964321,0.5694438,0.2737929,-0.4246629,0.1123995,0.1034211
794.9172,0.3964321,0.5694438,0.2737929,-0.4246629,0.1123995,0.1034211
794.9303,0.3981532,0.5720612,0.2740061,-0.427895,0.1172339,0.1011608
794.9448,0.3999027,0.5746922,0.2741856,-0.4311413,0.122016,0.09895068
794.9592,0.3999027,0.5746922,0.2741856,-0.4311413,0.122016,0.09895068
794.9735,0.4016606,0.577437,0.2743696,-0.4344804,0.1268557,0.09655538
794.9886,0.403453,0.5802145,0.2745198,-0.4378753,0.1316959,0.09414811
795.0032,0.4052747,0.5830073,0.2746333,-0.4412867,0.1364724,0.09180096
795.0176,0.4052747,0.5830073,0.2746333,-0.4412867,0.1364724,0.09180096
795.0319,0.4071102,0.5858023,0.2747119,-0.4446913,0.1411474,0.08952595
795.0472,0.4089437,0.5887055,0.2747901,-0.4481778,0.1458499,0.08705918
795.0618,0.4108007,0.5916365,0.2748336,-0.4517137,0.1505289,0.08457785
795.0765,0.4108007,0.5916365,0.2748336,-0.4517137,0.1505289,0.08457785
795.0905,0.4126776,0.5945795,0.2748396,-0.4552618,0.1551258,0.08215724
795.106,0.4145607,0.5975211,0.2748102,-0.4588002,0.1596082,0.07981024
795.1207,0.4164388,0.6005721,0.2747756,-0.4624199,0.1641057,0.07726455
795.1353,0.4164388,0.6005721,0.2747756,-0.4624199,0.1641057,0.07726455
795.1494,0.4183353,0.6036501,0.2747042,-0.4660879,0.1685649,0.07470764
795.1647,0.4202455,0.6067382,0.2745946,-0.4697665,0.1729282,0.07221629
795.1794,0.4202455,0.6067382,0.2745946,-0.4697665,0.1729282,0.07221629
795.1959,0.4221589,0.6099452,0.2744728,-0.4735385,0.1773084,0.06952889
795.2098,0.4240927,0.6131836,0.2743109,-0.4773638,0.1816403,0.06684215
795.2235,0.4260386,0.6164335,0.274108,-0.4812008,0.1858639,0.06423112
795.238,0.4260386,0.6164335,0.274108,-0.4812008,0.1858639,0.06423112
795.252,0.4279816,0.6196797,0.2738675,-0.4850247,0.1899502,0.06170627
795.2675,0.4299163,0.6230376,0.2736107,-0.4889296,0.1940262,0.05897836
795.2819,0.4318597,0.6264217,0.273314,-0.4928808,0.1980332,0.05624992
795.2965,0.4318597,0.6264217,0.273314,-0.4928808,0.1980332,0.05624992
795.3107,0.4338057,0.6298122,0.2729763,-0.4968371,0.2019189,0.0535984
795.3261,0.4357406,0.6331946,0.2726018,-0.5007758,0.2056579,0.05103425
795.3408,0.4376639,0.6366889,0.2722058,-0.5047947,0.209375,0.04826273
795.3557,0.4376639,0.6366889,0.2722058,-0.5047947,0.209375,0.04826273
795.3696,0.4395894,0.6402074,0.2717688,-0.5088567,0.21301,0.04549552
795.3848,0.4415104,0.64373,0.2712912,-0.5129209,0.2165129,0.04281067
795.3997,0.4415104,0.64373,0.2712912,-0.5129209,0.2165129,0.04281067
795.4138,0.4434257,0.6473737,0.2707842,-0.5170765,0.2199888,0.03992483
795.4295,0.445343,0.6510451,0.2702328,-0.5212789,0.2233707,0.03705704
795.4437,0.4472526,0.6547208,0.2696395,-0.5254829,0.2266092,0.03428187
795.4603,0.4491406,0.6583835,0.2690094,-0.5296626,0.2296856,0.03160511
795.4742,0.4491406,0.6583835,0.2690094,-0.5296626,0.2296856,0.03160511
795.4883,0.4510117,0.6621587,0.2683464,-0.5339211,0.2327139,0.02872165
795.5023,0.4528734,0.6659551,0.2676405,-0.5382166,0.235633,0.02585623
795.5168,0.4528734,0.6659551,0.2676405,-0.5382166,0.235633,0.02585623
795.5308,0.4547178,0.6697497,0.2668943,-0.5425064,0.2384013,0.02308405
795.5461,0.4565335,0.6735264,0.2661133,-0.546766,0.2410051,0.02041145
795.5607,0.4583283,0.6774147,0.2652942,-0.5511024,0.2435489,0.01753109
795.5754,0.4583283,0.6774147,0.2652942,-0.5511024,0.2435489,0.01753109
795.5895,0.4601066,0.6813213,0.2644325,-0.5554709,0.245973,0.01467542
795.6048,0.4618607,0.685222,0.2635325,-0.5598286,0.2482413,0.01191704
795.6193,0.4618607,0.685222,0.2635325,-0.5598286,0.2482413,0.01191704
795.6333,0.4635973,0.6892422,0.2625856,-0.5642724,0.2504398,0.008961594
795.6487,0.4653151,0.6932832,0.2615941,-0.5687507,0.2525067,0.00604428
795.6635,0.4670047,0.6973172,0.2605635,-0.5732149,0.2544093,0.003233511
795.6782,0.4670047,0.6973172,0.2605635,-0.5732149,0.2544093,0.003233511
795.6923,0.4686549,0.7013264,0.2595009,-0.5776407,0.2561419,0.0005306044
795.7078,0.4702776,0.7054454,0.2583889,-0.5821392,0.2577888,-0.002371706
795.7223,0.4718714,0.7095773,0.2572352,-0.5866606,0.2592954,-0.005235153
795.739,0.4718714,0.7095773,0.2572352,-0.5866606,0.2592954,-0.005235153
795.753,0.4734284,0.7136952,0.256046,-0.5911599,0.2606372,-0.007992791
795.7662,0.4749403,0.7177823,0.2548287,-0.5956138,0.2618119,-0.0106428
795.7807,0.4764208,0.7219768,0.2535564,-0.6001365,0.2628904,-0.01348756
795.7954,0.4764208,0.7219768,0.2535564,-0.6001365,0.2628904,-0.01348756
795.8094,0.477865,0.72618,0.2522446,-0.6046764,0.2638221,-0.01628794
795.8246,0.4792669,0.730364,0.2509008,-0.6091875,0.2645906,-0.01898094
795.8394,0.4792669,0.730364,0.2509008,-0.6091875,0.2645906,-0.01898094
795.8535,0.4806376,0.7346618,0.2494937,-0.6137754,0.2652486,-0.02185439
795.8687,0.4819684,0.7389691,0.2480462,-0.6183797,0.2657505,-0.02467193
795.8832,0.4832525,0.743255,0.2465674,-0.6229519,0.2660851,-0.02737602
795.8978,0.4832525,0.743255,0.2465674,-0.6229519,0.2660851,-0.02737602
795.912,0.4844832,0.7475021,0.2450654,-0.6274685,0.2662565,-0.02996758
795.9278,0.4856749,0.7518517,0.2434985,-0.6320471,0.2663063,-0.03273487
795.9422,0.486818,0.7562017,0.2418956,-0.6366298,0.2661983,-0.03544695
795.9568,0.486818,0.7562017,0.2418956,-0.6366298,0.2661983,-0.03544695
795.9709,0.4879085,0.760523,0.2402665,-0.6411718,0.265928,-0.03804827
795.9864,0.488942,0.7647988,0.2386193,-0.6456511,0.2655039,-0.04053897
796.0009,0.4899322,0.7691731,0.2369025,-0.6501876,0.2649478,-0.0431946
796.0176,0.4899322,0.7691731,0.2369025,-0.6501876,0.2649478,-0.0431946
796.0305,0.4908682,0.7735428,0.235153,-0.6547206,0.2642333,-0.04579204
796.0449,0.4917473,0.7778779,0.2333822,-0.6592065,0.2633634,-0.04828015
796.0594,0.4917473,0.7778779,0.2333822,-0.6592065,0.2633634,-0.04828015
796.0734,0.4925812,0.7823156,0.2315341,-0.663754,0.2623457,-0.05091595
796.0886,0.4933567,0.7867476,0.2296542,-0.6682963,0.2611632,-0.05348668
796.1031,0.4940722,0.7911422,0.2277545,-0.672787,0.259825,-0.05594484
796.1177,0.4940722,0.7911422,0.2277545,-0.672787,0.259825,-0.05594484
796.1317,0.4947257,0.7954825,0.2258441,-0.6772041,0.2583442,-0.05829141
796.1472,0.494872,0.7940819,0.2265711,-0.6767144,0.2573994,-0.0516658
796.1617,0.4949944,0.7906128,0.2280058,-0.6734157,0.2573059,-0.04319982
796.1765,0.4949944,0.7906128,0.2280058,-0.6734157,0.2573059,-0.04319982
796.1904,0.4950244,0.7860951,0.2297432,-0.6688065,0.257707,-0.03474276
796.2059,0.4949542,0.7810628,0.2315708,-0.663585,0.2582787,-0.02655779
796.2206,0.4948043,0.7759472,0.2333278,-0.6582171,0.2588445,-0.01890294
796.2351,0.4948043,0.7759472,0.2333278,-0.6582171,0.2588445,-0.01890294
796.2493,0.494572,0.7707951,0.2350169,-0.6528055,0.2592665,-0.01152248
796.2648,0.4942688,0.7656556,0.2366275,-0.6473874,0.2594948,-0.004332102
796.2791,0.4942688,0.7656556,0.2366275,-0.6473874,0.2594948,-0.004332102
796.2954,0.4939171,0.7607095,0.2381067,-0.6421198,0.2595546,0.002412967
796.3096,0.4935157,0.7558736,0.2394943,-0.6369594,0.259402,0.008957617
796.3233,0.4930702,0.7511307,0.2408001,-0.6318706,0.2590372,0.01536377
796.3378,0.4930702,0.7511307,0.2408001,-0.6318706,0.2590372,0.01536377
796.3517,0.4925841,0.7464706,0.2420311,-0.6268376,0.258471,0.02164096
796.367,0.4920738,0.7420386,0.243154,-0.6219941,0.2577875,0.02749076
796.3815,0.4915395,0.7377369,0.2442003,-0.6172827,0.2569458,0.03316078
796.3964,0.4915395,0.7377369,0.2442003,-0.6172827,0.2569458,0.03316078
796.4101,0.4909828,0.7335379,0.2451802,-0.6126594,0.2559456,0.03871117
796.4255,0.4904028,0.7294255,0.2461007,-0.6081032,0.2547972,0.04414672
796.4402,0.4898129,0.7255378,0.2469391,-0.6037452,0.2536056,0.04916023
796.4549,0.4898129,0.7255378,0.2469391,-0.6037452,0.2536056,0.04916023
796.4688,0.4892159,0.721777,0.2477165,-0.5995263,0.2523202,0.05400377
796.4842,0.4886109,0.7181147,0.2484413,-0.5954004,0.2509302,0.05874224
796.499,0.4886109,0.7181147,0.2484413,-0.5954004,0.2509302,0.05874224
796.513,0.4880068,0.7146789,0.2490988,-0.5914848,0.249546,0.06307481
796.5284,0.4874077,0.7113682,0.2497051,-0.5877151,0.2481103,0.06725383
796.5432,0.4868111,0.7081519,0.2502678,-0.5840396,0.2466056,0.071345
796.5575,0.4868111,0.7081519,0.2502678,-0.5840396,0.2466056,0.071345
796.5737,0.4862111,0.7050114,0.250794,-0.5804338,0.2450328,0.0753521
796.5883,0.485615,0.7020788,0.251274,-0.5770265,0.2435149,0.07896398
796.603,0.485032,0.699258,0.2517147,-0.5737579,0.24199,0.08243182
796.616,0.485032,0.699258,0.2517147,-0.5737579,0.24199,0.08243182
796.6301,0.4844586,0.6965219,0.2521219,-0.5705791,0.2404316,0.08582635
796.6454,0.483888,0.6938527,0.2525014,-0.5674653,0.238835,0.08915271
796.6601,0.4833253,0.6913804,0.2528497,-0.564546,0.2373291,0.09210166
796.6747,0.4833253,0.6913804,0.2528497,-0.564546,0.2373291,0.09210166
796.6885,0.4827823,0.6890107,0.2531671,-0.5617615,0.235848,0.09492119
796.7039,0.4822547,0.6867183,0.2534577,-0.5590622,0.2343587,0.09768377
796.7186,0.4822547,0.6867183,0.2534577,-0.5590622,0.2343587,0.09768377
796.7326,0.4817426,0.684624,0.2537236,-0.5565645,0.2329833,0.1000937
796.748,0.4812571,0.6826302,0.2539622,-0.5542026,0.2316514,0.1023943
796.7627,0.4807928,0.6807095,0.2541783,-0.5519243,0.2303251,0.1046567
796.7774,0.4807928,0.6807095,0.2541783,-0.5519243,0.2303251,0.1046567
796.7916,0.4803402,0.6788434,0.2543777,-0.5497026,0.2289924,0.1068846
796.807,0.4798996,0.6771567,0.2545643,-0.5476649,0.2277878,0.108772
796.8217,0.4794864,0.6755583,0.2547302,-0.5457522,0.2266432,0.1105575
796.836,0.4794864,0.6755583,0.2547302,-0.5457522,0.2266432,0.1105575
796.8523,0.4790959,0.6740237,0.2548783,-0.5439148,0.2255171,0.1123157
796.8665,0.4787191,0.6725352,0.2550136,-0.5421271,0.2243945,0.1140524
796.8802,0.4783545,0.6712177,0.2551434,-0.5405167,0.2234113,0.1154643
796.8948,0.4783545,0.6712177,0.2551434,-0.5405167,0.2234113,0.1154643
796.9087,0.4780199,0.6699812,0.2552561,-0.539025,0.2224987,0.1167865
796.924,0.4777098,0.6688015,0.2553536,-0.5376026,0.2216121,0.1180941
796.9387,0.4777098,0.6688015,0.2553536,-0.5376026,0.2216121,0.1180941
796.9525,0.4774192,0.6677965,0.2554468,-0.5363641,0.220875,0.1190984
796.9678,0.4771636,0.6668719,0.255523,-0.5352448,0.220214,0.1200313
796.9824,0.4769361,0.6660022,0.255585,-0.5341917,0.2195807,0.1209655
796.9971,0.4769361,0.6660022,0.255585,-0.5341917,0.2195807,0.1209655
797.011,0.4767259,0.6651684,0.255638,-0.5331786,0.218957,0.1219043
797.0264,0.4765282,0.6644934,0.2556931,-0.5323315,0.2184787,0.1225461
797.0409,0.476363,0.6638885,0.2557346,-0.531592,0.2180775,0.1231197
797.0557,0.476363,0.6638885,0.2557346,-0.531592,0.2180775,0.1231197
797.0696,0.4762246,0.66333,0.2557639,-0.5309107,0.2177059,0.1237
797.0851,0.4761028,0.6628016,0.2557856,-0.5302622,0.2173433,0.1242926
797.0999,0.4761028,0.6628016,0.2557856,-0.5302622,0.2173433,0.1242926
797.1138,0.4759932,0.6624258,0.2558118,-0.5297732,0.2171263,0.1245976
797.1312,0.475916,0.6621143,0.2558253,-0.5293866,0.2169863,0.1248429
797.1447,0.4758658,0.6618445,0.2558273,-0.5290525,0.2168742,0.125103
797.1583,0.4758658,0.6618445,0.2558273,-0.5290525,0.2168742,0.125103
797.1725,0.4758349,0.6617329,0.2558312,-0.5288854,0.2169114,0.1250925
797.1879,0.4758407,0.6616871,0.2558206,-0.5288209,0.2170242,0.1250381
