Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
500.5475,-0.336211,0.1927883,1.83673,0.05794751,0.8157259,-0.5574207
500.5619,-0.3363122,0.192783,1.836751,0.05813076,0.8155276,-0.5576957
500.575,-0.3364381,0.1927778,1.83678,0.05830984,0.8153146,-0.557982
500.5895,-0.3364106,0.1927774,1.836813,0.05858058,0.815154,-0.5581732
500.6035,-0.3364107,0.1927774,1.836813,0.05878835,0.8151852,-0.5580922
500.6176,-0.3368548,0.19288,1.836799,0.05957757,0.8149986,-0.5582601
500.6309,-0.3369862,0.1929616,1.836794,0.05977501,0.8149597,-0.558302
500.6451,-0.3370984,0.1930865,1.836773,0.05983329,0.8149517,-0.5582699
500.6594,-0.3372568,0.1932405,1.836722,0.05968565,0.8149573,-0.5582275
500.674,-0.3375007,0.1933995,1.836608,0.05944383,0.8150616,-0.5580485
500.6884,-0.3376873,0.1935216,1.836515,0.0593244,0.815154,-0.5579044
500.7032,-0.3378681,0.1935791,1.836435,0.05933616,0.8152544,-0.5577535
500.718,-0.3380376,0.1936259,1.836358,0.05951257,0.8152608,-0.5577294
500.7326,-0.338219,0.1936926,1.836275,0.05985542,0.8152754,-0.557684
500.7472,-0.3383777,0.1937539,1.83622,0.06018387,0.8152055,-0.5577429
500.7615,-0.3385284,0.1938139,1.836175,0.06039511,0.8152189,-0.5576724
500.7762,-0.3386612,0.1938608,1.836141,0.06033338,0.8152567,-0.557591
500.791,-0.3388449,0.1939048,1.836087,0.06003696,0.8152572,-0.5575709
500.8057,-0.3390644,0.1938846,1.836043,0.05958857,0.8152789,-0.5575079
500.8228,-0.3391601,0.1938349,1.836034,0.05946382,0.8152269,-0.5575711
500.8395,-0.3392474,0.1937691,1.836024,0.05957835,0.8151556,-0.5576413
500.8536,-0.3393239,0.1936899,1.836023,0.05976777,0.8150786,-0.5577133
500.8682,-0.3393427,0.19362,1.83607,0.05984803,0.8149761,-0.557843
500.8815,-0.3393163,0.1935515,1.836141,0.0599181,0.8148494,-0.5580077
500.8961,-0.3392605,0.1935329,1.836202,0.05989516,0.814832,-0.558038
500.9101,-0.3391556,0.1935397,1.836262,0.05982538,0.8148572,-0.5580232
500.9255,-0.3390053,0.1935346,1.836339,0.0596831,0.8149084,-0.5580026
500.9402,-0.3389035,0.1934928,1.836388,0.05962971,0.8149089,-0.5580162
500.9549,-0.3387508,0.1934025,1.836466,0.05949584,0.8148288,-0.5581623
500.9689,-0.3385904,0.1933609,1.836538,0.05937747,0.8147448,-0.5583194
500.9843,-0.3384242,0.1933323,1.836609,0.05931371,0.8146888,-0.5584286
500.9989,-0.3382712,0.1932747,1.836674,0.05934981,0.8146722,-0.5584851
501.0155,-0.3381475,0.1931645,1.836732,0.05930672,0.814643,-0.5585516
501.0287,-0.3380378,0.1930739,1.836783,0.05918398,0.8146672,-0.5585529
501.0429,-0.3378971,0.1929779,1.836853,0.05893303,0.8146646,-0.5585817
501.0594,-0.3378091,0.1929055,1.836902,0.0587568,0.8146329,-0.5586362
501.0733,-0.3377374,0.1928127,1.836943,0.05861446,0.8146006,-0.5586872
501.0908,-0.3376607,0.1927101,1.837013,0.05851412,0.8145459,-0.5587601
501.1046,-0.337549,0.1925681,1.837113,0.05831948,0.814407,-0.5589957
501.1184,-0.3374211,0.192414,1.837227,0.05840233,0.814247,-0.5592678
501.1328,-0.3373021,0.1922299,1.837343,0.05873066,0.8140779,-0.5595531
501.1477,-0.3372206,0.1920576,1.837439,0.05930357,0.8139105,-0.5597794
501.1623,-0.3371788,0.1919694,1.837517,0.0593662,0.8138059,-0.5599084
501.1769,-0.3371464,0.1918654,1.837629,0.05912327,0.8136761,-0.5601014
501.191,-0.3370909,0.1917312,1.837779,0.0587383,0.8135265,-0.5603147
501.2066,-0.3370365,0.1916092,1.837898,0.05853415,0.813368,-0.5605368
501.2212,-0.3369636,0.1914713,1.838018,0.05850307,0.8132341,-0.5607401
501.2361,-0.3368521,0.1912484,1.838136,0.05878168,0.8130612,-0.5610287
501.2502,-0.336754,0.1910458,1.838227,0.05914441,0.8129609,-0.5612386
501.2654,-0.3366873,0.1908997,1.838299,0.05944779,0.8129315,-0.5613117
501.2801,-0.3366433,0.1907625,1.838373,0.05966365,0.8128539,-0.561437
501.2948,-0.3366129,0.1906682,1.838429,0.05969544,0.8127999,-0.5615134
501.3087,-0.3365693,0.1905808,1.838493,0.05971619,0.8126823,-0.5616657
501.3241,-0.3365287,0.1905286,1.838547,0.05959574,0.8125942,-0.5617794
501.3387,-0.3364745,0.1905174,1.838617,0.05933465,0.812561,-0.5618138
501.3548,-0.3364139,0.1905193,1.838679,0.0589589,0.8125212,-0.5618753
501.369,-0.3363592,0.1905456,1.838725,0.05877818,0.8125132,-0.5618972
501.3831,-0.3363098,0.1905719,1.838762,0.05869532,0.8125068,-0.5619082
501.3972,-0.3362501,0.190591,1.838802,0.05874066,0.8125083,-0.5619144
501.4114,-0.3362029,0.1905931,1.838836,0.05891594,0.812496,-0.5619391
501.4266,-0.336171,0.1906006,1.838866,0.05904258,0.8124889,-0.5619494
501.4411,-0.3361677,0.1905613,1.838889,0.05912184,0.8124629,-0.5619736
501.456,-0.3361695,0.1905255,1.838911,0.05910087,0.8124341,-0.5620098
501.47,-0.3361945,0.1904953,1.838933,0.05904857,0.8123831,-0.5620645
501.4853,-0.3362191,0.1904702,1.83895,0.05894433,0.8123547,-0.5620921
501.5001,-0.3362345,0.1904502,1.83897,0.05877562,0.8123097,-0.5621533
501.515,-0.3362372,0.1904425,1.838983,0.05870019,0.8123016,-0.5621649
501.5289,-0.3362335,0.1904334,1.838994,0.05868533,0.812301,-0.5621671
501.5442,-0.3362163,0.1904167,1.838998,0.05869992,0.8122994,-0.5621806
501.5586,-0.3361881,0.1903886,1.839005,0.05866919,0.8122618,-0.5622576
501.5727,-0.3361457,0.1903611,1.839016,0.05869367,0.8122581,-0.5622943
501.5882,-0.3360835,0.1903276,1.839021,0.05882673,0.8122912,-0.562293
501.6028,-0.336031,0.1902832,1.83904,0.05897837,0.8122599,-0.5623648
501.6172,-0.3359799,0.1902152,1.83906,0.05918271,0.8121501,-0.5625283
501.6335,-0.335912,0.1901472,1.839077,0.05941753,0.8119899,-0.5627568
501.6476,-0.3358457,0.1901028,1.839076,0.05953968,0.8118869,-0.5629098
501.6616,-0.3357648,0.1900504,1.839079,0.05960996,0.811819,-0.5630276
501.6761,-0.3356633,0.1899754,1.839074,0.05964886,0.8117402,-0.5631689
501.69,-0.3355114,0.1898973,1.839059,0.05967336,0.8116776,-0.5633222
501.7055,-0.3353637,0.189864,1.839032,0.05972774,0.811676,-0.563391
501.7201,-0.3352078,0.1898367,1.838989,0.06000098,0.8116723,-0.5634335
501.735,-0.3350039,0.1898449,1.838965,0.06026187,0.8116286,-0.5635249
501.749,-0.3348202,0.189857,1.838936,0.06039723,0.8115829,-0.5636315
501.7645,-0.3346573,0.1898443,1.838901,0.06052003,0.8115772,-0.5636751
501.779,-0.3344877,0.1897937,1.838854,0.0607319,0.811543,-0.5637544
501.7929,-0.3343336,0.1897268,1.838832,0.06095358,0.8114593,-0.563897
501.8084,-0.3341499,0.1896169,1.838811,0.06137116,0.8113664,-0.5640541
501.823,-0.333921,0.1894669,1.838804,0.06188928,0.8112086,-0.5643306
501.8376,-0.3337419,0.1893197,1.838784,0.06229957,0.8111388,-0.5645012
501.8515,-0.3335611,0.1891277,1.838788,0.06262387,0.8110095,-0.5647302
501.8671,-0.3334216,0.1889687,1.838837,0.06283551,0.8108311,-0.5650002
501.8817,-0.3332278,0.1887624,1.838953,0.06314704,0.8106078,-0.5653569
501.8985,-0.3330386,0.188527,1.839122,0.06358381,0.810288,-0.5658472
501.9124,-0.3327392,0.1881322,1.839403,0.06469398,0.8096659,-0.566772
501.9257,-0.3322973,0.1873832,1.839975,0.06756555,0.8079562,-0.569198
501.9402,-0.3320284,0.1866071,1.840646,0.07143071,0.8060576,-0.5718026
501.9549,-0.3320754,0.1854262,1.841654,0.07754087,0.8028386,-0.5759672
501.969,-0.332486,0.1837632,1.842821,0.08859559,0.7962291,-0.5835109
501.9845,-0.3328316,0.1824223,1.844032,0.100314,0.7902707,-0.5896347
501.9989,-0.3330353,0.1811895,1.845381,0.1112743,0.7855008,-0.5941581
502.013,-0.333165,0.1797796,1.847151,0.1202367,0.7810706,-0.5987329
502.0284,-0.3334591,0.1780796,1.849067,0.1271522,0.7754172,-0.6051796
502.0431,-0.3338122,0.1762854,1.851218,0.1346356,0.7684218,-0.6129138
502.0576,-0.3343278,0.1744654,1.853582,0.1420295,0.7607988,-0.6211889
502.072,-0.3348409,0.1731476,1.855626,0.1500014,0.7546117,-0.6271936
502.0873,-0.3354205,0.1720929,1.857555,0.157665,0.7513262,-0.6298137
502.1018,-0.3361739,0.1712297,1.859511,0.1646004,0.7497637,-0.6303868
502.1164,-0.3369887,0.1703033,1.861514,0.1699826,0.7478476,-0.6315929
502.1306,-0.3386304,0.1683618,1.865376,0.1796324,0.7427219,-0.6355039
502.1459,-0.3398294,0.167244,1.867785,0.1811993,0.7403721,-0.6378903
502.1603,-0.3412623,0.1660418,1.870565,0.18068,0.7368736,-0.6420933
502.177,-0.3427063,0.164905,1.873291,0.1801266,0.7329604,-0.6467164
502.1901,-0.3443456,0.1638371,1.876191,0.1803866,0.729174,-0.6509332
502.2046,-0.3460177,0.1629754,1.878837,0.1838492,0.7260845,-0.6534188
502.2191,-0.3477952,0.1621539,1.88152,0.1886182,0.7240791,-0.6543725
502.2332,-0.3498658,0.1612983,1.884578,0.1931269,0.7214123,-0.6559402
502.2485,-0.3518355,0.1604357,1.887637,0.1976203,0.7177482,-0.6585977
502.2633,-0.3537877,0.1595808,1.890717,0.2023277,0.7140687,-0.6612114
502.2775,-0.3558175,0.1587439,1.893925,0.207325,0.7106087,-0.6635711
502.2921,-0.3577895,0.1579387,1.897151,0.2116854,0.7071732,-0.6659958
502.3073,-0.3598795,0.1571159,1.900373,0.2141606,0.7035307,-0.6691658
502.322,-0.3622442,0.1563597,1.903894,0.2145481,0.6996815,-0.6729596
502.3374,-0.3646545,0.1555555,1.907314,0.2150319,0.6953766,-0.6771137
502.3508,-0.3670331,0.1547756,1.910636,0.2168308,0.6911008,-0.6808077
502.3662,-0.3695497,0.154044,1.914193,0.2196704,0.686578,-0.684338
502.3811,-0.3719687,0.1532937,1.917676,0.2230093,0.6820853,-0.6876919
502.3956,-0.3764802,0.1519074,1.924392,0.2289511,0.6726952,-0.6949031
502.4096,-0.3789298,0.1511416,1.928185,0.2313775,0.6676386,-0.6989111
502.4248,-0.3813326,0.150357,1.932174,0.2333053,0.6629604,-0.7026504
502.4415,-0.3837276,0.1494604,1.936746,0.2337331,0.6583351,-0.7067766
502.4553,-0.3861026,0.1484599,1.941519,0.2339152,0.6530816,-0.7115793
502.4696,-0.38864,0.1473964,1.946945,0.234383,0.6459354,-0.717907
502.4838,-0.3911003,0.1464193,1.952143,0.2359845,0.6365249,-0.7257454
502.4984,-0.3934478,0.1456207,1.957099,0.2390484,0.6269094,-0.733081
502.5123,-0.3956463,0.1450261,1.961739,0.2429444,0.6181208,-0.7392077
502.5279,-0.3976112,0.1446184,1.966,-0.2455605,-0.6105967,0.7444931
502.5425,-0.3993336,0.1443563,1.969865,-0.2472197,-0.6032131,0.749901
502.5572,-0.4008115,0.1441256,1.973124,-0.2490075,-0.5974568,0.7539141
502.5714,-0.4020028,0.1441025,1.976164,-0.2499384,-0.5940886,0.7562984
502.5868,-0.4031059,0.1440349,1.979304,-0.2491063,-0.590815,0.7592227
502.6014,-0.404129,0.143791,1.982496,-0.2474649,-0.5865175,0.763212
502.6164,-0.4050279,0.1436278,1.985823,-0.2464565,-0.5817437,0.7673643
502.6304,-0.405888,0.1434084,1.989425,-0.244771,-0.5759556,0.7725212
502.6457,-0.4067075,0.1431916,1.992965,-0.2435573,-0.5689776,0.7782687
502.6603,-0.4082797,0.1428932,1.999188,-0.2427878,-0.5558053,0.7883055
502.675,-0.4087956,0.1430095,2.00213,-0.243866,-0.5496564,0.7926066
502.6889,-0.4092819,0.1432101,2.004383,-0.2481367,-0.5455509,0.7945376
502.7053,-0.409779,0.1434234,2.00634,-0.2519335,-0.5433651,0.7951861
502.7202,-0.4103417,0.1435961,2.008097,-0.2548035,-0.54134,0.7958845
502.7337,-0.4109383,0.1438379,2.00985,-0.2558409,-0.5395995,0.79687
502.748,-0.411647,0.1439684,2.011713,-0.2549711,-0.5359753,0.7996141
502.7631,-0.4123175,0.1440677,2.013376,-0.2531517,-0.5326303,0.8023219
502.7778,-0.4129497,0.1442857,2.014858,-0.2503236,-0.5303854,0.8045748
502.7918,-0.4134831,0.1444595,2.016258,-0.2470746,-0.5281978,0.8068938
502.8073,-0.4139799,0.1446218,2.017514,-0.2429756,-0.5262017,0.8093298
502.822,-0.4144113,0.1448182,2.018629,-0.2395193,-0.5242115,0.8115481
502.837,-0.4147732,0.1449646,2.019585,-0.2372233,-0.5225635,0.813315
502.8509,-0.4150746,0.1451905,2.020492,-0.2362458,-0.5215182,0.8144138
502.8664,-0.4154518,0.1453794,2.021386,-0.2359076,-0.5200554,0.8156204
502.881,-0.4158587,0.1455608,2.0222,-0.2363996,-0.5178564,0.8170545
502.8956,-0.4163062,0.1457008,2.022817,-0.2373576,-0.5160226,0.818036
502.9095,-0.4168609,0.1458395,2.02339,-0.2374635,-0.5146546,0.8188463
502.9252,-0.4178161,0.1463564,2.024637,-0.2366786,-0.5125406,0.8204105
502.9398,-0.4185331,0.1466023,2.025271,-0.2361954,-0.5121778,0.820768
502.9536,-0.4193294,0.1467901,2.025934,-0.2357725,-0.5109689,0.8215776
502.97,-0.4202597,0.1469536,2.026638,-0.2345635,-0.5099316,0.8223752
502.9837,-0.4212125,0.1471534,2.027428,-0.2328406,-0.5083964,0.8235477
502.9986,-0.4221773,0.1473367,2.02829,-0.2310857,-0.5063051,0.8250668
503.0126,-0.422978,0.1475553,2.029072,-0.2304663,-0.5044906,0.8262282
503.0285,-0.4237518,0.1477593,2.029767,-0.2305506,-0.5027587,0.8272291
503.0426,-0.4244233,0.1479703,2.030506,-0.2310835,-0.5016984,0.8276782
503.0574,-0.425431,0.147289,2.031375,-0.2311951,-0.5000511,0.8285991
503.0717,-0.4287843,0.1406995,2.032636,-0.2317905,-0.4986619,0.8292455
503.087,-0.4317406,0.1349464,2.033816,-0.2320292,-0.4982799,0.8294454
503.1017,-0.4327721,0.1338108,2.03462,-0.2316667,-0.4979381,0.8297468
503.1178,-0.4333217,0.1337848,2.035399,-0.2304564,-0.4976968,0.8301355
503.1308,-0.4338442,0.1337739,2.036269,-0.2286391,-0.4970308,0.8309241
503.1461,-0.4342638,0.1338102,2.037196,-0.2271294,-0.4965443,0.8315386
503.1606,-0.4346358,0.1338595,2.03827,-0.2257864,-0.4956073,0.8324907
503.1752,-0.4353079,0.1337321,2.039987,-0.2244712,-0.4932739,0.8342938
503.1893,-0.4354261,0.1335428,2.04075,-0.2247518,-0.4919379,0.83521
503.2047,-0.4355448,0.133322,2.041316,-0.2254558,-0.4929413,0.8345846
503.2204,-0.4357089,0.1331816,2.041948,-0.2247224,-0.4935031,0.8344691
503.2351,-0.4358628,0.1329529,2.042342,-0.2233446,-0.4934293,0.8347527
503.2485,-0.4357997,0.1327352,2.04226,-0.2228056,-0.4941338,0.8344028
503.2637,-0.4355789,0.1325163,2.041816,-0.2231866,-0.4958499,0.8332621
503.278,-0.4352765,0.1321235,2.041476,-0.2233604,-0.4983024,0.8317184
503.2923,-0.4346294,0.1314152,2.040611,-0.2238244,-0.5028443,0.828869
503.3077,-0.4334833,0.1308109,2.038837,-0.2251892,-0.5076652,0.8256431
503.3224,-0.4319108,0.1302009,2.036514,-0.2274559,-0.5135927,0.8216184
503.3372,-0.4297886,0.1295405,2.03343,-0.2312863,-0.5218427,0.8159494
503.3513,-0.4271918,0.1288785,2.029682,-0.2365823,-0.5337286,0.8075272
503.3669,-0.425107,0.1284229,2.026897,-0.238038,-0.5432608,0.8011405
503.3816,-0.4233969,0.1279773,2.024744,-0.2356413,-0.5473509,0.7990091
503.3963,-0.4217565,0.1273271,2.022784,-0.2312025,-0.5475384,0.7999395
503.41,-0.4200445,0.1265768,2.020665,-0.2293112,-0.5475063,0.8003296
503.4256,-0.4179529,0.1258405,2.018297,-0.2304498,-0.547505,0.8000412
503.4401,-0.4139366,0.1245837,2.013608,-0.2346014,-0.5513899,0.7965147
503.455,-0.4112458,0.1240014,2.010709,-0.2386862,-0.5537362,0.7941538
503.4689,-0.4084332,0.123561,2.007673,-0.2415005,-0.5567651,0.7916886
503.4851,-0.4058827,0.1230928,2.00465,-0.2427684,-0.5586365,0.790395
503.4998,-0.4034472,0.1226683,2.001488,-0.2441975,-0.5610296,0.788583
503.5131,-0.4009451,0.1223078,1.997701,-0.2463186,-0.5646383,0.7856198
503.5283,-0.398765,0.1220021,1.993778,-0.2488678,-0.5692675,0.7816105
503.5426,-0.3967715,0.1219643,1.989642,-0.2505072,-0.5752502,0.776706
503.5575,-0.3949324,0.1219549,1.985758,-0.2508034,-0.5805458,0.7726521
503.5716,-0.3931324,0.1220195,1.98196,-0.25055,-0.5842565,0.7698846
503.5873,-0.3914495,0.122041,1.978165,-0.2506883,-0.5874234,0.767357
503.6017,-0.3897346,0.1221097,1.974467,-0.2520333,-0.5907899,0.7642809
503.6164,-0.3879732,0.1223126,1.970955,-0.2533713,-0.5942863,0.7611628
503.6306,-0.3861278,0.1225508,1.96742,-0.255081,-0.5972656,0.7583932
503.6461,-0.3843151,0.1228337,1.963938,-0.2566531,-0.600287,0.7556362
503.6607,-0.3825137,0.1231971,1.960314,-0.2588046,-0.6031157,0.7528163
503.6757,-0.3807721,0.1236292,1.956393,-0.2611493,-0.6068845,0.7491188
503.6893,-0.3790464,0.1240913,1.952369,0.2637727,0.6118586,-0.7442525
503.7048,-0.3760031,0.1249153,1.945389,0.2668717,0.6223919,-0.7345012
503.7194,-0.374703,0.1255255,1.942217,0.2660265,0.6275314,-0.730413
503.7335,-0.3736994,0.126186,1.939432,0.2636322,0.6301761,-0.7289463
503.7497,-0.3727668,0.1267099,1.936757,0.2633222,0.631444,-0.7279427
503.7645,-0.3717972,0.1272212,1.934232,0.2644947,0.6331038,-0.7261107
503.7781,-0.3707621,0.1277059,1.931756,0.2670494,0.6342362,-0.7242436
503.7922,-0.3696787,0.1281938,1.929272,0.2694258,0.6364158,-0.7215281
503.8074,-0.3687221,0.1287177,1.926898,0.2710925,0.6387821,-0.7188901
503.822,-0.3678359,0.1292909,1.924672,0.2721657,0.6410397,-0.716516
503.8369,-0.3671431,0.1298655,1.922523,0.2733321,0.6428646,-0.7144722
503.851,-0.3664737,0.1304728,1.920442,0.2754509,0.6446781,-0.7120503
503.8667,-0.3658766,0.1310792,1.918483,0.2772151,0.6462756,-0.7099196
503.8813,-0.3652857,0.1316692,1.916558,0.2773464,0.6476991,-0.708532
503.8959,-0.3646292,0.1323931,1.914595,0.2753311,0.6495995,-0.7074981
503.9099,-0.3638653,0.1330647,1.912584,0.2720922,0.6517328,-0.7067213
503.9254,-0.3630288,0.1337798,1.910486,0.267824,0.6544488,-0.7057604
503.9399,-0.3620685,0.1345861,1.908277,0.2628696,0.6577488,-0.7044833
503.9539,-0.3611483,0.1353382,1.906005,0.2596383,0.6609705,-0.7026213
503.9692,-0.3595455,0.1366926,1.901631,0.254813,0.6675962,-0.6980244
503.9846,-0.3587953,0.1376094,1.898923,0.2533859,0.6719049,-0.6943223
503.9987,-0.3581648,0.1385689,1.896358,0.2525724,0.6751385,-0.69138
504.0147,-0.3575737,0.1395926,1.893703,0.2517842,0.6770454,-0.6896474
504.0281,-0.3568245,0.1406702,1.890754,0.2516338,0.678826,-0.6878324
504.0427,-0.3559668,0.1416138,1.887782,0.2514586,0.6811645,-0.6855181
504.0575,-0.3550413,0.1425773,1.884678,0.2506466,0.6832832,-0.6836516
504.0715,-0.3539688,0.144022,1.881202,0.2480906,0.6858024,-0.6819866
504.0868,-0.3529598,0.1455254,1.877643,0.2434083,0.6894088,-0.679965
504.1015,-0.3520086,0.147109,1.873634,0.2372977,0.6930782,-0.6782904
504.1163,-0.3511784,0.1487288,1.869359,0.2330187,0.6968584,-0.6757704
504.1303,-0.3504484,0.1506444,1.864793,0.229926,0.700572,-0.6727954
504.1456,-0.3497939,0.1530484,1.859763,0.2279834,0.7041919,-0.6694734
504.1608,-0.3490641,0.1554544,1.854479,0.2275967,0.70741,-0.6660206
504.1751,-0.3482224,0.1578171,1.849054,0.2276322,0.7112352,-0.6617473
504.189,-0.3472118,0.160692,1.842877,0.2281136,0.7157848,-0.6565379
504.2043,-0.3461305,0.1639876,1.83665,0.2277008,0.7204843,-0.6514556
504.2189,-0.3450463,0.1674725,1.830184,0.2268045,0.7253078,-0.6464053
504.233,-0.3431076,0.1738707,1.817906,0.2262375,0.734382,-0.6363078
504.2486,-0.3420911,0.1781531,1.810469,0.227152,0.7394583,-0.6300902
504.2634,-0.3412111,0.1827257,1.8028,0.2275678,0.7452882,-0.6229973
504.2795,-0.3404351,0.1876751,1.794666,0.228239,0.7512958,-0.615386
504.2924,-0.3397235,0.1926758,1.786804,0.2289429,0.756706,-0.6082948
504.3069,-0.3390527,0.1978895,1.778881,0.2292563,0.761624,-0.6018493
504.3216,-0.3383361,0.203348,1.770851,0.2294689,0.7665776,-0.5952613
504.3363,-0.3374007,0.209444,1.762603,0.2299677,0.7719345,-0.5879966
504.3502,-0.3363562,0.2154874,1.754623,0.2306089,0.7774218,-0.5804683
504.3657,-0.3352799,0.221736,1.746744,0.2313582,0.7830578,-0.5726601
504.3804,-0.3343059,0.228318,1.738866,0.2331094,0.7882955,-0.5648692
504.3951,-0.333358,0.2348027,1.731185,0.2350223,0.7929147,-0.5575747
504.4091,-0.3324625,0.2413715,1.723602,0.2360591,0.7974485,-0.5505677
504.4244,-0.3315107,0.2481602,1.716145,0.2360838,0.8021092,-0.5436852
504.4392,-0.3304908,0.2550086,1.708768,0.2368934,0.8065523,-0.536659
504.4531,-0.3293087,0.2622284,1.701473,0.2394486,0.8113106,-0.5283695
504.4685,-0.3281345,0.2693627,1.694358,0.243708,0.8159496,-0.5193393
504.4832,-0.3269458,0.2764844,1.687376,0.2486979,0.8201423,-0.5104588
504.4978,-0.3257768,0.283639,1.680596,0.2534439,0.8238887,-0.5022035
504.5118,-0.3237947,0.296731,1.66779,0.2608761,0.831132,-0.4865013
504.5273,-0.3227395,0.3041547,1.661381,0.2648018,0.8340095,-0.4795761
504.5419,-0.3217843,0.3121318,1.654887,0.2675881,0.8368587,-0.4731662
504.5573,-0.3209474,0.3201687,1.648516,0.2690648,0.8406631,-0.465488
504.5713,-0.3201345,0.3282621,1.642173,0.2700507,0.844802,-0.4571348
504.5856,-0.3192396,0.3366832,1.636006,0.2703476,0.8488658,-0.4490548
504.6006,-0.3183273,0.3446675,1.629997,0.2711695,0.8523971,-0.4416463
504.6152,-0.317282,0.3526875,1.624039,0.2726589,0.8557752,-0.4341487
504.6292,-0.3161919,0.3609448,1.61821,0.2735666,0.8590512,-0.4271612
504.6443,-0.3151968,0.3689267,1.61261,0.2733195,0.8622077,-0.4209156
504.6591,-0.3140968,0.377547,1.60699,0.2722882,0.8656273,-0.4145189
504.6732,-0.3130341,0.3860177,1.601395,0.2725753,0.8693329,-0.4064793
504.6887,-0.3119914,0.3945523,1.59588,0.2737059,0.8729445,-0.3979312
504.7035,-0.3110138,0.4033735,1.590449,0.2740579,0.8763288,-0.3900677
504.7181,-0.3102388,0.4120315,1.585188,0.2718234,0.8799111,-0.3833256
504.7323,-0.3094579,0.4207375,1.580052,0.2690769,0.8834034,-0.3769564
504.7478,-0.3085395,0.4296231,1.574928,0.2666062,0.8866313,-0.3709597
504.7625,-0.3069372,0.4459355,1.565447,0.2635102,0.892704,-0.3582098
504.7768,-0.3060346,0.4551224,1.560699,0.2629067,0.8954552,-0.3516625
504.7909,-0.3050374,0.4648678,1.556053,0.2632418,0.8981677,-0.3443808
504.8084,-0.3038927,0.4746264,1.551583,0.2624617,0.9010481,-0.3373306
504.8221,-0.3027031,0.48476,1.547169,0.2575149,0.9045902,-0.3314848
504.8357,-0.3014676,0.4956506,1.542817,0.2460359,0.9098687,-0.3255897
504.85,-0.3001144,0.506523,1.538689,0.2337393,0.9157463,-0.3182117
504.8653,-0.2986386,0.5172257,1.534871,0.2233286,0.9213293,-0.3097984
