Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
432.171,0.3104654,0.4110467,0.09446324,-0.2255645,-0.03904544,0.06964914
432.1863,0.3103149,0.4109984,0.09440611,-0.2254152,-0.03951223,0.06944451
432.2008,0.3101663,0.4109504,0.0943492,-0.2252671,-0.03997418,0.0692421
432.2155,0.3101663,0.4109504,0.0943492,-0.2252671,-0.03997418,0.0692421
432.2296,0.3100191,0.410903,0.09429277,-0.2251205,-0.04043101,0.0690416
432.245,0.3098736,0.4108563,0.0942368,-0.2249755,-0.04088265,0.06884327
432.2597,0.3098736,0.4108563,0.0942368,-0.2249755,-0.04088265,0.06884327
432.2736,0.3097299,0.41081,0.09418104,-0.2248314,-0.04132923,0.06864706
432.2893,0.3095875,0.4107641,0.09412573,-0.2246889,-0.04177105,0.06845257
432.3039,0.3094466,0.4107189,0.09407079,-0.2245477,-0.04220787,0.06826014
432.3184,0.3094466,0.4107189,0.09407079,-0.2245477,-0.04220787,0.06826014
432.3326,0.3093072,0.4106739,0.09401628,-0.2244077,-0.04263998,0.06806946
432.348,0.3091695,0.4106297,0.09396198,-0.224269,-0.04306738,0.06788111
432.3625,0.3090332,0.4105857,0.09390822,-0.2241317,-0.04348995,0.06769434
432.3783,0.3090332,0.4105857,0.09390822,-0.2241317,-0.04348995,0.06769434
432.3924,0.3088984,0.4105425,0.09385485,-0.2239957,-0.04390776,0.06750971
432.4062,0.3087653,0.4104995,0.09380166,-0.2238606,-0.04432135,0.06732691
432.4209,0.3086332,0.410457,0.09374908,-0.2237272,-0.04472993,0.06714571
432.4355,0.3086332,0.410457,0.09374908,-0.2237272,-0.04472993,0.06714571
432.4495,0.3085027,0.4104151,0.09369672,-0.2235949,-0.04513421,0.06696657
432.4649,0.3083738,0.4103736,0.09364478,-0.2234637,-0.0455341,0.06678929
432.4803,0.3082461,0.4103326,0.09359321,-0.2233339,-0.04592935,0.0666138
432.494,0.3082461,0.4103326,0.09359321,-0.2233339,-0.04592935,0.0666138
432.508,0.3081198,0.4102918,0.09354194,-0.2232051,-0.04632028,0.06644004
432.5233,0.3079951,0.4102516,0.09349119,-0.2230777,-0.0467071,0.06626803
432.5379,0.3079951,0.4102516,0.09349119,-0.2230777,-0.0467071,0.06626803
432.5519,0.3078715,0.4102119,0.09344071,-0.2229515,-0.0470896,0.06609778
432.5673,0.3077492,0.4101726,0.09339064,-0.2228264,-0.04746773,0.06592931
432.5821,0.3076285,0.4101336,0.093341,-0.2227024,-0.04784177,0.06576264
432.597,0.3076285,0.4101336,0.093341,-0.2227024,-0.04784177,0.06576264
432.6109,0.3075089,0.4100951,0.09329174,-0.2225799,-0.04821169,0.06559742
432.6263,0.3073907,0.4100571,0.0932427,-0.2224582,-0.04857755,0.0654341
432.6407,0.3072736,0.4100195,0.09319402,-0.2223377,-0.04893918,0.06527222
432.6572,0.3072736,0.4100195,0.09319402,-0.2223377,-0.04893918,0.06527222
432.6703,0.3071582,0.4099821,0.09314585,-0.2222184,-0.0492969,0.06511237
432.6851,0.3070438,0.4099453,0.09309808,-0.2221004,-0.04965077,0.064954
432.699,0.3070438,0.4099453,0.09309808,-0.2221004,-0.04965077,0.064954
432.7132,0.3069304,0.4099088,0.09305054,-0.2219833,-0.05000076,0.064797
432.7286,0.3068185,0.4098728,0.0930035,-0.2218674,-0.05034681,0.06464194
432.743,0.3067081,0.4098373,0.09295672,-0.2217526,-0.05068894,0.06448852
432.7576,0.3067081,0.4098373,0.09295672,-0.2217526,-0.05068894,0.06448852
432.7719,0.3065984,0.4098019,0.09291027,-0.2216389,-0.05102754,0.06433657
432.7884,0.3063307,0.4098628,0.09310992,-0.2220641,-0.05141633,0.06390483
432.8019,0.3059828,0.4099822,0.09345293,-0.2228017,-0.05183578,0.06333645
432.8167,0.3059828,0.4099822,0.09345293,-0.2228017,-0.05183578,0.06333645
432.8308,0.3056032,0.4101301,0.09386168,-0.2236831,-0.05227111,0.06271609
432.8463,0.3052123,0.4102912,0.09429827,-0.2246255,-0.05271419,0.0620786
432.861,0.3049789,0.4103599,0.09449975,-0.2250516,-0.05310764,0.06172093
432.8755,0.3049789,0.4103599,0.09449975,-0.2250516,-0.05310764,0.06172093
432.8895,0.3048285,0.4103704,0.09455887,-0.2251679,-0.05346774,0.06150528
432.905,0.3047141,0.4103523,0.09454852,-0.2251332,-0.05380752,0.06134912
432.9194,0.3047141,0.4103523,0.09454852,-0.2251332,-0.05380752,0.06134912
432.9356,0.3047774,0.4102223,0.09426061,-0.2244893,-0.05408093,0.06150237
432.9498,0.3049301,0.4100278,0.09381384,-0.2235001,-0.05431011,0.06180599
432.9634,0.3051206,0.4098043,0.09329364,-0.2223524,-0.05451243,0.06216958
432.9781,0.3051206,0.4098043,0.09329364,-0.2223524,-0.05451243,0.06216958
432.9919,0.305326,0.4095695,0.09274204,-0.2211382,-0.05469686,0.06255493
433.0072,0.3056985,0.4092378,0.09193464,-0.2193648,-0.05481587,0.06323068
433.0217,0.3061537,0.408853,0.09098248,-0.2172798,-0.05489186,0.06404515
433.0363,0.3061537,0.408853,0.09098248,-0.2172798,-0.05489186,0.06404515
433.0503,0.306641,0.4084496,0.08996657,-0.2150606,-0.0549419,0.06491002
433.0657,0.3071383,0.4080428,0.08892713,-0.2127949,-0.05497486,0.0657882
433.0802,0.3077978,0.4075526,0.08763712,-0.2099873,-0.05494278,0.06694866
433.095,0.3077978,0.4075526,0.08763712,-0.2099873,-0.05494278,0.06694866
433.1087,0.3085359,0.4070219,0.08620667,-0.2068835,-0.05486793,0.06824061
433.1243,0.3093013,0.4064825,0.08471773,-0.2036612,-0.05476791,0.06957523
433.1388,0.3093013,0.4064825,0.08471773,-0.2036612,-0.05476791,0.06957523
433.1529,0.310091,0.40594,0.08318087,-0.2003439,-0.05464583,0.07094927
433.1683,0.3108865,0.4054061,0.08162839,-0.1970009,-0.05450865,0.07233083
433.183,0.3116778,0.4048873,0.08007858,-0.1936717,-0.05436214,0.07370333
433.1973,0.3116778,0.4048873,0.08007858,-0.1936717,-0.05436214,0.07370333
433.2134,0.3124605,0.4043863,0.07854087,-0.1903756,-0.05420928,0.0750602
433.2279,0.3132328,0.4039041,0.07701957,-0.1871218,-0.05405194,0.07639805
433.2413,0.3139937,0.4034407,0.07551694,-0.1839142,-0.05389143,0.07771637
433.256,0.3139937,0.4034407,0.07551694,-0.1839142,-0.05389143,0.07771637
433.2697,0.3147433,0.4029962,0.07403335,-0.1807539,-0.05372851,0.07901466
433.285,0.3154808,0.4025696,0.07256971,-0.1776416,-0.05356409,0.08029262
433.2997,0.3154808,0.4025696,0.07256971,-0.1776416,-0.05356409,0.08029262
433.3136,0.3162068,0.4021607,0.07112608,-0.1745774,-0.05339832,0.08155065
433.3289,0.3169211,0.4017688,0.0697021,-0.17156,-0.05323154,0.08278877
433.3434,0.3176241,0.4013933,0.06829771,-0.1685893,-0.05306401,0.08400748
433.3579,0.3176241,0.4013933,0.06829771,-0.1685893,-0.05306401,0.08400748
433.3723,0.3183155,0.4010337,0.06691301,-0.1656648,-0.05289588,0.08520664
433.3875,0.3189956,0.4006894,0.06554752,-0.1627855,-0.05272744,0.0863869
433.4022,0.3196648,0.40036,0.0642014,-0.159951,-0.05255871,0.08754835
433.4169,0.3196648,0.40036,0.0642014,-0.159951,-0.05255871,0.08754835
433.4309,0.3203229,0.4000448,0.06287421,-0.1571606,-0.05238968,0.08869136
433.4467,0.3209703,0.3997433,0.06156581,-0.1544134,-0.05222064,0.08981621
433.4611,0.321607,0.3994553,0.06027605,-0.151709,-0.05205167,0.09092299
433.4757,0.321607,0.3994553,0.06027605,-0.151709,-0.05205167,0.09092299
433.4895,0.3222333,0.3991798,0.05900468,-0.1490467,-0.05188278,0.09201206
433.5063,0.3228487,0.3989166,0.0577517,-0.146426,-0.05171408,0.09308371
433.5198,0.3228487,0.3989166,0.0577517,-0.146426,-0.05171408,0.09308371
433.5335,0.3234544,0.3986655,0.0565167,-0.143846,-0.05154552,0.09413853
433.549,0.3240499,0.398426,0.05529955,-0.1413064,-0.05137742,0.09517624
433.5635,0.3246354,0.3981973,0.05410011,-0.1388065,-0.05120948,0.0961974
433.5781,0.3246354,0.3981973,0.05410011,-0.1388065,-0.05120948,0.0961974
433.5921,0.3252113,0.3979795,0.05291819,-0.1363455,-0.05104237,0.0972024
433.6071,0.3257775,0.3977718,0.05175347,-0.1339231,-0.05087557,0.09819113
433.6218,0.3263344,0.3975742,0.0506059,-0.1315387,-0.05070918,0.09916419
433.6366,0.3263344,0.3975742,0.0506059,-0.1315387,-0.05070918,0.09916419
433.6505,0.3268817,0.3973861,0.04947523,-0.1291915,-0.05054363,0.1001217
433.666,0.32742,0.3972071,0.04836114,-0.1268811,-0.05037872,0.1010639
433.6804,0.3279494,0.3970371,0.04726375,-0.124607,-0.05021448,0.1019913
433.6952,0.3279494,0.3970371,0.04726375,-0.124607,-0.05021448,0.1019913
433.7091,0.3284696,0.3968754,0.04618244,-0.1223685,-0.05005096,0.1029034
433.7246,0.3289811,0.396722,0.04511723,-0.120165,-0.04988853,0.1038011
433.7391,0.3289811,0.396722,0.04511723,-0.120165,-0.04988853,0.1038011
433.753,0.329484,0.3965767,0.04406794,-0.1179961,-0.04972684,0.1046843
433.7684,0.3299786,0.3964389,0.0430344,-0.1158614,-0.04956595,0.1055536
433.7865,0.3304648,0.3963082,0.04201644,-0.1137603,-0.04940618,0.1064089
433.7988,0.3304648,0.3963082,0.04201644,-0.1137603,-0.04940618,0.1064089
433.8126,0.3309426,0.3961849,0.04101351,-0.1116919,-0.04924753,0.1072504
433.8268,0.3314125,0.3960683,0.04002586,-0.1096563,-0.0490898,0.1080786
433.8413,0.3318744,0.3959582,0.03905305,-0.1076526,-0.04893305,0.1088936
433.856,0.3318744,0.3959582,0.03905305,-0.1076526,-0.04893305,0.1088936
433.8699,0.3323286,0.3958542,0.03809498,-0.1056805,-0.04877752,0.1096953
433.8851,0.3327749,0.3957564,0.03715147,-0.1037394,-0.0486231,0.1104845
433.8998,0.3327749,0.3957564,0.03715147,-0.1037394,-0.0486231,0.1104845
433.9138,0.333214,0.3956643,0.03622209,-0.1018286,-0.04846986,0.111261
433.9291,0.3336453,0.395578,0.03530701,-0.09994812,-0.04831785,0.1120249
433.9437,0.3340696,0.3954969,0.03440573,-0.09809717,-0.04816713,0.1127768
433.9584,0.3340696,0.3954969,0.03440573,-0.09809717,-0.04816713,0.1127768
433.9724,0.3344865,0.3954208,0.03351842,-0.09627548,-0.0480177,0.1135167
433.9878,0.3348964,0.3953499,0.03264446,-0.09448235,-0.0478694,0.1142447
434.0023,0.3352996,0.3952838,0.03178402,-0.09271761,-0.04772255,0.1149612
434.0171,0.3352996,0.3952838,0.03178402,-0.09271761,-0.04772255,0.1149612
434.0313,0.3356957,0.3952221,0.03093661,-0.09098047,-0.04757715,0.1156662
434.0469,0.3360853,0.3951649,0.03010233,-0.08927089,-0.04743296,0.1163598
434.0613,0.3364681,0.3951118,0.02928072,-0.087588,-0.04729035,0.1170425
434.0768,0.3364681,0.3951118,0.02928072,-0.087588,-0.04729035,0.1170425
434.0907,0.3368445,0.3950627,0.02847198,-0.08593196,-0.04714894,0.1177143
434.1052,0.3372145,0.3950177,0.02767549,-0.08430171,-0.04700917,0.1183753
434.1198,0.3372145,0.3950177,0.02767549,-0.08430171,-0.04700917,0.1183753
434.1337,0.3375784,0.3949763,0.0268915,-0.08269737,-0.04687069,0.1190259
434.1489,0.3379361,0.3949383,0.02611935,-0.08111817,-0.04673357,0.1196662
434.1635,0.3382877,0.3949039,0.02535947,-0.07956408,-0.04659825,0.1202962
434.1782,0.3382877,0.3949039,0.02535947,-0.07956408,-0.04659825,0.1202962
434.1921,0.3386333,0.3948726,0.02461124,-0.07803436,-0.04646398,0.1209161
434.2074,0.3389733,0.3948447,0.02387449,-0.07652868,-0.04633148,0.1215264
434.222,0.3393073,0.3948197,0.02314925,-0.07504682,-0.04620069,0.1221267
434.2369,0.3393073,0.3948197,0.02314925,-0.07504682,-0.04620069,0.1221267
434.251,0.3396357,0.3947974,0.02243534,-0.0735884,-0.04607093,0.1227175
434.2663,0.3399586,0.3947782,0.02173253,-0.0721529,-0.04594291,0.1232991
434.2809,0.3402761,0.3947614,0.0210407,-0.07074004,-0.04581676,0.1238713
434.2958,0.3402761,0.3947614,0.0210407,-0.07074004,-0.04581676,0.1238713
434.3097,0.3405882,0.3947473,0.02035948,-0.06934932,-0.04569168,0.1244346
434.3254,0.3408951,0.3947352,0.01968905,-0.06798065,-0.0455684,0.1249889
434.3395,0.3408951,0.3947352,0.01968905,-0.06798065,-0.0455684,0.1249889
434.3557,0.341197,0.3947257,0.01902908,-0.06663363,-0.04544646,0.1255343
434.3692,0.3414935,0.3947183,0.01837939,-0.06530774,-0.04532637,0.1260712
434.3837,0.3417852,0.3947131,0.01773984,-0.06400273,-0.04520762,0.1265995
434.3984,0.3417852,0.3947131,0.01773984,-0.06400273,-0.04520762,0.1265995
434.4122,0.3420719,0.3947099,0.01711036,-0.06271832,-0.04509057,0.1271195
434.4274,0.342354,0.3947085,0.01649068,-0.06145412,-0.04497495,0.1276313
434.4419,0.3426311,0.3947092,0.01588084,-0.06020992,-0.04486099,0.128135
434.4567,0.3426311,0.3947092,0.01588084,-0.06020992,-0.04486099,0.128135
434.4707,0.3429039,0.3947115,0.01528047,-0.0589851,-0.04474873,0.1286308
434.4861,0.3431719,0.3947155,0.01468942,-0.05777961,-0.04463775,0.1291188
434.5007,0.3434355,0.394721,0.01410794,-0.0565934,-0.04452837,0.1295991
434.5154,0.3434355,0.394721,0.01410794,-0.0565934,-0.04452837,0.1295991
434.5294,0.3436948,0.394728,0.01353546,-0.05542566,-0.04442061,0.1300718
434.545,0.3439496,0.3947364,0.0129721,-0.05427642,-0.04431455,0.1305371
434.5595,0.3439496,0.3947364,0.0129721,-0.05427642,-0.04431455,0.1305371
434.5734,0.3442003,0.3947463,0.01241748,-0.05314515,-0.04420982,0.1309952
434.5888,0.3444465,0.3947572,0.01187171,-0.05203177,-0.04410684,0.1314458
434.6035,0.3446891,0.3947697,0.01133439,-0.0509357,-0.04400527,0.1318896
434.6179,0.3446891,0.3947697,0.01133439,-0.0509357,-0.04400527,0.1318896
434.6342,0.3449095,0.3947813,0.01083667,-0.04992237,-0.04391361,0.1322928
434.6484,0.3451168,0.3947932,0.01036613,-0.04896301,-0.0438282,0.1326725
434.662,0.3453166,0.3948055,0.009912413,-0.04803727,-0.04374665,0.1330384
434.6765,0.3453166,0.3948055,0.009912413,-0.04803727,-0.04374665,0.1330384
434.6904,0.345359,0.3948007,0.009732619,-0.04768975,-0.04373878,0.1331094
434.7055,0.3453183,0.3947887,0.009722471,-0.04767609,-0.04377372,0.1330284
434.7202,0.345242,0.3947743,0.009793073,-0.0478212,-0.04382969,0.1328832
434.7349,0.345242,0.3947743,0.009793073,-0.0478212,-0.04382969,0.1328832
434.7489,0.3451511,0.3947592,0.009900974,-0.04803989,-0.04389615,0.1327115
434.7644,0.3449001,0.3947266,0.01028731,-0.04884544,-0.04403814,0.1322399
434.7788,0.3449001,0.3947266,0.01028731,-0.04884544,-0.04403814,0.1322399
434.7928,0.3445663,0.3946886,0.01084046,-0.04997873,-0.04422309,0.1316178
434.8081,0.3441992,0.3946507,0.01146788,-0.05125762,-0.04442786,0.130936
434.8227,0.3438201,0.3946147,0.01212513,-0.05259478,-0.04464138,0.1302338
434.8376,0.3438201,0.3946147,0.01212513,-0.05259478,-0.04464138,0.1302338
434.8516,0.3432808,0.3945666,0.01305139,-0.05449851,-0.04492771,0.1292333
434.8673,0.3426605,0.3945192,0.01413455,-0.05671099,-0.04525401,0.1280866
434.8816,0.3420089,0.3944778,0.01528262,-0.05905109,-0.04559744,0.1268858
434.8963,0.3420089,0.3944778,0.01528262,-0.05905109,-0.04559744,0.1268858
434.9125,0.3411874,0.3944332,0.01671116,-0.0619789,-0.04601502,0.1253719
434.9266,0.3402818,0.3943988,0.01829641,-0.06521694,-0.04647176,0.1237089
434.9402,0.3393446,0.3943783,0.01994163,-0.06857436,-0.04694425,0.121994
434.9547,0.3393446,0.3943783,0.01994163,-0.06857436,-0.04694425,0.121994
434.9687,0.3383994,0.3943727,0.0216007,-0.07195938,-0.04742084,0.1202696
434.9841,0.3376491,0.3943831,0.02294634,-0.07468848,-0.04781908,0.1189109
434.9986,0.3376491,0.3943831,0.02294634,-0.07468848,-0.04781908,0.1189109
435.0126,0.3370073,0.3943987,0.02409107,-0.0770155,-0.04816955,0.1177508
435.0281,0.3364175,0.3944174,0.02513008,-0.07913096,-0.04849433,0.1166854
435.0425,0.3358546,0.3944392,0.02610959,-0.08112746,-0.04880482,0.1156697
435.0569,0.3358546,0.3944392,0.02610959,-0.08112746,-0.04880482,0.1156697
435.0711,0.3353082,0.3944638,0.02705272,-0.08305088,-0.04910573,0.1146843
435.0865,0.3347734,0.3944918,0.02797011,-0.08492318,-0.0493997,0.1137211
435.101,0.3342479,0.3945234,0.02886772,-0.08675581,-0.04968823,0.1127758
435.1158,0.3342479,0.3945234,0.02886772,-0.08675581,-0.04968823,0.1127758
435.1299,0.3337309,0.3945582,0.02974812,-0.08855414,-0.04997223,0.1118466
435.1452,0.3332216,0.3945962,0.03061291,-0.09032132,-0.05025216,0.1109328
435.1596,0.3332216,0.3945962,0.03061291,-0.09032132,-0.05025216,0.1109328
435.1737,0.3327198,0.3946377,0.0314628,-0.092059,-0.05052823,0.1100338
435.1911,0.3322254,0.394682,0.03229833,-0.09376802,-0.05080067,0.1091495
435.2047,0.331739,0.3947319,0.03337119,-0.09556732,-0.05107344,0.1082866
435.2193,0.331739,0.3947319,0.03337119,-0.09556732,-0.05107344,0.1082866
435.2324,0.3312583,0.394794,0.03462563,-0.09749085,-0.05134846,0.1074444
435.2477,0.3307821,0.3948686,0.03600622,-0.09951996,-0.05162477,0.1066194
435.2622,0.3303102,0.3949555,0.03746828,-0.1016235,-0.05190063,0.1058097
435.2766,0.3303102,0.3949555,0.03746828,-0.1016235,-0.05190063,0.1058097
435.2905,0.3298434,0.3950576,0.03923019,-0.1038904,-0.05217722,0.1050211
435.3058,0.3293797,0.3951812,0.0412125,-0.1063312,-0.0524553,0.1042524
435.3206,0.3289191,0.3953265,0.04334392,-0.10891,-0.05273343,0.1035005
435.3352,0.3289191,0.3953265,0.04334392,-0.10891,-0.05273343,0.1035005
435.3492,0.3284621,0.3954996,0.04582016,-0.1117017,-0.05301161,0.1027712
435.3647,0.3280072,0.3957061,0.04854475,-0.114702,-0.05328996,0.1020623
435.3793,0.3280072,0.3957061,0.04854475,-0.114702,-0.05328996,0.1020623
435.3933,0.3275538,0.3959458,0.05143416,-0.1178635,-0.05356696,0.1013696
435.4087,0.3271027,0.3962155,0.05442436,-0.1211336,-0.05384032,0.100691
435.4233,0.3266548,0.3965257,0.05772079,-0.1245868,-0.05410958,0.1000331
435.4377,0.3266548,0.3965257,0.05772079,-0.1245868,-0.05410958,0.1000331
435.4521,0.3262097,0.3968818,0.06123571,-0.1282239,-0.05437608,0.09939542
435.4672,0.3257661,0.3972825,0.06489159,-0.1320019,-0.0546382,0.09877378
435.4828,0.3253246,0.3977239,0.06862972,-0.1358735,-0.05489472,0.09816524
435.4977,0.3253246,0.3977239,0.06862972,-0.1358735,-0.05489472,0.09816524
435.5116,0.324887,0.398223,0.0726579,-0.1399157,-0.05514499,0.09757823
435.5258,0.3244516,0.3987839,0.07689057,-0.1441322,-0.05539039,0.0970111
435.5403,0.3240182,0.3994038,0.081252,-0.1484818,-0.05563007,0.09646034
435.5551,0.3240182,0.3994038,0.081252,-0.1484818,-0.05563007,0.09646034
435.5688,0.3235883,0.4001049,0.0859342,-0.1530358,-0.05586302,0.0959333
435.5844,0.3231598,0.4008893,0.09083821,-0.1577879,-0.05609007,0.09542721
435.5988,0.3231598,0.4008893,0.09083821,-0.1577879,-0.05609007,0.09542721
435.6132,0.3227326,0.4017514,0.09587891,-0.1626883,-0.05631089,0.09493764
435.6284,0.322306,0.4026842,0.1009919,-0.167684,-0.05652386,0.09446006
435.6429,0.3218829,0.4037183,0.1063799,-0.1728484,-0.05672802,0.09400406
435.6573,0.3218829,0.4037183,0.1063799,-0.1728484,-0.05672802,0.09400406
435.6715,0.3214616,0.404853,0.1119537,-0.1781813,-0.05692469,0.0935684
435.6871,0.3210413,0.4060816,0.1176358,-0.1836397,-0.05711338,0.09314825
435.7018,0.3206216,0.4073938,0.1233669,-0.1891752,-0.05729381,0.0927389
435.7164,0.3206216,0.4073938,0.1233669,-0.1891752,-0.05729381,0.0927389
435.7305,0.3202056,0.4088315,0.1293518,-0.1948654,-0.05746387,0.09235121
435.746,0.3197913,0.4103912,0.1355037,-0.2007126,-0.05762544,0.09198329
435.7616,0.3193781,0.4120622,0.1417465,-0.2066755,-0.05777828,0.09163037
435.7762,0.3193781,0.4120622,0.1417465,-0.2066755,-0.05777828,0.09163037
435.7896,0.3189678,0.413892,0.1482673,-0.2128241,-0.05792058,0.09130076
435.8046,0.3185589,0.4158728,0.1549668,-0.2191526,-0.05805376,0.09099241
435.8191,0.3185589,0.4158728,0.1549668,-0.2191526,-0.05805376,0.09099241
435.8331,0.3181494,0.4179889,0.1617597,-0.2256104,-0.05817804,0.09069805
435.8485,0.317739,0.4202248,0.1685819,-0.2321442,-0.05829349,0.09041253
435.8633,0.3173313,0.4226401,0.1756295,-0.238827,-0.05839701,0.09014696
435.8777,0.3173313,0.4226401,0.1756295,-0.238827,-0.05839701,0.09014696
435.8917,0.3169249,0.4252239,0.1828127,-0.245658,-0.0584903,0.08990053
435.9072,0.3165181,0.4279576,0.1900546,-0.2525938,-0.05857433,0.08966649
435.9218,0.3161106,0.4308232,0.1972967,-0.2595864,-0.05864925,0.08943985
435.9378,0.3161106,0.4308232,0.1972967,-0.2595864,-0.05864925,0.08943985
435.9507,0.3157055,0.4338937,0.2047344,-0.2667118,-0.05871179,0.08923211
435.966,0.3153021,0.4371537,0.2122808,-0.273972,-0.05876312,0.08904293
435.9808,0.3148979,0.44058,0.2198614,-0.2813258,-0.05880514,0.08886463
435.9955,0.3148979,0.44058,0.2198614,-0.2813258,-0.05880514,0.08886463
436.0095,0.3144961,0.4442522,0.2276514,-0.2888419,-0.05883405,0.08870777
436.0267,0.3140948,0.4481465,0.2355527,-0.2965132,-0.05885156,0.0885696
436.0403,0.3136911,0.452233,0.243482,-0.3042896,-0.05885997,0.08844146
436.0541,0.3136911,0.452233,0.243482,-0.3042896,-0.05885997,0.08844146
436.0681,0.3132843,0.4564841,0.2513773,-0.3121179,-0.05885983,0.08831649
436.0833,0.3128795,0.4609953,0.2594199,-0.3200694,-0.05884625,0.08820828
436.0978,0.3128795,0.4609953,0.2594199,-0.3200694,-0.05884625,0.08820828
436.112,0.3124746,0.4657394,0.2675222,-0.3281432,-0.05882095,0.08811545
436.1272,0.3120676,0.4706833,0.27561,-0.3362957,-0.05878665,0.08803042
436.1417,0.3116572,0.475797,0.2836279,-0.3444792,-0.05874431,0.08794621
436.1565,0.3116572,0.475797,0.2836279,-0.3444792,-0.05874431,0.08794621
436.1707,0.3112487,0.4811909,0.2917526,-0.352768,-0.05868847,0.08787705
436.186,0.3108402,0.4868324,0.2999003,-0.3611637,-0.05862062,0.08782221
436.2008,0.3104292,0.4926833,0.3080007,-0.3696248,-0.05854417,0.08777298
436.2154,0.3104292,0.4926833,0.3080007,-0.3696248,-0.05854417,0.08777298
436.2297,0.310019,0.4988576,0.3162082,-0.3782181,-0.0584536,0.08774054
436.2451,0.3096077,0.5053114,0.3244291,-0.3869354,-0.0583512,0.08772226
436.2598,0.3096077,0.5053114,0.3244291,-0.3869354,-0.0583512,0.08772226
436.2737,0.309192,0.5119972,0.3325867,-0.3957271,-0.05824065,0.08770816
436.2911,0.3087705,0.5188735,0.3406248,-0.4045413,-0.05812403,0.08769018
436.3051,0.3083456,0.5259573,0.3485637,-0.4133689,-0.05799994,0.08767039
436.3185,0.3083456,0.5259573,0.3485637,-0.4133689,-0.05799994,0.08767039
436.3326,0.3079171,0.5332166,0.3563611,-0.4221877,-0.05786913,0.08764707
436.348,0.3074849,0.5406221,0.3639861,-0.4309697,-0.05773293,0.08761714
436.3625,0.30705,0.5481492,0.3714173,-0.4396907,-0.0575923,0.0875794
436.3772,0.30705,0.5481492,0.3714173,-0.4396907,-0.0575923,0.0875794
436.3911,0.3066124,0.5557793,0.3786416,-0.448333,-0.05744776,0.08753192
436.4066,0.3061734,0.563496,0.385651,-0.4568841,-0.0572993,0.08747529
436.4211,0.3057336,0.5712869,0.3924413,-0.4653355,-0.05714773,0.08740969
436.4359,0.3057336,0.5712869,0.3924413,-0.4653355,-0.05714773,0.08740969
436.4501,0.3052933,0.5791415,0.3990111,-0.4736827,-0.05699278,0.08733511
436.4655,0.3048534,0.5870507,0.4053606,-0.4819224,-0.05683488,0.08725223
436.4802,0.304414,0.5950067,0.4114912,-0.4900536,-0.05667407,0.08716123
436.4949,0.304414,0.5950067,0.4114912,-0.4900536,-0.05667407,0.08716123
436.5089,0.3039754,0.6030025,0.4174045,-0.4980753,-0.05651076,0.0870624
436.5245,0.303538,0.6110315,0.4231034,-0.5059878,-0.05634497,0.08695612
