Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
338.2699,-0.09805433,-1.789687E-08,NaN,-0.3272405,-1.355083E-07,NaN,0.4569172,-1.28353E-09,NaN,-2.168423,1.118206E-05,-0.3661523,-2.106589E-08,NaN,NaN,-0.05397596,7.450482E-11,-2.065597E-07,-1.135264E-07,3.51224E-09,-2.622604E-08
338.2883,-0.09768255,-1.789591E-08,NaN,-0.3272373,-1.355079E-07,NaN,0.45687,-1.253008E-09,NaN,-2.168597,1.118263E-05,-0.3660169,-2.109438E-08,NaN,NaN,-0.05330956,8.381804E-11,-1.972837E-07,-1.135257E-07,1.128054E-09,-2.622604E-08
338.3015,-0.09685212,-1.789496E-08,NaN,-0.327233,-1.355075E-07,NaN,0.4567427,-1.221561E-09,NaN,-2.168885,1.11832E-05,-0.3659306,-2.112379E-08,NaN,NaN,-0.05265627,9.313127E-11,-1.899076E-07,-1.13525E-07,1.128054E-09,-2.622604E-08
338.3175,-0.09685212,-1.789496E-08,NaN,-0.327233,-1.355075E-07,NaN,0.4567427,-1.221561E-09,NaN,-2.168885,1.11832E-05,-0.3659306,-2.112379E-08,NaN,NaN,-0.05265627,9.313127E-11,-1.899076E-07,-1.13525E-07,1.128054E-09,-2.622604E-08
338.3341,-0.09573659,-1.7894E-08,NaN,-0.3272283,-1.355071E-07,NaN,0.4566001,-1.190616E-09,NaN,-2.16918,1.118379E-05,-0.3658727,-2.11527E-08,NaN,NaN,-0.05201585,9.313127E-11,-1.849903E-07,-1.135244E-07,-3.640318E-09,-2.622604E-08
338.3493,-0.09444632,-1.789304E-08,NaN,-0.3272235,-1.355067E-07,NaN,0.4564697,-1.158751E-09,NaN,-2.169446,1.118437E-05,-0.3658237,-2.118252E-08,NaN,NaN,-0.05138803,9.313127E-11,-1.796072E-07,-1.135237E-07,-2.448225E-09,-2.622604E-08
338.365,-0.09377982,-1.789209E-08,NaN,-0.3272211,-1.355062E-07,NaN,0.4565205,-1.303927E-09,NaN,-2.169288,1.118495E-05,-0.3658041,-2.103531E-08,NaN,NaN,-0.05077292,9.778788E-11,-1.827737E-07,-1.135247E-07,-6.4039E-11,-2.622604E-08
338.3806,-0.09350859,-1.789113E-08,NaN,-0.32722,-1.355061E-07,NaN,0.4566681,-1.367261E-09,NaN,-2.168983,1.118555E-05,-0.3657334,-2.096995E-08,NaN,NaN,-0.05016984,9.313127E-11,-1.857353E-07,-1.13526E-07,-6.024503E-09,-2.622604E-08
338.3964,-0.09350859,-1.789113E-08,NaN,-0.32722,-1.355061E-07,NaN,0.4566681,-1.367261E-09,NaN,-2.168983,1.118555E-05,-0.3657334,-2.096995E-08,NaN,NaN,-0.05016984,9.313127E-11,-1.857353E-07,-1.13526E-07,-6.024503E-09,-2.622604E-08
338.4113,-0.09348723,-1.789017E-08,NaN,-0.3272194,-1.355062E-07,NaN,0.4568439,-1.388391E-09,NaN,-2.168643,1.118614E-05,-0.3656324,-2.094679E-08,NaN,NaN,-0.04957853,9.313127E-11,-1.862755E-07,-1.135275E-07,-7.216596E-09,-2.622604E-08
