Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
179.5484,0.3308969,0.3944919,0.03288487,-0.09315689,-0.06732544,0.1080518
179.5633,0.3313785,0.3944363,0.03202803,-0.09138432,-0.06710728,0.1088836
179.5779,0.3313785,0.3944363,0.03202803,-0.09138432,-0.06710728,0.1088836
179.5937,0.3318515,0.3943851,0.03118401,-0.08963923,-0.06689236,0.1097011
179.612,0.3323159,0.3943383,0.03035265,-0.08792111,-0.06668089,0.1105046
179.6259,0.3327721,0.3942955,0.02953375,-0.08622962,-0.06647263,0.1112945
179.6397,0.3327721,0.3942955,0.02953375,-0.08622962,-0.06647263,0.1112945
179.6539,0.3332199,0.3942567,0.02872713,-0.08456436,-0.06626736,0.1120709
179.6682,0.33366,0.3942217,0.02793278,-0.08292486,-0.06606536,0.1128342
179.6818,0.3340919,0.3941903,0.02715038,-0.08131079,-0.06586656,0.1135842
179.6966,0.3340919,0.3941903,0.02715038,-0.08131079,-0.06586656,0.1135842
179.7108,0.3345164,0.3941622,0.02637984,-0.07972176,-0.06567095,0.1143219
179.726,0.334933,0.3941375,0.02562099,-0.07815745,-0.06547806,0.1150467
179.7408,0.3353423,0.3941159,0.02487368,-0.07661734,-0.06528843,0.1157593
179.7555,0.3353423,0.3941159,0.02487368,-0.07661734,-0.06528843,0.1157593
179.7695,0.3357444,0.3940975,0.02413775,-0.07510121,-0.06510189,0.1164599
179.7898,0.3361391,0.394082,0.02341301,-0.07360866,-0.06491815,0.1171487
179.8049,0.3365271,0.3940691,0.02269938,-0.0721393,-0.06473734,0.1178259
179.8212,0.3369081,0.3940589,0.02199659,-0.07069268,-0.06455954,0.1184916
179.8349,0.3369081,0.3940589,0.02199659,-0.07069268,-0.06455954,0.1184916
179.8489,0.3372822,0.3940512,0.02130465,-0.06926868,-0.06438468,0.1191461
179.8631,0.3376499,0.3940461,0.02062329,-0.0678668,-0.06421254,0.1197896
179.8778,0.3376499,0.3940461,0.02062329,-0.0678668,-0.06421254,0.1197896
179.8921,0.3380111,0.3940431,0.01995247,-0.06648674,-0.06404318,0.1204224
179.9075,0.3383659,0.3940422,0.01929183,-0.06512803,-0.06387679,0.1210445
179.922,0.3387143,0.3940437,0.01864136,-0.06379059,-0.06371297,0.1216562
179.9368,0.3387143,0.3940437,0.01864136,-0.06379059,-0.06371297,0.1216562
179.9507,0.3390567,0.394047,0.01800107,-0.06247399,-0.06355201,0.1222577
179.9663,0.3393931,0.3940524,0.0173706,-0.06117785,-0.06339379,0.1228492
179.9812,0.3397235,0.3940594,0.01674983,-0.05990185,-0.06323826,0.1234309
179.9957,0.3397235,0.3940594,0.01674983,-0.05990185,-0.06323826,0.1234309
180.0099,0.3400483,0.3940683,0.01613878,-0.05864587,-0.06308514,0.1240028
180.0255,0.3403673,0.3940788,0.01553723,-0.05740947,-0.06293469,0.1245653
180.0403,0.3406808,0.3940907,0.01494488,-0.05619213,-0.06278698,0.1251183
180.0551,0.3406808,0.3940907,0.01494488,-0.05619213,-0.06278698,0.1251183
180.069,0.3409888,0.3941042,0.01436174,-0.05499386,-0.06264177,0.1256623
180.0863,0.3412914,0.3941194,0.01378763,-0.05381421,-0.06249894,0.1261973
180.1,0.3415888,0.3941354,0.0132225,-0.05265301,-0.06235866,0.1267235
180.114,0.3415888,0.3941354,0.0132225,-0.05265301,-0.06235866,0.1267235
180.1277,0.341881,0.3941531,0.01266619,-0.0515098,-0.06222093,0.1272409
180.1431,0.3421682,0.3941717,0.01211854,-0.05038447,-0.06208556,0.1277496
180.1579,0.3421682,0.3941717,0.01211854,-0.05038447,-0.06208556,0.1277496
180.172,0.3424504,0.3941915,0.01157952,-0.04927684,-0.06195238,0.1282503
180.1876,0.3427278,0.3942125,0.01104891,-0.0481864,-0.06182181,0.1287425
180.2021,0.3430003,0.3942345,0.01052645,-0.04711279,-0.06169343,0.1292268
180.2171,0.3430003,0.3942345,0.01052645,-0.04711279,-0.06169343,0.1292268
180.2312,0.3432682,0.3942573,0.01001232,-0.04605604,-0.06156757,0.1297031
180.2468,0.3435315,0.3942812,0.009506231,-0.04501585,-0.06144373,0.1301717
180.2614,0.3437711,0.3943034,0.009038111,-0.04405625,-0.0613304,0.1305973
180.2761,0.3437711,0.3943034,0.009038111,-0.04405625,-0.0613304,0.1305973
180.2903,0.3439963,0.3943252,0.008596394,-0.04314946,-0.06122382,0.1309976
180.3058,0.3442132,0.394347,0.008170802,-0.04227506,-0.06112164,0.1313835
180.3203,0.3444245,0.3943692,0.007756244,-0.04142303,-0.06102253,0.1317598
180.336,0.3444245,0.3943692,0.007756244,-0.04142303,-0.06102253,0.1317598
180.3499,0.3444686,0.3943688,0.007605767,-0.04113819,-0.06099505,0.1318283
180.3644,0.3444235,0.3943579,0.00762034,-0.04118042,-0.06100949,0.1317374
180.3789,0.3444235,0.3943579,0.00762034,-0.04118042,-0.06100949,0.1317374
180.393,0.3443401,0.3943431,0.007712996,-0.04137728,-0.06104445,0.1315791
180.4083,0.3440764,0.3943043,0.008096386,-0.04219433,-0.06115843,0.1310901
180.4232,0.3437195,0.3942564,0.008653136,-0.04335409,-0.06131643,0.1304354
180.4377,0.3437195,0.3942564,0.008653136,-0.04335409,-0.06131643,0.1304354
180.4518,0.3433246,0.3942072,0.009287115,-0.04466613,-0.06149504,0.1297145
180.4672,0.3429156,0.3941595,0.00995221,-0.04603908,-0.0616827,0.1289706
180.4817,0.3423362,0.3940947,0.01088012,-0.0479745,-0.06194039,0.1279147
180.4968,0.3423362,0.3940947,0.01088012,-0.0479745,-0.06194039,0.1279147
180.5109,0.3416699,0.394028,0.01196236,-0.0502157,-0.06223607,0.1267053
180.5264,0.3409699,0.3939661,0.01310827,-0.0525827,-0.06254792,0.1254395
180.5411,0.3402597,0.3939113,0.01427412,-0.05498877,-0.06286439,0.1241586
180.5584,0.3402597,0.3939113,0.01427412,-0.05498877,-0.06286439,0.1241586
180.5698,0.33955,0.3938641,0.01543955,-0.057393,-0.06318063,0.1228814
180.5874,0.3388456,0.393825,0.01659458,-0.05977581,-0.06349328,0.1216161
180.6008,0.3381485,0.3937933,0.01773459,-0.06212803,-0.06380167,0.1203662
180.6147,0.3381485,0.3937933,0.01773459,-0.06212803,-0.06380167,0.1203662
180.6287,0.3374601,0.393769,0.01885785,-0.06444632,-0.06410415,0.1191338
180.6444,0.3367806,0.3937514,0.01996339,-0.06672875,-0.06440113,0.1179192
180.6588,0.3367806,0.3937514,0.01996339,-0.06672875,-0.06440113,0.1179192
180.6729,0.3361102,0.3937406,0.02105106,-0.06897511,-0.06469202,0.1167229
180.6883,0.3354495,0.3937364,0.02212095,-0.07118569,-0.0649769,0.1155453
180.703,0.3347979,0.3937381,0.02317331,-0.07336091,-0.06525577,0.1143858
180.7178,0.3347979,0.3937381,0.02317331,-0.07336091,-0.06525577,0.1143858
180.732,0.3341557,0.3937459,0.02420833,-0.07550122,-0.06552855,0.1132448
180.7475,0.333523,0.393759,0.02522634,-0.07760739,-0.06579532,0.1121219
180.7622,0.3328995,0.3937776,0.02622762,-0.07967994,-0.0660563,0.1110169
180.777,0.3328995,0.3937776,0.02622762,-0.07967994,-0.0660563,0.1110169
180.7911,0.3322856,0.3938013,0.02721252,-0.0817195,-0.06631154,0.1099301
180.8067,0.3316806,0.39383,0.0281813,-0.08372673,-0.06656104,0.1088608
180.821,0.3310851,0.3938634,0.02913423,-0.08570204,-0.06680505,0.1078093
180.8378,0.3310851,0.3938634,0.02913423,-0.08570204,-0.06680505,0.1078093
180.852,0.3304985,0.393901,0.0300716,-0.08764617,-0.06704371,0.106775
180.8652,0.3299211,0.393943,0.03099367,-0.08955954,-0.06727699,0.1057581
180.8798,0.3299211,0.393943,0.03099367,-0.08955954,-0.06727699,0.1057581
180.894,0.3293526,0.3939891,0.03190077,-0.09144276,-0.06750516,0.1047581
180.9092,0.328793,0.3940388,0.0327931,-0.0932963,-0.06772829,0.1037749
180.9247,0.3282424,0.3940924,0.03367098,-0.09512075,-0.06794643,0.1028085
180.9387,0.3282424,0.3940924,0.03367098,-0.09512075,-0.06794643,0.1028085
180.9527,0.3277005,0.3941492,0.03453451,-0.09691651,-0.06815969,0.1018585
180.9683,0.3271672,0.3942094,0.03538408,-0.09868409,-0.0683684,0.1009247
180.9829,0.3266424,0.3942728,0.03621997,-0.1004241,-0.06857264,0.1000068
180.9975,0.3266424,0.3942728,0.03621997,-0.1004241,-0.06857264,0.1000068
181.0118,0.3261262,0.394339,0.03704225,-0.1021367,-0.06877253,0.09910484
181.0273,0.3256182,0.3944081,0.03785134,-0.1038227,-0.06896784,0.09821834
181.0421,0.3251186,0.3944797,0.03864731,-0.1054823,-0.0691591,0.09734733
181.0568,0.3251186,0.3944797,0.03864731,-0.1054823,-0.0691591,0.09734733
181.0708,0.3246272,0.3945539,0.03943046,-0.107116,-0.06934622,0.0964914
181.086,0.3241439,0.3946303,0.04020094,-0.1087243,-0.06952944,0.09565044
181.1018,0.3236685,0.394709,0.04095905,-0.1103073,-0.06970881,0.09482414
181.1164,0.3236685,0.394709,0.04095905,-0.1103073,-0.06970881,0.09482414
181.1295,0.3232012,0.3947895,0.04170505,-0.1118659,-0.06988426,0.09401247
181.1447,0.3227413,0.3948722,0.04243894,-0.1134003,-0.070056,0.09321486
181.1593,0.3227413,0.3948722,0.04243894,-0.1134003,-0.070056,0.09321486
181.1735,0.3222893,0.3949567,0.04316103,-0.1149106,-0.07022434,0.09243169
181.1888,0.3218448,0.3950428,0.04387165,-0.1163977,-0.07038918,0.09166202
181.2034,0.3214079,0.3951303,0.04457078,-0.1178615,-0.0705507,0.09090623
181.218,0.3214079,0.3951303,0.04457078,-0.1178615,-0.0705507,0.09090623
181.2322,0.3209783,0.3952195,0.04525871,-0.1193027,-0.07070857,0.09016388
181.248,0.3205559,0.3953099,0.04593555,-0.1207214,-0.07086352,0.08943462
181.2624,0.3201408,0.3954015,0.04660162,-0.1221182,-0.07101534,0.0887185
181.2772,0.3201408,0.3954015,0.04660162,-0.1221182,-0.07101534,0.0887185
181.2912,0.3197326,0.3954944,0.04725696,-0.1234931,-0.07116412,0.08801503
181.3066,0.3193315,0.3955883,0.04790193,-0.124847,-0.07131001,0.08732445
181.3211,0.3189371,0.3956832,0.04853654,-0.1261799,-0.07145279,0.0866461
181.3358,0.3189371,0.3956832,0.04853654,-0.1261799,-0.07145279,0.0866461
181.3498,0.3185496,0.395779,0.04916104,-0.1274921,-0.07159305,0.08597992
181.3671,0.3181687,0.3958754,0.04977559,-0.1287841,-0.07173029,0.08532585
181.3806,0.3177943,0.3959727,0.05038033,-0.1300559,-0.07186506,0.08468362
181.3944,0.3177943,0.3959727,0.05038033,-0.1300559,-0.07186506,0.08468362
181.4083,0.3174262,0.3960705,0.05097539,-0.1313082,-0.07199715,0.08405287
181.4235,0.3170647,0.396169,0.05156102,-0.1325411,-0.07212678,0.08343367
181.4381,0.3170647,0.396169,0.05156102,-0.1325411,-0.07212678,0.08343367
181.4521,0.3167094,0.3962677,0.05213716,-0.1337547,-0.07225385,0.08282566
181.4675,0.3163603,0.3963671,0.05270426,-0.1349497,-0.07237867,0.08222874
181.4821,0.3160169,0.3964668,0.05326237,-0.1361264,-0.07250107,0.08164242
181.4969,0.3160169,0.3964668,0.05326237,-0.1361264,-0.07250107,0.08164242
181.5108,0.3156798,0.3965667,0.05381152,-0.1372847,-0.07262108,0.08106707
181.5263,0.3153484,0.3966667,0.05435197,-0.1384251,-0.07273913,0.08050198
181.5412,0.3150229,0.3967671,0.05488383,-0.139548,-0.07285473,0.0799473
181.5558,0.3150229,0.3967671,0.05488383,-0.139548,-0.07285473,0.0799473
181.5697,0.3147029,0.3968675,0.05540722,-0.1406534,-0.07296848,0.07940267
181.5852,0.3143886,0.3969681,0.0559223,-0.1417418,-0.07307991,0.07886803
181.5999,0.3143886,0.3969681,0.0559223,-0.1417418,-0.07307991,0.07886803
181.6139,0.3140799,0.3970686,0.05642915,-0.1428133,-0.07318962,0.07834322
181.6313,0.3137765,0.3971691,0.05692799,-0.1438683,-0.07329734,0.07782801
181.645,0.3134783,0.3972695,0.0574189,-0.144907,-0.07340311,0.07732214
181.6587,0.3134783,0.3972695,0.0574189,-0.144907,-0.07340311,0.07732214
181.6729,0.3131853,0.3973697,0.05790201,-0.1459297,-0.07350694,0.07682547
181.6879,0.3128976,0.3974698,0.05837751,-0.1469366,-0.07360896,0.07633816
181.7025,0.3126149,0.3975697,0.05884549,-0.1479279,-0.07370926,0.07585967
181.717,0.3126149,0.3975697,0.05884549,-0.1479279,-0.07370926,0.07585967
181.7312,0.3123372,0.3976693,0.05930597,-0.1489039,-0.07380791,0.07539
181.7467,0.3120643,0.3977688,0.05975921,-0.1498648,-0.07390477,0.07492897
181.7613,0.3117961,0.3978677,0.0602052,-0.1508109,-0.07400001,0.07447634
181.776,0.3117961,0.3978677,0.0602052,-0.1508109,-0.07400001,0.07447634
181.79,0.3115328,0.3979663,0.06064418,-0.1517423,-0.07409358,0.07403202
181.8055,0.3112741,0.3980646,0.06107617,-0.1526593,-0.07418577,0.07359602
181.8201,0.3110198,0.3981625,0.06150138,-0.1535622,-0.07427628,0.07316771
181.8351,0.3110198,0.3981625,0.06150138,-0.1535622,-0.07427628,0.07316771
181.8488,0.31077,0.3982599,0.06191979,-0.1544511,-0.07436544,0.07274748
181.8641,0.3105248,0.3983569,0.06233161,-0.1553263,-0.07445296,0.07233503
181.8788,0.3105248,0.3983569,0.06233161,-0.1553263,-0.07445296,0.07233503
181.8929,0.3102838,0.3984534,0.06273694,-0.156188,-0.07453915,0.07193022
181.9094,0.3100471,0.3985494,0.06313584,-0.1570364,-0.07462396,0.07153283
181.924,0.3098146,0.3986448,0.06352842,-0.1578716,-0.07470746,0.07114279
181.9375,0.3098146,0.3986448,0.06352842,-0.1578716,-0.07470746,0.07114279
181.9513,0.309586,0.3987398,0.06391482,-0.1586939,-0.07478965,0.07075986
181.9667,0.3093618,0.398834,0.06429507,-0.1595034,-0.07487053,0.07038409
181.9825,0.3091412,0.3989277,0.06466937,-0.1603006,-0.0749502,0.07001523
181.996,0.3091412,0.3989277,0.06466937,-0.1603006,-0.0749502,0.07001523
182.01,0.3089247,0.3990208,0.06503765,-0.1610853,-0.07502835,0.06965312
182.0256,0.308712,0.3991133,0.06540026,-0.161858,-0.07510541,0.06929778
182.0402,0.3085029,0.3992052,0.06575706,-0.1626186,-0.07518163,0.06894897
182.055,0.3085029,0.3992052,0.06575706,-0.1626186,-0.07518163,0.06894897
182.0687,0.3082977,0.3992964,0.06610825,-0.1633676,-0.07525621,0.06860653
182.0842,0.308096,0.3993869,0.06645387,-0.1641049,-0.07532998,0.06827047
182.0989,0.308096,0.3993869,0.06645387,-0.1641049,-0.07532998,0.06827047
182.1129,0.3078979,0.3994764,0.06679399,-0.1648307,-0.0754025,0.06794068
182.1283,0.3077033,0.3995657,0.06712887,-0.1655456,-0.07547387,0.06761689
182.143,0.3075123,0.3996539,0.06745836,-0.1662491,-0.07554439,0.06729915
182.1573,0.3075123,0.3996539,0.06745836,-0.1662491,-0.07554439,0.06729915
182.1747,0.3073245,0.3997417,0.06778274,-0.1669419,-0.07561355,0.06698727
182.1889,0.3071399,0.3998288,0.06810181,-0.1676237,-0.07568202,0.066681
182.2023,0.3069587,0.3999149,0.06841614,-0.1682954,-0.07574935,0.06638052
