Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
573.0927,0.5431428,0.9133102,0.001000665,-0.7113594,0.1868149,0.6582815
573.108,0.5436087,0.9128139,0.001020341,-0.7117348,0.1879554,0.6574033
573.1227,0.5440354,0.9123566,0.001035014,-0.7121147,0.1890203,0.6565572
573.1373,0.5440354,0.9123566,0.001035014,-0.7121147,0.1890203,0.6565572
573.1512,0.5443227,0.9120327,0.001066763,-0.712069,0.1896312,0.6562933
573.1664,0.5445402,0.9117802,0.001087274,-0.712053,0.1901116,0.6560702
573.181,0.5447206,0.9115673,0.001102747,-0.7120523,0.1905206,0.6558691
573.1959,0.5447206,0.9115673,0.001102747,-0.7120523,0.1905206,0.6558691
573.2098,0.5448816,0.9113772,0.001116012,-0.7120603,0.1908889,0.6556808
573.2252,0.5449154,0.9113107,0.001146547,-0.7116497,0.1908264,0.6560593
573.2396,0.5449154,0.9113107,0.001146547,-0.7116497,0.1908264,0.6560593
573.2558,0.5448871,0.9113089,0.001167175,-0.7112758,0.1906499,0.6564649
573.27,0.5448275,0.9113412,0.001183403,-0.7109246,0.1904158,0.6568793
573.2836,0.544753,0.9113917,0.001197708,-0.7105885,0.1901527,0.6572947
573.2982,0.544753,0.9113917,0.001197708,-0.7105885,0.1901527,0.6572947
573.3119,0.5445551,0.9115616,0.001229528,-0.7098386,0.1894704,0.658264
573.3271,0.5442984,0.9117911,0.001251922,-0.7091305,0.1886856,0.6592486
573.3416,0.5440139,0.9120512,0.001270124,-0.7084505,0.1878538,0.6602307
573.3561,0.5440139,0.9120512,0.001270124,-0.7084505,0.1878538,0.6602307
573.37,0.5436007,0.9124345,0.001306177,-0.707362,0.1865977,0.6617581
573.3854,0.5431268,0.9128782,0.001332485,-0.7063211,0.1852418,0.663291
573.4,0.5431268,0.9128782,0.001332485,-0.7063211,0.1852418,0.663291
573.4138,0.5426254,0.9133505,0.001354712,-0.7053131,0.183845,0.6648112
573.429,0.5421132,0.9138342,0.001375183,-0.7043298,0.1824378,0.6663102
573.4438,0.5414807,0.9144285,0.001416813,-0.7029312,0.1806304,0.6683372
573.4582,0.5414807,0.9144285,0.001416813,-0.7029312,0.1806304,0.6683372
573.4722,0.5407927,0.9150739,0.001448808,-0.7015791,0.1787427,0.6703563
573.4877,0.5400808,0.9157408,0.001476803,-0.7002607,0.1768291,0.6723509
573.5022,0.5393605,0.9164138,0.001503084,-0.6989687,0.1749178,0.6743134
573.5173,0.5393605,0.9164138,0.001503084,-0.6989687,0.1749178,0.6743134
573.5309,0.5385207,0.9171897,0.001554241,-0.6972546,0.1726172,0.676788
573.546,0.5376267,0.9180112,0.001594777,-0.6955865,0.1702502,0.6792448
573.5627,0.5367099,0.9188486,0.001631015,-0.6939535,0.1678686,0.6816663
573.576,0.5367099,0.9188486,0.001631015,-0.6939535,0.1678686,0.6816663
573.5903,0.5356655,0.919791,0.001694541,-0.6918955,0.1650942,0.6845883
573.6043,0.5345635,0.9207768,0.001745997,-0.6898847,0.1622585,0.6874837
573.6188,0.5345635,0.9207768,0.001745997,-0.6898847,0.1622585,0.6874837
573.6327,0.5334378,0.9217761,0.001792963,-0.6879104,0.1594161,0.6903336
573.6478,0.532305,0.9227725,0.00183818,-0.6859654,0.1565951,0.6931309
573.6625,0.5310512,0.9238586,0.001916999,-0.6835819,0.1534046,0.6964066
573.6768,0.5310512,0.9238586,0.001916999,-0.6835819,0.1534046,0.6964066
573.6909,0.5297436,0.924978,0.001982691,-0.6812419,0.1501741,0.6996447
573.7062,0.5284145,0.9261026,0.002042976,-0.6789373,0.1469526,0.7028257
573.7207,0.527081,0.9272186,0.002101323,-0.6766626,0.1437656,0.7059444
573.7357,0.527081,0.9272186,0.002101323,-0.6766626,0.1437656,0.7059444
