Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
91.71361,0.045025,-1.806124,0.4926709,-0.5094471,-0.3704452,-0.01995337
91.72886,0.04506436,-1.796407,0.4916316,-0.5083137,-0.3675416,-0.01996417
91.74343,0.04509909,-1.786426,0.4907913,-0.5072262,-0.3648228,-0.01997428
91.75803,0.04509909,-1.786426,0.4907913,-0.5072262,-0.3648228,-0.01997428
91.77217,0.04512945,-1.776326,0.4901215,-0.5061951,-0.3622966,-0.01998369
91.78758,0.04516701,-1.765436,0.4890168,-0.5049965,-0.3591968,-0.01999505
91.80216,0.04520215,-1.754111,0.4879935,-0.5037913,-0.3561152,-0.02000631
91.81652,0.04520215,-1.754111,0.4879935,-0.5037913,-0.3561152,-0.02000631
91.83048,0.04523268,-1.742568,0.4871521,-0.5026309,-0.3532081,-0.02001692
91.84594,0.045259,-1.730942,0.4864722,-0.5015262,-0.3504886,-0.02002684
91.86031,0.04529291,-1.718557,0.4853436,-0.5002556,-0.3471855,-0.02003869
91.87487,0.04529291,-1.718557,0.4853436,-0.5002556,-0.3471855,-0.02003869
91.88883,0.04532404,-1.70576,0.4842949,-0.4989793,-0.3439008,-0.02005043
91.90434,0.04535029,-1.692768,0.4834301,-0.4977492,-0.3407947,-0.02006151
91.91866,0.04535029,-1.692768,0.4834301,-0.4977492,-0.3407947,-0.02006151
91.93246,0.04538319,-1.678952,0.4821538,-0.4963587,-0.3371274,-0.02007439
91.9478,0.04541184,-1.664692,0.480995,-0.4949706,-0.3335113,-0.02008703
91.96441,0.04543763,-1.650224,0.4800451,-0.4936364,-0.3301022,-0.02009891
91.97789,0.04543763,-1.650224,0.4800451,-0.4936364,-0.3301022,-0.02009891
91.99191,0.04546134,-1.635692,0.4792752,-0.4923663,-0.3269081,-0.02010998
92.00621,0.04548917,-1.620424,0.4780553,-0.4909413,-0.3231344,-0.02012285
92.02067,0.0455168,-1.604772,0.4769199,-0.4895174,-0.3193948,-0.02013551
92.03526,0.0455168,-1.604772,0.4769199,-0.4895174,-0.3193948,-0.02013551
92.04916,0.04554285,-1.588956,0.4759744,-0.4881454,-0.3158506,-0.02014744
92.0646,0.04556781,-1.57311,0.4751988,-0.4868365,-0.3125154,-0.02015859
92.07917,0.04556781,-1.57311,0.4751988,-0.4868365,-0.3125154,-0.02015859
92.09323,0.04559712,-1.556553,0.4739566,-0.4853736,-0.3085869,-0.02017152
92.10849,0.04562573,-1.539636,0.4727959,-0.4839118,-0.3046903,-0.0201842
92.12328,0.04565312,-1.522574,0.4718257,-0.4825025,-0.3009915,-0.02019615
92.13762,0.04565312,-1.522574,0.4718257,-0.4825025,-0.3009915,-0.02019615
92.15152,0.0456846,-1.504736,0.4704239,-0.4809439,-0.2967197,-0.02020973
92.16691,0.04571518,-1.486504,0.4691398,-0.479394,-0.2925111,-0.02022296
92.1813,0.04574437,-1.468111,0.4680732,-0.4779043,-0.2885278,-0.02023534
92.19605,0.04574437,-1.468111,0.4680732,-0.4779043,-0.2885278,-0.02023534
92.20988,0.04577237,-1.449701,0.4671968,-0.4764854,-0.2847785,-0.02024684
92.22557,0.04579939,-1.431364,0.466462,-0.4751338,-0.2812328,-0.02025759
92.2398,0.04579939,-1.431364,0.466462,-0.4751338,-0.2812328,-0.02025759
92.25385,0.0458256,-1.413152,0.4658292,-0.4738423,-0.277858,-0.0202677
92.27093,0.04585109,-1.395099,0.4652714,-0.4726037,-0.2746285,-0.02027724
92.28442,0.04587593,-1.377224,0.4647721,-0.4714121,-0.2715266,-0.02028627
92.29799,0.04587593,-1.377224,0.4647721,-0.4714121,-0.2715266,-0.02028627
92.31216,0.04589512,-1.360299,0.4649504,-0.4704743,-0.2693494,-0.02029254
92.32727,0.04591377,-1.344032,0.4651886,-0.4696293,-0.2674083,-0.02029804
92.34166,0.04593252,-1.328242,0.4653423,-0.4688163,-0.2655015,-0.02030337
92.35635,0.04593252,-1.328242,0.4653423,-0.4688163,-0.2655015,-0.02030337
92.37044,0.04594631,-1.313577,0.466045,-0.468228,-0.2644061,-0.02030637
92.38575,0.04595998,-1.299667,0.4667124,-0.467703,-0.2634486,-0.02030892
92.40058,0.04597406,-1.286284,0.4672317,-0.4671852,-0.2624505,-0.02031156
92.41489,0.04597406,-1.286284,0.4672317,-0.4671852,-0.2624505,-0.02031156
92.42885,0.04598837,-1.273285,0.4676255,-0.4666601,-0.261394,-0.02031434
92.44447,0.04599785,-1.261341,0.4685779,-0.4663414,-0.2611211,-0.02031492
92.45889,0.04599785,-1.261341,0.4685779,-0.4663414,-0.2611211,-0.02031492
92.47289,0.04600721,-1.250099,0.4695092,-0.4660754,-0.2609744,-0.02031514
92.48801,0.04601701,-1.239339,0.4703006,-0.4658092,-0.2607765,-0.02031549
92.50259,0.0460271,-1.228923,0.470968,-0.4655295,-0.2605076,-0.02031605
92.51726,0.0460271,-1.228923,0.470968,-0.4655295,-0.2605076,-0.02031605
92.53115,0.04603251,-1.219528,0.4721922,-0.465452,-0.2610081,-0.02031447
92.54653,0.04603786,-1.210803,0.4733897,-0.4654219,-0.2616191,-0.02031258
92.56298,0.04604369,-1.202529,0.4744386,-0.4653861,-0.2621612,-0.02031089
92.57664,0.04604369,-1.202529,0.4744386,-0.4653861,-0.2621612,-0.02031089
92.59071,0.04604517,-1.195332,0.4759911,-0.4655472,-0.26343,-0.02030717
92.60488,0.04604677,-1.188829,0.4774696,-0.4657456,-0.2647629,-0.02030326
92.61954,0.04604677,-1.188829,0.4774696,-0.4657456,-0.2647629,-0.02030326
92.63336,0.04604901,-1.182784,0.4787633,-0.4659277,-0.2659858,-0.02029967
92.64861,0.04605171,-1.177048,0.4798961,-0.4660816,-0.2670848,-0.02029645
92.66331,0.04605004,-1.172289,0.4815507,-0.4664279,-0.2689003,-0.02029119
92.67786,0.04605004,-1.172289,0.4815507,-0.4664279,-0.2689003,-0.02029119
92.6921,0.04604843,-1.168154,0.4831522,-0.46681,-0.2707819,-0.02028573
92.70727,0.04604742,-1.164422,0.4845811,-0.4671749,-0.2725533,-0.02028058
92.72189,0.04604689,-1.160956,0.4858534,-0.4675105,-0.2741952,-0.02027582
92.73656,0.04604689,-1.160956,0.4858534,-0.4675105,-0.2741952,-0.02027582
92.75043,0.04603959,-1.15843,0.4876439,-0.4680379,-0.2765397,-0.020269
92.76575,0.04602975,-1.156496,0.4893781,-0.4685984,-0.2789376,-0.020262
92.78037,0.04601947,-1.154935,0.4909331,-0.4691387,-0.281211,-0.02025534
92.79498,0.04601947,-1.154935,0.4909331,-0.4691387,-0.281211,-0.02025534
92.80893,0.04600037,-1.154373,0.4929521,-0.4698671,-0.2841429,-0.0202467
92.82422,0.04597852,-1.154429,0.4948663,-0.4706195,-0.2870811,-0.02023798
92.83855,0.04597852,-1.154429,0.4948663,-0.4706195,-0.2870811,-0.02023798
92.85603,0.04595665,-1.154866,0.4965652,-0.4713426,-0.2898549,-0.02022971
92.8688,0.04593585,-1.155536,0.4980729,-0.4720251,-0.2924508,-0.02022195
92.88332,0.04590711,-1.157109,0.5000592,-0.4728933,-0.2956926,-0.02021216
92.89672,0.04590711,-1.157109,0.5000592,-0.4728933,-0.2956926,-0.02021216
92.9109,0.04587663,-1.159231,0.5019629,-0.4737857,-0.2989453,-0.02020227
92.92595,0.04584708,-1.161683,0.503666,-0.4746492,-0.3020361,-0.02019281
92.94057,0.04581929,-1.164327,0.5051852,-0.4754716,-0.304947,-0.02018386
92.95527,0.04581929,-1.164327,0.5051852,-0.4754716,-0.304947,-0.02018386
92.96922,0.04578399,-1.16784,0.5071756,-0.4764814,-0.3084883,-0.02017286
92.98448,0.04574779,-1.171871,0.5090789,-0.477514,-0.3120291,-0.02016175
92.99902,0.04574779,-1.171871,0.5090789,-0.477514,-0.3120291,-0.02016175
93.01293,0.04571328,-1.176205,0.5107777,-0.4785153,-0.3153969,-0.02015112
93.02832,0.04567168,-1.181467,0.5128915,-0.479701,-0.3193507,-0.02013848
93.04307,0.04563029,-1.187278,0.5148724,-0.480901,-0.3232597,-0.02012586
93.05734,0.04563029,-1.187278,0.5148724,-0.480901,-0.3232597,-0.02012586
93.0714,0.04559166,-1.1934,0.5166156,-0.4820609,-0.3269588,-0.02011381
93.08696,0.0455562,-1.199687,0.5181477,-0.4831695,-0.3304371,-0.02010241
93.10136,0.04551393,-1.206808,0.5201116,-0.4844608,-0.3344908,-0.02008897
93.11584,0.04551393,-1.206808,0.5201116,-0.4844608,-0.3344908,-0.02008897
93.12969,0.04547236,-1.214412,0.5219674,-0.4857669,-0.3385067,-0.02007552
93.14508,0.04543392,-1.222278,0.5236048,-0.4870334,-0.3423198,-0.02006263
93.16158,0.04539882,-1.230271,0.5250434,-0.4882488,-0.3459153,-0.02005038
93.17534,0.04539882,-1.230271,0.5250434,-0.4882488,-0.3459153,-0.02005038
93.18916,0.04536658,-1.238306,0.5263277,-0.4894156,-0.3493196,-0.0200387
93.20345,0.04533656,-1.24633,0.5274971,-0.4905399,-0.3525634,-0.02002751
93.21792,0.04533656,-1.24633,0.5274971,-0.4905399,-0.3525634,-0.02002751
93.23196,0.04530819,-1.254313,0.5285791,-0.4916274,-0.3556719,-0.02001671
93.2472,0.04528106,-1.262235,0.5295917,-0.4926829,-0.3586634,-0.02000627
93.26178,0.04525487,-1.270083,0.5305459,-0.4937098,-0.3615504,-0.01999613
93.27677,0.04525487,-1.270083,0.5305459,-0.4937098,-0.3615504,-0.01999613
93.29068,0.04522941,-1.277851,0.5314483,-0.4947106,-0.3643418,-0.01998627
93.30602,0.04520455,-1.285534,0.532303,-0.4956871,-0.3670439,-0.01997668
93.32281,0.04518019,-1.293131,0.5331126,-0.4966405,-0.3696611,-0.01996734
93.33543,0.04518019,-1.293131,0.5331126,-0.4966405,-0.3696611,-0.01996734
93.34921,0.04515627,-1.300642,0.533879,-0.497572,-0.3721969,-0.01995824
93.36475,0.04513277,-1.308064,0.5346035,-0.4984821,-0.3746544,-0.01994937
93.3795,0.04513277,-1.308064,0.5346035,-0.4984821,-0.3746544,-0.01994937
93.39316,0.04510965,-1.3154,0.5352874,-0.4993715,-0.3770357,-0.01994074
93.40827,0.0450869,-1.322649,0.5359319,-0.5002407,-0.3793433,-0.01993233
93.42304,0.0450645,-1.329813,0.5365382,-0.5010902,-0.3815791,-0.01992415
93.438,0.0450645,-1.329813,0.5365382,-0.5010902,-0.3815791,-0.01992415
93.4537,0.04504245,-1.336892,0.5371075,-0.5019202,-0.383745,-0.01991618
93.4678,0.04502075,-1.343887,0.5376407,-0.5027313,-0.3858428,-0.01990843
93.48139,0.04499938,-1.350798,0.5381391,-0.5035236,-0.3878743,-0.01990088
93.49612,0.04499938,-1.350798,0.5381391,-0.5035236,-0.3878743,-0.01990088
93.51004,0.04497835,-1.357628,0.5386038,-0.5042976,-0.3898412,-0.01989354
93.52518,0.04495766,-1.364376,0.539036,-0.5050535,-0.3917452,-0.0198864
93.53986,0.04495766,-1.364376,0.539036,-0.5050535,-0.3917452,-0.0198864
93.55398,0.0449373,-1.371045,0.5394366,-0.5057917,-0.3935878,-0.01987947
93.56925,0.04491726,-1.377634,0.5398068,-0.5065125,-0.3953706,-0.01987272
93.58385,0.04489756,-1.384145,0.5401477,-0.5072162,-0.3970953,-0.01986617
93.59835,0.04489756,-1.384145,0.5401477,-0.5072162,-0.3970953,-0.01986617
93.61235,0.04487818,-1.390578,0.5404602,-0.507903,-0.3987632,-0.01985981
93.62777,0.04485912,-1.396935,0.5407453,-0.5085732,-0.4003758,-0.01985363
93.64222,0.04484039,-1.403216,0.5410039,-0.5092273,-0.4019345,-0.01984763
93.65691,0.04484039,-1.403216,0.5410039,-0.5092273,-0.4019345,-0.01984763
93.67085,0.04482198,-1.409422,0.5412372,-0.5098653,-0.4034408,-0.01984181
93.6862,0.04480388,-1.415555,0.5414459,-0.5104876,-0.4048959,-0.01983616
93.70073,0.04478611,-1.421615,0.5416309,-0.5110946,-0.4063013,-0.01983069
93.71517,0.04478611,-1.421615,0.5416309,-0.5110946,-0.4063013,-0.01983069
93.72898,0.04476865,-1.427603,0.541793,-0.5116864,-0.407658,-0.01982538
93.74644,0.0447515,-1.433519,0.5419332,-0.5122633,-0.4089676,-0.01982023
93.75992,0.0447515,-1.433519,0.5419332,-0.5122633,-0.4089676,-0.01982023
93.77377,0.04473466,-1.439366,0.5420523,-0.5128256,-0.410231,-0.01981525
93.78809,0.04471814,-1.445142,0.5421509,-0.5133736,-0.4114496,-0.01981043
93.80254,0.04470192,-1.45085,0.5422299,-0.5139076,-0.4126245,-0.01980575
93.81717,0.04470192,-1.45085,0.5422299,-0.5139076,-0.4126245,-0.01980575
93.83073,0.04468601,-1.456491,0.54229,-0.5144277,-0.4137568,-0.01980123
93.84613,0.0446704,-1.462064,0.5423319,-0.5149342,-0.4148476,-0.01979686
93.86061,0.04465509,-1.467571,0.5423563,-0.5154274,-0.4158981,-0.01979263
93.87527,0.04465509,-1.467571,0.5423563,-0.5154274,-0.4158981,-0.01979263
93.88933,0.04464009,-1.473012,0.5423638,-0.5159076,-0.4169092,-0.01978854
93.9048,0.04462538,-1.478389,0.5423552,-0.5163749,-0.4178819,-0.01978459
93.91932,0.04462538,-1.478389,0.5423552,-0.5163749,-0.4178819,-0.01978459
93.93298,0.04461097,-1.483702,0.542331,-0.5168297,-0.4188174,-0.01978078
93.94846,0.04459685,-1.488951,0.5422919,-0.5172722,-0.4197165,-0.0197771
93.96288,0.04458303,-1.494138,0.5422384,-0.5177025,-0.4205803,-0.01977355
93.97753,0.04458303,-1.494138,0.5422384,-0.5177025,-0.4205803,-0.01977355
93.99132,0.0445695,-1.499264,0.5421711,-0.518121,-0.4214095,-0.01977013
94.00663,0.04455625,-1.504328,0.5420907,-0.5185279,-0.4222053,-0.01976684
94.02113,0.04454329,-1.509333,0.5419975,-0.5189233,-0.4229683,-0.01976366
94.03564,0.04454329,-1.509333,0.5419975,-0.5189233,-0.4229683,-0.01976366
94.04927,0.04453061,-1.514278,0.5418922,-0.5193076,-0.4236996,-0.0197606
94.06664,0.04451822,-1.519163,0.5417752,-0.5196809,-0.4243998,-0.01975766
94.08018,0.0445061,-1.523991,0.541647,-0.5200435,-0.42507,-0.01975483
94.09473,0.0445061,-1.523991,0.541647,-0.5200435,-0.42507,-0.01975483
94.10875,0.04449426,-1.528762,0.5415082,-0.5203955,-0.4257107,-0.01975211
94.12283,0.0444827,-1.533475,0.5413592,-0.5207372,-0.426323,-0.0197495
94.13741,0.0444827,-1.533475,0.5413592,-0.5207372,-0.426323,-0.0197495
94.15125,0.04447141,-1.538133,0.5412003,-0.5210688,-0.4269074,-0.01974699
94.16633,0.04446039,-1.542735,0.5410322,-0.5213904,-0.4274648,-0.01974459
94.18084,0.04444964,-1.547283,0.5408551,-0.5217023,-0.4279958,-0.01974229
94.19554,0.04444964,-1.547283,0.5408551,-0.5217023,-0.4279958,-0.01974229
94.20931,0.04443915,-1.551776,0.5406695,-0.5220048,-0.4285012,-0.01974009
94.22476,0.04442893,-1.556216,0.5404758,-0.5222979,-0.4289817,-0.01973799
94.23933,0.04442893,-1.556216,0.5404758,-0.5222979,-0.4289817,-0.01973799
94.25309,0.04441896,-1.560603,0.5402744,-0.5225818,-0.429438,-0.01973598
94.26836,0.04440926,-1.564938,0.5400656,-0.5228568,-0.4298706,-0.01973406
94.28269,0.04439981,-1.569221,0.5398498,-0.5231231,-0.4302803,-0.01973223
94.29724,0.04439981,-1.569221,0.5398498,-0.5231231,-0.4302803,-0.01973223
94.31153,0.04439061,-1.573454,0.5396273,-0.5233808,-0.4306677,-0.01973049
94.32655,0.04438167,-1.577636,0.5393986,-0.52363,-0.4310333,-0.01972883
94.341,0.04437297,-1.581768,0.5391638,-0.5238711,-0.4313779,-0.01972726
94.35541,0.04437297,-1.581768,0.5391638,-0.5238711,-0.4313779,-0.01972726
94.36924,0.04436452,-1.585851,0.5389233,-0.5241041,-0.4317019,-0.01972577
94.38459,0.04435631,-1.589886,0.5386775,-0.5243292,-0.4320059,-0.01972436
94.40099,0.04434834,-1.593872,0.5384266,-0.5245466,-0.4322906,-0.01972302
94.41431,0.04434834,-1.593872,0.5384266,-0.5245466,-0.4322906,-0.01972302
94.4284,0.04434061,-1.597811,0.5381709,-0.5247565,-0.4325564,-0.01972177
94.44266,0.04433312,-1.601703,0.5379106,-0.524959,-0.4328038,-0.01972058
94.4573,0.04433312,-1.601703,0.5379106,-0.524959,-0.4328038,-0.01972058
94.47137,0.04432585,-1.605549,0.5376462,-0.5251542,-0.4330334,-0.01971946
94.48655,0.04431882,-1.609349,0.5373778,-0.5253425,-0.4332457,-0.01971841
94.50078,0.04431202,-1.613104,0.5371056,-0.5255238,-0.4334412,-0.01971744
94.51549,0.04431202,-1.613104,0.5371056,-0.5255238,-0.4334412,-0.01971744
94.52924,0.04430544,-1.616814,0.53683,-0.5256983,-0.4336203,-0.01971652
94.54469,0.04429908,-1.62048,0.5365511,-0.5258662,-0.4337836,-0.01971567
94.5592,0.04429908,-1.62048,0.5365511,-0.5258662,-0.4337836,-0.01971567
94.57315,0.04429294,-1.624102,0.5362692,-0.5260277,-0.4339314,-0.01971489
94.58987,0.04428701,-1.627682,0.5359846,-0.5261828,-0.4340643,-0.01971417
94.60301,0.04428131,-1.631218,0.5356973,-0.5263318,-0.4341826,-0.01971351
94.61717,0.04428131,-1.631218,0.5356973,-0.5263318,-0.4341826,-0.01971351
94.63098,0.04427581,-1.634713,0.5354076,-0.5264747,-0.4342868,-0.0197129
94.64642,0.04427052,-1.638166,0.5351158,-0.5266117,-0.4343773,-0.01971235
94.66096,0.04426544,-1.641577,0.534822,-0.5267429,-0.4344545,-0.01971186
94.67526,0.04426544,-1.641577,0.534822,-0.5267429,-0.4344545,-0.01971186
94.68927,0.04426056,-1.644949,0.5345263,-0.5268685,-0.4345188,-0.01971141
94.70455,0.04425588,-1.64828,0.5342291,-0.5269885,-0.4345705,-0.01971103
94.72147,0.0442514,-1.651571,0.5339304,-0.5271032,-0.4346102,-0.01971069
94.73567,0.0442514,-1.651571,0.5339304,-0.5271032,-0.4346102,-0.01971069
94.74918,0.04424711,-1.654823,0.5336305,-0.5272126,-0.434638,-0.0197104
94.76252,0.04424302,-1.658037,0.5333294,-0.5273169,-0.4346545,-0.01971016
94.77696,0.04424302,-1.658037,0.5333294,-0.5273169,-0.4346545,-0.01971016
94.79092,0.04423911,-1.661212,0.5330274,-0.5274161,-0.4346598,-0.01970997
94.80618,0.04423539,-1.664349,0.5327246,-0.5275105,-0.4346545,-0.01970981
94.82082,0.04423186,-1.667449,0.5324212,-0.5276,-0.4346387,-0.01970971
