Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
197.4271,0.02429217,0.81497,2.02676,-0.008238992,0.9970816,-0.04724532
197.4454,0.0243125,0.8149812,2.026807,-0.008073125,0.9970953,-0.04727878
197.4614,0.02432352,0.8149706,2.026811,-0.008035897,0.9970917,-0.04735914
197.4785,0.02435899,0.8149807,2.026796,-0.007921031,0.9970978,-0.04743153
197.4946,0.02437699,0.8149583,2.02679,-0.007659011,0.9971014,-0.04737247
197.5128,0.02442789,0.8149534,2.026777,-0.007394314,0.9971052,-0.04735881
197.53,0.02447915,0.8149548,2.026734,-0.007362779,0.9970983,-0.04737379
197.5472,0.02452916,0.8149447,2.026678,-0.007351266,0.9970982,-0.04724184
197.564,0.02454686,0.8149549,2.026616,-0.007318085,0.9970855,-0.04726814
197.5814,0.02459568,0.8149363,2.026525,-0.007259987,0.9970707,-0.04731636
197.5986,0.02461511,0.8149129,2.026478,-0.007288869,0.9970603,-0.04752399
197.6153,0.02462631,0.814875,2.026423,-0.007310135,0.9970602,-0.04759981
197.6326,0.02463424,0.8148199,2.026362,-0.007312115,0.9970574,-0.0477248
197.6497,0.02464169,0.8147575,2.02625,-0.007276008,0.9970568,-0.04789665
197.6667,0.02461946,0.8147397,2.026181,-0.007251825,0.9970649,-0.04797603
197.6842,0.02457744,0.8147404,2.026113,-0.007403708,0.9970722,-0.04796714
197.701,0.02450317,0.8147788,2.026037,-0.007454165,0.9970775,-0.04802379
197.7181,0.02444375,0.8148017,2.025965,-0.007639074,0.9970812,-0.04796651
197.7344,0.02439737,0.8147864,2.025833,-0.007841339,0.9970918,-0.0479183
197.7543,0.024378,0.814772,2.025774,-0.007946254,0.9970916,-0.04803958
197.7697,0.02435875,0.8147618,2.02573,-0.008095864,0.9970885,-0.04813683
197.7868,0.02432913,0.8147504,2.025679,-0.008146125,0.9970919,-0.04811157
197.8035,0.02428025,0.81477,2.025548,-0.00840346,0.9971004,-0.04809812
197.8207,0.02424735,0.8147696,2.025477,-0.008539259,0.9971106,-0.0479071
197.8379,0.02418822,0.8147331,2.025407,-0.008418319,0.9971166,-0.04774297
197.8543,0.02414221,0.8147017,2.02533,-0.008354049,0.9971185,-0.04761303
197.8719,0.02412337,0.8147216,2.025238,-0.008499331,0.9971138,-0.04760193
197.8893,0.02410334,0.8147589,2.025063,-0.008826572,0.9971136,-0.04745678
197.9065,0.02411568,0.8147572,2.024984,-0.009280115,0.9970993,-0.04772589
197.9237,0.02409101,0.8147118,2.024928,-0.009111977,0.9970832,-0.04810498
197.9405,0.02404416,0.8146596,2.024865,-0.00886292,0.99707,-0.04848852
197.9581,0.02396733,0.8146013,2.024759,-0.009094463,0.9970577,-0.04886025
197.974,0.02393234,0.8145576,2.024725,-0.009277852,0.997069,-0.04877547
197.9922,0.02391493,0.8145304,2.02467,-0.009597246,0.9970528,-0.04915553
198.0089,0.02390313,0.8144958,2.024607,-0.009620929,0.9970533,-0.04928357
198.0264,0.02388501,0.8144439,2.02449,-0.009746233,0.9970449,-0.04957658
198.0432,0.02391881,0.8143851,2.024454,-0.009891478,0.9970346,-0.04985507
198.0605,0.02394217,0.8142908,2.024467,-0.01003504,0.997017,-0.05041996
198.0775,0.02399439,0.8142029,2.024501,-0.01036521,0.9970058,-0.05089705
198.0938,0.02403122,0.8141239,2.024548,-0.01052155,0.9970026,-0.05121172
198.1119,0.02410281,0.8139882,2.024591,-0.01072063,0.9970242,-0.05128126
198.1291,0.0241797,0.8139945,2.024599,-0.01063384,0.9970357,-0.05117408
198.1463,0.02430493,0.8140506,2.024565,-0.01060295,0.9970562,-0.05064567
198.1631,0.0244323,0.8141696,2.024519,-0.0104942,0.9970793,-0.04979042
198.1801,0.02468038,0.8143221,2.024416,-0.01039118,0.9970938,-0.04876231
198.1973,0.02487671,0.8144141,2.024303,-0.01045143,0.9970713,-0.04843848
198.2136,0.02508008,0.8144594,2.024195,-0.01070468,0.9970518,-0.048395
198.2311,0.02521324,0.814491,2.024151,-0.010521,0.9970347,-0.04846436
198.2484,0.02547818,0.8145267,2.023995,-0.01032133,0.9970268,-0.04846602
198.2656,0.0256024,0.8144932,2.023888,-0.01034793,0.9970303,-0.04866903
198.2828,0.02570778,0.8143939,2.023799,-0.01034129,0.9970422,-0.0490717
198.3009,0.02582633,0.8142562,2.023688,-0.01027722,0.9970733,-0.04928541
198.3169,0.02596724,0.8142048,2.023542,-0.01032277,0.9970881,-0.04925949
198.3329,0.02628028,0.8142114,2.023206,-0.01034513,0.9971412,-0.04879717
198.3506,0.02648395,0.8142396,2.023006,-0.01065588,0.9971548,-0.04859844
198.3676,0.02670151,0.8142247,2.022879,-0.01072786,0.9971536,-0.04884908
198.3847,0.02692688,0.8141674,2.022761,-0.01077067,0.9971411,-0.04950042
198.4016,0.02735621,0.8140515,2.022493,-0.01059898,0.9971298,-0.05014366
198.4192,0.02762741,0.8140016,2.022348,-0.009956915,0.9971261,-0.05037994
198.4355,0.02792138,0.8139974,2.022189,-0.00938288,0.9971236,-0.05041803
198.453,0.02823812,0.8140057,2.022043,-0.008979733,0.9971278,-0.05034576
198.4701,0.02852303,0.8139865,2.021956,-0.008742783,0.9971124,-0.05061145
198.4874,0.02901179,0.8139093,2.021767,-0.008173864,0.9970869,-0.05096444
198.5045,0.02923727,0.8138977,2.021628,-0.007704958,0.997079,-0.05082782
198.5217,0.02948475,0.8139469,2.021505,-0.007495981,0.9970887,-0.05027588
198.5385,0.02969742,0.8140118,2.021385,-0.007247582,0.9970884,-0.0498609
198.5549,0.03013098,0.8140682,2.021158,-0.006872623,0.9970682,-0.04961501
198.5723,0.03029734,0.8140899,2.02106,-0.00697097,0.9970473,-0.04960592
198.59,0.03044862,0.8141412,2.020972,-0.006687953,0.9970422,-0.04937858
198.6067,0.03056937,0.8142141,2.020868,-0.006466489,0.9970459,-0.04885601
198.6237,0.0306614,0.8143066,2.02079,-0.006204856,0.9970419,-0.04844437
198.6404,0.03087336,0.8144701,2.020641,-0.005956123,0.9970373,-0.04773151
198.6577,0.03093129,0.81454,2.020583,-0.005919252,0.997032,-0.0474431
198.6738,0.03097993,0.8146096,2.020535,-0.00590917,0.9970236,-0.04728714
198.6916,0.03101903,0.8146394,2.020487,-0.006031487,0.9970177,-0.04705248
198.7084,0.03112924,0.8147519,2.020355,-0.006094936,0.9970089,-0.04644528
198.726,0.03113323,0.8148434,2.020266,-0.006036467,0.9970155,-0.04565238
198.7428,0.03110933,0.8149132,2.02017,-0.00578351,0.9970205,-0.04514478
198.7599,0.0310995,0.8149765,2.020071,-0.006058496,0.9970208,-0.04493183
198.776,0.03106588,0.8150464,2.01998,-0.006244272,0.9970195,-0.04467628
