Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
761.8049,0.3446657,0.4969542,0.2736137,-0.322451,-0.1215007,0.193119
761.8214,0.3449693,0.4975391,0.2741883,-0.3230386,-0.1209909,0.1931309
761.8352,0.3449693,0.4975391,0.2741883,-0.3230386,-0.1209909,0.1931309
761.8492,0.345318,0.4981671,0.2747951,-0.3236819,-0.1204295,0.1931839
761.8635,0.3456988,0.4988228,0.2754195,-0.3243604,-0.1198338,0.1932732
761.8782,0.3456988,0.4988228,0.2754195,-0.3243604,-0.1198338,0.1932732
761.8922,0.3461069,0.4995968,0.2761623,-0.3251297,-0.1191756,0.193338
761.9077,0.3465681,0.5004293,0.276953,-0.3259769,-0.1184522,0.1934268
761.9224,0.3470724,0.5013027,0.2777705,-0.3268757,-0.1176798,0.1935545
761.9373,0.3470724,0.5013027,0.2777705,-0.3268757,-0.1176798,0.1935545
761.9511,0.3476125,0.5023044,0.2787104,-0.327876,-0.116833,0.1936621
761.9664,0.3482116,0.5033714,0.279699,-0.3289608,-0.1159136,0.1937991
761.9812,0.348857,0.5044826,0.2807137,-0.330101,-0.11494,0.1939781
761.9958,0.348857,0.5044826,0.2807137,-0.330101,-0.11494,0.1939781
762.0098,0.3495339,0.5056218,0.2817393,-0.3312747,-0.1139321,0.194193
762.0253,0.3502359,0.5068803,0.2828733,-0.3325353,-0.1128627,0.1943783
762.0399,0.3502359,0.5068803,0.2828733,-0.3325353,-0.1128627,0.1943783
762.0538,0.350988,0.5081966,0.2840453,-0.3338693,-0.1117299,0.194583
762.0693,0.3517798,0.5095526,0.2852351,-0.335251,-0.1105499,0.1948222
762.086,0.3525985,0.5109328,0.286429,-0.3366608,-0.1093397,0.1950918
762.0992,0.3525985,0.5109328,0.286429,-0.3366608,-0.1093397,0.1950918
762.1134,0.353438,0.5124308,0.2877232,-0.3381518,-0.1080724,0.195324
762.1276,0.354324,0.5139852,0.2890492,-0.3397122,-0.1067441,0.1955703
762.1423,0.3552473,0.5155782,0.2903874,-0.3413177,-0.1053705,0.1958475
762.1571,0.3552473,0.5155782,0.2903874,-0.3413177,-0.1053705,0.1958475
762.1711,0.3561997,0.5173004,0.291828,-0.343015,-0.1039281,0.1960902
762.1866,0.357204,0.5190868,0.2933004,-0.3447894,-0.1024166,0.1963507
762.2012,0.358249,0.5209163,0.2947833,-0.3466125,-0.1008552,0.1966444
762.2159,0.358249,0.5209163,0.2947833,-0.3466125,-0.1008552,0.1966444
762.2298,0.3593198,0.522772,0.2962622,-0.3484631,-0.09926384,0.1969672
762.2476,0.3604088,0.5247489,0.2978287,-0.3503911,-0.09761707,0.1972446
762.26,0.3615411,0.5267835,0.2994163,-0.3523854,-0.09591106,0.1975298
762.2748,0.3615411,0.5267835,0.2994163,-0.3523854,-0.09591106,0.1975298
762.2886,0.3627073,0.5288565,0.3010059,-0.3544219,-0.09416252,0.1978408
762.3041,0.363895,0.5309525,0.3025846,-0.3564803,-0.09238867,0.198175
762.3185,0.363895,0.5309525,0.3025846,-0.3564803,-0.09238867,0.198175
762.3325,0.3650966,0.5331693,0.3042423,-0.3586113,-0.0905642,0.1984561
762.3478,0.3663379,0.5354424,0.3059141,-0.3608051,-0.08868343,0.198739
762.3635,0.3676108,0.5377536,0.3075822,-0.3630388,-0.08676226,0.1990439
762.3782,0.3676108,0.5377536,0.3075822,-0.3630388,-0.08676226,0.1990439
762.3914,0.3689052,0.5401984,0.3093295,-0.3653558,-0.0847791,0.1992968
762.4067,0.3702446,0.5427076,0.3110896,-0.3677433,-0.08273186,0.1995545
762.4213,0.3716184,0.54526,0.3128434,-0.3701748,-0.08064022,0.1998362
762.4359,0.3716184,0.54526,0.3128434,-0.3701748,-0.08064022,0.1998362
762.4496,0.3730129,0.5478373,0.3145775,-0.3726288,-0.07852456,0.2001399
762.4653,0.374418,0.55054,0.3163761,-0.375152,-0.0763619,0.2003813
762.4797,0.374418,0.55054,0.3163761,-0.375152,-0.0763619,0.2003813
762.4938,0.3758594,0.5533004,0.3181772,-0.3777358,-0.07414655,0.200618
762.5093,0.3773289,0.5560989,0.3199631,-0.3803567,-0.07189429,0.2008715
762.5241,0.3788146,0.5589192,0.3217232,-0.3829954,-0.06962387,0.201142
762.5386,0.3788146,0.5589192,0.3217232,-0.3829954,-0.06962387,0.201142
762.5525,0.3803068,0.5618641,0.323538,-0.3856984,-0.06731203,0.2013426
762.5679,0.3818319,0.5648655,0.3253483,-0.3884587,-0.06495124,0.2015329
762.5825,0.3833823,0.5679039,0.3271376,-0.3912541,-0.06255694,0.2017366
762.597,0.3833823,0.5679039,0.3271376,-0.3912541,-0.06255694,0.2017366
762.6113,0.3849465,0.5710802,0.3289803,-0.3941252,-0.06011068,0.2018702
762.6266,0.3865484,0.5743209,0.3308158,-0.3970615,-0.05760834,0.2019955
762.6422,0.3881783,0.5776039,0.3326268,-0.4000373,-0.05506936,0.2021364
762.6559,0.3881783,0.5776039,0.3326268,-0.4000373,-0.05506936,0.2021364
762.67,0.3898228,0.5809101,0.3344026,-0.4030318,-0.05251532,0.2022937
762.6854,0.391471,0.5843446,0.3362171,-0.4060876,-0.04992593,0.2023722
762.6998,0.391471,0.5843446,0.3362171,-0.4060876,-0.04992593,0.2023722
762.7141,0.3931478,0.5878358,0.3380141,-0.4091985,-0.04729296,0.2024338
762.7294,0.3948464,0.5913633,0.3397786,-0.4123421,-0.04463244,0.2025049
762.7441,0.3965551,0.5949097,0.341502,-0.4154997,-0.04196339,0.2025883
762.7588,0.3965551,0.5949097,0.341502,-0.4154997,-0.04196339,0.2025883
762.7728,0.3982632,0.5985835,0.3432535,-0.4187136,-0.03926601,0.2025859
762.7883,0.3999965,0.6023113,0.3449807,-0.4219793,-0.03652985,0.2025617
762.803,0.4017487,0.6060736,0.3466697,-0.425276,-0.03377036,0.2025444
762.8175,0.4017487,0.6060736,0.3466697,-0.425276,-0.03377036,0.2025444
762.8317,0.4035068,0.6099762,0.3483835,-0.4286405,-0.03097275,0.2024401
762.847,0.4052944,0.6139406,0.3500696,-0.4320648,-0.02813084,0.2023159
762.8616,0.4071028,0.6179439,0.3517129,-0.4355247,-0.02526366,0.2022006
762.8764,0.4071028,0.6179439,0.3517129,-0.4355247,-0.02526366,0.2022006
762.8903,0.40892,0.6219653,0.3533052,-0.4389989,-0.02239238,0.2020982
762.9067,0.4107328,0.6261163,0.354908,-0.4425263,-0.01950188,0.2019023
762.9217,0.4125664,0.6303197,0.3564735,-0.4461028,-0.01658047,0.2016795
762.9373,0.4125664,0.6303197,0.3564735,-0.4461028,-0.01658047,0.2016795
762.9491,0.4144145,0.6345546,0.357989,-0.449708,-0.01364359,0.201461
762.9645,0.4162669,0.6388021,0.3594481,-0.4533225,-0.01071033,0.2012523
762.9792,0.4162669,0.6388021,0.3594481,-0.4533225,-0.01071033,0.2012523
762.9933,0.4181108,0.6431763,0.3609073,-0.4569848,-0.007765591,0.2009446
763.0086,0.4199715,0.6475992,0.3623225,-0.4606931,-0.004796064,0.200606
763.0234,0.4218443,0.6520503,0.3636823,-0.4644278,-0.001816131,0.2002699
763.038,0.4218443,0.6520503,0.3636823,-0.4644278,-0.001816131,0.2002699
763.0521,0.4237146,0.6566401,0.3650368,-0.4682214,0.001183969,0.1998331
763.0676,0.4256052,0.6612853,0.3663424,-0.4720694,0.004213331,0.1993668
763.0822,0.4275095,0.6659616,0.3675877,-0.4759475,0.007253969,0.1989057
763.0968,0.4275095,0.6659616,0.3675877,-0.4759475,0.007253969,0.1989057
763.111,0.4294155,0.6706477,0.368767,-0.4798345,0.01028476,0.1984569
763.1262,0.431309,0.67546,0.3699277,-0.4837661,0.01331572,0.1979035
763.141,0.4332146,0.6803159,0.3710317,-0.4877402,0.01636139,0.1973162
763.1556,0.4332146,0.6803159,0.3710317,-0.4877402,0.01636139,0.1973162
763.1716,0.4351274,0.6851938,0.3720691,-0.4917372,0.01940823,0.1967307
763.1857,0.4370379,0.6900746,0.3730359,-0.4957376,0.02243753,0.1961564
763.1996,0.4370379,0.6900746,0.3730359,-0.4957376,0.02243753,0.1961564
763.2136,0.4389318,0.6950763,0.3739743,-0.4997766,0.02545839,0.1954732
763.2289,0.4408335,0.7001171,0.3748499,-0.5038551,0.02848725,0.194753
763.2437,0.4427399,0.7051744,0.3756541,-0.507953,0.03151189,0.1940349
763.2581,0.4427399,0.7051744,0.3756541,-0.507953,0.03151189,0.1940349
763.2725,0.4446348,0.7103642,0.3764222,-0.5121015,0.03453516,0.1932058
763.288,0.4465409,0.7155975,0.3771223,-0.516296,0.03756968,0.1923421
763.3026,0.4484522,0.7208495,0.3777456,-0.5205143,0.04059995,0.1914832
763.3171,0.4484522,0.7208495,0.3777456,-0.5205143,0.04059995,0.1914832
763.3313,0.4503585,0.7260984,0.37829,-0.5247348,0.04360597,0.1906398
763.3467,0.452244,0.7314637,0.378787,-0.5289896,0.04659024,0.189685
763.3613,0.454132,0.7368592,0.3792098,-0.5332791,0.04957111,0.1886933
763.376,0.454132,0.7368592,0.3792098,-0.5332791,0.04957111,0.1886933
763.3901,0.4560196,0.7422626,0.3795518,-0.5375838,0.05253776,0.187705
763.4055,0.4578983,0.747654,0.3798117,-0.5418845,0.05547297,0.1867326
763.4202,0.4597518,0.7531552,0.3800151,-0.5462142,0.05837742,0.1856465
763.4357,0.4597518,0.7531552,0.3800151,-0.5462142,0.05837742,0.1856465
763.4497,0.4616045,0.7586799,0.3801396,-0.5505745,0.06127229,0.1845227
763.4642,0.4634539,0.7642056,0.3801796,-0.5549462,0.06414744,0.1834037
763.4788,0.4634539,0.7642056,0.3801796,-0.5549462,0.06414744,0.1834037
763.4928,0.4652829,0.7698501,0.3801541,-0.559358,0.0669978,0.1821689
763.5085,0.4671131,0.7755213,0.3800437,-0.5638068,0.06984059,0.1808984
763.5228,0.4689401,0.7811933,0.3798439,-0.5682706,0.07266305,0.179637
763.5376,0.4689401,0.7811933,0.3798439,-0.5682706,0.07266305,0.179637
763.5515,0.4707555,0.7868443,0.3795559,-0.5727273,0.07544757,0.1783986
763.5671,0.4725415,0.7925959,0.3791935,-0.577208,0.07818744,0.1770473
763.5812,0.4743209,0.7983594,0.3787433,-0.5817139,0.08090607,0.1756606
763.5962,0.4743209,0.7983594,0.3787433,-0.5817139,0.08090607,0.1756606
763.6101,0.4760922,0.8041115,0.3782015,-0.5862255,0.0835956,0.1742837
763.6254,0.4778478,0.8098322,0.3775713,-0.590724,0.08624087,0.1729319
763.6402,0.4795703,0.8156453,0.3768587,-0.5952406,0.08883362,0.1714669
763.6549,0.4795703,0.8156453,0.3768587,-0.5952406,0.08883362,0.1714669
763.6689,0.4812833,0.8214618,0.3760553,-0.5997778,0.09139904,0.1699677
763.684,0.4829851,0.8272587,0.375159,-0.6043166,0.09393099,0.1684807
763.6985,0.4829851,0.8272587,0.375159,-0.6043166,0.09393099,0.1684807
763.7148,0.4846573,0.8331542,0.3741707,-0.608884,0.09641463,0.1668787
763.729,0.4863211,0.8390543,0.3730857,-0.6134778,0.09887225,0.1652458
763.7427,0.4879743,0.8449329,0.3719038,-0.6180755,0.1012956,0.1636305
763.7571,0.4879743,0.8449329,0.3719038,-0.6180755,0.1012956,0.1636305
763.7714,0.4896089,0.8507688,0.37063,-0.6226565,0.1036696,0.1620495
763.7867,0.4912058,0.8566837,0.3692587,-0.6272497,0.1059777,0.1603602
763.8011,0.492788,0.8625871,0.367791,-0.6318569,0.1082482,0.1586423
763.8157,0.492788,0.8625871,0.367791,-0.6318569,0.1082482,0.1586423
763.8298,0.4943542,0.8684558,0.3662275,-0.6364591,0.1104772,0.1569444
763.8453,0.4958994,0.8742715,0.3645743,-0.6410381,0.1126531,0.1552846
763.8601,0.4974036,0.8801558,0.3628179,-0.6456237,0.1147561,0.1535175
763.8748,0.4974036,0.8801558,0.3628179,-0.6456237,0.1147561,0.1535175
763.8886,0.4988895,0.8860189,0.3609647,-0.6502186,0.1168163,0.1517245
763.9041,0.5003577,0.8918389,0.3590168,-0.6548042,0.1188324,0.1499561
763.9185,0.5003577,0.8918389,0.3590168,-0.6548042,0.1188324,0.1499561
763.9326,0.5017877,0.8977313,0.356955,-0.6594065,0.1207788,0.1480792
763.9478,0.5032001,0.9036021,0.3547916,-0.6640228,0.1226831,0.1461807
763.9623,0.5045946,0.9094263,0.3525308,-0.6686317,0.124543,0.1443129
763.977,0.5045946,0.9094263,0.3525308,-0.6686317,0.124543,0.1443129
763.9932,0.5059654,0.915184,0.3501813,-0.6732122,0.1263473,0.1424944
764.0074,0.5072908,0.9209933,0.3477166,-0.6777936,0.1280673,0.1405768
764.0211,0.5085934,0.9267651,0.3451545,-0.6823771,0.1297365,0.1386416
764.0357,0.5085934,0.9267651,0.3451545,-0.6823771,0.1297365,0.1386416
764.0495,0.5098742,0.9324774,0.3424995,-0.6869444,0.1313564,0.136741
764.0648,0.511129,0.9381129,0.3397608,-0.6914772,0.1329194,0.134894
764.0796,0.511129,0.9381129,0.3397608,-0.6914772,0.1329194,0.134894
764.0936,0.5123353,0.9437885,0.3369041,-0.6960059,0.1343926,0.1329508
764.1089,0.5135164,0.949417,0.3339519,-0.7005316,0.1358119,0.1309945
764.1237,0.5146739,0.9549774,0.3309105,-0.7050373,0.1371814,0.1290778
764.1382,0.5146739,0.9549774,0.3309105,-0.7050373,0.1371814,0.1290778
764.1528,0.5157849,0.960579,0.3277409,-0.7095475,0.1384632,0.1270647
764.1674,0.5168707,0.9661313,0.3244725,-0.7140592,0.1396918,0.1250436
764.1821,0.5179325,0.9716109,0.3211141,-0.7185508,0.140871,0.1230691
764.1968,0.5179325,0.9716109,0.3211141,-0.7185508,0.140871,0.1230691
764.2106,0.5189668,0.9770005,0.3176782,-0.7230037,0.1419946,0.12116
764.2261,0.5199485,0.9824106,0.3141169,-0.727446,0.1430195,0.1191657
764.2408,0.520901,0.9877568,0.3104645,-0.7318791,0.1439857,0.1171691
764.2554,0.520901,0.9877568,0.3104645,-0.7318791,0.1439857,0.1171691
764.2727,0.5218269,0.9930186,0.3067301,-0.7362838,0.1449011,0.1152233
764.2855,0.5227233,0.9981816,0.3029261,-0.7406443,0.145762,0.1133473
764.299,0.5227233,0.9981816,0.3029261,-0.7406443,0.145762,0.1133473
764.3129,0.5244337,0.998884,0.301501,-0.7433653,0.1481679,0.1172961
764.3282,0.5259417,0.9977098,0.3013044,-0.7440488,0.1504008,0.1239524
764.343,0.5270296,0.9951314,0.3022037,-0.7431131,0.151975,0.1312437
764.3573,0.5270296,0.9951314,0.3022037,-0.7431131,0.151975,0.1312437
764.3715,0.5277532,0.9916801,0.3038486,-0.7411412,0.1528774,0.1383038
764.3868,0.5282365,0.9877295,0.3059009,-0.7385502,0.1533437,0.1449383
764.4014,0.5285702,0.9834964,0.3081502,-0.7356095,0.1535342,0.1511743
764.416,0.5285702,0.9834964,0.3081502,-0.7356095,0.1535342,0.1511743
764.43,0.5288069,0.9791094,0.3104712,-0.7324772,0.1535362,0.1570875
764.4453,0.5289546,0.9746877,0.3127989,-0.7293042,0.1533028,0.1626833
764.4598,0.5289546,0.9746877,0.3127989,-0.7293042,0.1533028,0.1626833
764.4739,0.5290371,0.9702799,0.3150755,-0.726128,0.1529168,0.1680359
764.4891,0.5290726,0.9658867,0.3172868,-0.7229549,0.1524176,0.1732017
764.504,0.5290678,0.9615061,0.3194305,-0.7197834,0.1518182,0.1782106
764.5184,0.5290678,0.9615061,0.3194305,-0.7197834,0.1518182,0.1782106
764.5322,0.5290084,0.9571853,0.3215138,-0.7166795,0.1510362,0.1830134
764.5477,0.5289038,0.9529325,0.3235165,-0.7136307,0.1501365,0.1876472
764.5643,0.5287654,0.9487269,0.3254427,-0.7106189,0.1491501,0.1921419
764.5776,0.5287654,0.9487269,0.3254427,-0.7106189,0.1491501,0.1921419
764.5917,0.5285814,0.9446048,0.3273072,-0.707701,0.1480006,0.1964457
764.606,0.5283604,0.9405692,0.3290929,-0.7048573,0.146754,0.2005965
764.6208,0.5281128,0.9365942,0.3308061,-0.7020642,0.1454401,0.2046224
764.6351,0.5281128,0.9365942,0.3308061,-0.7020642,0.1454401,0.2046224
764.649,0.5278426,0.9326633,0.3324536,-0.6993037,0.1440683,0.2085378
764.6645,0.5275345,0.9288169,0.3340523,-0.6966401,0.1425578,0.2122772
764.6791,0.5275345,0.9288169,0.3340523,-0.6966401,0.1425578,0.2122772
764.6931,0.5271968,0.9250617,0.335584,-0.6940545,0.1409714,0.2158782
764.7085,0.5268394,0.9213728,0.3370526,-0.6915245,0.1393381,0.2193676
764.7232,0.5264648,0.9177334,0.338464,-0.6890324,0.1376657,0.2227582
764.7378,0.5264648,0.9177334,0.338464,-0.6890324,0.1376657,0.2227582
764.7516,0.5260609,0.9141853,0.3398361,-0.6866453,0.1358756,0.2259843
764.7671,0.5256338,0.9107355,0.34115,-0.6843435,0.1340299,0.2290842
764.7815,0.5251935,0.9073584,0.342409,-0.6821026,0.1321554,0.2320861
764.7961,0.5251935,0.9073584,0.342409,-0.6821026,0.1321554,0.2320861
764.8102,0.524731,0.9040891,0.3436307,-0.6799846,0.13018,0.2349311
764.8256,0.5242521,0.900931,0.3447984,-0.6779641,0.1281655,0.237662
764.8401,0.5237663,0.8978541,0.3459148,-0.6760122,0.1261367,0.2403082
764.8568,0.5237663,0.8978541,0.3459148,-0.6760122,0.1261367,0.2403082
764.8709,0.5232753,0.8948383,0.3469857,-0.6741078,0.1240994,0.2428804
764.884,0.5227675,0.8919235,0.3480306,-0.6723198,0.1219771,0.2453095
764.8986,0.5227675,0.8919235,0.3480306,-0.6723198,0.1219771,0.2453095
764.9125,0.5222481,0.8891165,0.3490324,-0.6706249,0.1198284,0.2476374
764.928,0.5217262,0.8863902,0.3499913,-0.6689962,0.1176778,0.249892
764.9427,0.5212033,0.8837246,0.350912,-0.6674139,0.1155301,0.2520839
764.9571,0.5212033,0.8837246,0.350912,-0.6674139,0.1155301,0.2520839
764.9713,0.5206688,0.8811603,0.3518142,-0.6659486,0.1133106,0.2541423
764.9868,0.5201276,0.8787056,0.3526804,-0.6645772,0.1110774,0.2561111
765.0013,0.5195887,0.8763326,0.35351,-0.6632712,0.1088536,0.2580183
765.016,0.5195887,0.8763326,0.35351,-0.6632712,0.1088536,0.2580183
765.03,0.5190445,0.8740753,0.3543222,-0.6620964,0.1065707,0.2597998
765.0455,0.5184995,0.8719372,0.3551007,-0.6610228,0.1042859,0.2615032
765.0599,0.5184995,0.8719372,0.3551007,-0.6610228,0.1042859,0.2615032
765.074,0.5179619,0.869887,0.3558445,-0.6600191,0.1020206,0.2631573
765.0892,0.5174317,0.8679018,0.3565584,-0.6590632,0.09977695,0.2647712
765.1046,0.5168989,0.8660195,0.3572629,-0.6582254,0.09748244,0.2662703
765.1175,0.5168989,0.8660195,0.3572629,-0.6582254,0.09748244,0.2662703
765.1345,0.5163675,0.8642489,0.3579411,-0.6574799,0.09519225,0.2677011
765.1487,0.5158457,0.8625607,0.3585907,-0.6567974,0.09292732,0.269091
765.1621,0.5153335,0.8609335,0.3592155,-0.6561576,0.09068955,0.2704494
765.1769,0.5153335,0.8609335,0.3592155,-0.6561576,0.09068955,0.2704494
765.1909,0.5148218,0.8594062,0.3598352,-0.6556323,0.08840828,0.2716998
765.2064,0.5143141,0.8579882,0.3604329,-0.6551957,0.08613839,0.2728905
765.2209,0.513819,0.8566513,0.3610058,-0.6548193,0.08389974,0.2740501
765.2357,0.513819,0.8566513,0.3610058,-0.6548193,0.08389974,0.2740501
765.2496,0.5133293,0.8554267,0.3615733,-0.6545688,0.08162729,0.2751083
765.2652,0.5128492,0.8543198,0.3621182,-0.6544122,0.07937502,0.276118
765.2796,0.5128492,0.8543198,0.3621182,-0.6544122,0.07937502,0.276118
765.2936,0.5123854,0.8532987,0.3626388,-0.6543177,0.07716052,0.2771061
765.3091,0.5119367,0.8523387,0.3631379,-0.6542623,0.07498422,0.2780802
765.3237,0.5114943,0.8514749,0.3636355,-0.6543167,0.07277704,0.278961
765.3384,0.5114943,0.8514749,0.3636355,-0.6543167,0.07277704,0.278961
