Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
929.9092,-0.2200736,4.864335E-09,NaN,-0.4627421,-1.316609E-07,NaN,-0.005041615,-5.905596E-07,NaN,-0.6559865,2.495643E-05,0.01579351,1.097551E-07,NaN,NaN,0.1781511,-4.1444E-10,-4.655515E-07,-1.093037E-07,-6.088118E-09,-2.622604E-08
929.9246,-0.2205948,4.864924E-09,NaN,-0.4611558,-1.316614E-07,NaN,-0.00336128,-5.90569E-07,NaN,-0.654062,2.495678E-05,0.01721267,1.097655E-07,NaN,NaN,0.1776884,-4.1444E-10,-4.631673E-07,-1.093054E-07,-3.703932E-09,-2.861022E-08
929.9408,-0.2210724,4.865514E-09,NaN,-0.4597061,-1.316619E-07,NaN,-0.001458758,-5.905782E-07,NaN,-0.6527061,2.495713E-05,0.01791022,1.097758E-07,NaN,NaN,0.177549,-4.1444E-10,-4.589949E-07,-1.093071E-07,-4.896025E-09,-2.622604E-08
929.9566,-0.2210724,4.865514E-09,NaN,-0.4597061,-1.316619E-07,NaN,-0.001458758,-5.905782E-07,NaN,-0.6527061,2.495713E-05,0.01791022,1.097758E-07,NaN,NaN,0.177549,-4.1444E-10,-4.589949E-07,-1.093071E-07,-4.896025E-09,-2.622604E-08
929.9716,-0.2215212,4.866104E-09,NaN,-0.458347,-1.316625E-07,NaN,0.0003668035,-5.905899E-07,NaN,-0.651503,2.495748E-05,0.01830682,1.097886E-07,NaN,NaN,0.1774123,-4.1444E-10,-4.524384E-07,-1.093089E-07,-4.896025E-09,-2.861022E-08
929.988,-0.2219501,4.866694E-09,NaN,-0.4570496,-1.31663E-07,NaN,0.002036018,-5.906041E-07,NaN,-0.6503807,2.495783E-05,0.01861722,1.098039E-07,NaN,NaN,0.1772782,-4.1444E-10,-4.446898E-07,-1.093106E-07,-3.703932E-09,-2.622604E-08
930.0038,-0.2223649,4.867283E-09,NaN,-0.455796,-1.316635E-07,NaN,0.003564279,-5.90618E-07,NaN,-0.649305,2.495818E-05,0.01891559,1.098189E-07,NaN,NaN,0.1771467,-4.1444E-10,-4.363452E-07,-1.093123E-07,-2.511839E-09,-2.861022E-08
930.0196,-0.2223649,4.867283E-09,NaN,-0.455796,-1.316635E-07,NaN,0.003564279,-5.90618E-07,NaN,-0.649305,2.495818E-05,0.01891559,1.098189E-07,NaN,NaN,0.1771467,-4.1444E-10,-4.363452E-07,-1.093123E-07,-2.511839E-09,-2.861022E-08
930.0345,-0.2227359,4.867873E-09,NaN,-0.4546795,-1.31664E-07,NaN,0.005297712,-5.906343E-07,NaN,-0.6487842,2.495853E-05,0.01852594,1.098363E-07,NaN,NaN,0.177332,-4.1444E-10,-4.351531E-07,-1.093141E-07,-6.088118E-09,-2.622604E-08
930.0509,-0.2230784,4.868463E-09,NaN,-0.4536525,-1.316646E-07,NaN,0.006943053,-5.906531E-07,NaN,-0.648402,2.495888E-05,0.01786352,1.098562E-07,NaN,NaN,0.1775136,-4.1444E-10,-4.262124E-07,-1.093158E-07,-3.703932E-09,-2.861022E-08
930.0667,-0.2234016,4.869053E-09,NaN,-0.4526851,-1.316651E-07,NaN,0.008424939,-5.906743E-07,NaN,-0.6480862,2.495923E-05,0.01713876,1.098785E-07,NaN,NaN,0.1776917,-4.1444E-10,-4.166756E-07,-1.093175E-07,-2.511839E-09,-2.622604E-08
930.0825,-0.2237114,4.869642E-09,NaN,-0.4517588,-1.316656E-07,NaN,0.00976086,-5.90698E-07,NaN,-0.6478025,2.495957E-05,0.01642358,1.099032E-07,NaN,NaN,0.1778662,-4.051268E-10,-4.053508E-07,-1.093192E-07,-3.703932E-09,-2.861022E-08
930.0991,-0.2237114,4.869642E-09,NaN,-0.4517588,-1.316656E-07,NaN,0.00976086,-5.90698E-07,NaN,-0.6478025,2.495957E-05,0.01642358,1.099032E-07,NaN,NaN,0.1778662,-4.051268E-10,-4.053508E-07,-1.093192E-07,-3.703932E-09,-2.861022E-08
930.1138,-0.2239785,4.870231E-09,NaN,-0.4509665,-1.316661E-07,NaN,0.01129784,-5.907239E-07,NaN,-0.6480601,2.495991E-05,0.01504274,1.099303E-07,NaN,NaN,0.1783515,-3.958136E-10,-3.993903E-07,-1.093209E-07,-8.472304E-09,-2.622604E-08
930.1304,-0.224218,4.870821E-09,NaN,-0.4502603,-1.316667E-07,NaN,0.01274277,-5.907521E-07,NaN,-0.6484424,2.496025E-05,0.01340936,1.099595E-07,NaN,NaN,0.1788272,-3.865004E-10,-3.862773E-07,-1.093226E-07,-1.324068E-08,-2.861022E-08
930.1458,-0.2244391,4.87141E-09,NaN,-0.4496102,-1.316672E-07,NaN,0.01402023,-5.907796E-07,NaN,-0.6488773,2.496059E-05,0.01173267,1.099881E-07,NaN,NaN,0.1792936,-3.771871E-10,-3.755485E-07,-1.093243E-07,-1.800905E-08,-2.622604E-08
930.1616,-0.224648,4.871999E-09,NaN,-0.4489978,-1.316677E-07,NaN,0.01514773,-5.908093E-07,NaN,-0.6493309,2.496093E-05,0.01008397,1.10019E-07,NaN,NaN,0.1797508,-3.678739E-10,-3.600513E-07,-1.09326E-07,-1.562486E-08,-2.861022E-08
930.1776,-0.224648,4.871999E-09,NaN,-0.4489978,-1.316677E-07,NaN,0.01514773,-5.908093E-07,NaN,-0.6493309,2.496093E-05,0.01008397,1.10019E-07,NaN,NaN,0.1797508,-3.678739E-10,-3.600513E-07,-1.09326E-07,-1.562486E-08,-2.861022E-08
930.1928,-0.2248152,4.872588E-09,NaN,-0.4485158,-1.316682E-07,NaN,0.01646897,-5.908412E-07,NaN,-0.6503127,2.496127E-05,0.007789596,1.10052E-07,NaN,NaN,0.1805133,-3.585607E-10,-3.523027E-07,-1.093276E-07,-1.085649E-08,-2.622604E-08
930.2095,-0.2249558,4.873177E-09,NaN,-0.4481165,-1.316687E-07,NaN,0.01769267,-5.908753E-07,NaN,-0.6514059,2.496161E-05,0.005260558,1.100872E-07,NaN,NaN,0.1812608,-3.492475E-10,-3.409778E-07,-1.093293E-07,-6.088118E-09,-2.861022E-08
930.2253,-0.2250791,4.873765E-09,NaN,-0.4477699,-1.316692E-07,NaN,0.01874358,-5.909114E-07,NaN,-0.6525388,2.496195E-05,0.002705713,1.101244E-07,NaN,NaN,0.1819935,-3.399343E-10,-3.248845E-07,-1.09331E-07,-8.472304E-09,-2.622604E-08
930.2413,-0.2251911,4.874354E-09,NaN,-0.4474573,-1.316698E-07,NaN,0.01963958,-5.909496E-07,NaN,-0.6536778,2.49623E-05,0.0001960115,1.101637E-07,NaN,NaN,0.182712,-3.399343E-10,-3.105794E-07,-1.093326E-07,-1.085649E-08,-2.861022E-08
930.257,-0.2251911,4.874354E-09,NaN,-0.4474573,-1.316698E-07,NaN,0.01963958,-5.909496E-07,NaN,-0.6536778,2.49623E-05,0.0001960115,1.101637E-07,NaN,NaN,0.182712,-3.399343E-10,-3.105794E-07,-1.093326E-07,-1.085649E-08,-2.861022E-08
930.2723,-0.2252625,4.874943E-09,NaN,-0.4472717,-1.316703E-07,NaN,0.02071834,-5.909898E-07,NaN,-0.6553323,2.496264E-05,-0.002940608,1.10205E-07,NaN,NaN,0.1837305,-3.352777E-10,-2.968704E-07,-1.093343E-07,-1.562486E-08,-2.622604E-08
930.2885,-0.2253082,4.875531E-09,NaN,-0.4471654,-1.316708E-07,NaN,0.02169256,-5.91032E-07,NaN,-0.6570858,2.496298E-05,-0.006295689,1.102482E-07,NaN,NaN,0.184729,-3.259644E-10,-2.79585E-07,-1.093359E-07,-1.800904E-08,-2.861022E-08
930.3046,-0.2253377,4.87612E-09,NaN,-0.4471084,-1.316713E-07,NaN,0.02248775,-5.910761E-07,NaN,-0.6588668,2.496333E-05,-0.009660201,1.102934E-07,NaN,NaN,0.1857079,-3.213078E-10,-2.617036E-07,-1.093376E-07,-1.800904E-08,-2.622604E-08
930.3203,-0.2253568,4.876708E-09,NaN,-0.4470821,-1.316718E-07,NaN,0.0231226,-5.911193E-07,NaN,-0.6606419,2.496367E-05,-0.01296344,1.103377E-07,NaN,NaN,0.1866676,-3.119946E-10,-2.462064E-07,-1.093392E-07,-1.681695E-08,-2.861022E-08
930.3367,-0.2253568,4.876708E-09,NaN,-0.4470821,-1.316718E-07,NaN,0.0231226,-5.911193E-07,NaN,-0.6606419,2.496367E-05,-0.01296344,1.103377E-07,NaN,NaN,0.1866676,-3.119946E-10,-2.462064E-07,-1.093392E-07,-1.681695E-08,-2.861022E-08
930.3512,-0.2253376,4.877296E-09,NaN,-0.4471783,-1.316723E-07,NaN,0.02392605,-5.911643E-07,NaN,-0.6629198,2.496401E-05,-0.0168748,1.103839E-07,NaN,NaN,0.1879227,-3.07338E-10,-2.348815E-07,-1.093408E-07,-1.800904E-08,-2.622604E-08
930.3677,-0.2252944,4.877884E-09,NaN,-0.4473497,-1.316728E-07,NaN,0.02461741,-5.912113E-07,NaN,-0.6652845,2.496435E-05,-0.02098982,1.104319E-07,NaN,NaN,0.1891531,-2.980248E-10,-2.199804E-07,-1.093425E-07,-1.920114E-08,-2.861022E-08
930.3846,-0.2252363,4.878472E-09,NaN,-0.4475668,-1.316733E-07,NaN,0.02512346,-5.912601E-07,NaN,-0.6676652,2.496469E-05,-0.02509903,1.104817E-07,NaN,NaN,0.1903594,-2.933682E-10,-2.003108E-07,-1.093441E-07,-1.324067E-08,-2.622604E-08
930.3992,-0.2252363,4.878472E-09,NaN,-0.4475668,-1.316733E-07,NaN,0.02512346,-5.912601E-07,NaN,-0.6676652,2.496469E-05,-0.02509903,1.104817E-07,NaN,NaN,0.1903594,-2.933682E-10,-2.003108E-07,-1.093441E-07,-1.324067E-08,-2.622604E-08
930.4144,-0.2251361,4.87906E-09,NaN,-0.4479157,-1.316738E-07,NaN,0.02574656,-5.913107E-07,NaN,-0.6705529,2.496503E-05,-0.02981828,1.105334E-07,NaN,NaN,0.1918562,-2.84055E-10,-1.842176E-07,-1.093457E-07,-1.562486E-08,-2.861022E-08
930.4312,-0.2250101,4.879648E-09,NaN,-0.4483443,-1.316743E-07,NaN,0.02621554,-5.91363E-07,NaN,-0.6735228,2.496538E-05,-0.03472574,1.105869E-07,NaN,NaN,0.1933237,-2.793984E-10,-1.657401E-07,-1.093473E-07,-2.158532E-08,-2.622604E-08
930.4468,-0.2248683,4.880236E-09,NaN,-0.4488203,-1.316748E-07,NaN,0.02646829,-5.914171E-07,NaN,-0.6765001,2.496572E-05,-0.03960641,1.10642E-07,NaN,NaN,0.1947624,-2.747418E-10,-1.454746E-07,-1.093489E-07,-2.039323E-08,-2.861022E-08
930.4628,-0.2247175,4.880824E-09,NaN,-0.4493232,-1.316753E-07,NaN,0.02653446,-5.9147E-07,NaN,-0.6794506,2.496607E-05,-0.04438999,1.10696E-07,NaN,NaN,0.1961729,-2.700851E-10,-1.264011E-07,-1.093505E-07,-1.681695E-08,-2.622604E-08
930.4784,-0.2247175,4.880824E-09,NaN,-0.4493232,-1.316753E-07,NaN,0.02653446,-5.9147E-07,NaN,-0.6794506,2.496607E-05,-0.04438999,1.10696E-07,NaN,NaN,0.1961729,-2.700851E-10,-1.264011E-07,-1.093505E-07,-1.681695E-08,-2.622604E-08
930.4944,-0.2245284,4.881412E-09,NaN,-0.4499452,-1.316758E-07,NaN,0.02672847,-5.915246E-07,NaN,-0.6828818,2.496641E-05,-0.04974626,1.107518E-07,NaN,NaN,0.1978699,-2.654285E-10,-1.103078E-07,-1.093521E-07,-2.51616E-08,-2.861022E-08
930.5095,-0.2243162,4.881999E-09,NaN,-0.4506378,-1.316763E-07,NaN,0.02678795,-5.915809E-07,NaN,-0.6863776,2.496675E-05,-0.05527642,1.108092E-07,NaN,NaN,0.1995336,-2.607719E-10,-9.123436E-08,-1.093537E-07,-1.681695E-08,-2.622604E-08
930.5258,-0.2240907,4.882587E-09,NaN,-0.4513708,-1.316768E-07,NaN,0.02664589,-5.916389E-07,NaN,-0.6898678,2.496709E-05,-0.0607697,1.108683E-07,NaN,NaN,0.2011647,-2.514587E-10,-7.275692E-08,-1.093553E-07,-8.472301E-09,-2.861022E-08
930.5422,-0.2238577,4.883174E-09,NaN,-0.4521254,-1.316773E-07,NaN,0.02632685,-5.916986E-07,NaN,-0.6933202,2.496744E-05,-0.06615645,1.10929E-07,NaN,NaN,0.2027639,-2.468021E-10,-5.129925E-08,-1.093568E-07,-2.511837E-09,-2.622604E-08
930.5577,-0.2238577,4.883174E-09,NaN,-0.4521254,-1.316773E-07,NaN,0.02632685,-5.916986E-07,NaN,-0.6933202,2.496744E-05,-0.06615645,1.10929E-07,NaN,NaN,0.2027639,-2.468021E-10,-5.129925E-08,-1.093568E-07,-2.511837E-09,-2.622604E-08
930.5726,-0.2235879,4.883762E-09,NaN,-0.4529945,-1.316778E-07,NaN,0.02612535,-5.917597E-07,NaN,-0.6972422,2.496778E-05,-0.07210484,1.109913E-07,NaN,NaN,0.2046458,-2.421455E-10,-3.639808E-08,-1.093584E-07,-7.280208E-09,-2.861022E-08
930.5895,-0.2232964,4.884349E-09,NaN,-0.4539304,-1.316783E-07,NaN,0.02578672,-5.918225E-07,NaN,-0.7012186,2.496813E-05,-0.07821822,1.110551E-07,NaN,NaN,0.2064908,-2.374889E-10,-1.553646E-08,-1.0936E-07,-1.085649E-08,-2.622604E-08
930.6053,-0.2229925,4.884936E-09,NaN,-0.4549031,-1.316788E-07,NaN,0.02524473,-5.918839E-07,NaN,-0.7051799,2.496847E-05,-0.08428325,1.111177E-07,NaN,NaN,0.2082997,-2.328323E-10,5.325166E-09,-1.093615E-07,-1.443277E-08,-2.861022E-08
930.6211,-0.2226823,4.885523E-09,NaN,-0.4558942,-1.316792E-07,NaN,0.02452498,-5.919469E-07,NaN,-0.7090946,2.496881E-05,-0.09022977,1.111818E-07,NaN,NaN,0.2100732,-2.281757E-10,2.767691E-08,-1.093631E-07,-9.664395E-09,-2.622604E-08
930.6371,-0.2226823,4.885523E-09,NaN,-0.4558942,-1.316792E-07,NaN,0.02452498,-5.919469E-07,NaN,-0.7090946,2.496881E-05,-0.09022977,1.111818E-07,NaN,NaN,0.2100732,-2.281757E-10,2.767691E-08,-1.093631E-07,-9.664395E-09,-2.622604E-08
930.6525,-0.2223363,4.88611E-09,NaN,-0.4569967,-1.316797E-07,NaN,0.02390496,-5.920114E-07,NaN,-0.7134688,2.496915E-05,-0.09672522,1.112474E-07,NaN,NaN,0.2121259,-2.188624E-10,4.287609E-08,-1.093646E-07,-8.472302E-09,-2.861022E-08
930.6688,-0.2219695,4.886697E-09,NaN,-0.458163,-1.316802E-07,NaN,0.023142,-5.920774E-07,NaN,-0.717888,2.49695E-05,-0.1033756,1.113145E-07,NaN,NaN,0.2141385,-2.142058E-10,6.671794E-08,-1.093662E-07,-1.085649E-08,-2.622604E-08
930.6847,-0.2215913,4.887284E-09,NaN,-0.4593632,-1.316807E-07,NaN,0.02217303,-5.921449E-07,NaN,-0.7222835,2.496984E-05,-0.1099656,1.11383E-07,NaN,NaN,0.2161117,-2.095492E-10,8.847364E-08,-1.093677E-07,-8.472302E-09,-2.861022E-08
930.7003,-0.2212077,4.887871E-09,NaN,-0.460579,-1.316812E-07,NaN,0.02102597,-5.922138E-07,NaN,-0.7266243,2.497018E-05,-0.116425,1.11453E-07,NaN,NaN,0.2180462,-2.048926E-10,1.093353E-07,-1.093692E-07,-6.088116E-09,-2.622604E-08
930.7161,-0.2212077,4.887871E-09,NaN,-0.460579,-1.316812E-07,NaN,0.02102597,-5.922138E-07,NaN,-0.7266243,2.497018E-05,-0.116425,1.11453E-07,NaN,NaN,0.2180462,-2.048926E-10,1.093353E-07,-1.093692E-07,-6.088116E-09,-2.622604E-08
930.7311,-0.2207891,4.888458E-09,NaN,-0.4619035,-1.316817E-07,NaN,0.0199604,-5.922813E-07,NaN,-0.7314147,2.497053E-05,-0.1234212,1.115216E-07,NaN,NaN,0.2202567,-2.00236E-10,1.284088E-07,-1.093708E-07,-8.472302E-09,-2.861022E-08
930.7476,-0.2203505,4.889044E-09,NaN,-0.463289,-1.316821E-07,NaN,0.01874709,-5.923501E-07,NaN,-0.7362416,2.497087E-05,-0.1305629,1.115916E-07,NaN,NaN,0.2224241,-1.955794E-10,1.486743E-07,-1.093723E-07,-7.280209E-09,-2.622604E-08
930.7636,-0.2199014,4.889631E-09,NaN,-0.4647058,-1.316826E-07,NaN,0.01732672,-5.924205E-07,NaN,-0.7410368,2.497122E-05,-0.1376324,1.11663E-07,NaN,NaN,0.224549,-1.909228E-10,1.734103E-07,-1.093738E-07,-6.088117E-09,-2.861022E-08
930.7792,-0.2199014,4.889631E-09,NaN,-0.4647058,-1.316826E-07,NaN,0.01732672,-5.924205E-07,NaN,-0.7410368,2.497122E-05,-0.1376324,1.11663E-07,NaN,NaN,0.224549,-1.909228E-10,1.734103E-07,-1.093738E-07,-6.088117E-09,-2.861022E-08
930.7944,-0.2194478,4.890218E-09,NaN,-0.4661354,-1.316831E-07,NaN,0.0157298,-5.924921E-07,NaN,-0.7457701,2.497156E-05,-0.1445597,1.117358E-07,NaN,NaN,0.2266322,-1.862662E-10,1.96358E-07,-1.093753E-07,-1.443277E-08,-2.622604E-08
930.8112,-0.2189599,4.890804E-09,NaN,-0.4676712,-1.316836E-07,NaN,0.01419661,-5.925652E-07,NaN,-0.7509435,2.49719E-05,-0.152013,1.1181E-07,NaN,NaN,0.2289886,-1.816096E-10,2.181137E-07,-1.093768E-07,-1.324067E-08,-2.861022E-08
930.8267,-0.2184529,4.89139E-09,NaN,-0.4692654,-1.31684E-07,NaN,0.01251237,-5.926395E-07,NaN,-0.7561454,2.497225E-05,-0.1596026,1.118854E-07,NaN,NaN,0.231299,-1.76953E-10,2.440418E-07,-1.093783E-07,-1.800905E-08,-2.622604E-08
930.8427,-0.2179362,4.891977E-09,NaN,-0.4708884,-1.316845E-07,NaN,0.01062195,-5.927124E-07,NaN,-0.7613085,2.497259E-05,-0.1671088,1.119594E-07,NaN,NaN,0.233564,-1.722964E-10,2.705658E-07,-1.093798E-07,-1.920114E-08,-2.861022E-08
930.8582,-0.2179362,4.891977E-09,NaN,-0.4708884,-1.316845E-07,NaN,0.01062195,-5.927124E-07,NaN,-0.7613085,2.497259E-05,-0.1671088,1.119594E-07,NaN,NaN,0.233564,-1.722964E-10,2.705658E-07,-1.093798E-07,-1.920114E-08,-2.861022E-08
930.8733,-0.2174157,4.892563E-09,NaN,-0.4725218,-1.31685E-07,NaN,0.008558496,-5.927865E-07,NaN,-0.766403,2.497293E-05,-0.1744619,1.120346E-07,NaN,NaN,0.2357847,-1.676397E-10,2.950037E-07,-1.093813E-07,-2.51616E-08,-2.622604E-08
930.8911,-0.2168616,4.893149E-09,NaN,-0.4742588,-1.316855E-07,NaN,0.006541735,-5.92862E-07,NaN,-0.7719285,2.497328E-05,-0.1823311,1.121112E-07,NaN,NaN,0.2382758,-1.629831E-10,3.125871E-07,-1.093828E-07,-2.277742E-08,-2.861022E-08
930.9058,-0.2162893,4.893735E-09,NaN,-0.4760517,-1.316859E-07,NaN,0.004372172,-5.929388E-07,NaN,-0.7774753,2.497362E-05,-0.1903281,1.12189E-07,NaN,NaN,0.2407182,-1.583265E-10,3.37025E-07,-1.093843E-07,-1.920114E-08,-2.622604E-08
930.9213,-0.215708,4.894321E-09,NaN,-0.4778711,-1.316864E-07,NaN,0.00199923,-5.930168E-07,NaN,-0.7829768,2.497397E-05,-0.1982309,1.122681E-07,NaN,NaN,0.2431128,-1.536699E-10,3.62059E-07,-1.093857E-07,-1.920114E-08,-2.861022E-08
930.9371,-0.215708,4.894321E-09,NaN,-0.4778711,-1.316864E-07,NaN,0.00199923,-5.930168E-07,NaN,-0.7829768,2.497397E-05,-0.1982309,1.122681E-07,NaN,NaN,0.2431128,-1.536699E-10,3.62059E-07,-1.093857E-07,-1.920114E-08,-2.861022E-08
930.9521,-0.2151236,4.894907E-09,NaN,-0.4796984,-1.316869E-07,NaN,-0.0005412444,-5.930931E-07,NaN,-0.7884039,2.497431E-05,-0.2059699,1.123456E-07,NaN,NaN,0.2454605,-1.490133E-10,3.832186E-07,-1.093872E-07,-2.039323E-08,-2.622604E-08
930.9686,-0.2145064,4.895493E-09,NaN,-0.4816271,-1.316873E-07,NaN,-0.003051275,-5.931708E-07,NaN,-0.7942533,2.497465E-05,-0.2142165,1.124244E-07,NaN,NaN,0.248076,-1.443567E-10,4.037822E-07,-1.093887E-07,-2.158533E-08,-2.861022E-08
930.9842,-0.2138716,4.896079E-09,NaN,-0.4836093,-1.316878E-07,NaN,-0.005714307,-5.932497E-07,NaN,-0.8001173,2.4975E-05,-0.2225824,1.125044E-07,NaN,NaN,0.2506405,-1.397001E-10,4.285181E-07,-1.093901E-07,-2.396951E-08,-2.622604E-08
930.9999,-0.2138716,4.896079E-09,NaN,-0.4836093,-1.316878E-07,NaN,-0.005714307,-5.932497E-07,NaN,-0.8001173,2.4975E-05,-0.2225824,1.125044E-07,NaN,NaN,0.2506405,-1.397001E-10,4.285181E-07,-1.093901E-07,-2.396951E-08,-2.622604E-08
931.0151,-0.2132285,4.896664E-09,NaN,-0.4856157,-1.316883E-07,NaN,-0.008576016,-5.933298E-07,NaN,-0.8059304,2.497534E-05,-0.2308436,1.125856E-07,NaN,NaN,0.2531547,-1.350435E-10,4.547442E-07,-1.093916E-07,-2.158533E-08,-2.861022E-08
931.0319,-0.2125832,4.89725E-09,NaN,-0.4876277,-1.316887E-07,NaN,-0.01159789,-5.934083E-07,NaN,-0.8116637,2.497568E-05,-0.2389312,1.126651E-07,NaN,NaN,0.2556197,-1.303869E-10,4.803742E-07,-1.09393E-07,-1.562486E-08,-2.622604E-08
931.0476,-0.2119056,4.897836E-09,NaN,-0.4897389,-1.316892E-07,NaN,-0.01460474,-5.93488E-07,NaN,-0.8178111,2.497603E-05,-0.2475187,1.127459E-07,NaN,NaN,0.2583501,-1.257303E-10,4.973615E-07,-1.093945E-07,-1.562486E-08,-2.861022E-08
931.0633,-0.2112111,4.898421E-09,NaN,-0.4919015,-1.316896E-07,NaN,-0.01776332,-5.935689E-07,NaN,-0.8239672,2.497637E-05,-0.2562173,1.128279E-07,NaN,NaN,0.2610273,-1.210737E-10,5.238855E-07,-1.093959E-07,-1.681696E-08,-2.622604E-08
931.0791,-0.2112111,4.898421E-09,NaN,-0.4919015,-1.316896E-07,NaN,-0.01776332,-5.935689E-07,NaN,-0.8239672,2.497637E-05,-0.2562173,1.128279E-07,NaN,NaN,0.2610273,-1.210737E-10,5.238855E-07,-1.093959E-07,-1.681696E-08,-2.622604E-08
931.0941,-0.210509,4.899007E-09,NaN,-0.4940859,-1.316901E-07,NaN,-0.02111408,-5.93651E-07,NaN,-0.8300673,2.497672E-05,-0.264801,1.12911E-07,NaN,NaN,0.263652,-1.164171E-10,5.513037E-07,-1.093973E-07,-1.800905E-08,-2.861022E-08
931.1107,-0.2098054,4.899592E-09,NaN,-0.496274,-1.316905E-07,NaN,-0.02461592,-5.937342E-07,NaN,-0.8360832,2.497706E-05,-0.2732015,1.129953E-07,NaN,NaN,0.2662253,-1.117604E-10,5.757416E-07,-1.093988E-07,-1.681696E-08,-2.622604E-08
931.1265,-0.20907,4.900177E-09,NaN,-0.498559,-1.31691E-07,NaN,-0.02811739,-5.938157E-07,NaN,-0.8425049,2.497741E-05,-0.2820955,1.130779E-07,NaN,NaN,0.2690619,-1.164171E-10,5.924309E-07,-1.094002E-07,-1.920114E-08,-2.861022E-08
931.1436,-0.2083184,4.900762E-09,NaN,-0.5008933,-1.316915E-07,NaN,-0.03176797,-5.938984E-07,NaN,-0.8489302,2.497776E-05,-0.2910925,1.131617E-07,NaN,NaN,0.2718432,-1.117604E-10,6.192529E-07,-1.094016E-07,-1.562486E-08,-2.622604E-08
931.1582,-0.2083184,4.900762E-09,NaN,-0.5008933,-1.316915E-07,NaN,-0.03176797,-5.938984E-07,NaN,-0.8489302,2.497776E-05,-0.2910925,1.131617E-07,NaN,NaN,0.2718432,-1.117604E-10,6.192529E-07,-1.094016E-07,-1.562486E-08,-2.622604E-08
931.1734,-0.20756,4.901348E-09,NaN,-0.5032473,-1.316919E-07,NaN,-0.03560259,-5.939822E-07,NaN,-0.8552953,2.49781E-05,-0.2999644,1.132466E-07,NaN,NaN,0.27457,-1.071038E-10,6.447339E-07,-1.09403E-07,-1.324068E-08,-2.861022E-08
931.1895,-0.2068005,4.901933E-09,NaN,-0.505603,-1.316924E-07,NaN,-0.03957768,-5.940671E-07,NaN,-0.8615723,2.497845E-05,-0.3086441,1.133326E-07,NaN,NaN,0.2772433,-1.024472E-10,6.685758E-07,-1.094044E-07,-9.664399E-09,-2.622604E-08
