Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.55508,0.1154152,0.06827158,1.989196,0.3486778,-0.6854714,0.6368949
83.56806,0.1154153,0.06827152,1.989196,0.3490285,-0.6854424,0.6366888
83.58238,0.1154153,0.06827158,1.989196,0.3495107,-0.6854066,0.636423
83.59585,0.1154153,0.06827158,1.989196,0.3500305,-0.6853002,0.6362344
83.60979,0.1154153,0.06827158,1.989196,0.3502893,-0.6851872,0.6362152
83.62515,0.1154153,0.06827164,1.989196,0.3504198,-0.6850288,0.6363106
83.63962,0.1154153,0.06827158,1.989196,0.3505054,-0.6851215,0.6361778
83.65348,0.1154153,0.06827158,1.989196,0.3508425,-0.6851788,0.6359125
83.66864,0.1154153,0.06827158,1.989196,0.3508489,-0.6853439,0.6357248
83.68321,0.1154154,0.06827152,1.989196,0.350913,-0.6854633,0.6355587
83.69775,0.1154153,0.06827158,1.989196,0.3505351,-0.6853014,0.6359571
83.71196,0.1154153,0.06827158,1.989196,0.3501465,-0.6853399,0.63613
83.72713,0.1154153,0.06827158,1.989196,0.3501448,-0.6852324,0.636218
83.74191,0.1154153,0.06827152,1.989196,0.3499127,-0.6853094,0.6362242
83.75636,0.1154153,0.06827152,1.989196,0.3494197,-0.6853529,0.6364454
83.77075,0.1154153,0.06827152,1.989196,0.3489026,-0.6855753,0.6365499
83.78584,0.1154153,0.06827152,1.989196,0.3483472,-0.6858147,0.6366331
83.80033,0.1154153,0.06827158,1.989196,0.3477484,-0.6857381,0.6370471
83.81463,0.1154153,0.06827158,1.989196,0.3473506,-0.6856093,0.6373765
83.82864,0.1154153,0.06827152,1.989196,0.3464481,-0.685656,0.6378099
83.84412,0.1154153,0.06827158,1.989196,0.3460017,-0.6855941,0.6381257
83.8584,0.1154152,0.06827158,1.989196,0.3456403,-0.6854994,0.6384143
83.87465,0.1154153,0.06827164,1.989196,0.3453856,-0.6855449,0.638509
83.8886,0.1154152,0.06827158,1.989196,0.3455994,-0.6856177,0.6383223
83.90201,0.1154153,0.06827158,1.989196,0.3460129,-0.685703,0.638004
83.91667,0.1154153,0.06827164,1.989196,0.3467276,-0.6856332,0.6376602
83.9306,0.1154153,0.06827158,1.989196,0.347248,-0.6855459,0.6374236
83.94572,0.1154153,0.06827164,1.989196,0.3478823,-0.685518,0.6370873
83.9603,0.1154153,0.06827158,1.989196,0.3483866,-0.685536,0.6367928
83.97502,0.1154153,0.06827152,1.989196,0.3483973,-0.6853623,0.6369475
83.98938,0.1154153,0.06827164,1.989196,0.3484855,-0.6852067,0.6370331
84.00433,0.1154153,0.06827158,1.989196,0.3489988,-0.6852045,0.6367759
84.01895,0.1154153,0.06827152,1.989196,0.3489936,-0.6852521,0.6367115
84.03273,0.1154153,0.06827152,1.989196,0.3494033,-0.6850275,0.6366789
84.04815,0.1154153,0.06827158,1.989196,0.3497504,-0.6847952,0.6367031
84.06258,0.1154152,0.06827164,1.989196,0.350083,-0.6847384,0.6365619
84.07741,0.1154153,0.06827152,1.989196,0.350757,-0.6845919,0.6363574
84.09125,0.1154153,0.06827158,1.989196,0.350789,-0.6845347,0.6364157
84.10665,0.1154153,0.06827158,1.989196,0.3510656,-0.6845465,0.6362463
84.12115,0.1154153,0.06827152,1.989196,0.3513488,-0.6845366,0.6360734
84.13544,0.1154153,0.06827158,1.989196,0.3516782,-0.6845283,0.6359168
84.14926,0.1154152,0.06827152,1.989196,0.3517033,-0.6845856,0.635842
84.16454,0.1154153,0.06827152,1.989196,0.351692,-0.6846726,0.6357478
84.18134,0.1154153,0.06827158,1.989196,0.3517484,-0.6844587,0.6359342
84.19481,0.1154153,0.06827164,1.989196,0.3515507,-0.6842413,0.6362551
84.2087,0.1154153,0.06827158,1.989196,0.3513249,-0.6842187,0.6364188
84.22301,0.1154153,0.06827152,1.989196,0.3513249,-0.6841834,0.6364788
84.23766,0.1154153,0.06827158,1.989196,0.3513785,-0.6841183,0.6365345
84.2515,0.1154153,0.06827152,1.989196,0.3517564,-0.6839461,0.636493
84.26669,0.1154152,0.06827158,1.989196,0.3519607,-0.6838818,0.6364148
84.28115,0.1154153,0.06827158,1.989196,0.3521629,-0.6838274,0.6363328
84.29587,0.1154153,0.06827152,1.989196,0.3524041,-0.6838588,0.6361436
84.30985,0.1154153,0.06827158,1.989196,0.3525734,-0.6837806,0.6361119
84.32524,0.1154153,0.06827152,1.989196,0.352895,-0.6835967,0.6361267
84.33979,0.1154153,0.06827158,1.989196,0.3532903,-0.6832354,0.6362933
84.35366,0.1154153,0.06827158,1.989196,0.3537709,-0.6830528,0.6361965
84.3689,0.1154153,0.06827158,1.989196,0.354474,-0.6829942,0.6358265
84.38351,0.1154152,0.06827158,1.989196,0.3550987,-0.6829946,0.6354356
84.39775,0.1154153,0.06827158,1.989196,0.3556797,-0.6829742,0.6350922
84.4119,0.1154153,0.06827158,1.989196,0.3559634,-0.6829857,0.634909
84.42717,0.1154153,0.06827164,1.989196,0.3560219,-0.6828714,0.6349731
84.44167,0.1154153,0.06827158,1.989196,0.3566412,-0.682606,0.6348733
84.45642,0.1154152,0.06827164,1.989196,0.3570825,-0.6825253,0.6347141
84.47022,0.1154153,0.06827164,1.989196,0.3573388,-0.6825102,0.6345578
84.4875,0.1154152,0.06827158,1.989196,0.3577594,-0.6823818,0.6344295
84.50178,0.3377528,0.04434097,2.330413,0.358099,-0.682426,0.6341639
84.51545,0.3377528,0.04434097,2.330413,0.3581954,-0.6826043,0.6339172
84.52918,0.3377528,0.04434097,2.330413,0.3582427,-0.6826944,0.6338072
84.5434,0.1167662,0.06845963,1.977841,0.359399,-0.6827107,0.6330649
84.55795,0.1164403,0.06838524,1.977955,0.3598432,-0.6826664,0.6328385
84.5727,0.1161497,0.06831872,1.978064,0.3603268,-0.6825595,0.63267
84.58733,0.1158908,0.06823993,1.978166,0.3604012,-0.6826913,0.6324847
84.60152,0.1158491,0.06821305,1.978268,0.3607815,-0.6826798,0.6322621
84.61638,0.1158719,0.06819791,1.978366,0.3607754,-0.6829975,0.6318982
84.63023,0.1158778,0.06817806,1.978469,0.3605459,-0.6830683,0.631945
84.64558,0.1158533,0.06822503,1.978468,0.3599488,-0.6832651,0.6320704
84.65997,0.1157941,0.06820107,1.97848,0.3599536,-0.6834199,0.6318917
84.674,0.1157237,0.06818146,1.97846,0.3602355,-0.6834259,0.6317046
84.68921,0.1156826,0.06817114,1.978401,0.3607551,-0.6833682,0.6314423
84.70363,0.1156497,0.06816769,1.978303,0.3609435,-0.6833553,0.6313542
84.71816,0.1154857,0.06819111,1.978224,0.3610417,-0.6834285,0.6312152
84.73196,0.115391,0.06819564,1.978065,0.3608223,-0.6834302,0.6313356
84.74715,0.115364,0.06821656,1.977851,0.360648,-0.683511,0.6313454
84.76171,0.1153887,0.06825906,1.977534,0.3603421,-0.6836796,0.6313195
84.77629,0.1153375,0.06832445,1.977144,0.3603667,-0.6836302,0.6313549
84.79025,0.1151856,0.06833047,1.976923,0.3607086,-0.683551,0.6312478
84.80729,0.1149403,0.06831938,1.97674,0.3611462,-0.6833088,0.6312419
84.82178,0.1146971,0.06830966,1.976563,0.3609153,-0.6833718,0.6313314
84.83527,0.1145739,0.06832409,1.976367,0.3606245,-0.6834501,0.6314794
84.84892,0.1146075,0.06838679,1.976103,0.3602918,-0.6833056,0.6318364
84.86316,0.1146153,0.06844044,1.975774,0.3602799,-0.6832609,0.6318727
84.87748,0.1145976,0.06848878,1.975443,0.3602545,-0.6833572,0.631781
84.89146,0.1145727,0.06852567,1.975196,0.3602214,-0.6834005,0.63177
84.90662,0.1145926,0.0685665,1.974993,0.3600558,-0.6833873,0.6318919
84.92111,0.1148268,0.06868815,1.974883,0.3598285,-0.6834603,0.6319413
84.93591,0.1150314,0.06875467,1.97477,0.3594293,-0.6835039,0.6321114
84.9495,0.1151885,0.06881613,1.974522,0.3590251,-0.6834874,0.632354
84.96465,0.1153506,0.06886226,1.974208,0.3584601,-0.6834161,0.6327429
84.97912,0.1154499,0.06896091,1.973954,0.3580144,-0.6834608,0.6329257
84.99307,0.1155206,0.0689466,1.973846,0.3572069,-0.6839598,0.6328252
85.00842,0.1155935,0.06892157,1.973981,0.355814,-0.6843756,0.6331725
85.02296,0.1158157,0.06891775,1.974156,0.3538275,-0.6849489,0.63371
85.03736,0.1163477,0.06896144,1.974224,0.3520964,-0.685542,0.6341664
85.05135,0.1171805,0.06906736,1.974195,0.3510772,-0.6859727,0.634397
85.06643,0.1180582,0.06912559,1.974395,0.3505239,-0.6861035,0.6346232
85.08076,0.1184858,0.0690468,1.974931,0.3500175,-0.6860212,0.6349698
85.09523,0.1184863,0.06873012,1.976441,0.3493291,-0.6858438,0.635461
85.10916,0.1179611,0.06823134,1.978701,0.3477126,-0.686112,0.6360334
85.12444,0.1172794,0.06772858,1.980975,0.3478113,-0.6865383,0.6355851
85.13885,0.1161575,0.06713253,1.983569,0.3486367,-0.6867408,0.634958
85.15602,0.115064,0.06665957,1.985629,0.3497911,-0.6868275,0.6341969
85.16986,0.1138003,0.06618118,1.987864,0.3514533,-0.6871623,0.6328166
85.18326,0.1128762,0.06587476,1.989507,0.352877,-0.6876501,0.6314379
85.19773,0.1121459,0.06565565,1.990704,0.3545281,-0.6879187,0.6301814
85.21165,0.1107051,0.0653404,1.991899,0.3565477,-0.6875534,0.6293417
85.22596,0.1090153,0.06502789,1.992755,0.3581998,-0.6868981,0.6289814
85.24046,0.1073326,0.06472015,1.993644,0.3598722,-0.6864071,0.6284571
85.25493,0.1056917,0.06447083,1.994756,0.3618847,-0.6859767,0.62771
85.26855,0.1038018,0.06410801,1.996288,0.3633816,-0.6851392,0.6276336
85.28378,0.1020173,0.06375498,1.997835,0.3642426,-0.6843089,0.6279101
85.29836,0.1001782,0.06339431,1.999558,0.3655424,-0.6836476,0.6277792
85.31228,0.09844837,0.0630554,2.001457,0.3666787,-0.6831881,0.627481
85.32758,0.09693734,0.06279951,2.003174,0.368014,-0.6827808,0.6269513
85.34211,0.09558133,0.06261247,2.004477,0.3698861,-0.6825041,0.6259985
85.35676,0.09417463,0.06245184,2.005364,0.3716769,-0.6824919,0.6248214
85.37082,0.09265658,0.06229621,2.00613,0.3735611,-0.6825813,0.6235565
85.38744,0.0904804,0.06204247,2.007264,0.3750577,-0.6826373,0.6225301
85.4003,0.08900066,0.0619083,2.008179,0.3762878,-0.6826036,0.6217334
85.41495,0.08740754,0.06177944,2.009251,0.3770914,-0.6826699,0.62113
85.42904,0.08631841,0.06169629,2.010091,0.3777793,-0.6827527,0.6206438
85.44435,0.08518682,0.06160277,2.011099,0.378696,-0.6828419,0.6200116
85.45894,0.08400418,0.06145406,2.0125,0.3780804,-0.6827812,0.6204985
85.47261,0.08277065,0.06127656,2.014168,0.3773431,-0.6826945,0.6210867
85.48997,0.08174039,0.06112123,2.0158,0.3767536,-0.6826839,0.6215724
85.50349,0.08084253,0.06097996,2.017197,0.3763465,-0.6825307,0.6221318
85.51805,0.07984963,0.060857,2.01857,0.3761418,-0.6821777,0.6227466
85.53178,0.07863274,0.06065547,2.020145,0.3760017,-0.6815633,0.6235345
85.54599,0.07764453,0.06048691,2.021524,0.3755071,-0.6814122,0.6240919
85.56055,0.07688095,0.06035686,2.02274,0.3747367,-0.6814372,0.6246874
85.57531,0.07615507,0.06014693,2.024021,0.3728667,-0.6816379,0.6257794
85.58921,0.07557119,0.06004339,2.025054,0.3707655,-0.6820965,0.6267021
85.60457,0.07509676,0.05994952,2.025918,0.3687583,-0.6825562,0.6275493
85.61916,0.07457174,0.0598374,2.027042,0.3667749,-0.6829931,0.6283986
85.633,0.07429165,0.05976152,2.028003,0.3651306,-0.6832376,0.6292366
85.64842,0.07415429,0.059681,2.028908,0.3636149,-0.683502,0.6299567
85.66296,0.07397017,0.05961394,2.029822,0.3619995,-0.6835969,0.6309009
85.67753,0.07379553,0.05955148,2.030582,0.3602745,-0.6838936,0.6317034
85.69148,0.07369588,0.05950177,2.031199,0.3585698,-0.6842874,0.6323688
85.70689,0.07356363,0.05943984,2.031766,0.3573408,-0.6845316,0.6329131
85.72146,0.07328074,0.05929559,2.03251,0.3568625,-0.6846526,0.6331393
85.73606,0.07289257,0.05917704,2.033332,0.3566599,-0.6845805,0.6334067
85.74983,0.07244898,0.05903625,2.034517,0.3556997,-0.6847037,0.6339088
85.76524,0.07224919,0.05894184,2.035666,0.3561287,-0.6848006,0.6335536
85.77985,0.07228509,0.05886436,2.036711,0.3568315,-0.684813,0.633157
85.79572,0.07229458,0.05883878,2.037486,0.3577073,-0.684884,0.6325898
85.80981,0.0723981,0.0588482,2.038036,0.359019,-0.6848059,0.6318992
85.82356,0.07262127,0.05888182,2.038535,0.3601355,-0.6847878,0.6312607
85.83818,0.07292469,0.05892789,2.039171,0.360989,-0.6846717,0.6308295
