Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1162.503,0.1088211,0.05720055,1.059942,-0.1442999,0.9647782,-0.1844408
1162.519,0.1089028,0.05716014,1.059945,-0.1441668,0.9647709,-0.1845095
1162.533,0.108972,0.05714166,1.059943,-0.1439884,0.9647753,-0.1845762
1162.548,0.1090365,0.05713153,1.059936,-0.1438375,0.9647751,-0.1846359
1162.563,0.1090861,0.05712831,1.059948,-0.1437085,0.9647728,-0.1846889
1162.578,0.1091142,0.05713618,1.05999,-0.1436536,0.9647666,-0.1847028
1162.592,0.1091318,0.0571444,1.060032,-0.1436645,0.9647552,-0.1847153
1162.609,0.1091494,0.05714977,1.060086,-0.1436606,0.9647443,-0.1847079
1162.623,0.1091655,0.05716312,1.060133,-0.143674,0.9647332,-0.184687
1162.638,0.109193,0.05718219,1.060192,-0.1436811,0.9647231,-0.1846341
1162.652,0.1092194,0.05719447,1.060238,-0.1436716,0.9647158,-0.1846258
1162.668,0.1092541,0.05720484,1.060282,-0.1436528,0.9647095,-0.1846106
1162.683,0.1092954,0.05721188,1.060319,-0.1435914,0.9647069,-0.1846208
1162.698,0.109368,0.05720234,1.060361,-0.1434723,0.9647022,-0.1846322
1162.712,0.1094398,0.05718684,1.060387,-0.143366,0.9646902,-0.1846782
1162.728,0.1095151,0.05718064,1.060415,-0.143238,0.964672,-0.1847534
1162.743,0.1095621,0.05718625,1.060439,-0.1431595,0.9646702,-0.1847685
1162.758,0.1096087,0.05719399,1.060469,-0.1431421,0.9646592,-0.1847713
1162.773,0.1096331,0.05720472,1.060512,-0.1432159,0.9646416,-0.1847545
1162.788,0.1096581,0.05720747,1.060567,-0.1433413,0.9646212,-0.184715
1162.804,0.1096845,0.0572083,1.060614,-0.1434613,0.9646013,-0.1846743
1162.82,0.1097226,0.05721092,1.060664,-0.143511,0.9645849,-0.1846555
1162.832,0.1097673,0.05721462,1.060712,-0.1435183,0.964574,-0.1846412
