Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
211.4512,0.02739376,0.8205104,2.032572,-0.00887583,0.9971079,-0.01323614
211.4679,0.02746195,0.8204645,2.032409,-0.008985317,0.9971145,-0.01352731
211.4846,0.02749234,0.8204024,2.032241,-0.009154006,0.9971203,-0.01399038
211.5011,0.02751929,0.8203269,2.032077,-0.009054869,0.9971355,-0.01453453
211.5183,0.02765703,0.8201473,2.031806,-0.00886743,0.9971452,-0.01561256
211.5347,0.02777165,0.8200591,2.03167,-0.008961675,0.9971449,-0.01616258
211.5522,0.02788597,0.8200115,2.031552,-0.009021585,0.997143,-0.01666737
211.5687,0.02798373,0.8200141,2.031475,-0.008824708,0.997147,-0.01710028
211.587,0.02811909,0.8200076,2.031375,-0.008649131,0.9971372,-0.01743443
211.6024,0.02844357,0.8199023,2.031108,-0.008385278,0.9971533,-0.0181456
211.6193,0.02864385,0.8198526,2.030981,-0.008018297,0.9971523,-0.01835963
211.6356,0.02881551,0.8197986,2.030861,-0.007538408,0.9971613,-0.01867959
211.6528,0.02902335,0.8197433,2.030735,-0.007051695,0.997163,-0.01883746
211.6694,0.02924794,0.8197031,2.030618,-0.006480976,0.9971653,-0.01903511
211.6866,0.02968061,0.8196011,2.030391,-0.005615447,0.9971647,-0.01950688
211.7033,0.02991754,0.8195518,2.030312,-0.005274391,0.9971482,-0.01969807
211.7203,0.03016639,0.8194842,2.03027,-0.004923491,0.9971204,-0.02022774
211.737,0.0304302,0.8193994,2.030223,-0.004453065,0.9971014,-0.02063704
211.7533,0.03092158,0.8192587,2.030127,-0.003530581,0.9970497,-0.02122901
211.7709,0.03117555,0.8192065,2.030122,-0.003272378,0.9970182,-0.02135253
211.7883,0.03142989,0.8191589,2.030128,-0.002899842,0.9969977,-0.02184387
211.8048,0.03166813,0.8191026,2.030147,-0.002578168,0.9969726,-0.02192524
211.8214,0.03187859,0.8190445,2.030164,-0.001728745,0.9969389,-0.02197205
211.8384,0.03231287,0.8189726,2.030145,-0.0008599656,0.9968793,-0.02171499
211.8551,0.03252673,0.8190147,2.030149,-0.0003845967,0.9968363,-0.02147443
211.8724,0.03275573,0.8190866,2.030145,-0.0002148541,0.9967899,-0.02109977
211.8892,0.0329842,0.8191209,2.030148,-0.000137596,0.9967495,-0.0211945
211.9058,0.03319335,0.819142,2.030143,0.0003213969,0.9966937,-0.02114869
211.9232,0.03359336,0.8191977,2.03014,0.001211288,0.9965961,-0.02074715
211.9399,0.03378987,0.8192586,2.030133,0.001281816,0.9965472,-0.02036846
211.9566,0.03399104,0.8192737,2.030164,0.001375412,0.9964976,-0.02007741
211.9737,0.03419989,0.8192596,2.030202,0.001506817,0.9964454,-0.01982377
211.991,0.03456163,0.8192974,2.030177,0.001910812,0.9963421,-0.01919779
212.0083,0.03471994,0.8193277,2.030109,0.002185088,0.9962975,-0.01864274
212.0256,0.03484952,0.8193495,2.030032,0.002395869,0.996258,-0.01840973
212.042,0.03498393,0.8193439,2.029966,0.002481298,0.9962057,-0.01847585
212.0591,0.03510666,0.8193002,2.029927,0.002686288,0.9961508,-0.01846395
212.0754,0.03539383,0.8192621,2.029847,0.002787955,0.996058,-0.01879669
212.0933,0.03552496,0.8192263,2.029802,0.002870537,0.9960222,-0.01893519
212.1102,0.03563744,0.8192095,2.029731,0.003022096,0.9959891,-0.01875673
212.1285,0.03572655,0.8192267,2.02965,0.003288447,0.9959625,-0.01861634
212.1443,0.03594297,0.8192158,2.029489,0.003747828,0.9959123,-0.01841326
212.1613,0.0360136,0.8192185,2.029394,0.004032723,0.9958916,-0.01842142
212.1786,0.03609711,0.8192012,2.029297,0.004006451,0.995891,-0.01841184
212.1947,0.03618979,0.8191801,2.029216,0.00374158,0.9958726,-0.01858529
212.2122,0.03627276,0.8191702,2.029113,0.003965659,0.9958571,-0.01846202
212.2292,0.03643805,0.8191758,2.028879,0.004195747,0.9958297,-0.01816703
212.2468,0.03651601,0.8191868,2.028744,0.004273404,0.9958049,-0.01837559
212.2633,0.0365963,0.819151,2.028662,0.004334235,0.9957822,-0.01855845
212.2804,0.0366838,0.8191283,2.028594,0.004272364,0.9957665,-0.01876643
212.2974,0.0368408,0.8191214,2.028452,0.004136753,0.9957435,-0.01874126
212.314,0.03691667,0.8191508,2.028382,0.00400331,0.9957486,-0.01833873
212.3318,0.03700906,0.8191584,2.028274,0.004054392,0.995746,-0.01825806
212.3489,0.03711236,0.8191724,2.028184,0.004188589,0.9957447,-0.01816531
212.3653,0.03722769,0.81918,2.028116,0.004331177,0.9957392,-0.0181477
212.3824,0.03744286,0.8191915,2.027965,0.004617522,0.9957222,-0.0181677
212.3998,0.03757119,0.8191884,2.027906,0.005066836,0.9957067,-0.01830254
212.4161,0.03768247,0.8191566,2.027846,0.005354746,0.9956802,-0.01843265
212.4336,0.03776056,0.8191465,2.027813,0.005542894,0.995656,-0.01846986
212.4508,0.03796238,0.8191183,2.027702,0.005815384,0.9956256,-0.01844559
212.468,0.03806561,0.8190976,2.027674,0.006018176,0.9955965,-0.01844105
212.485,0.03816652,0.8190829,2.027676,0.006168417,0.9955915,-0.01861684
212.5018,0.03826815,0.8190427,2.027708,0.006300037,0.9955777,-0.01860773
212.5187,0.03833401,0.8190156,2.027746,0.006319056,0.9955651,-0.01871753
212.5354,0.03847772,0.8189788,2.027757,0.00662409,0.9955772,-0.01889406
212.5531,0.03850061,0.8189899,2.027824,0.006616061,0.995571,-0.01894973
212.5697,0.03850275,0.8189805,2.0279,0.006644185,0.9955779,-0.01902706
212.5867,0.03850836,0.8189924,2.027987,0.006676133,0.9955898,-0.01914483
212.6038,0.03857201,0.8190011,2.028085,0.006748092,0.9956055,-0.01902325
212.6211,0.03857964,0.8190424,2.028179,0.00680235,0.9956154,-0.01873096
212.638,0.03857476,0.8190802,2.028325,0.006843149,0.9956263,-0.01851752
212.6543,0.03856987,0.8190928,2.028489,0.006887111,0.9956312,-0.01865347
212.6737,0.03857857,0.8190883,2.028644,0.006841511,0.9956404,-0.01863117
212.6889,0.03859878,0.8191487,2.028904,0.006841565,0.9956514,-0.0184071
212.7061,0.03860587,0.819235,2.029048,0.006920868,0.9956538,-0.01777167
212.7231,0.03862256,0.8193229,2.029183,0.007006032,0.995653,-0.01715764
212.74,0.03866172,0.8194106,2.029331,0.007006366,0.9956512,-0.01682367
212.7574,0.03871936,0.8195621,2.029631,0.007139841,0.9956447,-0.0160018
212.7737,0.03875363,0.8196423,2.029781,0.007456137,0.9956467,-0.01535317
212.7919,0.03878903,0.8197432,2.029899,0.007638961,0.9956438,-0.01481049
212.8083,0.0388121,0.8198616,2.029971,0.007839092,0.995649,-0.01404849
212.8253,0.03881758,0.8200126,2.030049,0.007913417,0.9956568,-0.01331643
212.8422,0.03882945,0.8202156,2.030212,0.00825721,0.9956641,-0.01217021
212.8596,0.03876054,0.8202158,2.030283,0.008812194,0.9956616,-0.01213383
212.8761,0.0386591,0.8201659,2.030387,0.009185846,0.9956711,-0.01235073
212.8948,0.03855366,0.8200718,2.030516,0.009236104,0.9956955,-0.01284804
212.9102,0.03835434,0.8199695,2.03075,0.009115879,0.9957469,-0.01336408
212.9276,0.03818971,0.8199177,2.03087,0.008938585,0.9957952,-0.01363902
212.9447,0.03801841,0.8199186,2.030975,0.008628603,0.9958415,-0.01363193
212.9619,0.03782976,0.8199185,2.031037,0.008325127,0.9958935,-0.01352562
212.9787,0.0376308,0.8199046,2.031131,0.007983017,0.9959267,-0.01368063
212.9949,0.03730166,0.819893,2.031395,0.007404331,0.9960001,-0.01403116
213.0131,0.0371381,0.8199059,2.031553,0.007028311,0.9960233,-0.01401208
213.0298,0.03700417,0.8199424,2.031705,0.006815826,0.9960541,-0.01379192
213.0469,0.03687525,0.8200133,2.031836,0.006481604,0.9960579,-0.01341052
213.0639,0.03658372,0.8201759,2.032064,0.005895742,0.9960866,-0.01268953
213.0814,0.03645396,0.8203067,2.032135,0.00575322,0.996076,-0.01201092
213.0984,0.03633255,0.8203675,2.032197,0.005597326,0.9960569,-0.01134721
213.1147,0.03617823,0.8204321,2.032255,0.005629006,0.9960073,-0.01085477
213.1321,0.03585154,0.820577,2.032364,0.005273401,0.9959736,-0.009800659
213.1494,0.03565735,0.8206511,2.032357,0.004758814,0.9959571,-0.00946657
213.1664,0.03541106,0.8206986,2.03234,0.004437205,0.995947,-0.00916574
213.1835,0.03512257,0.8207417,2.032324,0.004173667,0.9959512,-0.009102065
213.2003,0.03480673,0.8207411,2.032288,0.003788005,0.9959742,-0.00923163
213.2179,0.0341931,0.8207716,2.032256,0.002880975,0.996009,-0.009515268
213.2341,0.03368521,0.82069,2.032175,0.00240203,0.9960434,-0.00987042
213.252,0.03335947,0.8206342,2.032093,0.001718014,0.9960831,-0.01009437
213.2689,0.03299314,0.8207388,2.032097,0.0008477862,0.9961101,-0.01038696
213.2863,0.03224796,0.8206788,2.032008,-0.0005052248,0.99615,-0.01048727
213.3033,0.03191519,0.8207337,2.032011,-0.001212883,0.9961767,-0.01064604
213.3204,0.03155452,0.8206413,2.031973,-0.001808487,0.9961991,-0.01081542
213.3373,0.03123564,0.8206614,2.032015,-0.002467859,0.9962217,-0.01120244
213.3536,0.03092116,0.8206289,2.032024,-0.00303549,0.9962367,-0.01148748
213.3716,0.03024393,0.8206127,2.032051,-0.004039435,0.9962451,-0.01183098
213.3895,0.02996302,0.820732,2.032089,-0.004564775,0.9962478,-0.01168468
213.4056,0.0296343,0.8206598,2.032063,-0.005008701,0.9962424,-0.01114628
213.4227,0.02938861,0.8207384,2.032129,-0.005366709,0.9962392,-0.01110931
213.4397,0.02884793,0.8208263,2.032221,-0.006146609,0.9962333,-0.01084666
213.4561,0.02864307,0.8208776,2.03227,-0.006440178,0.9962398,-0.01049912
213.4738,0.02830476,0.82091,2.032377,-0.006651094,0.9962343,-0.01023046
213.4909,0.0280515,0.8209823,2.032489,-0.006932735,0.9962639,-0.01023414
213.5076,0.02767324,0.8210117,2.032577,-0.007068359,0.9962888,-0.01006262
213.5248,0.02709419,0.8210664,2.032805,-0.007581687,0.9963341,-0.009890773
213.5419,0.02688432,0.8211396,2.032906,-0.007759807,0.9963713,-0.009509522
213.5588,0.02666402,0.821186,2.032966,-0.008112414,0.9963948,-0.008949582
213.5748,0.02643263,0.8212411,2.033083,-0.008460789,0.9964241,-0.008398416
213.5924,0.0259946,0.8213445,2.033305,-0.009081983,0.9964426,-0.00750512
213.6094,0.02581227,0.8214014,2.033452,-0.009320774,0.9964643,-0.00737257
213.6266,0.02566195,0.8214617,2.033604,-0.009520845,0.9964825,-0.007125886
213.6431,0.02551174,0.8215476,2.033752,-0.009679356,0.9964979,-0.006878037
213.66,0.02536094,0.821624,2.033862,-0.00980297,0.9965103,-0.006219417
213.6766,0.0250327,0.8217678,2.034063,-0.009893712,0.996532,-0.005183911
213.6928,0.02490556,0.8218324,2.034127,-0.00954394,0.9965481,-0.004677505
213.7106,0.02479398,0.8218948,2.034167,-0.009655796,0.9965692,-0.004315745
213.7276,0.02467966,0.8220031,2.034213,-0.00992822,0.9965694,-0.003839686
213.7445,0.02457392,0.8221078,2.034274,-0.01035785,0.9965876,-0.003533766
213.7616,0.02430397,0.8222004,2.034423,-0.01094399,0.9966471,-0.003457812
213.7788,0.02416807,0.8221526,2.034513,-0.01071981,0.9967074,-0.003770716
213.795,0.02404761,0.8221107,2.034647,-0.0106654,0.9967518,-0.004019637
213.8128,0.02395433,0.8220935,2.03478,-0.01076823,0.9968026,-0.004082103
213.8293,0.02381092,0.8221002,2.035027,-0.01107076,0.9968658,-0.004002793
213.8465,0.02380288,0.8221124,2.03516,-0.01110266,0.9968807,-0.003732553
213.8635,0.02382338,0.8221439,2.035266,-0.01114877,0.9968728,-0.003432472
213.8805,0.02386749,0.8221924,2.035383,-0.01100744,0.9968497,-0.00311928
213.8972,0.02392834,0.8222607,2.035501,-0.01095133,0.9968227,-0.002830237
213.9132,0.02401012,0.8224052,2.035713,-0.01077292,0.9967777,-0.002058739
213.9307,0.02410424,0.8225219,2.035777,-0.01054015,0.9967275,-0.001484793
213.948,0.02416694,0.8226575,2.035829,-0.01039925,0.9966888,-0.0008946105
213.9645,0.02420992,0.8228396,2.035854,-0.01016012,0.9966557,-0.0003208726
213.9814,0.02422488,0.8230067,2.035883,-0.009889944,0.9966385,0.0003695609
213.9984,0.02423984,0.8232894,2.035994,-0.009472678,0.9966017,0.001713534
214.0146,0.02420187,0.8234788,2.036013,-0.009140149,0.9965885,0.002918827
214.0319,0.02412271,0.8236768,2.035967,-0.00893037,0.9965829,0.004137075
214.0487,0.024032,0.8238858,2.035947,-0.00911074,0.9965748,0.00531278
214.0658,0.0239321,0.8242687,2.03598,-0.009497316,0.9965543,0.007632571
214.0826,0.02383953,0.8244649,2.036007,-0.009993477,0.9965717,0.008339471
214.099,0.02375877,0.8246375,2.036025,-0.01038287,0.9965655,0.009140925
214.1152,0.02369505,0.8248218,2.036055,-0.01082059,0.9965616,0.01013267
214.1326,0.02361476,0.8250133,2.036132,-0.01136327,0.9965527,0.01115147
214.1494,0.02348751,0.8254215,2.036261,-0.0123338,0.9965377,0.0135262
214.1664,0.02343446,0.8256705,2.036344,-0.01281258,0.9965009,0.01512344
214.1834,0.02341592,0.8259315,2.036433,-0.0134764,0.9964796,0.01669327
214.1998,0.02337611,0.8261901,2.036522,-0.01403964,0.9964367,0.01812712
214.216,0.02335924,0.8264722,2.036602,-0.01455883,0.996419,0.01975006
214.2331,0.02332413,0.8270202,2.036732,-0.01543653,0.9963458,0.02299457
214.2502,0.02336454,0.8274882,2.036783,-0.01590077,0.9962872,0.02473552
214.2672,0.02339536,0.8278617,2.036792,-0.0162157,0.996209,0.02683884
214.2839,0.02350837,0.8282059,2.036819,-0.01649016,0.9961239,0.02914195
214.3006,0.02355886,0.8284879,2.036877,-0.01677356,0.9960225,0.03119127
214.3175,0.02368146,0.8290146,2.036969,-0.01741611,0.9958323,0.0349265
214.3337,0.02375275,0.8292354,2.037033,-0.01755854,0.9957504,0.03625052
214.3514,0.02378958,0.8293988,2.037058,-0.01766327,0.9956771,0.03745753
214.368,0.02385324,0.8297151,2.037125,-0.01774462,0.9956125,0.0382452
214.3848,0.02391428,0.8298376,2.037164,-0.0178952,0.9955668,0.03900351
214.4014,0.02398551,0.8301018,2.037242,-0.01805857,0.9954768,0.04039704
214.4188,0.02399457,0.8301027,2.037275,-0.01814838,0.9954617,0.04039872
214.4346,0.02401084,0.8301112,2.037274,-0.01808399,0.9954597,0.04047374
214.452,0.02401066,0.8301058,2.037277,-0.01809865,0.9954639,0.04061939
214.4686,0.024001,0.8301208,2.037284,-0.01812624,0.9954758,0.04065948
214.4853,0.02397901,0.8301315,2.037289,-0.01810996,0.9954994,0.04072614
214.5019,0.02392197,0.8300518,2.037254,-0.01797948,0.9955286,0.04047471
214.5188,0.02387804,0.8300015,2.037227,-0.01794059,0.9955744,0.04013514
214.5348,0.02382761,0.8299431,2.037215,-0.01791344,0.9956312,0.03978404
214.5522,0.02375156,0.8298602,2.037219,-0.01792574,0.9956824,0.03917223
214.5688,0.02363908,0.829747,2.037235,-0.01796973,0.9957814,0.03839348
214.5855,0.02357316,0.8296633,2.037222,-0.01787959,0.995837,0.03807018
214.6025,0.02349317,0.8295455,2.037189,-0.01763575,0.9959015,0.03756444
214.6194,0.02343142,0.8294098,2.037141,-0.01763897,0.995954,0.0370411
214.6354,0.02339411,0.8292764,2.037075,-0.01765785,0.9960247,0.03642173
214.6526,0.02328074,0.8291215,2.036968,-0.01779908,0.9961333,0.03567716
214.6696,0.02319473,0.8290867,2.036891,-0.01799731,0.9961935,0.0352027
214.6869,0.0231145,0.829021,2.036819,-0.01791126,0.9962525,0.03482425
214.7033,0.02302545,0.8289169,2.036758,-0.01790208,0.9963123,0.03434017
214.7203,0.0228653,0.8287456,2.036666,-0.01790236,0.9964343,0.03335366
214.7375,0.02279258,0.8286624,2.036624,-0.01812827,0.9964871,0.03289466
214.7539,0.02271092,0.8285868,2.036617,-0.01808369,0.9965392,0.0326235
214.771,0.02262521,0.8285371,2.036661,-0.01802946,0.9965848,0.03240521
214.7882,0.02256906,0.8284966,2.03665,-0.01790009,0.9966168,0.03225144
214.8047,0.02247953,0.8284317,2.036576,-0.01809917,0.9966767,0.03200089
214.8217,0.02243131,0.8284201,2.036577,-0.01809846,0.9966966,0.03191926
214.8388,0.02239466,0.828374,2.036598,-0.01819192,0.9967082,0.03174569
214.855,0.02238107,0.8283219,2.036611,-0.01821257,0.9967303,0.03150461
214.8724,0.02237159,0.828283,2.036622,-0.01818402,0.9967436,0.0313184
214.8895,0.02232015,0.8282015,2.036595,-0.01813398,0.9967866,0.03087938
214.9059,0.02231681,0.8281879,2.036564,-0.01812039,0.9967832,0.03083508
214.923,0.02231044,0.8281557,2.036551,-0.01794544,0.996794,0.03082893
214.9399,0.02229816,0.8281386,2.036577,-0.01791213,0.996806,0.03063822
214.9563,0.02227014,0.8280843,2.036625,-0.01798259,0.9968253,0.0304428
214.9738,0.02225399,0.8280495,2.036673,-0.01809704,0.9968423,0.0302155
214.9909,0.02223432,0.8280283,2.036707,-0.01804013,0.9968623,0.03011083
215.0074,0.02221179,0.8280131,2.036749,-0.01793173,0.9968813,0.029977
215.0239,0.02220732,0.8279903,2.0368,-0.01788267,0.9968973,0.02996177
215.0401,0.02220595,0.8279581,2.036873,-0.01783032,0.9969231,0.02977195
215.0569,0.02216852,0.8278947,2.036962,-0.01775992,0.9969649,0.02956713
215.0719,0.02213281,0.8278836,2.036999,-0.01776733,0.9969926,0.02955234
215.0892,0.02210736,0.8278618,2.037023,-0.01778695,0.9970136,0.02975048
215.1048,0.02210015,0.8278476,2.037036,-0.01781455,0.997054,0.0297428
215.1209,0.02207035,0.8278269,2.037055,-0.017874,0.9970874,0.02969516
215.1369,0.02203363,0.8278254,2.037088,-0.0179583,0.9971126,0.02963439
215.1522,0.02196765,0.8278098,2.037136,-0.01811574,0.9971755,0.02952351
215.1687,0.02194917,0.8277977,2.037172,-0.01806961,0.9972082,0.02948971
215.1845,0.02193838,0.8277842,2.037209,-0.01802524,0.9972377,0.02929626
215.2005,0.02195078,0.8277798,2.037239,-0.01808889,0.9972373,0.02942785
215.2166,0.02197653,0.827784,2.037266,-0.01809473,0.9972478,0.02946799
215.2317,0.02199817,0.8278039,2.037329,-0.01809315,0.9972445,0.02959158
215.2483,0.02204043,0.8278056,2.037379,-0.01818975,0.9972354,0.02961541
215.2637,0.0221324,0.8277954,2.037442,-0.01812779,0.9972428,0.02962886
215.2799,0.02222311,0.827805,2.037461,-0.01805924,0.9972205,0.02973367
215.2948,0.02232909,0.827804,2.037464,-0.01791154,0.9971995,0.02988533
215.3114,0.02242953,0.8278008,2.037471,-0.01763887,0.9971679,0.030044
215.3272,0.02254212,0.8278106,2.037481,-0.01755667,0.9971458,0.03011534
215.3428,0.02263898,0.8278025,2.03749,-0.01737612,0.9971254,0.03012906
215.3589,0.02273792,0.8278043,2.037507,-0.01719075,0.9971178,0.03007031
215.3737,0.02280581,0.8277897,2.037521,-0.01698531,0.997107,0.02996502
215.3902,0.02296764,0.8277715,2.037545,-0.01675526,0.9970987,0.02987662
215.4058,0.02302408,0.8277608,2.037549,-0.01662749,0.9970948,0.02982298
215.4218,0.02304226,0.8277395,2.037572,-0.01641274,0.9971052,0.02977932
215.4374,0.02302814,0.8276994,2.037601,-0.01624922,0.997108,0.02976365
215.4525,0.02303272,0.8276703,2.037627,-0.01633521,0.9971107,0.02960943
215.4694,0.02308226,0.8276739,2.037634,-0.01628873,0.997117,0.02945127
215.4845,0.02311546,0.8276317,2.037627,-0.01619226,0.9971124,0.02951652
215.5,0.02314603,0.8275591,2.037611,-0.01606786,0.9971212,0.02943654
215.5153,0.02322507,0.827487,2.037601,-0.01607843,0.9971183,0.02924592
215.5314,0.02327394,0.8274853,2.037576,-0.01623746,0.9971132,0.02923698
215.5477,0.02332699,0.8275033,2.037559,-0.01647313,0.9971058,0.02926341
215.5629,0.02336949,0.8274987,2.037548,-0.01657049,0.9971033,0.02928466
215.5787,0.02339661,0.8275067,2.037544,-0.01643354,0.9971101,0.02920516
215.5951,0.02342659,0.8274951,2.037518,-0.0162029,0.9971181,0.02926659
215.6103,0.02347046,0.8275015,2.037508,-0.01613731,0.9971356,0.0290468
215.6259,0.02349079,0.8274499,2.037489,-0.01618865,0.9971367,0.02908354
215.6416,0.02355164,0.8274001,2.037465,-0.01616463,0.9971471,0.02887281
215.6574,0.02359295,0.8273832,2.037454,-0.01603874,0.9971448,0.02880919
215.6724,0.02365762,0.8273772,2.037439,-0.01599121,0.9971349,0.02883241
215.689,0.02370793,0.8273827,2.037421,-0.01587913,0.9971312,0.02874107
215.7046,0.02375782,0.8273793,2.037395,-0.01589693,0.9971192,0.02874803
215.7202,0.023817,0.8273702,2.037374,-0.01581965,0.997118,0.02864579
215.7358,0.02387112,0.8273525,2.037374,-0.01573122,0.9971161,0.02847994
215.7521,0.02397192,0.8273026,2.037361,-0.01556508,0.9971212,0.02810455
215.7673,0.0239982,0.8272593,2.037366,-0.0156332,0.997117,0.02787532
215.7834,0.02404326,0.8272194,2.037356,-0.0154678,0.9971355,0.02749521
215.7991,0.02407271,0.8271891,2.037375,-0.0154712,0.9971393,0.02733264
215.8142,0.02412069,0.8271403,2.037374,-0.01527886,0.9971387,0.0272269
215.8302,0.02415669,0.8271137,2.0374,-0.01502108,0.9971508,0.02690371
215.8458,0.02418065,0.8270597,2.037416,-0.0147794,0.9971396,0.0268474
215.8616,0.02424788,0.8270259,2.037416,-0.01506228,0.9971343,0.02671446
215.8772,0.02434999,0.8269539,2.037413,-0.01507876,0.9971324,0.02626646
