Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
145.7429,0.08263598,0.06250888,2.008438,0.3414026,-0.6949139,0.631606
145.7574,0.08273847,0.0625478,2.008374,0.3415799,-0.6948809,0.6315444
145.7715,0.08288904,0.06260085,2.008236,0.3417426,-0.6948394,0.6315006
145.7869,0.08313186,0.06262511,2.008049,0.3418669,-0.69481,0.6314646
145.8013,0.08328786,0.06266546,2.00794,0.3419407,-0.6947867,0.6314493
145.816,0.08349284,0.06271201,2.007832,0.3420058,-0.6947768,0.6314246
145.8303,0.08366981,0.06274951,2.007782,0.3420481,-0.694787,0.6313912
145.8453,0.08383854,0.06275636,2.007752,0.3420622,-0.6947958,0.6313739
145.862,0.08405168,0.06280529,2.007621,0.34198,-0.6948287,0.6313792
145.8755,0.08410583,0.06282526,2.007447,0.3417626,-0.6948734,0.6314493
145.8895,0.08415233,0.06284052,2.007262,0.3414565,-0.6948643,0.6316339
145.9037,0.08432421,0.06287742,2.007075,0.3411973,-0.6948583,0.6317909
145.9183,0.08460579,0.06293935,2.006844,0.3409616,-0.6948624,0.6319191
145.9323,0.0849232,0.06300628,2.006611,0.3408245,-0.694874,0.6319786
145.9473,0.08536044,0.06310153,2.006314,0.340719,-0.6949335,0.6319646
145.9619,0.0855744,0.06315553,2.00606,0.340646,-0.695044,0.631878
145.9764,0.08563282,0.06321883,2.005824,0.3405521,-0.6951584,0.6318012
145.9906,0.08569346,0.06323391,2.00561,0.3404115,-0.6952487,0.6317781
146.0058,0.08575977,0.06323159,2.00554,0.3402494,-0.6952996,0.6318111
146.0205,0.08583076,0.06321311,2.005611,0.3400337,-0.6953295,0.6318931
146.035,0.08588234,0.06318182,2.005793,0.3398106,-0.695367,0.6319684
146.049,0.08589261,0.06307429,2.006038,0.3396028,-0.6954327,0.6320026
146.0703,0.08580814,0.06302327,2.006213,0.3394415,-0.6954829,0.6320301
146.0788,0.0857102,0.06297952,2.006325,0.3392959,-0.6955265,0.6320578
146.093,0.08563121,0.06294358,2.006407,0.3391884,-0.6955742,0.6320623
146.1084,0.0855866,0.06295204,2.006427,0.3391618,-0.6956134,0.6320324
146.1231,0.085517,0.06292963,2.00642,0.3391588,-0.695639,0.6320047
146.1375,0.08537776,0.06289494,2.00642,0.3391392,-0.6956699,0.6319793
146.1513,0.08510868,0.06283361,2.006446,0.3390794,-0.6957368,0.6319369
146.1678,0.08485263,0.06276995,2.006471,0.3389444,-0.6957956,0.6319472
146.1825,0.08470289,0.06269985,2.006546,0.3386956,-0.6958137,0.6320649
146.196,0.08463264,0.06265986,2.00663,0.3384315,-0.6958623,0.6321564
146.2099,0.08456758,0.0626328,2.006653,0.3382042,-0.6959171,0.6322213
146.2254,0.08447275,0.062608,2.00662,0.3379659,-0.6959763,0.6322864
146.24,0.08435652,0.06258386,2.00658,0.3377754,-0.6960135,0.632354
146.254,0.08422947,0.06253415,2.006542,0.3375847,-0.6960409,0.6324304
146.2691,0.08410551,0.06250489,2.00654,0.3373972,-0.6960631,0.6325112
146.2859,0.08398757,0.06247497,2.006564,0.337266,-0.6960783,0.6325687
146.2982,0.08387459,0.06244648,2.006613,0.337147,-0.6960984,0.6326141
146.3126,0.0838119,0.06241155,2.006685,0.3369832,-0.696128,0.6326745
146.3279,0.08374371,0.06239498,2.0067,0.3368379,-0.6961433,0.6327382
146.3425,0.08369698,0.06238848,2.006664,0.3366508,-0.6961616,0.6328213
146.357,0.08366276,0.06239337,2.006555,0.3364191,-0.696189,0.6329188
