Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
633.5306,0.3129264,0.07030496,1.894245,0.2226155,0.8949282,-0.2956371
633.5472,0.3127172,0.07012007,1.894269,0.2213535,0.8949932,-0.2955842
633.5628,0.3126903,0.0701402,1.894282,0.2213809,0.8950034,-0.2955741
633.5785,0.3126748,0.07014745,1.894291,0.2213653,0.8950105,-0.2955928
633.5938,0.3126748,0.07014745,1.894291,0.2213509,0.8950121,-0.2955953
633.6103,0.3126749,0.07014751,1.89429,0.2213644,0.8950102,-0.2955947
633.6262,0.3126749,0.07014751,1.894291,0.2213646,0.8950116,-0.2955911
633.6418,0.3126749,0.07014751,1.894291,0.2213615,0.895012,-0.2955933
633.6588,0.3126748,0.07014757,1.894291,0.2213392,0.8950123,-0.2956048
633.6727,0.3125529,0.07013829,1.894362,0.2206795,0.8951168,-0.2957679
633.6888,0.3124917,0.0701611,1.894372,0.2202537,0.8951451,-0.2958945
633.7048,0.312428,0.07017657,1.894377,0.219723,0.8951744,-0.2960308
633.7203,0.3123819,0.07017712,1.894379,0.2192553,0.8951876,-0.2961108
633.7362,0.3123456,0.07017178,1.894386,0.2189873,0.8951741,-0.296126
633.7509,0.3123217,0.07016356,1.894395,0.218839,0.895157,-0.2961164
633.7676,0.3123012,0.07014548,1.894396,0.2186574,0.8951218,-0.2961354
633.7831,0.3122992,0.07011572,1.894375,0.2185116,0.8950908,-0.2961691
633.7988,0.3123001,0.07008736,1.894349,0.2183674,0.8950579,-0.2962349
633.8135,0.3123028,0.07007311,1.894324,0.2183029,0.8950289,-0.2963053
633.8301,0.3123188,0.07005517,1.894302,0.2183632,0.8950017,-0.296353
633.8456,0.3123521,0.07001257,1.894296,0.2187091,0.8949651,-0.296364
633.8614,0.3123705,0.06997956,1.894302,0.2189937,0.8949524,-0.2963458
633.8772,0.3123791,0.06993599,1.894296,0.2191519,0.8949624,-0.2963461
633.8925,0.3123812,0.06989454,1.894291,0.2192271,0.8949699,-0.2963757
633.9086,0.3123897,0.069876,1.894284,0.2192796,0.8949788,-0.2963972
633.9243,0.3123966,0.06986221,1.89428,0.219318,0.8949829,-0.2964126
633.9401,0.3124001,0.06986009,1.894286,0.2193939,0.8949912,-0.2963952
633.9556,0.3124024,0.06986263,1.894297,0.2194901,0.8949916,-0.2963684
633.9705,0.312402,0.06986657,1.894299,0.2195196,0.8949911,-0.2963652
633.9872,0.312402,0.06986657,1.894299,0.2195133,0.8949941,-0.2963596
634.0029,0.312402,0.06986644,1.894299,0.2195138,0.8949957,-0.2963625
634.0184,0.312402,0.06986653,1.894299,0.2195143,0.8949921,-0.296366
634.0337,0.312402,0.06986647,1.894299,0.219506,0.8949935,-0.296367
634.0497,0.3124021,0.06986655,1.894299,0.2195031,0.8949932,-0.2963699
634.0654,0.312402,0.06986657,1.894299,0.2195103,0.8949935,-0.2963663
634.0809,0.312402,0.06986652,1.894299,0.2195088,0.8949941,-0.2963695
634.0971,0.312402,0.06986658,1.894299,0.2195028,0.8949949,-0.2963649
634.1122,0.312402,0.0698665,1.894299,0.2194961,0.8949935,-0.2963666
634.1285,0.312402,0.06986646,1.894299,0.2194981,0.8949938,-0.2963662
634.1442,0.312402,0.06986651,1.894299,0.2194943,0.8949937,-0.296367
634.1628,0.312402,0.06986655,1.894299,0.219487,0.8949929,-0.2963707
634.1757,0.3124021,0.06986659,1.894299,0.2194816,0.8949929,-0.2963721
634.1905,0.3124021,0.06986652,1.894299,0.2194792,0.8949943,-0.2963725
634.2071,0.312402,0.06986656,1.894299,0.2194839,0.8949938,-0.2963689
634.2234,0.312402,0.06986655,1.894299,0.2194968,0.8949926,-0.2963666
634.2389,0.312402,0.06986649,1.894299,0.2195073,0.8949916,-0.296367
634.2539,0.3125051,0.06966573,1.894114,0.2198808,0.8950436,-0.296455
634.2703,0.3125122,0.06967694,1.894107,0.2199396,0.895038,-0.296442
634.2858,0.3125122,0.06968151,1.894107,0.2199273,0.8950387,-0.2964477
634.3018,0.3125122,0.06968157,1.894107,0.2199393,0.8950379,-0.29644
634.3173,0.3125122,0.06968157,1.894108,0.2199426,0.8950372,-0.2964391
634.3323,0.3125122,0.06968156,1.894107,0.2199408,0.8950381,-0.296436
634.3488,0.3125122,0.0696814,1.894108,0.2199351,0.895037,-0.2964439
634.3647,0.3125122,0.06968155,1.894108,0.2199459,0.895037,-0.2964417
634.3805,0.3125144,0.06976612,1.894123,0.2200751,0.8950605,-0.2963342
634.3963,0.3125238,0.06978992,1.894132,0.2202913,0.8950523,-0.2962568
634.4113,0.3125543,0.06981228,1.894118,0.2204648,0.8950547,-0.2961883
634.4278,0.3125754,0.06983659,1.894103,0.2205444,0.8950661,-0.2961269
634.4434,0.3125792,0.06982397,1.89411,0.2205486,0.8950782,-0.2961105
634.4596,0.3125839,0.06980526,1.894115,0.2205338,0.8950975,-0.296091
634.4743,0.3126064,0.06977414,1.894115,0.2206469,0.8951081,-0.2960396
634.4911,0.312638,0.06974606,1.89412,0.2209306,0.8951085,-0.2959341
634.5068,0.3126569,0.06973949,1.894116,0.2211723,0.8951157,-0.2958419
634.5223,0.3126659,0.06973696,1.894112,0.2213359,0.8951197,-0.2957779
634.538,0.3126725,0.06975226,1.894106,0.2214583,0.8951262,-0.2957287
634.553,0.3126779,0.06977646,1.894098,0.2215106,0.8951446,-0.2956887
634.5695,0.312695,0.06977864,1.8941,0.2215645,0.8951637,-0.2956518
634.5851,0.3127312,0.06975195,1.894118,0.2217149,0.8951728,-0.2955889
634.601,0.3127479,0.069744,1.89413,0.2218542,0.8951827,-0.2955105
634.6168,0.3127479,0.06974386,1.89413,0.2218615,0.8951768,-0.2955101
634.6318,0.3127479,0.06974398,1.89413,0.2218298,0.8951795,-0.2955199
634.648,0.3127479,0.06974392,1.89413,0.2218177,0.8951783,-0.2955243
634.666,0.3127479,0.06974395,1.89413,0.2218293,0.8951779,-0.2955251
634.6794,0.3127479,0.06974401,1.89413,0.2218102,0.8951823,-0.2955259
634.6944,0.3127479,0.0697439,1.89413,0.2218941,0.8951821,-0.2954967
634.7106,0.3127479,0.06974395,1.89413,0.2219543,0.8951809,-0.295471
634.7265,0.3129778,0.06957863,1.894135,0.2235364,0.8951888,-0.2948247
634.743,0.3129691,0.06958439,1.894142,0.2236851,0.8951932,-0.2947988
634.7579,0.312969,0.06958425,1.894142,0.2236321,0.895191,-0.2948144
634.7731,0.3129946,0.06956613,1.894152,0.2239064,0.8951995,-0.2947788
634.7892,0.3130103,0.06955688,1.894155,0.2240302,0.8952059,-0.2947475
634.8047,0.3130412,0.06954478,1.89416,0.2242889,0.8951986,-0.2946758
634.8203,0.3130755,0.0695335,1.894166,0.2245499,0.8951973,-0.2945654
634.8364,0.3130805,0.06953399,1.894167,0.2246553,0.8952042,-0.2945105
634.8511,0.3130806,0.06953377,1.894167,0.2246019,0.8952045,-0.2945367
634.8674,0.3130805,0.06953378,1.894167,0.2245923,0.895202,-0.2945429
634.883,0.3130805,0.06953396,1.894167,0.2245854,0.895202,-0.2945425
634.8988,0.3130805,0.06953392,1.894167,0.2245922,0.8952008,-0.2945406
634.9133,0.3130805,0.06953377,1.894167,0.22459,0.8952004,-0.2945414
634.9301,0.3130805,0.0695339,1.894167,0.2245831,0.8952017,-0.2945451
634.9456,0.3130805,0.06953386,1.894167,0.2245818,0.8952025,-0.2945451
634.9613,0.3130806,0.06953385,1.894167,0.2245796,0.895203,-0.2945455
634.9772,0.3130806,0.06953391,1.894167,0.2245839,0.8952026,-0.2945423
634.9924,0.3130805,0.06953394,1.894167,0.2246018,0.8951983,-0.2945381
635.0085,0.3130805,0.06953387,1.894167,0.2245924,0.8952031,-0.2945308
635.0242,0.3130806,0.06953385,1.894167,0.2245841,0.8952017,-0.2945408
635.0398,0.3130805,0.06953384,1.894167,0.2245789,0.895202,-0.2945447
635.0547,0.3130806,0.0695339,1.894167,0.2245747,0.8952011,-0.2945451
635.0709,0.3130806,0.06953383,1.894167,0.2245757,0.8952019,-0.2945447
635.0867,0.3130805,0.06953399,1.894167,0.22458,0.895201,-0.2945459
635.1026,0.3130806,0.06953389,1.894167,0.2245924,0.895202,-0.2945341
635.118,0.3130805,0.06953393,1.894167,0.2245831,0.8952007,-0.2945412
635.1331,0.3130806,0.06953385,1.894167,0.2245772,0.895202,-0.294545
635.1505,0.3130805,0.06953398,1.894167,0.2245574,0.8952047,-0.294547
635.1652,0.3130806,0.06953391,1.894167,0.224571,0.8952011,-0.2945455
635.1804,0.3130806,0.06953391,1.894167,0.2245683,0.8952037,-0.294541
635.1961,0.3130806,0.06953396,1.894167,0.2245593,0.8952008,-0.2945499
635.2111,0.3130806,0.069534,1.894167,0.2245687,0.8952013,-0.2945505
635.2277,0.3130806,0.06953388,1.894167,0.2245802,0.8952006,-0.2945474
635.2433,0.3132049,0.0695015,1.894201,0.2249135,0.8952696,-0.2940918
635.259,0.3132061,0.06952316,1.894196,0.2249975,0.8952609,-0.2940781
635.274,0.3131972,0.06956518,1.894221,0.2250323,0.8952608,-0.2940835
635.2903,0.3131972,0.06956518,1.894221,0.2250253,0.895262,-0.2940849
635.306,0.3131972,0.06956517,1.894221,0.2250289,0.8952612,-0.2940839
635.3217,0.3131972,0.06956521,1.894221,0.2250443,0.8952608,-0.2940762
635.3374,0.3132174,0.06970282,1.894281,0.2251705,0.8952599,-0.2940635
635.3524,0.3132233,0.06973906,1.894297,0.2252911,0.8952611,-0.2940114
635.369,0.3132195,0.06974931,1.8943,0.2252966,0.8952621,-0.2940054
635.3844,0.3132195,0.06974936,1.8943,0.2252926,0.8952621,-0.2940081
635.4001,0.3132195,0.06974933,1.8943,0.2252915,0.8952612,-0.2940086
635.4157,0.3132195,0.06974931,1.8943,0.2252916,0.8952613,-0.2940086
635.4307,0.3132195,0.06974929,1.8943,0.2252948,0.8952615,-0.2940064
635.4476,0.3132195,0.06974938,1.8943,0.2252921,0.8952622,-0.2940068
635.4628,0.3132195,0.0697493,1.8943,0.2252934,0.89526,-0.2940141
635.4786,0.3132195,0.06974922,1.8943,0.2252931,0.8952603,-0.2940097
635.4935,0.3132195,0.0697494,1.8943,0.2252919,0.8952611,-0.2940096
635.5098,0.3132195,0.06974936,1.8943,0.2252894,0.8952608,-0.294009
635.5256,0.3132195,0.06974933,1.8943,0.2252855,0.895262,-0.2940079
635.5413,0.3132195,0.06974919,1.8943,0.2252873,0.8952617,-0.2940107
635.557,0.3132195,0.0697494,1.8943,0.2252935,0.8952619,-0.2940067
635.5718,0.3132195,0.06974937,1.8943,0.2253044,0.8952612,-0.2940084
635.5881,0.3132195,0.06974939,1.8943,0.2252924,0.8952613,-0.2940096
635.6039,0.3132195,0.06974934,1.8943,0.2252869,0.8952617,-0.294013
635.6194,0.3132195,0.06974924,1.8943,0.2252821,0.8952612,-0.294015
635.6345,0.3132195,0.06974937,1.8943,0.2252859,0.8952606,-0.294016
635.652,0.3132195,0.06974931,1.8943,0.2252917,0.8952613,-0.2940085
635.6664,0.3132195,0.06974939,1.8943,0.225305,0.8952598,-0.2940058
635.6819,0.3131459,0.06963371,1.894179,0.2254177,0.8952795,-0.2940277
635.698,0.313158,0.06962125,1.894167,0.2255335,0.8952734,-0.2939949
635.7128,0.3131645,0.06959336,1.894173,0.2256082,0.8952709,-0.2939812
635.7292,0.3131645,0.06959327,1.894173,0.225607,0.8952714,-0.2939838
635.7447,0.3131645,0.06959333,1.894173,0.2256266,0.8952689,-0.293981
635.7604,0.3131645,0.0695933,1.894173,0.2256301,0.895267,-0.2939807
635.776,0.3131645,0.06959328,1.894173,0.2256186,0.895271,-0.2939789
635.7913,0.3131645,0.0695933,1.894173,0.2256011,0.8952731,-0.2939824
635.8076,0.3131646,0.06959319,1.894173,0.2256002,0.8952719,-0.2939799
635.8232,0.3131645,0.06959316,1.894173,0.2256024,0.8952728,-0.2939732
635.8392,0.3131645,0.06959331,1.894173,0.2255993,0.8952726,-0.293975
635.8538,0.3132488,0.06935035,1.894098,0.2260939,0.8953227,-0.2936527
635.8704,0.313244,0.0693203,1.894106,0.2259532,0.8953416,-0.2936086
635.886,0.3132387,0.06929401,1.894104,0.225807,0.8953544,-0.2935929
635.9019,0.3132407,0.069272,1.894112,0.2256367,0.8953574,-0.2935886
635.9171,0.3132492,0.06926602,1.89413,0.2255393,0.8953571,-0.293567
635.9321,0.3132514,0.06926712,1.894134,0.22555,0.8953549,-0.2935631
635.9485,0.3133003,0.06927265,1.894175,0.2256326,0.8953282,-0.2934671
635.9641,0.3133335,0.06927499,1.894199,0.2258038,0.895305,-0.2933907
635.9799,0.3133676,0.06925285,1.894203,0.2260395,0.8952851,-0.293319
635.9949,0.313412,0.06923079,1.894204,0.2262845,0.8952733,-0.2932864
636.011,0.3134495,0.06922936,1.89421,0.2265931,0.8952661,-0.2932435
636.027,0.313514,0.06923421,1.894225,0.2271902,0.8952637,-0.2931641
636.0425,0.3135406,0.06925012,1.894247,0.227563,0.8952802,-0.2930788
636.0581,0.3135504,0.06927189,1.894278,0.2279082,0.8953109,-0.2929752
636.0731,0.3135529,0.06930171,1.894323,0.2280696,0.8953471,-0.2928829
636.0897,0.3135458,0.06933137,1.894361,0.2280639,0.895376,-0.2928399
636.1057,0.3135076,0.06936941,1.894406,0.2278726,0.8954193,-0.2928098
636.1209,0.3134589,0.06941427,1.894443,0.2275776,0.8954505,-0.2927985
636.1367,0.3134245,0.06945135,1.894464,0.22736,0.8954644,-0.2927654
636.1528,0.3134021,0.06947625,1.894475,0.2272258,0.8954478,-0.2927126
636.1678,0.313396,0.06949829,1.894479,0.2271328,0.8954288,-0.2926967
636.1835,0.3134048,0.06951864,1.894483,0.2270743,0.8953961,-0.292705
636.1995,0.3134209,0.06954432,1.894481,0.2270127,0.8953657,-0.292765
636.2141,0.3134415,0.06956808,1.894477,0.2269944,0.8953461,-0.2928437
636.2308,0.3134673,0.06959329,1.894475,0.2270846,0.8953254,-0.2929147
636.2463,0.3134791,0.06961352,1.894479,0.2272814,0.8953082,-0.29295
636.262,0.3134855,0.06964822,1.89449,0.2275312,0.8952954,-0.2929679
636.2775,0.3134851,0.06967489,1.894484,0.2276498,0.8953148,-0.2929458
636.2925,0.3134754,0.06970332,1.89448,0.2276766,0.8953275,-0.2929559
636.3088,0.3134778,0.06973758,1.894496,0.2276876,0.8953424,-0.2929284
636.3246,0.3134793,0.06977366,1.894516,0.2276698,0.8953535,-0.2928724
636.3404,0.3134715,0.06980389,1.894542,0.2276221,0.8953614,-0.2928174
636.3561,0.3134623,0.06983291,1.894572,0.2275586,0.8953685,-0.2927431
636.3712,0.313453,0.06986144,1.894589,0.2275238,0.8953652,-0.2926752
636.3873,0.3134448,0.06988759,1.894598,0.2275153,0.895362,-0.2926305
636.403,0.3134435,0.06988911,1.894597,0.2275139,0.8953617,-0.2926315
636.4185,0.3134435,0.0698889,1.894597,0.2275143,0.8953626,-0.2926343
636.4336,0.3134434,0.06988901,1.894597,0.2275226,0.8953606,-0.2926338
636.45,0.3134721,0.0699614,1.894607,0.2276394,0.8953402,-0.2926481
636.4658,0.3134913,0.06997366,1.894613,0.2278031,0.8953398,-0.292622
636.4813,0.3135057,0.06997988,1.894614,0.2279604,0.8953407,-0.2926074
636.4972,0.3135153,0.06998197,1.894616,0.2280965,0.8953518,-0.2925579
636.5121,0.3135146,0.06997654,1.894614,0.2281048,0.8953535,-0.2925579
636.5282,0.3135146,0.06997669,1.894614,0.2280987,0.8953523,-0.2925596
636.5437,0.3135146,0.06997655,1.894614,0.2280933,0.8953518,-0.2925608
636.5597,0.3135146,0.06997655,1.894614,0.2280956,0.8953515,-0.2925604
636.5747,0.3135146,0.0699767,1.894614,0.2280936,0.8953517,-0.2925595
636.5912,0.3135146,0.06997668,1.894614,0.2280899,0.8953508,-0.2925616
636.607,0.3135146,0.06997673,1.894614,0.228081,0.8953516,-0.2925658
636.6227,0.3135147,0.0699767,1.894614,0.22807,0.8953525,-0.2925685
636.6398,0.3135146,0.06997667,1.894614,0.2280634,0.8953514,-0.2925777
636.6531,0.3135146,0.06997657,1.894614,0.2280785,0.8953514,-0.292572
636.6696,0.3135146,0.06997664,1.894614,0.2280842,0.8953505,-0.2925721
636.685,0.3135146,0.06997653,1.894614,0.2280817,0.89535,-0.2925787
636.701,0.3135146,0.06997672,1.894614,0.228064,0.8953503,-0.2925915
636.7164,0.3135146,0.06997681,1.894613,0.2280691,0.8953499,-0.2925848
636.7315,0.3135146,0.06997672,1.894614,0.2280696,0.8953524,-0.2925722
636.7479,0.3135146,0.06997667,1.894614,0.2280536,0.8953482,-0.2925825
636.7635,0.3132297,0.06975467,1.89454,0.2268766,0.8953409,-0.2932792
636.7789,0.3131731,0.06976075,1.89455,0.2266078,0.8953359,-0.2933595
636.794,0.3131192,0.06977598,1.894562,0.2263516,0.8953363,-0.293424
636.8103,0.3130608,0.06982078,1.894586,0.226196,0.8953143,-0.2934703
636.8265,0.3130673,0.06982808,1.894586,0.2261816,0.895321,-0.293467
636.8417,0.3130673,0.06982787,1.894585,0.2261253,0.8953179,-0.2935008
636.8576,0.3130673,0.06982797,1.894585,0.2261519,0.8953243,-0.2934904
636.8725,0.3130008,0.06984273,1.894572,0.2254803,0.8953029,-0.2937846
636.8889,0.3129965,0.06984559,1.894556,0.2254384,0.895297,-0.2938377
636.9044,0.3129861,0.06984681,1.894554,0.2254478,0.8952857,-0.2938898
636.9199,0.3129707,0.06984603,1.894563,0.2254155,0.8952796,-0.2939313
636.9351,0.3129475,0.06985797,1.89456,0.2252859,0.8952746,-0.2940191
636.9511,0.3129248,0.0698774,1.894541,0.2251193,0.8952668,-0.294136
636.9672,0.3129241,0.0698856,1.894539,0.2251024,0.8952634,-0.2941531
636.9826,0.3128985,0.06988588,1.894503,0.2250044,0.8952489,-0.2942451
636.9984,0.3128996,0.06987923,1.894491,0.2250424,0.8952333,-0.2942506
637.0132,0.3129053,0.06986652,1.894481,0.2250691,0.8952211,-0.2942359
637.0296,0.3128988,0.06985664,1.894472,0.2250239,0.8952212,-0.2942393
637.0453,0.3128786,0.06987175,1.894458,0.2249077,0.8952343,-0.2942526
637.061,0.3128582,0.06988646,1.894444,0.2247911,0.8952474,-0.2942756
637.0766,0.3128617,0.06987619,1.894437,0.2247461,0.8952507,-0.2942778
637.0916,0.3128617,0.06987631,1.894437,0.2247542,0.8952511,-0.2942772
637.108,0.3128617,0.06987624,1.894437,0.2247632,0.89525,-0.2942767
637.1238,0.3128617,0.06987624,1.894437,0.2247666,0.8952507,-0.2942753
637.1409,0.3128617,0.06987624,1.894437,0.2247644,0.8952497,-0.2942764
637.155,0.3128617,0.06987637,1.894437,0.2247632,0.8952504,-0.2942751
637.1701,0.3128617,0.06987624,1.894437,0.2247605,0.8952503,-0.2942772
637.1863,0.3128616,0.06987635,1.894437,0.2247619,0.8952497,-0.2942782
637.2022,0.3128616,0.06987619,1.894437,0.2247659,0.8952525,-0.2942727
637.2175,0.3128616,0.06987622,1.894437,0.2247654,0.895251,-0.2942772
637.2327,0.3128617,0.06987635,1.894437,0.2247692,0.8952505,-0.2942784
637.249,0.3128617,0.06987633,1.894437,0.2247742,0.8952506,-0.2942777
637.2645,0.3128617,0.06987634,1.894437,0.2247788,0.89525,-0.2942771
637.2802,0.3128617,0.06987627,1.894437,0.2247824,0.8952492,-0.2942766
637.2962,0.3128617,0.06987623,1.894437,0.2247926,0.8952484,-0.2942715
637.311,0.3128616,0.06987621,1.894437,0.2248154,0.8952513,-0.2942512
637.3276,0.3128616,0.06987615,1.894437,0.2248016,0.8952525,-0.294252
637.3433,0.3128617,0.06987616,1.894437,0.2248008,0.8952507,-0.2942615
637.3595,0.3128617,0.06987619,1.894437,0.224775,0.8952526,-0.2942671
637.3741,0.3128616,0.06987631,1.894437,0.2247749,0.8952509,-0.2942726
637.3905,0.3128617,0.06987622,1.894437,0.2247773,0.8952509,-0.2942745
637.4061,0.3128616,0.06987616,1.894437,0.2247794,0.895251,-0.2942714
637.4218,0.3128616,0.06987619,1.894437,0.2247738,0.8952501,-0.2942754
637.4376,0.3128617,0.06987613,1.894437,0.2247685,0.8952514,-0.2942742
637.4526,0.3128617,0.06987627,1.894437,0.2247691,0.89525,-0.2942785
637.4694,0.3128617,0.06987616,1.894437,0.2247862,0.8952485,-0.2942728
637.4846,0.3128617,0.06987634,1.894437,0.2248076,0.8952473,-0.2942642
637.5004,0.3128616,0.06987621,1.894437,0.2247751,0.8952492,-0.294273
637.5161,0.3128616,0.06987628,1.894437,0.2247642,0.8952504,-0.2942775
637.5308,0.3128617,0.06987625,1.894437,0.2247615,0.8952506,-0.2942774
637.5472,0.3130348,0.06992432,1.894331,0.2265033,0.8953561,-0.2934489
637.563,0.3130146,0.06991798,1.894346,0.2264027,0.8953719,-0.2934631
637.5786,0.3130115,0.06989051,1.894338,0.2263516,0.8953761,-0.293476
637.5939,0.3130111,0.06986365,1.89433,0.2263301,0.8953765,-0.2934732
637.6102,0.3130112,0.06986363,1.894331,0.226329,0.8953764,-0.2934751
637.6259,0.3130112,0.06986356,1.89433,0.2263246,0.8953761,-0.2934772
637.6433,0.3130112,0.06986371,1.89433,0.2263216,0.8953768,-0.2934817
637.6572,0.3130112,0.06986362,1.894331,0.2263294,0.8953768,-0.2934752
637.6719,0.3130411,0.06987552,1.894331,0.2262483,0.8953732,-0.2934495
637.6884,0.3130359,0.06987506,1.894342,0.2262833,0.8953739,-0.2933823
637.7042,0.3130184,0.06988347,1.89435,0.2261174,0.8953911,-0.2933649
637.72,0.3130105,0.06989156,1.894352,0.2259756,0.8954049,-0.2933734
637.7349,0.3130182,0.06990105,1.894357,0.2259372,0.8954074,-0.2933669
637.751,0.3130428,0.06991433,1.894371,0.226045,0.8953924,-0.2932998
637.7669,0.3130578,0.06991637,1.89438,0.2261348,0.8953832,-0.2932554
637.7822,0.313057,0.06988344,1.894374,0.2261023,0.8953785,-0.2932806
637.7981,0.3130489,0.06985684,1.894356,0.2258886,0.8953943,-0.2933749
637.813,0.3130432,0.06985345,1.894328,0.2256632,0.8954078,-0.2934901
637.8295,0.3130434,0.06985216,1.894308,0.2255812,0.895412,-0.2935408
637.8453,0.3130312,0.06986487,1.894307,0.22557,0.8954137,-0.2935475
637.8608,0.313011,0.06988399,1.894315,0.225543,0.8954225,-0.2935348
637.8766,0.3129858,0.06990754,1.894345,0.2253766,0.8954425,-0.2935566
637.8917,0.3129471,0.06992811,1.894369,0.225066,0.8954644,-0.2936243
637.9081,0.3129025,0.06995143,1.89438,0.2245927,0.8954746,-0.293758
637.9236,0.312867,0.06996823,1.894383,0.2241669,0.8954687,-0.2938797
637.9391,0.3128268,0.06996395,1.894359,0.2236625,0.8954574,-0.2940417
637.9543,0.3128139,0.06994624,1.89433,0.2234729,0.8954258,-0.2941788
637.9708,0.3128117,0.06992284,1.894301,0.22339,0.8953968,-0.294259
637.9865,0.3128262,0.06989251,1.894273,0.2234644,0.8953414,-0.2943383
638.0021,0.3128566,0.06985941,1.89424,0.2237086,0.8952897,-0.2943508
