Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
319.5587,-0.1110264,-0.3273401,0.4641713,-2.138012,-0.3559316,-0.01825387
319.5724,-0.1112324,-0.3273378,0.4641967,-2.138133,-0.3559723,-0.01828826
319.5879,-0.1114361,-0.3273355,0.4642217,-2.138253,-0.3560121,-0.01832198
319.6026,-0.1116375,-0.3273333,0.4642462,-2.138371,-0.3560512,-0.01835504
319.6172,-0.1116375,-0.3273333,0.4642462,-2.138371,-0.3560512,-0.01835504
319.6313,-0.1118365,-0.327331,0.4642701,-2.138489,-0.3560896,-0.01838744
319.6467,-0.1120333,-0.3273288,0.4642937,-2.138605,-0.3561272,-0.01841921
319.6614,-0.1122278,-0.3273267,0.4643167,-2.13872,-0.356164,-0.01845036
319.676,-0.1122278,-0.3273267,0.4643167,-2.13872,-0.356164,-0.01845036
319.6902,-0.11242,-0.3273245,0.4643393,-2.138834,-0.3562002,-0.0184809
319.7056,-0.11261,-0.3273224,0.4643615,-2.138947,-0.3562357,-0.01851083
319.7202,-0.1127979,-0.3273203,0.4643832,-2.139059,-0.3562705,-0.01854018
319.7352,-0.1127979,-0.3273203,0.4643832,-2.139059,-0.3562705,-0.01854018
319.7489,-0.1129835,-0.3273182,0.4644046,-2.139169,-0.3563046,-0.01856895
319.7653,-0.1131671,-0.3273161,0.4644254,-2.139279,-0.3563381,-0.01859716
319.78,-0.1133485,-0.3273141,0.4644459,-2.139388,-0.3563709,-0.01862482
319.7936,-0.1133485,-0.3273141,0.4644459,-2.139388,-0.3563709,-0.01862482
319.8076,-0.1135278,-0.3273121,0.4644659,-2.139495,-0.3564031,-0.01865193
319.8227,-0.1137051,-0.3273101,0.4644856,-2.139601,-0.3564346,-0.01867851
319.8373,-0.1137051,-0.3273101,0.4644856,-2.139601,-0.3564346,-0.01867851
319.8512,-0.1138803,-0.3273081,0.4645048,-2.139707,-0.3564656,-0.01870457
319.8664,-0.1140535,-0.3273061,0.4645237,-2.139811,-0.3564959,-0.01873012
319.881,-0.1142247,-0.3273042,0.4645422,-2.139915,-0.3565257,-0.01875516
319.8957,-0.1142247,-0.3273042,0.4645422,-2.139915,-0.3565257,-0.01875516
319.9098,-0.1143939,-0.3273023,0.4645603,-2.140017,-0.356555,-0.01877971
319.9251,-0.1145612,-0.3273004,0.464578,-2.140118,-0.3565837,-0.01880379
319.9398,-0.1145612,-0.3273004,0.464578,-2.140118,-0.3565837,-0.01880379
319.9535,-0.1147266,-0.3272985,0.4645954,-2.140218,-0.3566118,-0.01882738
319.969,-0.11489,-0.3272966,0.4646124,-2.140317,-0.3566393,-0.01885052
319.9839,-0.1150516,-0.3272948,0.4646291,-2.140416,-0.3566664,-0.0188732
320.0007,-0.1144841,-0.3272906,0.4644749,-2.140898,-0.3566908,-0.01889516
320.0132,-0.1144841,-0.3272906,0.4644749,-2.140898,-0.3566908,-0.01889516
320.0273,-0.1134601,-0.3272853,0.4642486,-2.141494,-0.3567626,-0.01891675
320.0445,-0.1121533,-0.3272796,0.4640144,-2.142094,-0.3568541,-0.01893796
320.058,-0.1121533,-0.3272796,0.4640144,-2.142094,-0.3568541,-0.01893796
320.0727,-0.1114023,-0.3272762,0.4639665,-2.142276,-0.3569504,-0.01895906
320.0862,-0.1110041,-0.327274,0.4640111,-2.142305,-0.3569938,-0.0189797
320.1008,-0.1108296,-0.3272724,0.4640815,-2.142292,-0.3570106,-0.0189999
320.1154,-0.1108296,-0.3272724,0.4640815,-2.142292,-0.3570106,-0.0189999
320.1292,-0.1107966,-0.3272711,0.4641502,-2.14228,-0.3570195,-0.01901968
320.1445,-0.11158,-0.3272713,0.46438,-2.141895,-0.3570305,-0.01903933
320.1595,-0.11158,-0.3272713,0.46438,-2.141895,-0.3570305,-0.01903933
320.1729,-0.1128738,-0.3272718,0.4646724,-2.141412,-0.3569951,-0.01905854
320.1883,-0.1144834,-0.3272722,0.4649647,-2.140936,-0.3569413,-0.01907732
320.2028,-0.1162849,-0.3272723,0.465235,-2.1405,-0.3568865,-0.0190957
320.2175,-0.1162849,-0.3272723,0.465235,-2.1405,-0.3568865,-0.0190957
320.2315,-0.1189279,-0.3272742,0.4656512,-2.139723,-0.3568393,-0.01911399
320.2468,-0.1220893,-0.3272763,0.4661181,-2.138873,-0.3567497,-0.01913185
320.2618,-0.1255637,-0.3272777,0.4665757,-2.138049,-0.3566446,-0.0191493
320.2764,-0.1255637,-0.3272777,0.4665757,-2.138049,-0.3566446,-0.0191493
320.2904,-0.1299487,-0.3272808,0.4671746,-2.136897,-0.3565426,-0.01916664
320.3058,-0.1348882,-0.3272834,0.4678142,-2.13569,-0.3563991,-0.01918357
320.3203,-0.140156,-0.3272847,0.4684342,-2.134529,-0.3562428,-0.0192001
320.337,-0.140156,-0.3272847,0.4684342,-2.134529,-0.3562428,-0.0192001
320.351,-0.1456081,-0.3272851,0.4690157,-2.133444,-0.3560907,-0.01921627
320.3643,-0.1518818,-0.3272863,0.4697293,-2.132047,-0.3559481,-0.01923237
320.3788,-0.1518818,-0.3272863,0.4697293,-2.132047,-0.3559481,-0.01923237
320.3929,-0.1586459,-0.3272869,0.4704806,-2.130603,-0.3557667,-0.01924807
320.4081,-0.1656903,-0.3272868,0.4712111,-2.129209,-0.3555739,-0.01926341
320.4225,-0.1728815,-0.327286,0.4719021,-2.127893,-0.3553858,-0.0192784
320.4372,-0.1728815,-0.327286,0.4719021,-2.127893,-0.3553858,-0.0192784
320.4511,-0.1808632,-0.3272862,0.4727239,-2.126271,-0.3552053,-0.01929334
320.4669,-0.1893088,-0.3272857,0.4735804,-2.124606,-0.3549868,-0.01930791
320.4812,-0.1980108,-0.3272844,0.474413,-2.122998,-0.3547579,-0.01932212
320.4951,-0.1980108,-0.3272844,0.474413,-2.122998,-0.3547579,-0.01932212
320.5087,-0.2075659,-0.3272838,0.4753744,-2.121088,-0.3545308,-0.01933626
320.5231,-0.2176177,-0.3272822,0.4763618,-2.119151,-0.3542664,-0.01935003
320.5369,-0.2176177,-0.3272822,0.4763618,-2.119151,-0.3542664,-0.01935003
320.5502,-0.2279397,-0.3272797,0.4773163,-2.117286,-0.3539943,-0.01936347
320.5649,-0.2383885,-0.3272757,0.4782205,-2.11552,-0.3537299,-0.01937659
320.5793,-0.2383885,-0.3272757,0.4782205,-2.11552,-0.3537299,-0.01937659
320.5927,-0.2496015,-0.3272728,0.4792459,-2.113468,-0.3534727,-0.01938967
320.6077,-0.2612483,-0.3272687,0.4802954,-2.111393,-0.3531805,-0.0194024
320.6217,-0.2731191,-0.3272625,0.4813119,-2.10939,-0.3528812,-0.01941482
320.6362,-0.2731191,-0.3272625,0.4813119,-2.10939,-0.3528812,-0.01941482
320.65,-0.2858094,-0.3272568,0.4824494,-2.107104,-0.3525824,-0.01942717
320.665,-0.2989618,-0.3272491,0.4836036,-2.104806,-0.3522495,-0.01943919
320.6794,-0.2989618,-0.3272491,0.4836036,-2.104806,-0.3522495,-0.01943919
320.6932,-0.3123499,-0.3272389,0.4847169,-2.102594,-0.3519119,-0.0194509
320.7085,-0.32583,-0.3272263,0.4857729,-2.100495,-0.3515852,-0.01946233
320.7263,-0.3400397,-0.3272143,0.486944,-2.098125,-0.3512629,-0.01947371
320.7408,-0.3546489,-0.3272004,0.4881306,-2.095745,-0.3509091,-0.01948479
320.7539,-0.3546489,-0.3272004,0.4881306,-2.095745,-0.3509091,-0.01948479
320.7682,-0.3694479,-0.3271841,0.4892768,-2.093451,-0.3505519,-0.01949558
320.7823,-0.3843043,-0.3271657,0.4903663,-2.09127,-0.3502059,-0.0195061
320.7961,-0.3843043,-0.3271657,0.4903663,-2.09127,-0.3502059,-0.0195061
320.81,-0.3998629,-0.3271481,0.4915712,-2.088819,-0.3498616,-0.01951659
320.8253,-0.4157978,-0.3271287,0.4927894,-2.08636,-0.3494869,-0.01952678
320.8398,-0.4157978,-0.3271287,0.4927894,-2.08636,-0.3494869,-0.01952678
320.8539,-0.4319026,-0.3271069,0.4939655,-2.083989,-0.3491105,-0.01953669
320.8692,-0.448775,-0.3270854,0.4952549,-2.081353,-0.3487303,-0.01954656
320.8838,-0.4660594,-0.3270614,0.4965496,-2.078722,-0.3483217,-0.01955614
320.8986,-0.4660594,-0.3270614,0.4965496,-2.078722,-0.3483217,-0.01955614
320.9124,-0.4835304,-0.3270344,0.4977942,-2.076193,-0.3479142,-0.01956546
320.9279,-0.5010455,-0.3270048,0.4989741,-2.073793,-0.3475219,-0.01957455
320.9424,-0.5192431,-0.326976,0.5002622,-2.07114,-0.347129,-0.01958361
320.9569,-0.5192431,-0.326976,0.5002622,-2.07114,-0.347129,-0.01958361
320.9707,-0.5377937,-0.326945,0.5015547,-2.068493,-0.3467103,-0.01959239
320.9876,-0.5564885,-0.3269113,0.5027981,-2.065948,-0.3462941,-0.01960093
321.0022,-0.5751954,-0.3268754,0.5039783,-2.06353,-0.3458935,-0.01960926
321.0188,-0.5751954,-0.3268754,0.5039783,-2.06353,-0.3458935,-0.01960926
321.033,-0.59456,-0.3268406,0.5052673,-2.060859,-0.3454893,-0.01961755
321.047,-0.6142569,-0.3268038,0.5065592,-2.058196,-0.345061,-0.01962559
321.0608,-0.6340801,-0.3267644,0.5078012,-2.055635,-0.3446367,-0.01963341
321.0815,-0.6538997,-0.3267229,0.5089791,-2.053204,-0.344229,-0.01964103
321.0897,-0.6538997,-0.3267229,0.5089791,-2.053204,-0.344229,-0.01964103
321.1035,-0.6743622,-0.3266827,0.510265,-2.050524,-0.3438156,-0.01964861
321.1195,-0.6743622,-0.3266827,0.510265,-2.050524,-0.3438156,-0.01964861
321.1329,-0.6951432,-0.3266404,0.5115513,-2.047853,-0.3433802,-0.01965595
321.1482,-0.7160373,-0.3265957,0.5127861,-2.045288,-0.3429506,-0.01966309
321.1629,-0.7371359,-0.3265496,0.5140075,-2.042742,-0.3425306,-0.0196701
321.1776,-0.7371359,-0.3265496,0.5140075,-2.042742,-0.3425306,-0.0196701
321.1915,-0.7582747,-0.326502,0.5151824,-2.040294,-0.3421189,-0.01967691
321.2068,-0.7793502,-0.3264532,0.5162989,-2.037968,-0.3417236,-0.01968355
321.2213,-0.8002975,-0.3264039,0.5173575,-2.035766,-0.3413469,-0.01969003
321.236,-0.8002975,-0.3264039,0.5173575,-2.035766,-0.3413469,-0.01969003
321.2498,-0.8210766,-0.3263549,0.5183622,-2.03368,-0.3409884,-0.01969637
321.265,-0.8416629,-0.3263066,0.5193177,-2.031703,-0.3406467,-0.01970256
321.2798,-0.8416629,-0.3263066,0.5193177,-2.031703,-0.3406467,-0.01970256
321.2938,-0.8620418,-0.3262594,0.520228,-2.029825,-0.3403206,-0.0197086
321.3111,-0.8822051,-0.3262136,0.5210963,-2.028041,-0.340009,-0.0197145
321.3257,-0.9021485,-0.3261695,0.5219252,-2.026346,-0.339711,-0.01972027
321.3391,-0.9021485,-0.3261695,0.5219252,-2.026346,-0.339711,-0.01972027
321.353,-0.9218703,-0.3261271,0.5227167,-2.024736,-0.3394259,-0.01972591
321.3673,-0.9413702,-0.3260864,0.5234724,-2.023207,-0.3391532,-0.01973141
321.3818,-0.960649,-0.3260475,0.5241938,-2.021758,-0.3388925,-0.0197368
321.3965,-0.960649,-0.3260475,0.5241938,-2.021758,-0.3388925,-0.0197368
321.4102,-0.9797083,-0.3260105,0.5248821,-2.020385,-0.3386433,-0.01974206
321.4255,-0.9985497,-0.3259752,0.5255384,-2.019085,-0.3384055,-0.0197472
321.4401,-1.017175,-0.3259416,0.5261638,-2.017859,-0.3381785,-0.01975223
321.4548,-1.017175,-0.3259416,0.5261638,-2.017859,-0.3381785,-0.01975223
321.4686,-1.035588,-0.3259098,0.526759,-2.016702,-0.3379623,-0.01975714
321.4839,-1.053789,-0.3258796,0.5273252,-2.015614,-0.3377565,-0.01976195
321.4985,-1.053789,-0.3258796,0.5273252,-2.015614,-0.3377565,-0.01976195
321.5123,-1.071781,-0.325851,0.527863,-2.014593,-0.3375609,-0.01976665
321.5278,-1.089566,-0.325824,0.5283733,-2.013637,-0.3373752,-0.01977125
321.5422,-1.107147,-0.3257985,0.528857,-2.012745,-0.3371992,-0.01977574
321.5565,-1.107147,-0.3257985,0.528857,-2.012745,-0.3371992,-0.01977574
321.5705,-1.124526,-0.3257745,0.5293148,-2.011914,-0.3370326,-0.01978013
321.5858,-1.141706,-0.325752,0.5297473,-2.011145,-0.3368753,-0.01978442
321.6002,-1.158688,-0.3257308,0.5301554,-2.010434,-0.3367269,-0.01978863
321.6148,-1.158688,-0.3257308,0.5301554,-2.010434,-0.3367269,-0.01978863
321.6318,-1.175475,-0.325711,0.5305398,-2.009782,-0.3365874,-0.01979274
321.6458,-1.192069,-0.3256925,0.530901,-2.009185,-0.3364564,-0.01979676
321.6594,-1.192069,-0.3256925,0.530901,-2.009185,-0.3364564,-0.01979676
321.6733,-1.208472,-0.3256753,0.5312397,-2.008643,-0.3363337,-0.0198007
321.6873,-1.224687,-0.3256593,0.5315566,-2.008155,-0.3362191,-0.01980455
321.7019,-1.240716,-0.3256445,0.5318524,-2.007719,-0.3361125,-0.01980831
321.7164,-1.240716,-0.3256445,0.5318524,-2.007719,-0.3361125,-0.01980831
321.7302,-1.25656,-0.3256309,0.5321275,-2.007334,-0.3360136,-0.019812
321.7454,-1.272001,-0.3256176,0.5323316,-2.007112,-0.3359332,-0.01981558
321.7599,-1.272001,-0.3256176,0.5323316,-2.007112,-0.3359332,-0.01981558
321.7737,-1.287124,-0.3256058,0.5325011,-2.006971,-0.3358703,-0.0198191
321.7888,-1.301984,-0.3255955,0.5326524,-2.00688,-0.3358164,-0.01982255
321.8034,-1.316616,-0.3255869,0.5327908,-2.006824,-0.3357683,-0.01982593
321.8221,-1.330316,-0.3255774,0.5327493,-2.007177,-0.3357613,-0.01982916
321.8323,-1.330316,-0.3255774,0.5327493,-2.007177,-0.3357613,-0.01982916
321.8463,-1.343372,-0.32557,0.5326456,-2.007673,-0.335792,-0.01983236
321.8614,-1.355969,-0.3255655,0.5325317,-2.008207,-0.3358338,-0.01983552
321.8758,-1.355969,-0.3255655,0.5325317,-2.008207,-0.3358338,-0.01983552
321.8896,-1.367496,-0.3255614,0.5322545,-2.009119,-0.3359127,-0.01983853
321.9048,-1.378302,-0.3255598,0.5319332,-2.010137,-0.336023,-0.01984153
321.9193,-1.378302,-0.3255598,0.5319332,-2.010137,-0.336023,-0.01984153
321.9331,-1.388609,-0.3255599,0.5316179,-2.011159,-0.3361382,-0.01984448
321.9485,-1.39856,-0.3255613,0.5313204,-2.012155,-0.3362491,-0.01984738
321.9629,-1.407516,-0.3255621,0.5308712,-2.013497,-0.3363899,-0.01985013
321.9794,-1.407516,-0.3255621,0.5308712,-2.013497,-0.3363899,-0.01985013
321.9933,-1.41581,-0.3255639,0.5303838,-2.014928,-0.3365592,-0.01985287
322.0073,-1.423653,-0.3255668,0.5299062,-2.01635,-0.336732,-0.01985557
322.0215,-1.431178,-0.3255712,0.5294502,-2.017735,-0.3368996,-0.01985822
322.0352,-1.431178,-0.3255712,0.5294502,-2.017735,-0.3368996,-0.01985822
322.0492,-1.437744,-0.3255749,0.5288461,-2.019457,-0.3370942,-0.01986072
322.0643,-1.44368,-0.3255801,0.5282069,-2.021257,-0.337317,-0.01986322
322.0786,-1.44368,-0.3255801,0.5282069,-2.021257,-0.337317,-0.01986322
322.0925,-1.449195,-0.3255874,0.5275816,-2.023038,-0.3375424,-0.01986568
322.1078,-1.453693,-0.3255943,0.5268131,-2.025147,-0.3377935,-0.019868
322.122,-1.457532,-0.3256026,0.5260178,-2.027317,-0.3380708,-0.01987032
322.1366,-1.457532,-0.3256026,0.5260178,-2.027317,-0.3380708,-0.01987032
322.1542,-1.460942,-0.3256126,0.5252445,-2.029449,-0.338348,-0.01987262
322.1687,-1.464066,-0.3256243,0.5245047,-2.031516,-0.3386157,-0.01987487
322.1802,-1.46627,-0.3256348,0.5236267,-2.033894,-0.3389027,-0.01987696
322.1945,-1.46627,-0.3256348,0.5236267,-2.033894,-0.3389027,-0.01987696
322.2085,-1.467886,-0.3256457,0.5227219,-2.036325,-0.3392157,-0.01987906
322.2237,-1.469125,-0.3256572,0.5218392,-2.038713,-0.3395289,-0.01988113
322.2381,-1.469125,-0.3256572,0.5218392,-2.038713,-0.3395289,-0.01988113
322.2522,-1.469393,-0.325667,0.5208211,-2.041409,-0.3398606,-0.01988305
322.2672,-1.469051,-0.3256764,0.5197824,-2.044143,-0.3402174,-0.01988498
322.2815,-1.468326,-0.3256858,0.5187728,-2.046819,-0.3405722,-0.01988688
322.2961,-1.468326,-0.3256858,0.5187728,-2.046819,-0.3405722,-0.01988688
322.3099,-1.467364,-0.3256953,0.5178038,-2.04941,-0.3409152,-0.01988875
322.3251,-1.465528,-0.3257027,0.5167032,-2.052294,-0.3412699,-0.01989045
322.3416,-1.463151,-0.3257088,0.5155801,-2.055213,-0.3416499,-0.01989216
322.3549,-1.463151,-0.3257088,0.5155801,-2.055213,-0.3416499,-0.01989216
322.3689,-1.460441,-0.3257142,0.5144847,-2.058072,-0.342029,-0.01989386
322.3831,-1.457536,-0.3257192,0.5134299,-2.060843,-0.3423966,-0.01989553
322.3976,-1.457536,-0.3257192,0.5134299,-2.060843,-0.3423966,-0.01989553
322.4113,-1.45379,-0.3257216,0.512244,-2.063904,-0.342772,-0.01989701
322.4266,-1.449531,-0.3257229,0.5110351,-2.066997,-0.3431739,-0.01989851
322.441,-1.444968,-0.3257237,0.5098552,-2.070024,-0.3435754,-0.0199
322.4555,-1.444968,-0.3257237,0.5098552,-2.070024,-0.3435754,-0.0199
322.4694,-1.439503,-0.3257231,0.5085471,-2.073337,-0.3439842,-0.01990131
322.4846,-1.433495,-0.3257214,0.507222,-2.076667,-0.3444184,-0.01990263
322.4992,-1.433495,-0.3257214,0.507222,-2.076667,-0.3444184,-0.01990263
322.5129,-1.42717,-0.3257189,0.5059326,-2.079916,-0.3448505,-0.01990395
322.5283,-1.420672,-0.3257159,0.5046918,-2.083057,-0.3452686,-0.01990524
322.5428,-1.413365,-0.3257101,0.5033274,-2.08647,-0.3456849,-0.01990633
322.5572,-1.413365,-0.3257101,0.5033274,-2.08647,-0.3456849,-0.01990633
322.571,-1.405578,-0.3257023,0.5019433,-2.089896,-0.3461271,-0.01990744
322.5863,-1.397523,-0.325693,0.5005926,-2.093241,-0.3465685,-0.01990854
322.6006,-1.389333,-0.3256827,0.4992898,-2.096478,-0.3469967,-0.01990964
322.6152,-1.389333,-0.3256827,0.4992898,-2.096478,-0.3469967,-0.01990964
322.6289,-1.380363,-0.3256695,0.4978635,-2.099985,-0.3474187,-0.0199105
322.6442,-1.370942,-0.3256539,0.4964159,-2.103504,-0.3478677,-0.01991139
322.6587,-1.370942,-0.3256539,0.4964159,-2.103504,-0.3478677,-0.01991139
322.6722,-1.361274,-0.3256365,0.4950017,-2.106938,-0.3483171,-0.01991229
322.6895,-1.350766,-0.3256156,0.4934665,-2.11064,-0.3487597,-0.01991296
322.7038,-1.339771,-0.3255917,0.4919149,-2.11434,-0.3492292,-0.01991365
322.7173,-1.339771,-0.3255917,0.4919149,-2.11434,-0.3492292,-0.01991365
322.7311,-1.328517,-0.3255655,0.490403,-2.117941,-0.3496979,-0.01991436
322.7452,-1.317147,-0.3255378,0.488946,-2.121415,-0.3501518,-0.01991507
322.7597,-1.317147,-0.3255378,0.488946,-2.121415,-0.3501518,-0.01991507
322.7735,-1.305023,-0.325507,0.4873727,-2.125147,-0.3505886,-0.01991551
322.7887,-1.292476,-0.3254732,0.4857799,-2.128875,-0.3510524,-0.01991599
322.8031,-1.279716,-0.3254374,0.4842234,-2.132505,-0.3515172,-0.01991648
322.8173,-1.279716,-0.3254374,0.4842234,-2.132505,-0.3515172,-0.01991648
322.8315,-1.266146,-0.3253978,0.4825509,-2.136392,-0.3519656,-0.01991671
322.8467,-1.252124,-0.3253548,0.4808622,-2.140266,-0.3524416,-0.01991698
322.8613,-1.237876,-0.3253092,0.4792149,-2.14403,-0.3529183,-0.01991728
322.8758,-1.237876,-0.3253092,0.4792149,-2.14403,-0.3529183,-0.01991728
322.8896,-1.223546,-0.3252618,0.4776258,-2.147657,-0.3533804,-0.01991758
322.905,-1.208496,-0.3252113,0.4759259,-2.151531,-0.353815,-0.01991758
322.9193,-1.208496,-0.3252113,0.4759259,-2.151531,-0.353815,-0.01991758
322.9331,-1.193056,-0.3251577,0.4742056,-2.155394,-0.354277,-0.01991762
322.9483,-1.177436,-0.3251018,0.4725228,-2.159148,-0.3547419,-0.0199177
322.9628,-1.161767,-0.3250445,0.4708959,-2.162767,-0.355194,-0.01991779
322.9774,-1.161767,-0.3250445,0.4708959,-2.162767,-0.355194,-0.01991779
322.9912,-1.145405,-0.3249843,0.4691582,-2.166637,-0.3556139,-0.01991756
323.0064,-1.128677,-0.3249213,0.4673974,-2.170494,-0.3560626,-0.01991736
323.0209,-1.111787,-0.324856,0.4656725,-2.174241,-0.3565161,-0.01991721
323.0351,-1.111787,-0.324856,0.4656725,-2.174241,-0.3565161,-0.01991721
323.0513,-1.094138,-0.3247871,0.4638372,-2.178238,-0.3569394,-0.01991674
323.0654,-1.076087,-0.3247145,0.4619825,-2.182211,-0.3573924,-0.01991632
323.0798,-1.076087,-0.3247145,0.4619825,-2.182211,-0.3573924,-0.01991632
323.0938,-1.057857,-0.3246392,0.4601668,-2.186,-0.3578553,-0.01991588
323.1082,-1.039592,-0.3245622,0.458361,-2.188242,-0.3584206,-0.01991399
323.1223,-1.020652,-0.3244822,0.4564373,-2.189265,-0.3589976,-0.01991136
323.1366,-1.020652,-0.3244822,0.4564373,-2.189265,-0.3589976,-0.01991136
323.1506,-1.001368,-0.3243991,0.4544979,-2.189229,-0.3596099,-0.01990893
323.1658,-0.9819477,-0.3243137,0.4526131,-2.188629,-0.3602072,-0.01990699
323.1804,-0.9625232,-0.3242271,0.4508059,-2.187925,-0.3607655,-0.01990557
323.1954,-0.9625232,-0.3242271,0.4508059,-2.187925,-0.3607655,-0.01990557
323.209,-0.9424493,-0.324138,0.4489093,-2.18777,-0.3612635,-0.01990416
323.2242,-0.9220511,-0.324046,0.4469951,-2.187827,-0.3617952,-0.01990286
323.2388,-0.9220511,-0.324046,0.4469951,-2.187827,-0.3617952,-0.01990286
323.2526,-0.9015342,-0.323952,0.4451235,-2.187883,-0.3623453,-0.0199016
323.2683,-0.8803008,-0.3238547,0.4431534,-2.188246,-0.3628726,-0.01990004
323.2827,-0.8587055,-0.3237537,0.4411706,-2.188504,-0.3634467,-0.01989846
323.2968,-0.8587055,-0.3237537,0.4411706,-2.188504,-0.3634467,-0.01989846
323.3109,-0.8369731,-0.3236499,0.4392399,-2.188531,-0.3640373,-0.01989694
323.3264,-0.8152452,-0.3235447,0.4373858,-2.188374,-0.3646174,-0.01989558
323.3408,-0.7928834,-0.3234369,0.435445,-2.188525,-0.3651557,-0.01989402
323.3549,-0.7928834,-0.3234369,0.435445,-2.188525,-0.3651557,-0.01989402
323.3691,-0.7702165,-0.3233262,0.4334935,-2.188654,-0.3657303,-0.01989252
323.3861,-0.7474525,-0.3232134,0.4315916,-2.188642,-0.3663183,-0.01989111
323.3996,-0.7474525,-0.3232134,0.4315916,-2.188642,-0.3663183,-0.01989111
323.4135,-0.723995,-0.3230973,0.429597,-2.188895,-0.3668786,-0.01988947
323.4279,-0.7001996,-0.3229776,0.4275949,-2.189059,-0.3674794,-0.01988787
323.4424,-0.6762912,-0.3228552,0.4256485,-2.189032,-0.3680924,-0.01988637
323.4569,-0.6762912,-0.3228552,0.4256485,-2.189032,-0.3680924,-0.01988637
323.4708,-0.6524116,-0.3227314,0.4237812,-2.188856,-0.3686931,-0.01988504
323.4862,-0.6280946,-0.322606,0.4218682,-2.188917,-0.3692581,-0.01988359
323.5006,-0.6036043,-0.3224787,0.4199668,-2.18897,-0.3698449,-0.01988221
323.5154,-0.6036043,-0.3224787,0.4199668,-2.18897,-0.3698449,-0.01988221
323.5293,-0.5791073,-0.3223507,0.4181212,-2.188924,-0.3704363,-0.01988094
