Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1016.156,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540193,0.0002039029
1016.17,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540193,0.0002039029
1016.184,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540193,0.0002039029
1016.198,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540193,0.0002039029
1016.211,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540194,0.0002039029
1016.226,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540193,0.0002039029
1016.24,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540193,0.0002039029
1016.253,0.01060081,0.6233656,0.2479616,0.511723,-0.0009871637,6.705856E-05
1016.268,0.01176326,0.6249846,0.2492969,0.5125178,-0.003045274,-0.0003337098
1016.281,0.01296702,0.6264008,0.2503272,0.5134577,-0.005443215,-0.0008761316
1016.295,0.01296702,0.6264008,0.2503272,0.5134577,-0.005443215,-0.0008761316
1016.309,0.0151089,0.6295019,0.252909,0.5146959,-0.009164994,-0.001500524
1016.323,0.0172986,0.6322827,0.2548463,0.51646,-0.01360935,-0.002351546
1016.337,0.0172986,0.6322827,0.2548463,0.51646,-0.01360935,-0.002351546
1016.351,0.01942525,0.6347178,0.256326,0.5183316,-0.01819723,-0.003320784
1016.365,0.02140218,0.6368148,0.257474,0.5201042,-0.02259567,-0.004307135
1016.379,0.02140218,0.6368148,0.257474,0.5201042,-0.02259567,-0.004307135
1016.393,0.02432867,0.6405657,0.2600181,0.5220841,-0.02798436,-0.005345242
1016.407,0.02721095,0.6439182,0.2618724,0.5245096,-0.03378446,-0.006598897
1016.421,0.02991758,0.6468419,0.2632476,0.5269428,-0.03944787,-0.007917686
1016.435,0.02991758,0.6468419,0.2632476,0.5269428,-0.03944787,-0.007917686
1016.448,0.03361465,0.6513745,0.2658073,0.529595,-0.04609449,-0.00930992
1016.463,0.03719356,0.6554066,0.2676054,0.5326261,-0.05303521,-0.0109255
1016.477,0.03719356,0.6554066,0.2676054,0.5326261,-0.05303521,-0.0109255
1016.49,0.04050726,0.6589117,0.268887,0.535579,-0.05967576,-0.01258174
1016.504,0.04347787,0.6619149,0.2698151,0.5382583,-0.06572685,-0.01415979
1016.518,0.04347787,0.6619149,0.2698151,0.5382583,-0.06572685,-0.01415979
1016.532,0.04744997,0.6665652,0.271845,0.5410365,-0.07255356,-0.01574495
1016.546,0.05121529,0.6706808,0.2731822,0.544102,-0.0795048,-0.01751341
1016.56,0.05464412,0.6742442,0.2740704,0.547038,-0.08603295,-0.01927903
1016.574,0.05464412,0.6742442,0.2740704,0.547038,-0.08603295,-0.01927903
1016.587,0.05913037,0.6794504,0.275863,0.5501312,-0.09341372,-0.02110187
1016.602,0.06335136,0.6840472,0.2769351,0.5534869,-0.1008733,-0.02312346
1016.616,0.06335136,0.6840472,0.2769351,0.5534869,-0.1008733,-0.02312346
1016.629,0.06716474,0.6880199,0.2775619,0.5566704,-0.1078207,-0.02512433
1016.644,0.07051386,0.691409,0.2779166,0.5595121,-0.1140128,-0.02697877
1016.658,0.07051386,0.691409,0.2779166,0.5595121,-0.1140128,-0.02697877
1016.671,0.07494918,0.6965159,0.2790949,0.5624524,-0.1209581,-0.02884799
1016.685,0.07907116,0.7010099,0.279649,0.5656123,-0.1279131,-0.03089087
1016.699,0.07907116,0.7010099,0.279649,0.5656123,-0.1279131,-0.03089087
1016.714,0.08275564,0.7048823,0.2798482,0.5685887,-0.1343284,-0.03288656
1016.727,0.08756533,0.7104745,0.280672,0.5717338,-0.1415901,-0.03495884
1016.741,0.09201001,0.7153858,0.2808654,0.5750844,-0.1488336,-0.03722213
1016.755,0.09201001,0.7153858,0.2808654,0.5750844,-0.1488336,-0.03722213
1016.768,0.09595738,0.7196105,0.280728,0.5782205,-0.1554745,-0.03942181
1016.783,0.09937356,0.7232012,0.2804339,0.5809929,-0.1613087,-0.04142759
1016.797,0.09937356,0.7232012,0.2804339,0.5809929,-0.1613087,-0.04142759
1016.81,0.1039357,0.7285975,0.2806745,0.5838999,-0.1679343,-0.04347679
1016.825,0.1081155,0.7333238,0.2803857,0.5869875,-0.1745179,-0.0457026
1016.839,0.1081155,0.7333238,0.2803857,0.5869875,-0.1745179,-0.0457026
1016.852,0.1117992,0.7373791,0.2798586,0.5898651,-0.1805161,-0.04784872
1016.867,0.1166362,0.7432356,0.2796705,0.5929421,-0.1873808,-0.05010272
1016.881,0.1210421,0.7483544,0.2789617,0.5961841,-0.1941712,-0.05254713
1016.895,0.1210421,0.7483544,0.2789617,0.5961841,-0.1941712,-0.05254713
1016.908,0.1249008,0.7527387,0.2780537,0.5991866,-0.2003203,-0.05489297
1016.922,0.1281998,0.7564522,0.2771151,0.6018189,-0.2056609,-0.05700656
1016.936,0.1281998,0.7564522,0.2771151,0.6018189,-0.2056609,-0.05700656
1016.95,0.132653,0.7620553,0.2764175,0.6046306,-0.2118309,-0.05919962
1016.964,0.1366825,0.7669404,0.2752957,0.6075916,-0.2179275,-0.06157481
1016.978,0.1366825,0.7669404,0.2752957,0.6075916,-0.2179275,-0.06157481
1016.991,0.1401906,0.7711157,0.2740617,0.6103246,-0.2234241,-0.06384292
1017.006,0.1448248,0.7771673,0.2728831,0.6132905,-0.2297964,-0.06625228
1017.02,0.1448248,0.7771673,0.2728831,0.6132905,-0.2297964,-0.06625228
1017.033,0.1489895,0.7824298,0.271302,0.6163852,-0.2360541,-0.06885272
1017.048,0.1525912,0.7869183,0.2696587,0.6192236,-0.2416602,-0.07132409
1017.062,0.1556369,0.7907089,0.2681132,0.621693,-0.2464824,-0.07353047
1017.076,0.1556369,0.7907089,0.2681132,0.621693,-0.2464824,-0.07353047
1017.089,0.1597854,0.7964636,0.2665211,0.624384,-0.2521502,-0.07585105
1017.103,0.163492,0.8014579,0.264615,0.6271955,-0.2577208,-0.07835915
1017.117,0.163492,0.8014579,0.264615,0.6271955,-0.2577208,-0.07835915
1017.131,0.1666811,0.8057083,0.262722,0.6297665,-0.2626964,-0.08073612
1017.145,0.1709107,0.8119006,0.2606148,0.6326013,-0.268534,-0.08328591
1017.159,0.1709107,0.8119006,0.2606148,0.6326013,-0.268534,-0.08328591
1017.172,0.1746581,0.8172596,0.2582285,0.6355321,-0.2742274,-0.08602667
1017.187,0.1778581,0.8218102,0.2559148,0.6381936,-0.2792798,-0.0886121
1017.201,0.180535,0.8256407,0.2538205,0.6404923,-0.2835895,-0.09090446
1017.215,0.180535,0.8256407,0.2538205,0.6404923,-0.2835895,-0.09090446
1017.228,0.184201,0.831499,0.2514123,0.6430528,-0.288732,-0.09334381
1017.243,0.1874299,0.8365594,0.2487995,0.6457054,-0.2937591,-0.09597599
1017.256,0.1874299,0.8365594,0.2487995,0.6457054,-0.2937591,-0.09597599
1017.27,0.1901743,0.8408481,0.2463212,0.6481076,-0.2982118,-0.09845663
1017.285,0.1938136,0.8471267,0.2433829,0.6508041,-0.3034878,-0.1011383
1017.298,0.1938136,0.8471267,0.2433829,0.6508041,-0.3034878,-0.1011383
1017.312,0.196985,0.8525347,0.2402861,0.653563,-0.3085996,-0.1040122
1017.326,0.1996567,0.8571087,0.2373899,0.6560422,-0.3130978,-0.1067084
1017.34,0.2018652,0.8609464,0.2348252,0.6581674,-0.3169072,-0.1090865
1017.354,0.2018652,0.8609464,0.2348252,0.6581674,-0.3169072,-0.1090865
1017.368,0.2048882,0.8668534,0.231709,0.6605926,-0.321508,-0.1116384
1017.382,0.2075027,0.8719326,0.2284942,0.6630801,-0.3259823,-0.1143878
1017.396,0.2075027,0.8719326,0.2284942,0.6630801,-0.3259823,-0.1143878
1017.409,0.2096935,0.8762212,0.2255248,0.6653091,-0.3299164,-0.1169685
1017.424,0.2125803,0.8825269,0.2218873,0.6678586,-0.3346104,-0.1197721
1017.438,0.2125803,0.8825269,0.2218873,0.6678586,-0.3346104,-0.1197721
1017.451,0.2150399,0.8879331,0.2182063,0.6704376,-0.3391316,-0.1227692
1017.466,0.2170765,0.8924881,0.2148398,0.6727288,-0.3430821,-0.1255697
1017.479,0.2170765,0.8924881,0.2148398,0.6727288,-0.3430821,-0.1255697
1017.493,0.219671,0.8990214,0.2107508,0.6753269,-0.3477088,-0.1285765
1017.507,0.2218387,0.9046047,0.2066914,0.6779183,-0.3521226,-0.1317554
1017.521,0.2236068,0.9092989,0.2030145,0.6802011,-0.3559569,-0.1347108
1017.535,0.2236068,0.9092989,0.2030145,0.6802011,-0.3559569,-0.1347108
1017.549,0.2250261,0.9132209,0.1998235,0.6821321,-0.3591706,-0.1372985
1017.563,0.2268967,0.9192163,0.1958308,0.6843975,-0.3630407,-0.1400715
1017.577,0.2268967,0.9192163,0.1958308,0.6843975,-0.3630407,-0.1400715
1017.59,0.2284286,0.9243332,0.191894,0.6866724,-0.3667662,-0.1430366
1017.605,0.2296628,0.92863,0.1883468,0.6886719,-0.3700111,-0.1458043
1017.619,0.2296628,0.92863,0.1883468,0.6886719,-0.3700111,-0.1458043
1017.632,0.2312122,0.9349408,0.1839236,0.6910157,-0.3738669,-0.148808
1017.647,0.2324315,0.9403111,0.1796137,0.6933371,-0.3775491,-0.1520001
1017.661,0.2333824,0.9448115,0.1757553,0.6953604,-0.380741,-0.154971
1017.675,0.2333824,0.9448115,0.1757553,0.6953604,-0.380741,-0.154971
1017.688,0.2341113,0.9485639,0.1724342,0.6970581,-0.3834074,-0.1575693
1017.703,0.2350147,0.9544003,0.1681901,0.6991243,-0.3866372,-0.1603724
1017.716,0.2350147,0.9544003,0.1681901,0.6991243,-0.3866372,-0.1603724
1017.73,0.2356662,0.959359,0.1640728,0.7011819,-0.3897483,-0.1633776
1017.745,0.2361428,0.9635104,0.1603972,0.7029685,-0.392455,-0.1661865
1017.758,0.2361428,0.9635104,0.1603972,0.7029685,-0.392455,-0.1661865
1017.772,0.2366504,0.9696676,0.1557633,0.7051178,-0.3956647,-0.1692459
1017.786,0.2369265,0.9748826,0.151317,0.7072231,-0.3987289,-0.172498
1017.8,0.2370681,0.9792392,0.1473699,0.709033,-0.4013827,-0.1755284
1017.814,0.2370681,0.9792392,0.1473699,0.709033,-0.4013827,-0.1755284
1017.827,0.2371153,0.9828655,0.1439931,0.7105379,-0.4035933,-0.1781805
1017.842,0.2370326,0.9885525,0.139645,0.7124313,-0.4062421,-0.1810414
1017.856,0.2370326,0.9885525,0.139645,0.7124313,-0.4062421,-0.1810414
1017.869,0.2367912,0.9933616,0.1354849,0.7142965,-0.4087952,-0.1841026
1017.884,0.2365039,0.9973766,0.1317965,0.7158918,-0.4110204,-0.186971
1017.898,0.2365039,0.9973766,0.1317965,0.7158918,-0.4110204,-0.186971
1017.911,0.2359467,1.003363,0.1271349,0.7178589,-0.4136197,-0.1900949
1017.926,0.2352662,1.008407,0.1227194,0.7197613,-0.4161038,-0.1934085
1017.94,0.2352662,1.008407,0.1227194,0.7197613,-0.4161038,-0.1934085
1017.953,0.2345929,1.012609,0.1188239,0.7213706,-0.4182612,-0.1965049
1017.968,0.2339577,1.0161,0.1155059,0.7226928,-0.4200563,-0.1992219
1017.981,0.2328787,1.021606,0.1112371,0.7244155,-0.422146,-0.2021424
1017.997,0.2328787,1.021606,0.1112371,0.7244155,-0.422146,-0.2021424
1018.009,0.2317427,1.026239,0.1072026,0.7260939,-0.4241654,-0.2052528
1018.023,0.2306943,1.030095,0.1036428,0.7275054,-0.425937,-0.2081777
1018.037,0.2306943,1.030095,0.1036428,0.7275054,-0.425937,-0.2081777
1018.05,0.229075,1.035869,0.09915987,0.7292889,-0.4279452,-0.2113595
1018.065,0.2274491,1.040708,0.09496088,0.7309923,-0.4298717,-0.2147204
1018.079,0.2274491,1.040708,0.09496088,0.7309923,-0.4298717,-0.2147204
1018.092,0.2259752,1.044729,0.0912737,0.7324066,-0.4315598,-0.217875
1018.107,0.2246727,1.048064,0.08814224,0.7335498,-0.4329671,-0.2206575
1018.121,0.2226208,1.053345,0.08414612,0.7350951,-0.4345181,-0.2236338
1018.135,0.2226208,1.053345,0.08414612,0.7350951,-0.4345181,-0.2236338
1018.148,0.2206188,1.057766,0.08041277,0.7365889,-0.4360237,-0.2267784
1018.163,0.2188377,1.061435,0.07713141,0.7378204,-0.4373654,-0.2297486
1018.177,0.2188377,1.061435,0.07713141,0.7378204,-0.4373654,-0.2297486
1018.19,0.2161983,1.066947,0.07303607,0.7394142,-0.438804,-0.2329755
1018.205,0.2136727,1.071542,0.06924091,0.7409217,-0.4401947,-0.2363634
1018.218,0.2136727,1.071542,0.06924091,0.7409217,-0.4401947,-0.2363634
1018.232,0.2114411,1.075348,0.06592014,0.7421455,-0.4414385,-0.2395607
1018.247,0.20951,1.078501,0.0631052,0.7431117,-0.4424845,-0.2424033
1018.26,0.206546,1.083512,0.05957044,0.7444706,-0.4435242,-0.2454311
1018.274,0.206546,1.083512,0.05957044,0.7444706,-0.4435242,-0.2454311
1018.287,0.2037402,1.087684,0.05630782,0.7457808,-0.4445379,-0.2485936
1018.302,0.2012819,1.091136,0.05345001,0.7468377,-0.4454714,-0.2515918
1018.316,0.2012819,1.091136,0.05345001,0.7468377,-0.4454714,-0.2515918
1018.329,0.1977041,1.096337,0.04994253,0.7482353,-0.4463705,-0.2548506
1018.344,0.1943605,1.100649,0.0467284,0.7495511,-0.44725,-0.2582426
1018.357,0.1943605,1.100649,0.0467284,0.7495511,-0.44725,-0.2582426
1018.371,0.1914436,1.10421,0.04392533,0.7505921,-0.4480731,-0.2614599
1018.385,0.1889459,1.107155,0.0415516,0.7513862,-0.4487833,-0.2643496
1018.4,0.1889459,1.107155,0.0415516,0.7513862,-0.4487833,-0.2643496
1018.413,0.1851676,1.111852,0.03865465,0.752548,-0.449351,-0.2674252
1018.427,0.1816525,1.115736,0.03601665,0.7536752,-0.4499,-0.2705911
1018.442,0.1785985,1.118943,0.03371566,0.7545639,-0.4504468,-0.2735975
1018.455,0.1785985,1.118943,0.03371566,0.7545639,-0.4504468,-0.2735975
1018.469,0.1742038,1.123788,0.03097853,0.7557597,-0.4508476,-0.2768717
1018.483,0.1701565,1.127779,0.02850286,0.7568884,-0.4512443,-0.2802433
1018.497,0.1701565,1.127779,0.02850286,0.7568884,-0.4512443,-0.2802433
1018.51,0.1666539,1.131063,0.02635334,0.757758,-0.4516687,-0.2834523
1018.525,0.1636751,1.133775,0.02453619,0.7583897,-0.4520666,-0.2863664
1018.539,0.1636751,1.133775,0.02453619,0.7583897,-0.4520666,-0.2863664
1018.552,0.1592132,1.138116,0.02243352,0.7593439,-0.4522144,-0.2894806
1018.567,0.1551134,1.14168,0.02055217,0.7602876,-0.4523345,-0.2926388
1018.581,0.1515709,1.144613,0.01892253,0.7610159,-0.4525173,-0.2956335
1018.595,0.1515709,1.144613,0.01892253,0.7610159,-0.4525173,-0.2956335
1018.608,0.1465133,1.149058,0.01711122,0.7620034,-0.4524731,-0.2989055
1018.622,0.1419074,1.152692,0.01550382,0.7629504,-0.4524226,-0.3022352
1018.636,0.1419074,1.152692,0.01550382,0.7629504,-0.4524226,-0.3022352
1018.65,0.1379421,1.155672,0.01412046,0.7636625,-0.45247,-0.305405
1018.664,0.1345866,1.158126,0.01295762,0.7641473,-0.4525729,-0.3083113
1018.678,0.1345866,1.158126,0.01295762,0.7641473,-0.4525729,-0.3083113
1018.692,0.1295997,1.162072,0.01178113,0.7648885,-0.4523652,-0.3114445
1018.706,0.1250646,1.165284,0.01076038,0.7656476,-0.4521038,-0.3145844
1018.72,0.1211615,1.167917,0.009890736,0.7662227,-0.451951,-0.3175519
1018.734,0.1211615,1.167917,0.009890736,0.7662227,-0.451951,-0.3175519
1018.747,0.1156221,1.171922,0.009125859,0.766997,-0.4515307,-0.3208045
1018.762,0.1106254,1.175167,0.00848111,0.7677637,-0.4510821,-0.3240792
1018.776,0.1106254,1.175167,0.00848111,0.7677637,-0.4510821,-0.3240792
1018.789,0.1063405,1.177815,0.007944108,0.7683296,-0.4507784,-0.3271884
1018.803,0.1027282,1.17999,0.007507364,0.768685,-0.4506015,-0.3300573
1018.819,0.1027282,1.17999,0.007507364,0.768685,-0.4506015,-0.3300573
1018.831,0.09739359,1.183503,0.007354963,0.7692164,-0.4501107,-0.3331808
1018.845,0.09258991,1.186337,0.007265511,0.7697909,-0.44953,-0.3362922
1018.859,0.09258991,1.186337,0.007265511,0.7697909,-0.44953,-0.3362922
1018.873,0.08846937,1.188647,0.007213644,0.7702171,-0.4490802,-0.3392264
1018.887,0.08264475,1.192172,0.007572702,0.7707741,-0.4483696,-0.3424516
1018.901,0.07743955,1.194999,0.007943588,0.7713568,-0.4475942,-0.3456775
1018.915,0.07743955,1.194999,0.007943588,0.7713568,-0.4475942,-0.3456775
1018.928,0.07299133,1.197294,0.008295509,0.7717774,-0.4469841,-0.3487337
1018.943,0.06925325,1.199169,0.008622926,0.7720098,-0.4465514,-0.3515638
1018.957,0.06925325,1.199169,0.008622926,0.7720098,-0.4465514,-0.3515638
1018.97,0.06375626,1.202215,0.009548499,0.7723382,-0.4458514,-0.3546703
1018.985,0.05885627,1.204646,0.010423,0.7727263,-0.4450275,-0.3577661
1018.998,0.05885627,1.204646,0.010423,0.7727263,-0.4450275,-0.3577661
1019.012,0.05466795,1.206611,0.01121239,0.7729969,-0.4443386,-0.3606911
1019.027,0.04876084,1.209624,0.01272688,0.7733358,-0.4434291,-0.3639192
1019.041,0.04353157,1.212011,0.01412606,0.7737191,-0.4424196,-0.3671483
1019.054,0.04353157,1.212011,0.01412606,0.7737191,-0.4424196,-0.3671483
1019.067,0.03908061,1.213929,0.01537413,0.7739708,-0.4415768,-0.3702167
1019.082,0.03535599,1.215486,0.01647399,0.7740552,-0.4409389,-0.3730736
1019.096,0.03535599,1.215486,0.01647399,0.7740552,-0.4409389,-0.3730736
1019.109,0.02988941,1.218039,0.0184918,0.7741743,-0.4400923,-0.3762327
1019.124,0.02506375,1.220043,0.02033319,0.7743534,-0.439103,-0.3793961
1019.138,0.02506375,1.220043,0.02033319,0.7743534,-0.439103,-0.3793961
1019.151,0.02096209,1.221645,0.02196601,0.7744302,-0.4382476,-0.3824074
1019.166,0.0151856,1.224123,0.02463965,0.7745289,-0.4372073,-0.3857538
1019.18,0.0151856,1.224123,0.02463965,0.7745289,-0.4372073,-0.3857538
1019.193,0.01011922,1.226044,0.02706473,0.7746654,-0.4360504,-0.3891212
1019.207,0.005839112,1.227564,0.02921121,0.7746763,-0.4350585,-0.3923476
1019.221,0.002287254,1.228783,0.03109481,0.774529,-0.4342787,-0.3953751
1019.235,0.002287254,1.228783,0.03109481,0.774529,-0.4342787,-0.3953751
1019.249,-0.002925805,1.230826,0.03422095,0.7743865,-0.433313,-0.3987419
1019.263,-0.007484449,1.23238,0.03704778,0.7742841,-0.4322031,-0.4021285
1019.277,-0.007484449,1.23238,0.03704778,0.7742841,-0.4322031,-0.4021285
1019.29,-0.01131589,1.233596,0.03955053,0.7740744,-0.4312272,-0.405371
1019.305,-0.01670773,1.235518,0.04341201,0.7738628,-0.4300674,-0.4089926
1019.319,-0.01670773,1.235518,0.04341201,0.7738628,-0.4300674,-0.4089926
1019.332,-0.02138231,1.236946,0.04689965,0.7736568,-0.4287929,-0.4126484
1019.347,-0.02527013,1.238043,0.04999188,0.773316,-0.4276786,-0.4161584
1019.361,-0.0284429,1.238904,0.05271474,0.7728379,-0.4267621,-0.4194349
1019.375,-0.0284429,1.238904,0.05271474,0.7728379,-0.4267621,-0.4194349
1019.388,-0.03313466,1.240411,0.0569961,0.7723761,-0.4256409,-0.423068
1019.402,-0.03718482,1.241488,0.06085808,0.7719301,-0.4243864,-0.426706
1019.416,-0.03718482,1.241488,0.06085808,0.7719301,-0.4243864,-0.426706
1019.43,-0.04052241,1.242294,0.06427915,0.7713847,-0.4232647,-0.4301575
1019.444,-0.0452435,1.243632,0.06935876,0.7708422,-0.4219402,-0.4340112
1019.458,-0.0452435,1.243632,0.06935876,0.7708422,-0.4219402,-0.4340112
1019.471,-0.04926038,1.244542,0.07393878,0.7702706,-0.4205153,-0.4378799
1019.486,-0.05252039,1.245195,0.07799684,0.7695869,-0.4192432,-0.4415331
1019.5,-0.05252039,1.245195,0.07799684,0.7695869,-0.4192432,-0.4415331
1019.514,-0.05701698,1.246285,0.08381923,0.7688932,-0.4177775,-0.4455949
1019.528,-0.060778,1.246968,0.08906466,0.7681458,-0.4162311,-0.4496455
1019.542,-0.06378318,1.247422,0.09370086,0.7673099,-0.4148435,-0.4534146
1019.556,-0.06378318,1.247422,0.09370086,0.7673099,-0.4148435,-0.4534146
1019.569,-0.06616725,1.247728,0.09774461,0.7664618,-0.4136415,-0.4567692
1019.583,-0.06974393,1.248401,0.103725,0.7656565,-0.4122332,-0.4605172
1019.597,-0.06974393,1.248401,0.103725,0.7656565,-0.4122332,-0.4605172
1019.611,-0.0726999,1.248741,0.1090909,0.7648094,-0.4107474,-0.4642387
1019.625,-0.07503767,1.248914,0.1138004,0.7639303,-0.4094058,-0.4676423
1019.639,-0.07503767,1.248914,0.1138004,0.7639303,-0.4094058,-0.4676423
1019.653,-0.07836848,1.249344,0.1205405,0.7630258,-0.4078601,-0.4715386
