Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1068.713,-0.04587962,0.7046469,0.3213856,0.5366035,0.06289541,0.0653941
1068.727,-0.0492706,0.7088777,0.3239704,0.5381591,0.0662885,0.06900179
1068.741,-0.05218571,0.7124591,0.3260264,0.5395277,0.06922607,0.07209825
1068.755,-0.05218571,0.7124591,0.3260264,0.5395277,0.06922607,0.07209825
1068.768,-0.05636529,0.7179093,0.3298017,0.5406542,0.07279439,0.07646185
1068.783,-0.06021514,0.7226596,0.3326184,0.5420336,0.07630369,0.080481
1068.797,-0.06021514,0.7226596,0.3326184,0.5420336,0.07630369,0.080481
1068.81,-0.0635711,0.7267147,0.3347965,0.5433503,0.07944319,0.08399086
1068.824,-0.06824935,0.732618,0.3385079,0.5444609,0.08324887,0.08879364
1068.838,-0.06824935,0.732618,0.3385079,0.5444609,0.08324887,0.08879364
1068.852,-0.07251965,0.7377547,0.3412304,0.5458105,0.08695843,0.09319654
1068.866,-0.07622318,0.7421328,0.3433135,0.547085,0.09024914,0.09702935
1068.88,-0.07937669,0.7458263,0.3449512,0.5481899,0.09306225,0.1002986
1068.894,-0.07937669,0.7458263,0.3449512,0.5481899,0.09306225,0.1002986
1068.907,-0.08397215,0.7514502,0.3480668,0.5490566,0.09657174,0.104947
1068.922,-0.08814164,0.7563405,0.3502944,0.5501514,0.09999462,0.1092043
1068.936,-0.08814164,0.7563405,0.3502944,0.5501514,0.09999462,0.1092043
1068.949,-0.09173813,0.760502,0.3519769,0.5511881,0.1030143,0.1128984
1068.964,-0.09680948,0.766564,0.3549504,0.5520038,0.1067469,0.1179907
1068.978,-0.09680948,0.766564,0.3549504,0.5520038,0.1067469,0.1179907
1068.991,-0.1013741,0.7718244,0.3570219,0.5530358,0.1103489,0.1226314
1069.007,-0.1052933,0.7762953,0.3585605,0.5540055,0.1135022,0.1266446
1069.019,-0.1052933,0.7762953,0.3585605,0.5540055,0.1135022,0.1266446
1069.033,-0.1107109,0.7826444,0.3612478,0.5547273,0.117355,0.1320648
1069.047,-0.1155513,0.7881428,0.3630573,0.5556489,0.1210352,0.1369805
1069.061,-0.119688,0.7928078,0.3643703,0.5565084,0.1242342,0.1412168
1069.075,-0.119688,0.7928078,0.3643703,0.5565084,0.1242342,0.1412168
1069.088,-0.1231754,0.796731,0.365366,0.5572392,0.126934,0.1448036
1069.103,-0.1282909,0.8026398,0.367438,0.5576854,0.1303911,0.1499103
1069.117,-0.1282909,0.8026398,0.367438,0.5576854,0.1303911,0.1499103
1069.13,-0.1328491,0.8077573,0.368744,0.5583401,0.1337087,0.1545482
1069.145,-0.1367296,0.8120942,0.3696541,0.5589647,0.1365847,0.1585363
1069.159,-0.1367296,0.8120942,0.3696541,0.5589647,0.1365847,0.1585363
1069.172,-0.1422382,0.8183888,0.3714654,0.559301,0.1402158,0.1640528
1069.186,-0.1471136,0.8238303,0.372522,0.5598445,0.1436639,0.1690387
1069.201,-0.1512482,0.8284351,0.373213,0.560365,0.1466359,0.1733149
1069.214,-0.1512482,0.8284351,0.373213,0.560365,0.1466359,0.1733149
1069.228,-0.1547157,0.8322988,0.3736955,0.5608035,0.1491324,0.1769234
1069.242,-0.159916,0.838207,0.3749809,0.5609013,0.15243,0.1821629
1069.256,-0.159916,0.838207,0.3749809,0.5609013,0.15243,0.1821629
1069.269,-0.1645091,0.843316,0.375608,0.5612164,0.1555724,0.1869035
1069.284,-0.1683917,0.8476374,0.3759559,0.5615391,0.158275,0.1909622
1069.298,-0.1683917,0.8476374,0.3759559,0.5615391,0.158275,0.1909622
1069.312,-0.1739744,0.8539532,0.3769374,0.5615036,0.1617575,0.1966421
1069.326,-0.1788711,0.8594047,0.3772814,0.5616894,0.1650376,0.2017539
1069.34,-0.1788711,0.8594047,0.3772814,0.5616894,0.1650376,0.2017539
1069.353,-0.1829958,0.8640099,0.3773823,0.5618951,0.1678441,0.2061202
1069.368,-0.186441,0.8678693,0.3773777,0.5620643,0.1701935,0.2097962
1069.382,-0.1916735,0.8737992,0.3778954,0.5618081,0.173362,0.2151908
1069.395,-0.1916735,0.8737992,0.3778954,0.5618081,0.173362,0.2151908
1069.409,-0.1962553,0.8789195,0.3778618,0.5617869,0.1763567,0.2200517
1069.423,-0.2001035,0.8832451,0.3776624,0.5618167,0.1789149,0.2241993
1069.437,-0.2001035,0.8832451,0.3776624,0.5618167,0.1789149,0.2241993
1069.454,-0.2056815,0.8895806,0.3778289,0.5613945,0.1822579,0.2300415
1069.467,-0.2105322,0.8950416,0.3774751,0.5612189,0.1853817,0.2352782
1069.479,-0.2105322,0.8950416,0.3774751,0.5612189,0.1853817,0.2352782
1069.492,-0.2145931,0.89965,0.3769986,0.561112,0.1880387,0.2397377
1069.506,-0.2179729,0.9035076,0.3765158,0.5610164,0.1902572,0.2434853
1069.521,-0.2231532,0.909443,0.3762802,0.5603882,0.1932935,0.249021
1069.534,-0.2231532,0.909443,0.3762802,0.5603882,0.1932935,0.249021
1069.548,-0.2276508,0.9145637,0.375601,0.5600233,0.1961418,0.2539901
1069.562,-0.2314059,0.9188848,0.3748665,0.5597577,0.1985621,0.2582187
1069.576,-0.2314059,0.9188848,0.3748665,0.5597577,0.1985621,0.2582187
1069.59,-0.2368833,0.9252154,0.374238,0.5589292,0.2017568,0.2641993
1069.604,-0.241606,0.9306673,0.3732057,0.558383,0.204722,0.2695416
1069.618,-0.241606,0.9306673,0.3732057,0.558383,0.204722,0.2695416
1069.631,-0.2455362,0.9352643,0.3721671,0.5579603,0.2072322,0.2740801
1069.646,-0.248796,0.9391102,0.3712197,0.5575988,0.2093242,0.2778898
1069.66,-0.2538322,0.9450233,0.3702546,0.5565803,0.2122171,0.2835384
1069.674,-0.2538322,0.9450233,0.3702546,0.5565803,0.2122171,0.2835384
1069.688,-0.2581676,0.9501225,0.3689526,0.5558621,0.2149149,0.2885933
1069.702,-0.2617658,0.9544235,0.3677019,0.5552979,0.2171975,0.2928867
1069.716,-0.2617658,0.9544235,0.3677019,0.5552979,0.2171975,0.2928867
1069.729,-0.2670445,0.9607168,0.3663104,0.5540445,0.2202313,0.2989723
1069.744,-0.2715562,0.9661353,0.3646281,0.5531186,0.2230328,0.3043936
1069.757,-0.2715562,0.9661353,0.3646281,0.5531186,0.2230328,0.3043936
1069.771,-0.2752876,0.9707026,0.3630513,0.5523758,0.2253953,0.308992
1069.785,-0.2783712,0.9745215,0.3616583,0.5517464,0.2273611,0.3128486
1069.799,-0.2783712,0.9745215,0.3616583,0.5517464,0.2273611,0.3128486
1069.813,-0.2831738,0.9803818,0.3600014,0.5503225,0.2300979,0.3185763
1069.827,-0.2872709,0.9854356,0.3581095,0.5492431,0.2326398,0.3236904
1069.841,-0.2906491,0.9896984,0.3563691,0.5483757,0.2347828,0.3280289
1069.855,-0.2906491,0.9896984,0.3563691,0.5483757,0.2347828,0.3280289
1069.869,-0.2956355,0.9959209,0.3542601,0.5466834,0.2376424,0.3341824
1069.883,-0.2998571,1.001279,0.3519672,0.5453697,0.2402744,0.3396537
1069.897,-0.2998571,1.001279,0.3519672,0.5453697,0.2402744,0.3396537
1069.91,-0.3033245,1.005797,0.3498845,0.5443033,0.2424872,0.3442903
1069.925,-0.3061775,1.009574,0.3480727,0.5434043,0.2443257,0.3481767
1069.939,-0.3061775,1.009574,0.3480727,0.5434043,0.2443257,0.3481767
1069.952,-0.3106622,1.01535,0.3457735,0.5415637,0.2468936,0.3539473
1069.966,-0.3144505,1.020333,0.3433334,0.540116,0.2492744,0.3590926
1069.98,-0.3175499,1.024537,0.3411376,0.5389426,0.2512757,0.3634546
1069.994,-0.3175499,1.024537,0.3411376,0.5389426,0.2512757,0.3634546
1070.008,-0.3221583,1.030656,0.3383696,0.5368007,0.2539483,0.3696365
1070.022,-0.3260179,1.035928,0.3355161,0.5350929,0.2564058,0.3751277
1070.036,-0.3260179,1.035928,0.3355161,0.5350929,0.2564058,0.3751277
1070.049,-0.3291609,1.040376,0.3329674,0.5337003,0.2584661,0.3797794
1070.064,-0.331733,1.044094,0.3307703,0.5325308,0.2601754,0.3836769
1070.078,-0.331733,1.044094,0.3307703,0.5325308,0.2601754,0.3836769
1070.091,-0.3358238,1.049754,0.3278888,0.5302659,0.2625628,0.3894527
1070.106,-0.3392392,1.054641,0.3249516,0.5284452,0.2647774,0.3945999
1070.12,-0.3392392,1.054641,0.3249516,0.5284452,0.2647774,0.3945999
1070.133,-0.3420072,1.058769,0.3223435,0.526963,0.2666345,0.3989636
1070.148,-0.346161,1.064749,0.318985,0.5243649,0.2691089,0.4051325
1070.161,-0.3495951,1.069908,0.3156288,0.5222588,0.2713872,0.4106119
1070.175,-0.3495951,1.069908,0.3156288,0.5222588,0.2713872,0.4106119
1070.189,-0.3523601,1.074264,0.312663,0.5205369,0.2732922,0.4152543
1070.203,-0.354606,1.077908,0.3101201,0.5190969,0.2748704,0.4191448
1070.217,-0.354606,1.077908,0.3101201,0.5190969,0.2748704,0.4191448
1070.231,-0.3582364,1.083421,0.3067266,0.5164045,0.2770662,0.4248861
1070.245,-0.3612252,1.088187,0.303352,0.5142074,0.2791109,0.4300053
1070.259,-0.3612252,1.088187,0.303352,0.5142074,0.2791109,0.4300053
1070.272,-0.3636148,1.092217,0.3003795,0.5124149,0.2808213,0.4343476
1070.287,-0.3672493,1.098026,0.2965099,0.5093587,0.2830865,0.4404621
1070.301,-0.3702045,1.103045,0.2927178,0.5068511,0.2851815,0.4458976
1070.315,-0.3702045,1.103045,0.2927178,0.5068511,0.2851815,0.4458976
1070.328,-0.3725461,1.107288,0.2893887,0.5047992,0.2869294,0.4505062
1070.342,-0.3744265,1.110841,0.2865458,0.5030889,0.2883742,0.4543693
1070.356,-0.3744265,1.110841,0.2865458,0.5030889,0.2883742,0.4543693
1070.371,-0.3775412,1.116176,0.2827185,0.4999707,0.2903687,0.4600372
1070.384,-0.3800582,1.120794,0.278972,0.4973949,0.2922397,0.4650971
1070.398,-0.3800582,1.120794,0.278972,0.4973949,0.2922397,0.4650971
1070.412,-0.3820328,1.124708,0.2756903,0.4952912,0.2938022,0.4693938
1070.426,-0.3850951,1.130312,0.2713966,0.491779,0.2958486,0.4754107
1070.44,-0.3875291,1.135162,0.2672417,0.4888677,0.2977579,0.4807693
1070.454,-0.3875291,1.135162,0.2672417,0.4888677,0.2977579,0.4807693
1070.467,-0.3894118,1.139271,0.2636113,0.4864851,0.2993477,0.4853185
1070.482,-0.3908946,1.142718,0.2605179,0.4845056,0.3006579,0.4891347
1070.496,-0.3908946,1.142718,0.2605179,0.4845056,0.3006579,0.4891347
1070.509,-0.3934495,1.147846,0.2563404,0.4809675,0.3024417,0.4946888
1070.524,-0.395462,1.152291,0.2522938,0.4780131,0.3041371,0.4996584
1070.537,-0.395462,1.152291,0.2522938,0.4780131,0.3041371,0.4996584
1070.551,-0.396992,1.156067,0.2487617,0.4755982,0.3055505,0.503885
1070.566,-0.3994442,1.161435,0.2441364,0.4716367,0.3073702,0.5097611
1070.579,-0.3994442,1.161435,0.2441364,0.4716367,0.3073702,0.5097611
1070.593,-0.4013283,1.166087,0.2396966,0.4683222,0.3090917,0.515008
1070.607,-0.4027262,1.170042,0.2358288,0.4656089,0.3105227,0.5194709
1070.621,-0.4037878,1.173368,0.2325384,0.4633611,0.311698,0.5232183
1070.635,-0.4037878,1.173368,0.2325384,0.4633611,0.311698,0.5232183
1070.649,-0.4057518,1.178261,0.2280999,0.4594135,0.3132632,0.5286176
1070.663,-0.4072383,1.182506,0.223827,0.4560842,0.3147813,0.5334635
1070.677,-0.4072383,1.182506,0.223827,0.4560842,0.3147813,0.5334635
1070.69,-0.4083052,1.186126,0.2201062,0.4533581,0.3160461,0.5375929
1070.705,-0.4101213,1.191229,0.2152462,0.4489586,0.3176318,0.5432833
1070.719,-0.4101213,1.191229,0.2152462,0.4489586,0.3176318,0.5432833
1070.732,-0.4114405,1.195655,0.2106017,0.4452446,0.3191643,0.5483822
1070.747,-0.4123398,1.199433,0.2065639,0.442201,0.3204371,0.5527285
1070.761,-0.4129678,1.202618,0.2031332,0.4396859,0.3214788,0.5563831
1070.775,-0.4129678,1.202618,0.2031332,0.4396859,0.3214788,0.5563831
1070.788,-0.41432,1.207256,0.1985256,0.435343,0.3228189,0.5615864
1070.802,-0.4152711,1.211278,0.1941025,0.4316423,0.3241597,0.5662742
1070.817,-0.4152711,1.211278,0.1941025,0.4316423,0.3241597,0.5662742
1070.83,-0.4158701,1.214717,0.1902578,0.4286059,0.3252776,0.5702795
1070.845,-0.4170355,1.219532,0.1852611,0.4237825,0.3266241,0.5757382
1070.858,-0.4170355,1.219532,0.1852611,0.4237825,0.3266241,0.5757382
1070.872,-0.4177886,1.223704,0.1804951,0.4196717,0.3279693,0.5806524
1070.886,-0.4181924,1.227275,0.1763579,0.4162968,0.3290871,0.5848539
1070.904,-0.4183898,1.230295,0.1728475,0.4135132,0.329997,0.5883949
1070.917,-0.4183898,1.230295,0.1728475,0.4135132,0.329997,0.5883949
1070.931,-0.4191184,1.23466,0.1681619,0.408792,0.3311067,0.5933574
1070.945,-0.419542,1.238428,0.1636678,0.4047252,0.3322705,0.5978552
1070.959,-0.419542,1.238428,0.1636678,0.4047252,0.3322705,0.5978552
1070.973,-0.4196849,1.241658,0.1597662,0.4013779,0.3332428,0.6017105
1070.987,-0.4201951,1.246167,0.1547287,0.3961489,0.3343459,0.6068882
1071.001,-0.4204007,1.250049,0.1499249,0.3916464,0.3355035,0.611582
1071.015,-0.4204007,1.250049,0.1499249,0.3916464,0.3355035,0.611582
1071.029,-0.4203309,1.253384,0.145759,0.3879379,0.3364676,0.6156107
1071.043,-0.4201153,1.256217,0.1422285,0.3848808,0.3372463,0.6190157
1071.057,-0.4201153,1.256217,0.1422285,0.3848808,0.3372463,0.6190157
1071.071,-0.4202165,1.260297,0.1375547,0.3798027,0.3381203,0.6236902
1071.085,-0.4201379,1.263779,0.1330672,0.3753762,0.3391061,0.627964
1071.099,-0.4201379,1.263779,0.1330672,0.3753762,0.3391061,0.627964
1071.112,-0.4198487,1.266773,0.1291718,0.3717139,0.3399337,0.6316422
1071.126,-0.4197023,1.270959,0.1241849,0.3661034,0.3407895,0.6364844
1071.14,-0.4193967,1.274518,0.119424,0.3612142,0.3417596,0.6409213
1071.154,-0.4193967,1.274518,0.119424,0.3612142,0.3417596,0.6409213
1071.168,-0.4188865,1.277584,0.1152944,0.3571653,0.342572,0.6447451
1071.182,-0.4182879,1.280196,0.1117976,0.3538266,0.3432236,0.6479864
1071.197,-0.4182879,1.280196,0.1117976,0.3538266,0.3432236,0.6479864
1071.21,-0.4177539,1.283968,0.1072144,0.3484237,0.3438645,0.6523138
1071.224,-0.4172091,1.287133,0.1028055,0.343643,0.3446705,0.6563287
1071.238,-0.4172091,1.287133,0.1028055,0.343643,0.3446705,0.6563287
1071.252,-0.4165307,1.289857,0.09897544,0.3396629,0.3453588,0.6597985
1071.267,-0.4157283,1.293686,0.09411972,0.3337156,0.345979,0.6642381
1071.28,-0.4149597,1.296889,0.08947524,0.3284456,0.3467622,0.6683782
1071.293,-0.4149597,1.296889,0.08947524,0.3284456,0.3467622,0.6683782
1071.307,-0.4140685,1.299647,0.08544346,0.3240531,0.3474314,0.671963
1071.321,-0.4131445,1.302004,0.08203297,0.3204245,0.3479662,0.6750093
1071.336,-0.4131445,1.302004,0.08203297,0.3204245,0.3479662,0.6750093
1071.349,-0.411987,1.305424,0.07761406,0.3147559,0.3483989,0.6789197
1071.363,-0.4110274,1.308248,0.073352,0.3096298,0.3490276,0.6826359
1071.378,-0.4110274,1.308248,0.073352,0.3096298,0.3490276,0.6826359
1071.391,-0.4100229,1.310667,0.06964143,0.3053282,0.3495834,0.6858655
1071.405,-0.4085948,1.314085,0.0649892,0.299117,0.3499998,0.6898322
1071.419,-0.4085948,1.314085,0.0649892,0.299117,0.3499998,0.6898322
1071.433,-0.4074168,1.31691,0.06052938,0.2934766,0.3505972,0.6936318
1071.447,-0.4062197,1.319324,0.05664745,0.2887339,0.3511288,0.6969439
1071.461,-0.4050462,1.321389,0.05336589,0.2848017,0.3515544,0.6997663
1071.475,-0.4050462,1.321389,0.05336589,0.2848017,0.3515544,0.6997663
1071.488,-0.4033215,1.324389,0.04917344,0.2789526,0.351822,0.7031972
1071.503,-0.4019854,1.326857,0.04511836,0.2734948,0.3522744,0.7065661
1071.517,-0.4019854,1.326857,0.04511836,0.2734948,0.3522744,0.7065661
1071.53,-0.4007279,1.328943,0.04157108,0.2688641,0.3526996,0.7095256
1071.545,-0.3987571,1.331875,0.03718093,0.2624869,0.3529591,0.7129667
1071.559,-0.3987571,1.331875,0.03718093,0.2624869,0.3529591,0.7129667
1071.572,-0.3971984,1.334313,0.03296328,0.2564994,0.3533735,0.7163711
1071.586,-0.3957672,1.336362,0.02927169,0.2513993,0.3537658,0.7193812
1071.6,-0.3944272,1.338103,0.02614802,0.2471473,0.354084,0.7219562
1071.614,-0.3944272,1.338103,0.02614802,0.2471473,0.354084,0.7219562
1071.628,-0.3922556,1.34061,0.02222618,0.241215,0.3542368,0.7248763
1071.642,-0.3905547,1.342717,0.01842832,0.2354687,0.3545217,0.7278406
1071.656,-0.3905547,1.342717,0.01842832,0.2354687,0.3545217,0.7278406
1071.669,-0.3890928,1.344458,0.01507777,0.2305068,0.3548107,0.7305005
1071.684,-0.3867144,1.346853,0.01098853,0.224059,0.3549557,0.7334055
1071.698,-0.3867144,1.346853,0.01098853,0.224059,0.3549557,0.7334055
1071.711,-0.3847781,1.348896,0.007059991,0.2177903,0.3551976,0.7363619
1071.726,-0.3831376,1.350579,0.003589212,0.2123419,0.3554414,0.7390419
1071.74,-0.3831376,1.350579,0.003589212,0.2123419,0.3554414,0.7390419
1071.753,-0.3805219,1.352812,-0.0005364426,0.2056058,0.3555515,0.7418539
1071.768,-0.3783181,1.354744,-0.004469098,0.1990139,0.3557254,0.7447164
1071.781,-0.3764765,1.35633,-0.007950456,0.1932325,0.3558982,0.7473398
1071.796,-0.3764765,1.35633,-0.007950456,0.1932325,0.3558982,0.7473398
1071.809,-0.3748785,1.357652,-0.01091701,0.1883458,0.3560359,0.749627
1071.823,-0.3722275,1.359459,-0.01448816,0.1822917,0.3560544,0.7519308
1071.837,-0.3722275,1.359459,-0.01448816,0.1822917,0.3560544,0.7519308
1071.851,-0.369927,1.361054,-0.01790616,0.1761954,0.3561122,0.7543136
1071.865,-0.3680519,1.362357,-0.02096671,0.1707389,0.3561747,0.7565511
1071.879,-0.3680519,1.362357,-0.02096671,0.1707389,0.3561747,0.7565511
1071.892,-0.3651794,1.364041,-0.02461228,0.1642343,0.3561411,0.7588
1071.907,-0.3626272,1.365529,-0.0280807,0.1576998,0.3561295,0.7611324
1071.921,-0.3605256,1.366751,-0.03119266,0.1518158,0.3561155,0.763351
1071.935,-0.3605256,1.366751,-0.03119266,0.1518158,0.3561155,0.763351
1071.948,-0.3587645,1.367764,-0.03387711,0.1467612,0.3560853,0.7653452
1071.962,-0.3559031,1.36913,-0.037067,0.1408322,0.3559538,0.7672523
1071.976,-0.3559031,1.36913,-0.037067,0.1408322,0.3559538,0.7672523
1071.99,-0.3532614,1.370362,-0.04008878,0.1347811,0.3558287,0.76924
1072.004,-0.3510643,1.371385,-0.04282293,0.1292429,0.3557016,0.7711743
1072.018,-0.3510643,1.371385,-0.04282293,0.1292429,0.3557016,0.7711743
1072.032,-0.3478402,1.372685,-0.0460521,-0.1228658,-0.3554708,-0.7730615
1072.046,-0.3448506,1.37385,-0.04909897,-0.1163841,-0.3552369,-0.7750506
1072.06,-0.3448506,1.37385,-0.04909897,-0.1163841,-0.3552369,-0.7750506
1072.073,-0.3423267,1.374831,-0.05185968,-0.1104332,-0.3549995,-0.777015
1072.088,-0.3401849,1.375674,-0.0542686,-0.1052447,-0.3547601,-0.7788505
1072.102,-0.3368927,1.376779,-0.05706755,-0.09940958,-0.3543918,-0.7805576
1072.116,-0.3368927,1.376779,-0.05706755,-0.09940958,-0.3543918,-0.7805576
1072.129,-0.3337515,1.377791,-0.05967495,-0.09344226,-0.3540133,-0.7823495
1072.143,-0.3310433,1.378671,-0.06204638,-0.08790711,-0.3536404,-0.7841471
1072.158,-0.3310433,1.378671,-0.06204638,-0.08790711,-0.3536404,-0.7841471
1072.171,-0.3272398,1.37975,-0.06479412,-0.08169729,-0.3531164,-0.7858711
1072.185,-0.3236428,1.380732,-0.06734967,-0.07535413,-0.352579,-0.7877115
1072.199,-0.3236428,1.380732,-0.06734967,-0.07535413,-0.352579,-0.7877115
1072.213,-0.3205093,1.381609,-0.06967819,-0.06945604,-0.3520577,-0.7895827
1072.227,-0.3177631,1.382423,-0.07172322,-0.06425217,-0.3515642,-0.7913904
1072.241,-0.3137933,1.383405,-0.07401738,-0.05856973,-0.3508765,-0.7930566
1072.255,-0.3137933,1.383405,-0.07401738,-0.05856973,-0.3508765,-0.7930566
1072.268,-0.3099933,1.38432,-0.07610425,-0.05276463,-0.3501731,-0.7948144
1072.283,-0.30663,1.38517,-0.07800511,-0.04733554,-0.3495069,-0.7966062
1072.297,-0.30663,1.38517,-0.07800511,-0.04733554,-0.3495069,-0.7966062
1072.31,-0.3020946,1.38612,-0.0801349,-0.04136947,-0.348618,-0.7983065
1072.324,-0.2978146,1.387004,-0.08207017,-0.03526196,-0.3477208,-0.8001234
1072.339,-0.2978146,1.387004,-0.08207017,-0.03526196,-0.3477208,-0.8001234
1072.352,-0.294008,1.387852,-0.08383925,-0.02952707,-0.3468867,-0.8019857
1072.366,-0.2905909,1.388696,-0.08539456,-0.02440619,-0.3461321,-0.8038101
1072.38,-0.2859034,1.38957,-0.087047,-0.01894233,-0.3450995,-0.8054878
1072.394,-0.2859034,1.38957,-0.087047,-0.01894233,-0.3450995,-0.8054878
1072.407,-0.2814873,1.3904,-0.08849238,-0.01337007,-0.3440564,-0.807246
1072.422,-0.2775343,1.391221,-0.08980808,-0.008116783,-0.343102,-0.8090298
1072.436,-0.2775343,1.391221,-0.08980808,-0.008116783,-0.343102,-0.8090298
1072.449,-0.2723774,1.39199,-0.09120528,-0.002455355,-0.341847,-0.8107061
1072.464,-0.2675861,1.39273,-0.09241997,0.003345369,-0.3405998,-0.8124735
1072.478,-0.2675861,1.39273,-0.09241997,0.003345369,-0.3405998,-0.8124735
1072.491,-0.2632899,1.393488,-0.09353317,0.008850186,-0.3394783,-0.8142638
1072.506,-0.259397,1.394278,-0.09451208,0.01384261,-0.3385009,-0.8160068
1072.519,-0.259397,1.394278,-0.09451208,0.01384261,-0.3385009,-0.8160068
1072.533,-0.254257,1.394908,-0.0954657,0.01905528,-0.3371681,-0.8176078
1072.547,-0.249521,1.395533,-0.09622821,0.02435463,-0.3358338,-0.8192593
1072.561,-0.2452738,1.396194,-0.09691788,0.02939832,-0.3346418,-0.8209033
1072.575,-0.2452738,1.396194,-0.09691788,0.02939832,-0.3346418,-0.8209033
1072.589,-0.2398556,1.396611,-0.09757841,0.03471782,-0.3330837,-0.8224416
1072.603,-0.2349133,1.397059,-0.09807561,0.04015663,-0.3315487,-0.8240304
1072.617,-0.2349133,1.397059,-0.09807561,0.04015663,-0.3315487,-0.8240304
1072.63,-0.2304772,1.397573,-0.09852798,0.04537531,-0.3301916,-0.8256043
1072.645,-0.2264608,1.398143,-0.0989289,0.05019474,-0.3290383,-0.8271112
1072.659,-0.2264608,1.398143,-0.0989289,0.05019474,-0.3290383,-0.8271112
1072.672,-0.2212719,1.398345,-0.09923965,0.05511403,-0.3274857,-0.8285059
1072.686,-0.2165789,1.398611,-0.09938146,-0.06008461,0.3259395,0.8299171
1072.701,-0.2123782,1.398959,-0.09949285,-0.06485549,0.3245663,0.8312895
1072.714,-0.2123782,1.398959,-0.09949285,-0.06485549,0.3245663,0.8312895
1072.728,-0.2070778,1.398865,-0.09951366,-0.06976467,0.322799,0.8325899
1072.742,-0.2023083,1.398885,-0.09938838,-0.0747492,0.3210597,0.8339047
1072.756,-0.2023083,1.398885,-0.09938838,-0.0747492,0.3210597,0.8339047
1072.77,-0.1980361,1.399026,-0.09925358,-0.07957056,0.3195184,0.8351768
