Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
812.4191,-0.2462394,-0.3838581,0.05018571,-0.5835124,0.05827228,0.1634609
812.4327,-0.2464468,-0.383243,0.05117697,-0.5828463,0.05863446,0.1632862
812.4481,-0.2466518,-0.3826352,0.05215977,-0.582192,0.05898605,0.1631149
812.4626,-0.2468544,-0.3820347,0.05313418,-0.5815492,0.05932728,0.162947
812.4773,-0.2468544,-0.3820347,0.05313418,-0.5815492,0.05932728,0.162947
812.4915,-0.2470547,-0.3814413,0.05410026,-0.5809177,0.05965839,0.1627824
812.507,-0.2472527,-0.380855,0.05505806,-0.5802972,0.05997958,0.162621
812.5215,-0.2474484,-0.3802756,0.05600765,-0.5796877,0.06029109,0.1624627
812.5362,-0.2474484,-0.3802756,0.05600765,-0.5796877,0.06029109,0.1624627
812.5501,-0.2476419,-0.3797032,0.05694907,-0.5790889,0.06059312,0.1623076
812.5656,-0.2478331,-0.3791375,0.05788239,-0.5785007,0.06088589,0.1621554
812.5803,-0.2480221,-0.3785786,0.05880767,-0.5779228,0.0611696,0.1620063
812.5951,-0.2480221,-0.3785786,0.05880767,-0.5779228,0.0611696,0.1620063
812.6089,-0.248209,-0.3780263,0.05972496,-0.5773551,0.06144445,0.1618601
812.6241,-0.2483937,-0.3774807,0.06063432,-0.5767975,0.06171063,0.1617168
812.6392,-0.2483937,-0.3774807,0.06063432,-0.5767975,0.06171063,0.1617168
812.6527,-0.2485762,-0.3769415,0.0615358,-0.5762497,0.06196834,0.1615762
812.6693,-0.2487567,-0.3764087,0.06242945,-0.5757115,0.06221777,0.1614385
812.6827,-0.2489351,-0.3758823,0.06331534,-0.5751829,0.06245911,0.1613034
812.6974,-0.2489351,-0.3758823,0.06331534,-0.5751829,0.06245911,0.1613034
812.7117,-0.2491114,-0.3753621,0.06419351,-0.5746636,0.06269254,0.161171
812.7271,-0.2492858,-0.3748481,0.06506401,-0.5741535,0.06291823,0.1610411
812.7418,-0.2494581,-0.3743403,0.06592691,-0.5736524,0.06313637,0.1609138
812.7565,-0.2494581,-0.3743403,0.06592691,-0.5736524,0.06313637,0.1609138
812.7705,-0.2496284,-0.3738385,0.06678225,-0.5731602,0.06334712,0.160789
812.7859,-0.2497967,-0.3733426,0.06763009,-0.5726767,0.06355064,0.1606667
812.8005,-0.2499631,-0.3728527,0.06847047,-0.5722017,0.06374711,0.1605467
812.8151,-0.2499631,-0.3728527,0.06847047,-0.5722017,0.06374711,0.1605467
812.8293,-0.2501276,-0.3723686,0.06930345,-0.5717353,0.06393669,0.1604291
812.8447,-0.2502902,-0.3718902,0.07012907,-0.5712771,0.06411953,0.1603138
812.8593,-0.2502902,-0.3718902,0.07012907,-0.5712771,0.06411953,0.1603138
812.8733,-0.250451,-0.3714176,0.0709474,-0.570827,0.06429579,0.1602008
812.8915,-0.2506098,-0.3709506,0.07175848,-0.570385,0.06446563,0.16009
812.9033,-0.2507669,-0.3704892,0.07256235,-0.5699508,0.06462918,0.1599813
812.9177,-0.2507669,-0.3704892,0.07256235,-0.5699508,0.06462918,0.1599813
812.934,-0.2509221,-0.3700332,0.07335908,-0.5695243,0.06478661,0.1598748
812.9484,-0.2510756,-0.3695827,0.07414871,-0.5691054,0.06493803,0.1597703
812.9622,-0.2512273,-0.3691375,0.07493129,-0.568694,0.06508361,0.1596679
812.9769,-0.2512273,-0.3691375,0.07493129,-0.568694,0.06508361,0.1596679
812.9908,-0.2513773,-0.3686976,0.07570685,-0.5682899,0.06522348,0.1595675
813.0063,-0.2515255,-0.368263,0.07647546,-0.5678931,0.06535777,0.1594691
813.0212,-0.251672,-0.3678336,0.07723717,-0.5675033,0.06548662,0.1593726
813.0361,-0.251672,-0.3678336,0.07723717,-0.5675033,0.06548662,0.1593726
813.0499,-0.2518169,-0.3674092,0.07799201,-0.5671205,0.06561015,0.159278
813.0653,-0.25196,-0.3669899,0.07874005,-0.5667445,0.06572849,0.1591852
813.0822,-0.252134,-0.366471,0.0791058,-0.5658433,0.06651815,0.15878
813.0948,-0.252134,-0.366471,0.0791058,-0.5658433,0.06651815,0.15878
813.1091,-0.2523265,-0.365893,0.07943988,-0.5648301,0.06757595,0.1583829
813.1243,-0.2525299,-0.3652811,0.07985605,-0.5637757,0.068702,0.1579937
813.139,-0.2525299,-0.3652811,0.07985605,-0.5637757,0.068702,0.1579937
813.1528,-0.2527068,-0.3647557,0.08074535,-0.5632453,0.06914461,0.1579263
813.1682,-0.2528663,-0.3642859,0.08173759,-0.5628411,0.06928357,0.1578601
813.1849,-0.2530143,-0.3638526,0.08269576,-0.5624988,0.06931414,0.1577951
813.1985,-0.2530143,-0.3638526,0.08269576,-0.5624988,0.06931414,0.1577951
813.2123,-0.2531544,-0.3634437,0.08358832,-0.5621877,0.06931321,0.1577314
813.2269,-0.2532566,-0.3631563,0.08479929,-0.5624256,0.06863214,0.1579832
813.2415,-0.2533346,-0.3629452,0.08598694,-0.5627924,0.0676837,0.1582299
813.2562,-0.2533346,-0.3629452,0.08598694,-0.5627924,0.0676837,0.1582299
813.2703,-0.2533969,-0.362782,0.08704933,-0.5632139,0.06666741,0.1584717
813.2853,-0.2534493,-0.3626492,0.08798339,-0.5636551,0.06565636,0.1587088
813.3001,-0.2534626,-0.3626403,0.08919103,-0.5646324,0.06399775,0.1592555
813.3146,-0.2534626,-0.3626403,0.08919103,-0.5646324,0.06399775,0.1592555
813.3287,-0.2534528,-0.3627067,0.09034357,-0.5657242,0.06210076,0.1597914
813.3441,-0.2534283,-0.3628192,0.09134883,-0.5668569,0.06016002,0.1603166
813.3589,-0.2534283,-0.3628192,0.09134883,-0.5668569,0.06016002,0.1603166
813.3729,-0.2533623,-0.3630643,0.09258268,-0.5685287,0.05757176,0.1611459
813.3881,-0.2532705,-0.3633902,0.09371963,-0.5703098,0.05475993,0.1619588
813.4026,-0.2531628,-0.3637645,0.09467445,-0.5721222,0.05192544,0.1627557
813.4172,-0.2531628,-0.3637645,0.09467445,-0.5721222,0.05192544,0.1627557
813.4313,-0.2530456,-0.3641669,0.095458,-0.5739296,0.0491389,0.163537
813.4465,-0.2528904,-0.3646895,0.0964695,-0.5762482,0.04574741,0.1646172
813.461,-0.2527121,-0.3652838,0.09739348,-0.5786569,0.04215262,0.1656761
813.4767,-0.2527121,-0.3652838,0.09739348,-0.5786569,0.04215262,0.1656761
813.4907,-0.25252,-0.3659198,0.09814232,-0.5810819,0.03854966,0.1667143
813.5053,-0.25232,-0.3665786,0.09872326,-0.5834892,0.0350075,0.1677321
813.5197,-0.25232,-0.3665786,0.09872326,-0.5834892,0.0350075,0.1677321
813.5336,-0.2520835,-0.3673531,0.09952106,-0.5863956,0.03087492,0.1690442
813.549,-0.2518251,-0.3681955,0.1002243,-0.5893806,0.0265505,0.1703305
813.5637,-0.251554,-0.369076,0.1007449,-0.5923707,0.02223117,0.1715916
813.5782,-0.251554,-0.369076,0.1007449,-0.5923707,0.02223117,0.1715916
813.5925,-0.2512437,-0.3700805,0.1014334,-0.595864,0.01731763,0.1731421
813.6077,-0.2509101,-0.371157,0.1019848,-0.5994309,0.01222388,0.1746622
813.6224,-0.2505633,-0.372273,0.1023192,-0.6029946,0.007153414,0.1761526
813.6373,-0.2505633,-0.372273,0.1023192,-0.6029946,0.007153414,0.1761526
813.651,-0.2502097,-0.3734084,0.1024529,-0.6065199,0.002176384,0.1776137
813.6663,-0.2498208,-0.3746552,0.1027517,-0.6105224,-0.003356065,0.1793603
813.681,-0.2494115,-0.375965,0.1029248,-0.6145814,-0.009053765,0.1810727
813.6958,-0.2494115,-0.375965,0.1029248,-0.6145814,-0.009053765,0.1810727
813.7096,-0.2489912,-0.3773077,0.1028903,-0.6186244,-0.01471728,0.1827516
813.725,-0.2485656,-0.3786646,0.1026613,-0.6226188,-0.02027746,0.1843975
813.7395,-0.2485656,-0.3786646,0.1026613,-0.6226188,-0.02027746,0.1843975
813.7555,-0.2481061,-0.3801289,0.102583,-0.6270798,-0.02638156,0.1863253
813.7696,-0.2476273,-0.3816527,0.1023736,-0.6315874,-0.03264331,0.1882154
813.7834,-0.2471384,-0.3832062,0.101952,-0.63607,-0.03886023,0.1900684
813.7984,-0.2471384,-0.3832062,0.101952,-0.63607,-0.03886023,0.1900684
813.8121,-0.2466127,-0.3848757,0.1016275,-0.6410237,-0.04562649,0.1921992
813.8275,-0.2460663,-0.386609,0.1011297,-0.6460204,-0.05254044,0.1942883
813.842,-0.2455092,-0.3883737,0.1003885,-0.6509849,-0.05939243,0.1963365
813.8569,-0.2455092,-0.3883737,0.1003885,-0.6509849,-0.05939243,0.1963365
813.8708,-0.2449478,-0.39015,0.09942822,-0.655884,-0.06611191,0.1983445
813.8861,-0.2443534,-0.3920299,0.09856663,-0.66123,-0.07334546,0.2006273
813.9005,-0.2437409,-0.3939651,0.09754972,-0.6666037,-0.08071526,0.2028654
813.9154,-0.2437409,-0.3939651,0.09754972,-0.6666037,-0.08071526,0.2028654
813.9293,-0.2431198,-0.3959257,0.09630512,-0.671935,-0.08801477,0.2050596
813.9445,-0.2424958,-0.397893,0.09485433,-0.6771925,-0.09517413,0.2072109
813.9592,-0.2424958,-0.397893,0.09485433,-0.6771925,-0.09517413,0.2072109
813.9732,-0.2418399,-0.3999603,0.09348957,-0.6828876,-0.1028395,0.209634
813.9885,-0.241167,-0.4020797,0.09196907,-0.6886026,-0.1106358,0.2120097
814.0032,-0.2404863,-0.4042217,0.09022265,-0.694268,-0.1183528,0.2143389
814.0175,-0.2404863,-0.4042217,0.09022265,-0.694268,-0.1183528,0.2143389
814.0339,-0.2397708,-0.4064725,0.08850704,-0.7003758,-0.1265826,0.2169365
814.0482,-0.2390367,-0.40878,0.08659706,-0.7065011,-0.1349334,0.2194832
814.0616,-0.2382942,-0.411112,0.08443575,-0.7125715,-0.1431878,0.2219801
814.0774,-0.2382942,-0.411112,0.08443575,-0.7125715,-0.1431878,0.2219801
814.0903,-0.2375495,-0.4134487,0.08205768,-0.7185553,-0.1512751,0.2244281
814.1058,-0.2367737,-0.4158822,0.07972082,-0.7249589,-0.1598441,0.227142
814.1202,-0.2359818,-0.4183644,0.0772159,-0.7313673,-0.1685253,0.2298029
814.135,-0.2359818,-0.4183644,0.0772159,-0.7313673,-0.1685253,0.2298029
814.149,-0.2351834,-0.4208652,0.0744835,-0.7377124,-0.1771039,0.2324117
814.1646,-0.2343841,-0.4233662,0.07155449,-0.743965,-0.1855097,0.2349693
814.179,-0.2343841,-0.4233662,0.07155449,-0.743965,-0.1855097,0.2349693
814.1928,-0.2335547,-0.4259609,0.06865761,-0.750629,-0.1943927,0.2377907
814.2084,-0.2327102,-0.4286012,0.06559788,-0.757292,-0.2033837,0.240557
814.2233,-0.2318599,-0.4312578,0.0623193,-0.763887,-0.212264,0.2432691
814.2376,-0.2318599,-0.4312578,0.0623193,-0.763887,-0.212264,0.2432691
814.2515,-0.2309764,-0.4340169,0.05901768,-0.7708986,-0.2216288,0.246242
814.2668,-0.2300763,-0.4368267,0.05551926,-0.7779083,-0.2310902,0.2491567
814.2815,-0.2291696,-0.4396548,0.05178363,-0.7848465,-0.2404231,0.2520145
814.2961,-0.2291696,-0.4396548,0.05178363,-0.7848465,-0.2404231,0.2520145
814.312,-0.2282626,-0.4424815,0.04785531,-0.7916833,-0.2495578,0.2548161
814.3265,-0.2273261,-0.4453992,0.04392336,-0.7989157,-0.2591513,0.2578766
814.34,-0.2273261,-0.4453992,0.04392336,-0.7989157,-0.2591513,0.2578766
814.3539,-0.2263753,-0.4483596,0.03982807,-0.806136,-0.2688345,0.2608774
814.3691,-0.2254197,-0.4513329,0.03552571,-0.8132786,-0.2783847,0.2638195
814.3839,-0.224465,-0.4543007,0.03105612,-0.8203157,-0.2877327,0.2667038
814.3983,-0.224465,-0.4543007,0.03105612,-0.8203157,-0.2877327,0.2667038
814.4125,-0.2234817,-0.4573565,0.02657632,-0.827741,-0.2975387,0.2698453
814.4278,-0.222485,-0.4604524,0.02194246,-0.8351504,-0.3074299,0.2729256
814.4426,-0.2214841,-0.4635591,0.01711535,-0.8424793,-0.3171803,0.2759455
814.4573,-0.2214841,-0.4635591,0.01711535,-0.8424793,-0.3171803,0.2759455
814.4714,-0.2204515,-0.4667629,0.01222348,-0.850202,-0.3273953,0.2792199
814.4865,-0.2194039,-0.4700118,0.007148606,-0.8579099,-0.3376815,0.2824305
814.5012,-0.2183513,-0.4732737,0.001868879,-0.8655357,-0.3478082,0.2855781
814.5158,-0.2183513,-0.4732737,0.001868879,-0.8655357,-0.3478082,0.2855781
814.5297,-0.2173002,-0.4765289,-0.003562755,-0.873051,-0.3577088,0.288664
814.5453,-0.2162208,-0.4798701,-0.009033447,-0.8809405,-0.3680544,0.2920031
814.5597,-0.2162208,-0.4798701,-0.009033447,-0.8809405,-0.3680544,0.2920031
814.5736,-0.2151287,-0.4832488,-0.01464993,-0.8888069,-0.378466,0.2952771
814.591,-0.2140333,-0.4866352,-0.02043816,-0.8965868,-0.3887149,0.2984869
814.6047,-0.2129405,-0.4900113,-0.02635073,-0.9042538,-0.3987356,0.3016337
814.618,-0.2129405,-0.4900113,-0.02635073,-0.9042538,-0.3987356,0.3016337
814.6331,-0.2118203,-0.4934704,-0.03230867,-0.912288,-0.4092034,0.3050325
814.6475,-0.210688,-0.4969647,-0.03840118,-0.9202973,-0.4197315,0.308365
814.6619,-0.2095531,-0.5004649,-0.04464866,-0.9282194,-0.4300891,0.3116322
814.6765,-0.2095531,-0.5004649,-0.04464866,-0.9282194,-0.4300891,0.3116322
814.6905,-0.2083877,-0.5040575,-0.05099495,-0.9365147,-0.4408984,0.315149
814.7058,-0.2072086,-0.5076904,-0.05749971,-0.9447882,-0.4517504,0.3185972
814.7204,-0.2060262,-0.5113317,-0.06416515,-0.9529746,-0.4624128,0.3219778
814.7352,-0.2060262,-0.5113317,-0.06416515,-0.9529746,-0.4624128,0.3219778
814.7491,-0.2048465,-0.5149617,-0.07093241,-0.961046,-0.4728253,0.3252921
814.7646,-0.2036398,-0.518673,-0.07777053,-0.9694716,-0.4836769,0.3288549
814.779,-0.2036398,-0.518673,-0.07777053,-0.9694716,-0.4836769,0.3288549
814.793,-0.2024217,-0.5224174,-0.08472975,-0.977869,-0.4945669,0.3323483
814.8082,-0.2012017,-0.5261651,-0.09181672,-0.986176,-0.5052654,0.3357733
814.8229,-0.1999857,-0.529898,-0.09897864,-0.9943665,-0.5157136,0.339131
814.8375,-0.1999857,-0.529898,-0.09897864,-0.9943665,-0.5157136,0.339131
814.8513,-0.1987433,-0.5337096,-0.1062195,-1.002905,-0.526605,0.3427365
814.8669,-0.1974901,-0.5375522,-0.1135698,-1.011414,-0.537527,0.3462716
814.881,-0.1962356,-0.5413964,-0.1210298,-1.019834,-0.5482501,0.3497375
814.8977,-0.1962356,-0.5413964,-0.1210298,-1.019834,-0.5482501,0.3497375
814.9106,-0.1949516,-0.5453289,-0.1286201,-1.028609,-0.5594175,0.353449
814.9249,-0.1936551,-0.5492975,-0.1363385,-1.03736,-0.5705951,0.3570881
814.9396,-0.1936551,-0.5492975,-0.1363385,-1.03736,-0.5705951,0.3570881
814.9534,-0.1923567,-0.5532703,-0.1441672,-1.046022,-0.5815551,0.3606559
814.9684,-0.1910624,-0.5572278,-0.152045,-1.054568,-0.5922472,0.3641536
814.9831,-0.1897419,-0.5612628,-0.160027,-1.06345,-0.6033778,0.3678964
814.9976,-0.1897419,-0.5612628,-0.160027,-1.06345,-0.6033778,0.3678964
815.0117,-0.1884111,-0.5653268,-0.1681023,-1.072302,-0.6145144,0.3715661
815.0302,-0.1870799,-0.5693901,-0.1762573,-1.081064,-0.6254332,0.3751639
815.0431,-0.1857539,-0.5734349,-0.1844368,-1.089708,-0.6360856,0.3786911
815.0563,-0.1857539,-0.5734349,-0.1844368,-1.089708,-0.6360856,0.3786911
815.0704,-0.1844022,-0.5775546,-0.1927316,-1.098681,-0.647181,0.3824627
815.0856,-0.1830409,-0.5817015,-0.201108,-1.107626,-0.6582727,0.3861607
815.1001,-0.1816796,-0.5858463,-0.209546,-1.116482,-0.6691411,0.3897863
815.1153,-0.1816796,-0.5858463,-0.209546,-1.116482,-0.6691411,0.3897863
815.1287,-0.1802895,-0.5900757,-0.2181471,-1.125674,-0.6804489,0.3936543
815.1442,-0.1788881,-0.5943375,-0.2268427,-1.134845,-0.6917315,0.3974468
815.1585,-0.1788881,-0.5943375,-0.2268427,-1.134845,-0.6917315,0.3974468
815.1726,-0.1774859,-0.5985999,-0.2355965,-1.143929,-0.7027748,0.401165
815.1902,-0.1760892,-0.6028435,-0.2443482,-1.152896,-0.7135406,0.4048103
815.2045,-0.1746668,-0.607161,-0.2532429,-1.16218,-0.7247445,0.4086977
815.2177,-0.1746668,-0.607161,-0.2532429,-1.16218,-0.7247445,0.4086977
815.2316,-0.1732354,-0.611504,-0.2622009,-1.171438,-0.735919,0.4125093
815.2458,-0.1718046,-0.6158431,-0.2711897,-1.180606,-0.7468565,0.4162461
815.2604,-0.1703803,-0.6201601,-0.2801552,-1.189655,-0.7575207,0.4199097
815.2751,-0.1703803,-0.6201601,-0.2801552,-1.189655,-0.7575207,0.4199097
815.2889,-0.168931,-0.6245489,-0.289278,-1.199016,-0.768625,0.4238151
815.3044,-0.167473,-0.6289614,-0.2984522,-1.208353,-0.77969,0.4276443
815.3187,-0.167473,-0.6289614,-0.2984522,-1.208353,-0.77969,0.4276443
815.3328,-0.1660162,-0.6333686,-0.3076395,-1.217601,-0.7905162,0.4313983
815.3482,-0.1645311,-0.6378571,-0.317027,-1.227169,-0.8017747,0.4353925
815.3628,-0.1630357,-0.6423748,-0.3264729,-1.236721,-0.8129744,0.4393086
815.3777,-0.1630357,-0.6423748,-0.3264729,-1.236721,-0.8129744,0.4393086
815.3917,-0.1615408,-0.6468899,-0.3359259,-1.246187,-0.8239248,0.4431479
815.4069,-0.1600526,-0.651383,-0.345331,-1.255535,-0.8345991,0.4469119
815.4213,-0.1585392,-0.6559471,-0.3549238,-1.265182,-0.8457031,0.4509157
815.4359,-0.1585392,-0.6559471,-0.3549238,-1.265182,-0.8457031,0.4509157
815.4499,-0.1570177,-0.6605336,-0.3645479,-1.274809,-0.8567452,0.4548413
815.4651,-0.155498,-0.6651131,-0.3741552,-1.284346,-0.8675439,0.45869
815.4797,-0.155498,-0.6651131,-0.3741552,-1.284346,-0.8675439,0.45869
815.4957,-0.1539504,-0.6697721,-0.3839884,-1.294193,-0.8787632,0.462777
815.5101,-0.1523931,-0.6744584,-0.3938559,-1.304026,-0.8899053,0.466784
815.5236,-0.150837,-0.6791402,-0.4036995,-1.313772,-0.9007981,0.4707126
815.538,-0.150837,-0.6791402,-0.4036995,-1.313772,-0.9007981,0.4707126
815.552,-0.1492884,-0.6837979,-0.4134695,-1.323399,-0.9114199,0.4745642
815.5671,-0.147715,-0.6885246,-0.4234578,-1.333313,-0.9224555,0.4786539
815.5818,-0.1461342,-0.6932718,-0.4334553,-1.34321,-0.9334129,0.4826637
815.5965,-0.1461342,-0.6932718,-0.4334553,-1.34321,-0.9334129,0.4826637
815.6103,-0.1445559,-0.6980099,-0.4434075,-1.353017,-0.9441297,0.486595
815.6259,-0.142986,-0.7027212,-0.4532712,-1.362703,-0.9545847,0.4904492
815.6405,-0.1413917,-0.7074994,-0.4633701,-1.372671,-0.9654443,0.4945416
815.6552,-0.1413917,-0.7074994,-0.4633701,-1.372671,-0.9654443,0.4945416
815.6689,-0.1397904,-0.7122965,-0.4734658,-1.382623,-0.9762234,0.4985539
815.6841,-0.1381921,-0.7170835,-0.4835019,-1.392487,-0.9867699,0.5024877
815.6987,-0.1381921,-0.7170835,-0.4835019,-1.392487,-0.9867699,0.5024877
815.7128,-0.1365662,-0.7219471,-0.4938062,-1.402644,-0.9977083,0.5066581
815.7281,-0.1349316,-0.7268352,-0.5041071,-1.412794,-1.008559,0.510747
815.7427,-0.1332994,-0.731716,-0.5143418,-1.422858,-1.019179,0.5147558
815.7573,-0.1332994,-0.731716,-0.5143418,-1.422858,-1.019179,0.5147558
815.7711,-0.1316757,-0.7365702,-0.5244697,-1.432799,-1.029546,0.5186861
815.7886,-0.1300276,-0.741491,-0.5348634,-1.443012,-1.040287,0.5228531
815.8019,-0.1283728,-0.7464298,-0.5452328,-1.453213,-1.050944,0.5269387
815.8165,-0.1283728,-0.7464298,-0.5452328,-1.453213,-1.050944,0.5269387
815.8304,-0.1267216,-0.7513571,-0.5555193,-1.463325,-1.061382,0.5309442
815.8448,-0.1250799,-0.7562551,-0.5656877,-1.473313,-1.071579,0.5348713
815.8594,-0.1250799,-0.7562551,-0.5656877,-1.473313,-1.071579,0.5348713
815.8733,-0.12482,-0.7572474,-0.5602872,-1.468177,-1.05954,0.5271107
815.8887,-0.1253635,-0.7558568,-0.5512026,-1.45757,-1.040902,0.5194969
815.9035,-0.1263882,-0.7530025,-0.5404888,-1.444438,-1.020719,0.5120306
815.9177,-0.1263882,-0.7530025,-0.5404888,-1.444438,-1.020719,0.5120306
815.9318,-0.1276518,-0.7493697,-0.529601,-1.430612,-1.000859,0.5050237
815.9472,-0.1290463,-0.7452787,-0.5187083,-1.416523,-0.981226,0.498154
815.962,-0.1305081,-0.740927,-0.5079755,-1.402421,-0.9618092,0.491419
815.9766,-0.1305081,-0.740927,-0.5079755,-1.402421,-0.9618092,0.491419
815.9908,-0.1320004,-0.7364362,-0.4974643,-1.388425,-0.9426286,0.4848158
816.0062,-0.1334657,-0.731985,-0.4875543,-1.375009,-0.9243767,0.4786559
816.0206,-0.1349082,-0.7275774,-0.4779736,-1.361931,-0.9065654,0.4726169
816.0353,-0.1349082,-0.7275774,-0.4779736,-1.361931,-0.9065654,0.4726169
816.049,-0.1363305,-0.7232157,-0.4686722,-1.349125,-0.8890493,0.4666963
816.0645,-0.1377342,-0.718901,-0.4596156,-1.336555,-0.8718004,0.4608917
816.0811,-0.1390839,-0.7147384,-0.4511042,-1.324627,-0.8555209,0.4555147
816.0947,-0.1390839,-0.7147384,-0.4511042,-1.324627,-0.8555209,0.4555147
816.1086,-0.1403961,-0.7106867,-0.4428973,-1.313045,-0.8396877,0.4502433
816.1229,-0.1416802,-0.7067203,-0.4349421,-1.301729,-0.8241359,0.4450753
816.1376,-0.1416802,-0.7067203,-0.4349421,-1.301729,-0.8241359,0.4450753
816.1514,-0.1429057,-0.7029279,-0.427493,-1.291064,-0.8095564,0.4403223
816.1665,-0.1440915,-0.6992582,-0.4203324,-1.280733,-0.7954124,0.4356627
816.1812,-0.1452484,-0.6956795,-0.4134052,-1.270654,-0.7815285,0.4310945
816.1958,-0.1452484,-0.6956795,-0.4134052,-1.270654,-0.7815285,0.4310945
816.2098,-0.1463831,-0.6921722,-0.4066676,-1.26078,-0.7678725,0.4266159
816.2252,-0.1474633,-0.6888285,-0.4003541,-1.251523,-0.7551762,0.4225387
816.2397,-0.1474633,-0.6888285,-0.4003541,-1.251523,-0.7551762,0.4225387
816.2536,-0.1485065,-0.6855994,-0.3942959,-1.242563,-0.7429034,0.4185418
816.2691,-0.1495231,-0.6824547,-0.3884464,-1.233826,-0.7308658,0.4146232
816.2838,-0.1505193,-0.6793754,-0.3827613,-1.225271,-0.7190291,0.4107814
816.2983,-0.1505193,-0.6793754,-0.3827613,-1.225271,-0.7190291,0.4107814
816.3121,-0.1514629,-0.6764543,-0.3774444,-1.217314,-0.7081339,0.4073287
816.3275,-0.152371,-0.6736428,-0.3723608,-1.209629,-0.6976454,0.4039439
816.3419,-0.1532539,-0.6709109,-0.3674685,-1.202144,-0.6873656,0.4006256
816.3564,-0.1532539,-0.6709109,-0.3674685,-1.202144,-0.6873656,0.4006256
816.3737,-0.154082,-0.6683443,-0.3629318,-1.195261,-0.6780044,0.3976859
816.3876,-0.1548738,-0.6658902,-0.3586247,-1.188641,-0.6690266,0.3948043
816.4011,-0.1556403,-0.6635159,-0.3545008,-1.182206,-0.6602296,0.3919791
816.4149,-0.1556403,-0.6635159,-0.3545008,-1.182206,-0.6602296,0.3919791
816.4284,-0.1563882,-0.6612012,-0.350509,-1.175918,-0.6515765,0.3892094
816.444,-0.1570858,-0.6590376,-0.3468057,-1.170199,-0.6438166,0.3868076
816.4583,-0.1570858,-0.6590376,-0.3468057,-1.170199,-0.6438166,0.3868076
816.4723,-0.1577503,-0.6569765,-0.3433023,-1.164711,-0.6364251,0.3844532
816.4876,-0.1583918,-0.6549872,-0.3399636,-1.159384,-0.6291913,0.3821451
816.5021,-0.1590166,-0.6530509,-0.3367405,-1.154183,-0.6220749,0.3798822
816.5167,-0.1590166,-0.6530509,-0.3367405,-1.154183,-0.6220749,0.3798822
816.5307,-0.159593,-0.6512603,-0.3337704,-1.149536,-0.6158257,0.3779773
816.5464,-0.1601376,-0.6495669,-0.3309857,-1.145099,-0.6099241,0.3761101
816.5607,-0.1606607,-0.647941,-0.3283547,-1.140804,-0.6041548,0.3742796
816.5754,-0.1606607,-0.647941,-0.3283547,-1.140804,-0.6041548,0.3742796
816.5894,-0.1611329,-0.6464681,-0.3259852,-1.137069,-0.599226,0.3727987
816.6048,-0.1615724,-0.6450958,-0.3238066,-1.133536,-0.5946169,0.3713472
816.6192,-0.1615724,-0.6450958,-0.3238066,-1.133536,-0.5946169,0.3713472
816.633,-0.16199,-0.6437916,-0.3217806,-1.130136,-0.5901118,0.3699242
816.6486,-0.1623925,-0.6425349,-0.3198521,-1.12683,-0.5856699,0.368529
816.663,-0.1627486,-0.6414176,-0.3181304,-1.124054,-0.5820431,0.367475
