Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
19.64206,-0.323188,0.3659837,1.703285,0.03776933,0.9543266,-0.2698796
19.65699,-0.3230956,0.3660769,1.703196,0.03777551,0.9543993,-0.269598
19.66778,-0.3230256,0.3661051,1.703073,0.03776842,0.9544562,-0.2694229
19.68311,-0.3229645,0.3661286,1.702947,0.03779025,0.9544901,-0.269295
19.69717,-0.3228974,0.3662038,1.702876,0.03779788,0.9544986,-0.2692451
19.71176,-0.3228223,0.3662903,1.702793,0.03765943,0.9545116,-0.2692147
19.72696,-0.3227225,0.3664469,1.702682,0.03738319,0.9546162,-0.2689144
19.74364,-0.3226404,0.3665533,1.702588,0.03724281,0.9546757,-0.2687372
19.75702,-0.3225715,0.3666453,1.702501,0.03727559,0.9546838,-0.268693
19.77143,-0.3224783,0.3667753,1.70239,0.03737091,0.9547215,-0.2685595
19.78586,-0.3224151,0.3668668,1.702269,0.03742836,0.9547355,-0.2684825
19.80017,-0.3223488,0.3669608,1.702126,0.03750607,0.9547482,-0.2683987
19.81446,-0.3222611,0.3671032,1.701968,0.03756944,0.9548149,-0.2681437
19.82874,-0.3221709,0.3672385,1.701874,0.03761768,0.9548622,-0.2680079
19.84409,-0.3220763,0.3673818,1.701767,0.03764542,0.954925,-0.2678856
19.85855,-0.3220068,0.3674698,1.701669,0.03773564,0.954969,-0.2677706
19.87274,-0.321944,0.3675623,1.701565,0.03791532,0.9549724,-0.2677492
19.88825,-0.3218828,0.3676778,1.701423,0.03811437,0.9550093,-0.2675816
19.90297,-0.3218503,0.3677834,1.701305,0.03810151,0.9550627,-0.2673535
19.91726,-0.3218293,0.3678819,1.701191,0.03781438,0.955071,-0.2673412
19.93152,-0.3218035,0.3680038,1.701075,0.03748898,0.95513,-0.2672591
19.94681,-0.3217804,0.3680915,1.70098,0.03754038,0.9551886,-0.2671223
19.96144,-0.3217599,0.3681691,1.700904,0.0378345,0.9551952,-0.2670934
19.9756,-0.3217566,0.368269,1.7008,0.03853803,0.9551645,-0.2670958
19.99001,-0.321794,0.3683154,1.700746,0.03880928,0.9551458,-0.2670428
