Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
870.2126,-0.2268008,2.581665E-09,NaN,-0.4414459,-1.320517E-07,NaN,-0.005882955,-5.280149E-07,NaN,-0.6420039,2.357537E-05,0.02470361,1.479844E-07,NaN,NaN,0.1768886,-3.725413E-11,-5.792046E-07,-1.098654E-07,-1.870055E-08,-2.622604E-08
870.2282,-0.2271861,2.582296E-09,NaN,-0.4402947,-1.320508E-07,NaN,-0.003947064,-5.279627E-07,NaN,-0.640974,2.357574E-05,0.02493176,1.479334E-07,NaN,NaN,0.1767648,-3.259751E-11,-5.690718E-07,-1.098645E-07,-1.750846E-08,-2.861022E-08
870.2427,-0.2275513,2.582927E-09,NaN,-0.4392061,-1.320499E-07,NaN,-0.002183492,-5.279114E-07,NaN,-0.6400254,2.357611E-05,0.02507714,1.478834E-07,NaN,NaN,0.1766434,-3.725413E-11,-5.601311E-07,-1.098637E-07,-1.512427E-08,-2.622604E-08
870.2575,-0.2275513,2.582927E-09,NaN,-0.4392061,-1.320499E-07,NaN,-0.002183492,-5.279114E-07,NaN,-0.6400254,2.357611E-05,0.02507714,1.478834E-07,NaN,NaN,0.1766434,-3.725413E-11,-5.601311E-07,-1.098637E-07,-1.512427E-08,-2.622604E-08
870.2714,-0.2279025,2.583558E-09,NaN,-0.4381608,-1.32049E-07,NaN,-0.0005733115,-5.278583E-07,NaN,-0.6391218,2.357648E-05,0.02521532,1.478315E-07,NaN,NaN,0.1765244,-3.259751E-11,-5.505944E-07,-1.098628E-07,-1.393218E-08,-2.861022E-08
870.287,-0.2282104,2.584188E-09,NaN,-0.4372514,-1.320481E-07,NaN,0.001240783,-5.278061E-07,NaN,-0.638771,2.357686E-05,0.02467368,1.477806E-07,NaN,NaN,0.1767219,-3.725413E-11,-5.416537E-07,-1.09862E-07,-1.274009E-08,-2.622604E-08
870.3016,-0.2284901,2.584819E-09,NaN,-0.4364299,-1.320472E-07,NaN,0.002964938,-5.27752E-07,NaN,-0.6385564,2.357722E-05,0.02386467,1.477278E-07,NaN,NaN,0.1769155,-3.259751E-11,-5.303289E-07,-1.098611E-07,-1.393218E-08,-2.861022E-08
870.3163,-0.2284901,2.584819E-09,NaN,-0.4364299,-1.320472E-07,NaN,0.002964938,-5.27752E-07,NaN,-0.6385564,2.357722E-05,0.02386467,1.477278E-07,NaN,NaN,0.1769155,-3.259751E-11,-5.303289E-07,-1.098611E-07,-1.393218E-08,-2.861022E-08
870.3303,-0.228751,2.58545E-09,NaN,-0.4356661,-1.320464E-07,NaN,0.004523637,-5.27699E-07,NaN,-0.6384056,2.35776E-05,0.02299623,1.476759E-07,NaN,NaN,0.1771052,-3.725413E-11,-5.160238E-07,-1.098603E-07,-1.512427E-08,-2.622604E-08
870.3458,-0.2289993,2.586081E-09,NaN,-0.4349414,-1.320455E-07,NaN,0.005933807,-5.276441E-07,NaN,-0.6382843,2.357797E-05,0.02213979,1.476223E-07,NaN,NaN,0.1772912,-3.259751E-11,-5.046989E-07,-1.098594E-07,-1.393218E-08,-2.861022E-08
870.3606,-0.2292055,2.586711E-09,NaN,-0.4343485,-1.320446E-07,NaN,0.007549504,-5.275902E-07,NaN,-0.6387016,2.357834E-05,0.02062332,1.475696E-07,NaN,NaN,0.1777878,-3.725413E-11,-4.963542E-07,-1.098586E-07,-1.03559E-08,-2.622604E-08
870.3751,-0.2292055,2.586711E-09,NaN,-0.4343485,-1.320446E-07,NaN,0.007549504,-5.275902E-07,NaN,-0.6387016,2.357834E-05,0.02062332,1.475696E-07,NaN,NaN,0.1777878,-3.725413E-11,-4.963542E-07,-1.098586E-07,-1.03559E-08,-2.622604E-08
870.3915,-0.2293846,2.587342E-09,NaN,-0.4338396,-1.320437E-07,NaN,0.009074712,-5.275345E-07,NaN,-0.6392411,2.357871E-05,0.01885781,1.475152E-07,NaN,NaN,0.1782746,-3.259751E-11,-4.80857E-07,-1.098578E-07,-1.154799E-08,-2.861022E-08
870.4047,-0.2295462,2.587972E-09,NaN,-0.4333846,-1.320429E-07,NaN,0.0104323,-5.274798E-07,NaN,-0.6398307,2.357909E-05,0.01705065,1.474617E-07,NaN,NaN,0.1787518,-3.725413E-11,-4.647638E-07,-1.098569E-07,-1.750846E-08,-2.622604E-08
870.4196,-0.2295462,2.587972E-09,NaN,-0.4333846,-1.320429E-07,NaN,0.0104323,-5.274798E-07,NaN,-0.6398307,2.357909E-05,0.01705065,1.474617E-07,NaN,NaN,0.1787518,-3.725413E-11,-4.647638E-07,-1.098569E-07,-1.750846E-08,-2.622604E-08
870.4335,-0.229663,2.588603E-09,NaN,-0.4330696,-1.32042E-07,NaN,0.01195265,-5.274262E-07,NaN,-0.6409616,2.357946E-05,0.01458414,1.474092E-07,NaN,NaN,0.1795338,-3.259751E-11,-4.522468E-07,-1.098561E-07,-1.393218E-08,-2.861022E-08
870.4488,-0.2297515,2.589233E-09,NaN,-0.4328424,-1.320411E-07,NaN,0.01334403,-5.273706E-07,NaN,-0.6422087,2.357983E-05,0.01188654,1.473549E-07,NaN,NaN,0.1803005,-3.725413E-11,-4.355575E-07,-1.098553E-07,-2.227683E-08,-2.622604E-08
870.4633,-0.2298219,2.589863E-09,NaN,-0.4326703,-1.320403E-07,NaN,0.01453831,-5.273161E-07,NaN,-0.643496,2.35802E-05,0.009169828,1.473017E-07,NaN,NaN,0.1810521,-3.259751E-11,-4.194642E-07,-1.098545E-07,-1.870055E-08,-2.861022E-08
870.478,-0.2298219,2.589863E-09,NaN,-0.4326703,-1.320403E-07,NaN,0.01453831,-5.273161E-07,NaN,-0.643496,2.35802E-05,0.009169828,1.473017E-07,NaN,NaN,0.1810521,-3.259751E-11,-4.194642E-07,-1.098545E-07,-1.870055E-08,-2.861022E-08
870.4919,-0.2298806,2.590494E-09,NaN,-0.432533,-1.320394E-07,NaN,0.01555998,-5.272598E-07,NaN,-0.6447881,2.358057E-05,0.006505055,1.472466E-07,NaN,NaN,0.1817889,-2.79409E-11,-4.009868E-07,-1.098536E-07,-1.989264E-08,-2.622604E-08
870.5076,-0.2298988,2.591124E-09,NaN,-0.4325223,-1.320386E-07,NaN,0.01675901,-5.272045E-07,NaN,-0.6465937,2.358093E-05,0.003221843,1.471925E-07,NaN,NaN,0.1828255,-2.328429E-11,-3.878738E-07,-1.098528E-07,-1.870055E-08,-2.861022E-08
870.5222,-0.2298927,2.591754E-09,NaN,-0.4325888,-1.320377E-07,NaN,0.01784802,-5.271474E-07,NaN,-0.6484953,2.358131E-05,-0.000272708,1.471366E-07,NaN,NaN,0.1838418,-2.79409E-11,-3.670121E-07,-1.09852E-07,-1.989264E-08,-2.622604E-08
870.5371,-0.2298927,2.591754E-09,NaN,-0.4325888,-1.320377E-07,NaN,0.01784802,-5.271474E-07,NaN,-0.6484953,2.358131E-05,-0.000272708,1.471366E-07,NaN,NaN,0.1838418,-2.79409E-11,-3.670121E-07,-1.09852E-07,-1.989264E-08,-2.622604E-08
870.5511,-0.2298715,2.592384E-09,NaN,-0.4327025,-1.320369E-07,NaN,0.01875382,-5.270913E-07,NaN,-0.6504218,2.358168E-05,-0.003773248,1.470818E-07,NaN,NaN,0.1848381,-2.328429E-11,-3.485347E-07,-1.098512E-07,-1.631637E-08,-2.861022E-08
870.5679,-0.2298409,2.593014E-09,NaN,-0.4328448,-1.32036E-07,NaN,0.01949507,-5.270335E-07,NaN,-0.65234,2.358206E-05,-0.007209976,1.470252E-07,NaN,NaN,0.1858148,-2.79409E-11,-3.306533E-07,-1.098504E-07,-1.870055E-08,-2.622604E-08
870.5815,-0.2297716,2.593644E-09,NaN,-0.4331089,-1.320352E-07,NaN,0.02040762,-5.269767E-07,NaN,-0.6547593,2.358242E-05,-0.01125111,1.469697E-07,NaN,NaN,0.1870866,-2.328429E-11,-3.181363E-07,-1.098496E-07,-1.631637E-08,-2.861022E-08
870.5961,-0.2297716,2.593644E-09,NaN,-0.4331089,-1.320352E-07,NaN,0.02040762,-5.269767E-07,NaN,-0.6547593,2.358242E-05,-0.01125111,1.469697E-07,NaN,NaN,0.1870866,-2.328429E-11,-3.181363E-07,-1.098496E-07,-1.631637E-08,-2.861022E-08
870.6102,-0.2296782,2.594274E-09,NaN,-0.4334469,-1.320343E-07,NaN,0.02120724,-5.269182E-07,NaN,-0.6572636,2.35828E-05,-0.01549271,1.469124E-07,NaN,NaN,0.1883334,-2.79409E-11,-3.002549E-07,-1.098488E-07,-1.512427E-08,-2.622604E-08
870.6256,-0.2295703,2.594904E-09,NaN,-0.4338289,-1.320335E-07,NaN,0.02181927,-5.268607E-07,NaN,-0.6597815,2.358317E-05,-0.01972665,1.468562E-07,NaN,NaN,0.1895558,-2.328429E-11,-2.799893E-07,-1.09848E-07,-5.587529E-09,-2.861022E-08
870.6415,-0.2294537,2.595534E-09,NaN,-0.4342365,-1.320327E-07,NaN,0.02226244,-5.268015E-07,NaN,-0.6622802,2.358354E-05,-0.02388247,1.467982E-07,NaN,NaN,0.1907542,-2.79409E-11,-2.603198E-07,-1.098472E-07,-7.971714E-09,-2.622604E-08
870.6553,-0.2294537,2.595534E-09,NaN,-0.4342365,-1.320327E-07,NaN,0.02226244,-5.268015E-07,NaN,-0.6622802,2.358354E-05,-0.02388247,1.467982E-07,NaN,NaN,0.1907542,-2.79409E-11,-2.603198E-07,-1.098472E-07,-7.971714E-09,-2.622604E-08
870.6694,-0.2292991,2.596164E-09,NaN,-0.4347625,-1.320318E-07,NaN,0.02286091,-5.267433E-07,NaN,-0.6652687,2.358391E-05,-0.02862671,1.467413E-07,NaN,NaN,0.1922433,-2.328429E-11,-2.454186E-07,-1.098464E-07,-7.971714E-09,-2.861022E-08
870.6849,-0.2291216,2.596793E-09,NaN,-0.4353593,-1.32031E-07,NaN,0.02333825,-5.266863E-07,NaN,-0.6683307,2.358429E-05,-0.03355843,1.466854E-07,NaN,NaN,0.1937032,-2.79409E-11,-2.257491E-07,-1.098456E-07,-4.395435E-09,-2.622604E-08
870.6992,-0.2291216,2.596793E-09,NaN,-0.4353593,-1.32031E-07,NaN,0.02333825,-5.266863E-07,NaN,-0.6683307,2.358429E-05,-0.03355843,1.466854E-07,NaN,NaN,0.1937032,-2.79409E-11,-2.257491E-07,-1.098456E-07,-4.395435E-09,-2.622604E-08
870.7131,-0.2289304,2.597423E-09,NaN,-0.435997,-1.320302E-07,NaN,0.02362159,-5.266274E-07,NaN,-0.6713958,2.358465E-05,-0.03846826,1.466278E-07,NaN,NaN,0.1951344,-2.328429E-11,-2.036954E-07,-1.098448E-07,-7.971714E-09,-2.861022E-08
870.7287,-0.2286984,2.598052E-09,NaN,-0.4367617,-1.320294E-07,NaN,0.02400647,-5.265697E-07,NaN,-0.6749542,2.358503E-05,-0.0439682,1.465713E-07,NaN,NaN,0.1968517,-2.79409E-11,-1.876022E-07,-1.09844E-07,-7.971714E-09,-2.622604E-08
870.7432,-0.2284421,2.598682E-09,NaN,-0.4376013,-1.320285E-07,NaN,0.02422817,-5.265102E-07,NaN,-0.6785818,2.35854E-05,-0.04964122,1.46513E-07,NaN,NaN,0.1985354,-2.79409E-11,-1.631642E-07,-1.098432E-07,-1.154799E-08,-2.861022E-08
870.7579,-0.2284421,2.598682E-09,NaN,-0.4376013,-1.320285E-07,NaN,0.02422817,-5.265102E-07,NaN,-0.6785818,2.35854E-05,-0.04964122,1.46513E-07,NaN,NaN,0.1985354,-2.79409E-11,-1.631642E-07,-1.098432E-07,-1.154799E-08,-2.861022E-08
870.772,-0.2281717,2.599311E-09,NaN,-0.4384832,-1.320277E-07,NaN,0.02422537,-5.264517E-07,NaN,-0.6822043,2.358578E-05,-0.05527227,1.464559E-07,NaN,NaN,0.2001861,-2.79409E-11,-1.387263E-07,-1.098424E-07,-1.154799E-08,-2.622604E-08
870.7874,-0.2278935,2.59994E-09,NaN,-0.4393872,-1.320269E-07,NaN,0.02402849,-5.263916E-07,NaN,-0.685788,2.358615E-05,-0.06079113,1.463969E-07,NaN,NaN,0.2018045,-2.79409E-11,-1.160766E-07,-1.098417E-07,-1.03559E-08,-2.861022E-08
870.8022,-0.2275788,2.60057E-09,NaN,-0.4404055,-1.320261E-07,NaN,0.0239427,-5.263325E-07,NaN,-0.6898398,2.358652E-05,-0.06686405,1.463391E-07,NaN,NaN,0.2037051,-2.79409E-11,-9.581099E-08,-1.098409E-07,-1.154799E-08,-2.622604E-08
870.817,-0.2275788,2.60057E-09,NaN,-0.4404055,-1.320261E-07,NaN,0.0239427,-5.263325E-07,NaN,-0.6898398,2.358652E-05,-0.06686405,1.463391E-07,NaN,NaN,0.2037051,-2.79409E-11,-9.581099E-08,-1.098409E-07,-1.154799E-08,-2.622604E-08
870.8308,-0.2272425,2.601199E-09,NaN,-0.4414895,-1.320253E-07,NaN,0.0237138,-5.262718E-07,NaN,-0.6939439,2.35869E-05,-0.07309711,1.462796E-07,NaN,NaN,0.2055686,-2.79409E-11,-7.316122E-08,-1.098401E-07,-7.971714E-09,-2.861022E-08
870.8464,-0.2268943,2.601828E-09,NaN,-0.4426091,-1.320245E-07,NaN,0.02327604,-5.262121E-07,NaN,-0.6980308,2.358727E-05,-0.07927904,1.462212E-07,NaN,NaN,0.2073956,-2.79409E-11,-4.693518E-08,-1.098393E-07,-1.03559E-08,-2.622604E-08
870.861,-0.2265402,2.602457E-09,NaN,-0.4437457,-1.320236E-07,NaN,0.0226551,-5.261535E-07,NaN,-0.7020688,2.358764E-05,-0.08534022,1.461639E-07,NaN,NaN,0.2091868,-2.79409E-11,-2.517949E-08,-1.098386E-07,-1.154799E-08,-2.861022E-08
870.876,-0.2265402,2.602457E-09,NaN,-0.4437457,-1.320236E-07,NaN,0.0226551,-5.261535E-07,NaN,-0.7020688,2.358764E-05,-0.08534022,1.461639E-07,NaN,NaN,0.2091868,-2.79409E-11,-2.517949E-08,-1.098386E-07,-1.154799E-08,-2.861022E-08
870.8898,-0.2261508,2.603086E-09,NaN,-0.4449922,-1.320228E-07,NaN,0.02213418,-5.260932E-07,NaN,-0.7065643,2.358801E-05,-0.09194566,1.461048E-07,NaN,NaN,0.2112569,-2.79409E-11,-7.00007E-09,-1.098378E-07,-6.77962E-09,-2.622604E-08
870.9064,-0.225741,2.603715E-09,NaN,-0.4463009,-1.32022E-07,NaN,0.02146835,-5.260341E-07,NaN,-0.7111028,2.358839E-05,-0.0987035,1.460468E-07,NaN,NaN,0.2132865,-2.79409E-11,1.266946E-08,-1.09837E-07,-5.587528E-09,-2.861022E-08
870.92,-0.2253204,2.604345E-09,NaN,-0.4476418,-1.320212E-07,NaN,0.02059321,-5.259731E-07,NaN,-0.7156155,2.358876E-05,-0.1053995,1.459872E-07,NaN,NaN,0.2152764,-2.79409E-11,3.949155E-08,-1.098363E-07,-5.587528E-09,-2.622604E-08
870.9348,-0.2253204,2.604345E-09,NaN,-0.4476418,-1.320212E-07,NaN,0.02059321,-5.259731E-07,NaN,-0.7156155,2.358876E-05,-0.1053995,1.459872E-07,NaN,NaN,0.2152764,-2.79409E-11,3.949155E-08,-1.098363E-07,-5.587528E-09,-2.622604E-08
870.9489,-0.2248617,2.604974E-09,NaN,-0.4491013,-1.320204E-07,NaN,0.01976167,-5.259133E-07,NaN,-0.7205897,2.358913E-05,-0.1126434,1.459286E-07,NaN,NaN,0.2175413,-2.79409E-11,5.707492E-08,-1.098355E-07,-7.971714E-09,-2.861022E-08
870.9637,-0.2243813,2.605602E-09,NaN,-0.4506271,-1.320197E-07,NaN,0.01874528,-5.258518E-07,NaN,-0.7256038,2.358951E-05,-0.1200266,1.458683E-07,NaN,NaN,0.2197619,-2.79409E-11,7.942666E-08,-1.098348E-07,-7.971714E-09,-2.622604E-08
870.9785,-0.2243813,2.605602E-09,NaN,-0.4506271,-1.320197E-07,NaN,0.01874528,-5.258518E-07,NaN,-0.7256038,2.358951E-05,-0.1200266,1.458683E-07,NaN,NaN,0.2197619,-2.79409E-11,7.942666E-08,-1.098348E-07,-7.971714E-09,-2.622604E-08
870.9926,-0.2238895,2.606231E-09,NaN,-0.4521869,-1.320189E-07,NaN,0.01749316,-5.257916E-07,NaN,-0.7305856,2.358988E-05,-0.1273289,1.458093E-07,NaN,NaN,0.221939,-2.79409E-11,1.044606E-07,-1.09834E-07,-1.154799E-08,-2.861022E-08
871.0078,-0.2233926,2.60686E-09,NaN,-0.4537605,-1.320181E-07,NaN,0.0160432,-5.257324E-07,NaN,-0.7355032,2.359025E-05,-0.1344807,1.457514E-07,NaN,NaN,0.2240734,-2.328429E-11,1.297926E-07,-1.098333E-07,-9.163807E-09,-2.622604E-08
871.0227,-0.2228616,2.607489E-09,NaN,-0.4554403,-1.320173E-07,NaN,0.01465022,-5.256715E-07,NaN,-0.7408587,2.359062E-05,-0.1421487,1.456917E-07,NaN,NaN,0.22648,-2.328429E-11,1.497601E-07,-1.098325E-07,-8.191572E-10,-2.861022E-08
871.0373,-0.2228616,2.607489E-09,NaN,-0.4554403,-1.320173E-07,NaN,0.01465022,-5.256715E-07,NaN,-0.7408587,2.359062E-05,-0.1421487,1.456917E-07,NaN,NaN,0.22648,-2.328429E-11,1.497601E-07,-1.098325E-07,-8.191572E-10,-2.861022E-08
871.0533,-0.2223116,2.608117E-09,NaN,-0.4571778,-1.320165E-07,NaN,0.01309773,-5.256118E-07,NaN,-0.7462396,2.359099E-05,-0.1499465,1.456332E-07,NaN,NaN,0.2288395,-2.328429E-11,1.724099E-07,-1.098318E-07,-8.191572E-10,-2.622604E-08
871.0667,-0.2217522,2.608746E-09,NaN,-0.4589429,-1.320157E-07,NaN,0.01133058,-5.255503E-07,NaN,-0.7515784,2.359136E-05,-0.1576567,1.455729E-07,NaN,NaN,0.2311528,-2.328429E-11,1.974439E-07,-1.09831E-07,-5.587529E-09,-2.861022E-08
871.0815,-0.2211894,2.609374E-09,NaN,-0.4607172,-1.320149E-07,NaN,0.009381869,-5.254899E-07,NaN,-0.7568451,2.359174E-05,-0.1652101,1.455138E-07,NaN,NaN,0.2334208,-2.328429E-11,2.221798E-07,-1.098303E-07,-4.395436E-09,-2.622604E-08
871.0963,-0.2211894,2.609374E-09,NaN,-0.4607172,-1.320149E-07,NaN,0.009381869,-5.254899E-07,NaN,-0.7568451,2.359174E-05,-0.1652101,1.455138E-07,NaN,NaN,0.2334208,-2.328429E-11,2.221798E-07,-1.098303E-07,-4.395436E-09,-2.622604E-08
871.1102,-0.2205935,2.610003E-09,NaN,-0.4625937,-1.320142E-07,NaN,0.007479929,-5.254307E-07,NaN,-0.7625403,2.359211E-05,-0.1732734,1.454558E-07,NaN,NaN,0.2359582,-2.328429E-11,2.406572E-07,-1.098295E-07,-3.203343E-09,-2.861022E-08
871.1258,-0.2199798,2.610631E-09,NaN,-0.4645247,-1.320134E-07,NaN,0.005420769,-5.253697E-07,NaN,-0.7682536,2.359248E-05,-0.1814605,1.45396E-07,NaN,NaN,0.2384461,-2.328429E-11,2.659892E-07,-1.098288E-07,-8.191574E-10,-2.622604E-08
871.1404,-0.2193575,2.61126E-09,NaN,-0.4664803,-1.320126E-07,NaN,0.003151992,-5.253098E-07,NaN,-0.7739184,2.359286E-05,-0.1895509,1.453374E-07,NaN,NaN,0.2408852,-2.328429E-11,2.922152E-07,-1.098281E-07,2.757121E-09,-2.861022E-08
871.1552,-0.2193575,2.61126E-09,NaN,-0.4664803,-1.320126E-07,NaN,0.003151992,-5.253098E-07,NaN,-0.7739184,2.359286E-05,-0.1895509,1.453374E-07,NaN,NaN,0.2408852,-2.328429E-11,2.922152E-07,-1.098281E-07,2.757121E-09,-2.861022E-08
871.1703,-0.2186994,2.611888E-09,NaN,-0.4685471,-1.320118E-07,NaN,0.0008727962,-5.252483E-07,NaN,-0.7800162,2.359323E-05,-0.1981556,1.452771E-07,NaN,NaN,0.2435905,-2.328429E-11,3.14269E-07,-1.098274E-07,6.3334E-09,-2.622604E-08
871.1849,-0.2180219,2.612516E-09,NaN,-0.4706727,-1.320111E-07,NaN,-0.001599546,-5.251878E-07,NaN,-0.7861305,2.35936E-05,-0.2068706,1.452179E-07,NaN,NaN,0.2462429,-2.328429E-11,3.396009E-07,-1.098266E-07,8.717585E-09,-2.861022E-08
871.1993,-0.2180219,2.612516E-09,NaN,-0.4706727,-1.320111E-07,NaN,-0.001599546,-5.251878E-07,NaN,-0.7861305,2.35936E-05,-0.2068706,1.452179E-07,NaN,NaN,0.2462429,-2.328429E-11,3.396009E-07,-1.098266E-07,8.717585E-09,-2.861022E-08
871.2136,-0.2173353,2.613145E-09,NaN,-0.472825,-1.320103E-07,NaN,-0.00430186,-5.251257E-07,NaN,-0.7921919,2.359398E-05,-0.2154699,1.45157E-07,NaN,NaN,0.2488434,-2.328429E-11,3.673171E-07,-1.098259E-07,8.717585E-09,-2.622604E-08
871.2284,-0.2166459,2.613773E-09,NaN,-0.474984,-1.320095E-07,NaN,-0.007187992,-5.250647E-07,NaN,-0.7981697,2.359435E-05,-0.2238851,1.450973E-07,NaN,NaN,0.2513928,-2.328429E-11,3.941392E-07,-1.098252E-07,3.949213E-09,-2.861022E-08
871.2431,-0.2159244,2.614401E-09,NaN,-0.4772421,-1.320088E-07,NaN,-0.01006487,-5.250049E-07,NaN,-0.8045586,2.359472E-05,-0.2327882,1.450387E-07,NaN,NaN,0.2542062,-2.328429E-11,4.129147E-07,-1.098245E-07,3.729348E-10,-2.622604E-08
871.2578,-0.2159244,2.614401E-09,NaN,-0.4772421,-1.320088E-07,NaN,-0.01006487,-5.250049E-07,NaN,-0.8045586,2.359472E-05,-0.2327882,1.450387E-07,NaN,NaN,0.2542062,-2.328429E-11,4.129147E-07,-1.098245E-07,3.729348E-10,-2.622604E-08
871.2718,-0.2151862,2.615029E-09,NaN,-0.4795508,-1.32008E-07,NaN,-0.0131037,-5.249433E-07,NaN,-0.8109519,2.35951E-05,-0.2417945,1.449784E-07,NaN,NaN,0.2569646,-3.259751E-11,4.394387E-07,-1.098237E-07,3.729348E-10,-2.861022E-08
871.2872,-0.2144407,2.615657E-09,NaN,-0.4818802,-1.320073E-07,NaN,-0.01634588,-5.248829E-07,NaN,-0.8172844,2.359548E-05,-0.2506805,1.449192E-07,NaN,NaN,0.259669,-3.259751E-11,4.698371E-07,-1.09823E-07,-2.011251E-09,-2.622604E-08
871.3019,-0.2136939,2.616285E-09,NaN,-0.4842119,-1.320065E-07,NaN,-0.01975048,-5.248207E-07,NaN,-0.8235278,2.359585E-05,-0.2593781,1.448583E-07,NaN,NaN,0.2623204,-3.259751E-11,4.975533E-07,-1.098223E-07,-8.191581E-10,-2.861022E-08
871.3172,-0.2136939,2.616285E-09,NaN,-0.4842119,-1.320065E-07,NaN,-0.01975048,-5.248207E-07,NaN,-0.8235278,2.359585E-05,-0.2593781,1.448583E-07,NaN,NaN,0.2623204,-3.259751E-11,4.975533E-07,-1.098223E-07,-8.191581E-10,-2.861022E-08
871.3306,-0.212916,2.616914E-09,NaN,-0.4866392,-1.320058E-07,NaN,-0.02315436,-5.247597E-07,NaN,-0.8301739,2.359622E-05,-0.2685607,1.447985E-07,NaN,NaN,0.2652335,-3.259751E-11,5.160308E-07,-1.098216E-07,-5.58753E-09,-2.622604E-08
871.3459,-0.2121223,2.617542E-09,NaN,-0.4891141,-1.32005E-07,NaN,-0.02671384,-5.246999E-07,NaN,-0.8368191,2.359659E-05,-0.2778413,1.447399E-07,NaN,NaN,0.2680899,-3.259751E-11,5.422568E-07,-1.098209E-07,-3.203344E-09,-2.861022E-08
871.3605,-0.2113221,2.61817E-09,NaN,-0.4916072,-1.320042E-07,NaN,-0.03046631,-5.246383E-07,NaN,-0.8433993,2.359696E-05,-0.2869931,1.446796E-07,NaN,NaN,0.2708903,-2.79409E-11,5.71314E-07,-1.098202E-07,-5.58753E-09,-2.622604E-08
871.3755,-0.2113221,2.61817E-09,NaN,-0.4916072,-1.320042E-07,NaN,-0.03046631,-5.246383E-07,NaN,-0.8433993,2.359696E-05,-0.2869931,1.446796E-07,NaN,NaN,0.2708903,-2.79409E-11,5.71314E-07,-1.098202E-07,-5.58753E-09,-2.622604E-08
871.3896,-0.2104878,2.618798E-09,NaN,-0.4942049,-1.320035E-07,NaN,-0.03427457,-5.245779E-07,NaN,-0.8503872,2.359733E-05,-0.296634,1.446204E-07,NaN,NaN,0.2739496,-2.79409E-11,5.942618E-07,-1.098195E-07,-3.203344E-09,-2.861022E-08
