Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
221.8386,0.04500322,-0.3270011,0.4465127,-2.148812,-0.5127402,-0.02003023
221.8524,0.04500322,-0.3270011,0.4467061,-2.148807,-0.5130469,-0.02003019
221.8678,0.04500322,-0.3270011,0.4468976,-2.148802,-0.513347,-0.02003015
221.8836,0.04500322,-0.3270011,0.4470873,-2.148797,-0.5136407,-0.02003011
221.8985,0.04500322,-0.3270011,0.4470873,-2.148797,-0.5136407,-0.02003011
221.9113,0.04500322,-0.3270011,0.4472752,-2.148792,-0.5139281,-0.02003007
221.9264,0.04500322,-0.3270011,0.4474613,-2.148787,-0.5142092,-0.02003002
221.941,0.04500322,-0.3270011,0.4476456,-2.148782,-0.5144843,-0.02002997
221.9555,0.04500322,-0.3270011,0.4476456,-2.148782,-0.5144843,-0.02002997
221.9696,0.04500322,-0.3270011,0.4478282,-2.148776,-0.5147534,-0.02002993
221.985,0.04500322,-0.3270011,0.4480089,-2.148771,-0.5150167,-0.02002988
221.9996,0.04500322,-0.3270011,0.4480089,-2.148771,-0.5150167,-0.02002988
222.0136,0.04500322,-0.3270011,0.4481879,-2.148766,-0.5152743,-0.02002983
222.0289,0.04500322,-0.3270011,0.4483652,-2.148761,-0.5155264,-0.02002979
222.0473,0.04500322,-0.3270011,0.4485406,-2.148755,-0.5157729,-0.02002974
222.0583,0.04500322,-0.3270011,0.4485406,-2.148755,-0.5157729,-0.02002974
222.0722,0.04500322,-0.3270011,0.4487144,-2.14875,-0.5160142,-0.02002969
222.0876,0.04500322,-0.3270011,0.4488864,-2.148745,-0.5162501,-0.02002965
222.1023,0.04500322,-0.3270011,0.4490566,-2.148739,-0.516481,-0.0200296
222.1169,0.04500322,-0.3270011,0.4490566,-2.148739,-0.516481,-0.0200296
222.1308,0.04500322,-0.3270011,0.4492252,-2.148734,-0.5167068,-0.02002956
222.1461,0.04500322,-0.3270011,0.449392,-2.148728,-0.5169277,-0.02002951
222.1628,0.04500322,-0.3270011,0.4495572,-2.148723,-0.5171438,-0.02002946
222.1765,0.04500322,-0.3270011,0.4495572,-2.148723,-0.5171438,-0.02002946
222.1905,0.04500322,-0.3270011,0.4497206,-2.148717,-0.5173552,-0.02002941
222.2046,0.04500322,-0.3270011,0.4498824,-2.148712,-0.517562,-0.02002936
222.2191,0.04500322,-0.3270011,0.4498824,-2.148712,-0.517562,-0.02002936
222.2332,0.04500322,-0.3270011,0.4500425,-2.148706,-0.5177642,-0.02002932
222.2485,0.04500322,-0.3270011,0.4502009,-2.148701,-0.517962,-0.02002927
222.2631,0.04500322,-0.3270011,0.4503577,-2.148695,-0.5181555,-0.02002922
222.2776,0.04500322,-0.3270011,0.4503577,-2.148695,-0.5181555,-0.02002922
222.2918,0.04500322,-0.3270011,0.4505129,-2.14869,-0.5183448,-0.02002916
222.3079,0.04500322,-0.3270011,0.4506664,-2.148684,-0.5185299,-0.02002911
222.3228,0.04500321,-0.3270011,0.4499111,-2.148705,-0.5209668,-0.02002826
222.3369,0.04500321,-0.3270011,0.4499111,-2.148705,-0.5209668,-0.02002826
222.3506,0.04500321,-0.3270011,0.4492849,-2.148742,-0.5237623,-0.02002878
222.3659,0.04500321,-0.3270011,0.4488633,-2.148781,-0.5264935,-0.02002924
222.3805,0.0450032,-0.3270011,0.4485665,-2.148815,-0.5291283,-0.02002954
222.3969,0.0450032,-0.3270011,0.4485665,-2.148815,-0.5291283,-0.02002954
222.4091,0.04500321,-0.3270011,0.4492432,-2.148818,-0.5294301,-0.02003057
222.4245,0.04500321,-0.3270011,0.4498265,-2.1488,-0.5293037,-0.02003017
222.4408,0.04500321,-0.3270011,0.450225,-2.148777,-0.529181,-0.02002981
222.4555,0.04500321,-0.3270011,0.450225,-2.148777,-0.529181,-0.02002981
222.4684,0.04500322,-0.3270011,0.4514188,-2.148732,-0.5268457,-0.0200304
222.4826,0.04500322,-0.3270011,0.4524265,-2.148671,-0.5241727,-0.02002971
222.4972,0.04500322,-0.3270011,0.4524265,-2.148671,-0.5241727,-0.02002971
222.5111,0.04500323,-0.3270011,0.4532,-2.148611,-0.5215728,-0.02002911
222.5263,0.04500323,-0.3270011,0.4538328,-2.148559,-0.519072,-0.0200287
222.5409,0.04500324,-0.3270011,0.4552966,-2.148487,-0.5143933,-0.02002919
222.5555,0.04500324,-0.3270011,0.4552966,-2.148487,-0.5143933,-0.02002919
222.5694,0.04500325,-0.3270011,0.4565866,-2.1484,-0.5094139,-0.02002836
222.5846,0.04500326,-0.3270011,0.4576426,-2.148314,-0.5045477,-0.02002761
222.5993,0.04500326,-0.3270011,0.4576426,-2.148314,-0.5045477,-0.02002761
222.6134,0.04500327,-0.327001,0.4594591,-2.14821,-0.4975635,-0.02002782
222.6287,0.04500328,-0.327001,0.4610578,-2.148091,-0.4903393,-0.02002677
222.6433,0.04500329,-0.327001,0.4623963,-2.147975,-0.4832806,-0.02002584
222.6577,0.04500329,-0.327001,0.4623963,-2.147975,-0.4832806,-0.02002584
222.6719,0.04500329,-0.327001,0.4635708,-2.147869,-0.4764099,-0.02002508
222.6872,0.04500331,-0.327001,0.4655542,-2.147748,-0.4674395,-0.02002519
222.7015,0.04500332,-0.3270009,0.467337,-2.147611,-0.4582587,-0.02002403
222.7163,0.04500332,-0.3270009,0.467337,-2.147611,-0.4582587,-0.02002403
222.7303,0.04500333,-0.3270009,0.4688636,-2.147476,-0.4492768,-0.02002297
222.7475,0.04500334,-0.3270009,0.4702236,-2.147352,-0.4405178,-0.02002208
222.7611,0.04500336,-0.3270009,0.4723868,-2.147213,-0.4296883,-0.020022
222.7748,0.04500336,-0.3270009,0.4723868,-2.147213,-0.4296883,-0.020022
222.7887,0.04500337,-0.3270009,0.4743381,-2.147059,-0.4186892,-0.02002072
222.8037,0.04500338,-0.3270008,0.4760244,-2.14691,-0.4079266,-0.02001953
222.8184,0.04500338,-0.3270008,0.4760244,-2.14691,-0.4079266,-0.02001953
222.8324,0.0450034,-0.3270008,0.478444,-2.146748,-0.3951457,-0.02001921
222.8479,0.04500342,-0.3270008,0.4806083,-2.146574,-0.3822515,-0.02001777
222.8623,0.04500343,-0.3270007,0.4824839,-2.146408,-0.3696404,-0.02001647
222.8768,0.04500343,-0.3270007,0.4824839,-2.146408,-0.3696404,-0.02001647
222.8911,0.04500345,-0.3270007,0.4841712,-2.146254,-0.357328,-0.02001534
222.9068,0.04500347,-0.3270007,0.4866439,-2.146092,-0.343003,-0.02001495
222.9214,0.04500348,-0.3270006,0.4888801,-2.145919,-0.3285882,-0.02001352
222.9356,0.04500348,-0.3270006,0.4888801,-2.145919,-0.3285882,-0.02001352
222.9496,0.0450035,-0.3270006,0.4908347,-2.145754,-0.3144822,-0.02001221
222.965,0.04500351,-0.3270006,0.492602,-2.145602,-0.300702,-0.02001107
222.9797,0.04500351,-0.3270006,0.492602,-2.145602,-0.300702,-0.02001107
222.9937,0.04500354,-0.3270006,0.4951527,-2.145444,-0.2849286,-0.02001058
223.0088,0.04500356,-0.3270005,0.4974582,-2.145278,-0.2690998,-0.02000919
223.0235,0.04500357,-0.3270005,0.4994773,-2.145122,-0.2536102,-0.02000794
223.039,0.04500357,-0.3270005,0.4994773,-2.145122,-0.2536102,-0.02000794
223.0531,0.0450036,-0.3270005,0.5022126,-2.144961,-0.2361748,-0.02000733
223.0673,0.04500362,-0.3270004,0.5046629,-2.144797,-0.2187352,-0.02000599
223.0818,0.04500364,-0.3270004,0.5068069,-2.144645,-0.2016758,-0.02000481
223.0963,0.04500364,-0.3270004,0.5068069,-2.144645,-0.2016758,-0.02000481
223.1103,0.04500366,-0.3270004,0.5087491,-2.144511,-0.1850048,-0.02000381
223.1257,0.04500368,-0.3270003,0.5114636,-2.144377,-0.1663862,-0.0200033
223.1402,0.0450037,-0.3270003,0.5139157,-2.144243,-0.1477794,-0.02000224
223.1549,0.0450037,-0.3270003,0.5139157,-2.144243,-0.1477794,-0.02000224
223.1688,0.04500372,-0.3270003,0.5160718,-2.144121,-0.1295718,-0.02000134
223.1844,0.04500374,-0.3270003,0.5180305,-2.144017,-0.1117729,-0.0200006
223.1987,0.04500374,-0.3270003,0.5180305,-2.144017,-0.1117729,-0.0200006
223.2128,0.04500377,-0.3270002,0.5207624,-2.143919,-0.09204217,-0.02000021
223.2283,0.04500379,-0.3270002,0.5232284,-2.143822,-0.07234944,-0.01999953
223.2428,0.04500381,-0.3270002,0.5253976,-2.14374,-0.05307906,-0.01999901
223.2572,0.04500381,-0.3270002,0.5253976,-2.14374,-0.05307906,-0.01999901
223.2715,0.04500384,-0.3270001,0.5282753,-2.143666,-0.03192387,-0.01999876
223.2867,0.04500387,-0.3270001,0.5308529,-2.143599,-0.01085121,-0.01999844
223.3012,0.04500389,-0.3270001,0.5331176,-2.143548,0.009763952,-0.01999828
223.3158,0.04500389,-0.3270001,0.5331176,-2.143548,0.009763952,-0.01999828
223.3317,0.04500391,-0.3270001,0.5351765,-2.143517,0.02991868,-0.01999827
223.346,0.04500394,-0.327,0.5380024,-2.143499,0.05196098,-0.01999836
223.3595,0.04500394,-0.327,0.5380024,-2.143499,0.05196098,-0.01999836
223.3735,0.04500397,-0.327,0.5405567,-2.143491,0.07391459,-0.01999866
223.3886,0.04500399,-0.327,0.5428116,-2.1435,0.09539898,-0.0199991
223.4032,0.04500401,-0.3269999,0.5448669,-2.143528,0.1164082,-0.01999964
223.4177,0.04500401,-0.3269999,0.5448669,-2.143528,0.1164082,-0.01999964
223.432,0.04500404,-0.3269999,0.547692,-2.143572,0.139287,-0.02000012
223.4473,0.04500407,-0.3269999,0.5502488,-2.143629,0.1620617,-0.02000108
223.4617,0.0450041,-0.3269998,0.5525082,-2.143703,0.1843515,-0.02000216
223.4765,0.0450041,-0.3269998,0.5525082,-2.143703,0.1843515,-0.02000216
223.4906,0.04500413,-0.3269998,0.5554742,-2.143796,0.2084608,-0.02000301
223.5061,0.04500416,-0.3269998,0.5581436,-2.143904,0.2324301,-0.02000454
223.5207,0.04500419,-0.3269998,0.5605017,-2.144029,0.255885,-0.02000616
223.535,0.04500419,-0.3269998,0.5605017,-2.144029,0.255885,-0.02000616
223.5491,0.04500421,-0.3269997,0.562654,-2.144173,0.2788227,-0.0200078
223.5645,0.04500424,-0.3269997,0.5655717,-2.144338,0.3035776,-0.02000904
223.5791,0.04500424,-0.3269997,0.5655717,-2.144338,0.3035776,-0.02000904
223.5931,0.04500427,-0.3269997,0.5682278,-2.14452,0.3281984,-0.02001121
223.6083,0.0450043,-0.3269996,0.5705879,-2.144718,0.3523007,-0.02001343
223.625,0.04500433,-0.3269996,0.5727483,-2.144932,0.3758763,-0.02001562
223.6384,0.04500433,-0.3269996,0.5727483,-2.144932,0.3758763,-0.02001562
223.6523,0.04500435,-0.3269996,0.5747723,-2.145159,0.3989555,-0.02001781
223.6668,0.04500438,-0.3269995,0.576692,-2.145401,0.4215617,-0.02002003
223.6812,0.0450044,-0.3269995,0.5785234,-2.145654,0.4437115,-0.02002227
223.6958,0.0450044,-0.3269995,0.5785234,-2.145654,0.4437115,-0.02002227
223.7098,0.04500441,-0.3269995,0.5793712,-2.145906,0.4631379,-0.02002519
223.7252,0.04500443,-0.3269995,0.5802848,-2.146161,0.4817872,-0.02002694
223.7396,0.04500443,-0.3269995,0.5802848,-2.146161,0.4817872,-0.02002694
223.7536,0.04500445,-0.3269995,0.5813299,-2.146422,0.500079,-0.02002876
223.7691,0.04500446,-0.3269994,0.5824255,-2.146692,0.5180483,-0.02003071
223.7838,0.04500447,-0.3269994,0.5826132,-2.146955,0.5334189,-0.02003345
223.7984,0.04500447,-0.3269994,0.5826132,-2.146955,0.5334189,-0.02003345
223.8122,0.04500448,-0.3269994,0.5829017,-2.147212,0.5480976,-0.02003495
223.8276,0.04500449,-0.3269994,0.5833482,-2.147471,0.5625003,-0.02003651
223.8421,0.04500451,-0.3269994,0.5838673,-2.147734,0.5766603,-0.0200382
223.8569,0.04500451,-0.3269994,0.5838673,-2.147734,0.5766603,-0.0200382
223.8708,0.04500451,-0.3269994,0.5834977,-2.147988,0.5883107,-0.02004071
223.886,0.04500452,-0.3269994,0.583239,-2.148229,0.5993357,-0.02004193
223.9006,0.04500452,-0.3269994,0.5831531,-2.148468,0.6101544,-0.02004319
223.9163,0.04500452,-0.3269994,0.5831531,-2.148468,0.6101544,-0.02004319
223.9302,0.04500452,-0.3269994,0.5822536,-2.148693,0.6185538,-0.02004536
223.9444,0.04500453,-0.3269994,0.5815064,-2.148903,0.6264012,-0.02004627
223.9591,0.04500453,-0.3269994,0.5815064,-2.148903,0.6264012,-0.02004627
223.9729,0.04500453,-0.3269994,0.58096,-2.149111,0.6341106,-0.02004725
223.9885,0.04500454,-0.3269994,0.5805233,-2.149321,0.641713,-0.02004836
224.0029,0.04500453,-0.3269994,0.5792302,-2.149517,0.6469519,-0.02005033
224.0174,0.04500453,-0.3269994,0.5792302,-2.149517,0.6469519,-0.02005033
224.0316,0.04500453,-0.3269994,0.5780697,-2.149694,0.6516833,-0.020051
224.047,0.04500453,-0.3269994,0.5771092,-2.149866,0.656329,-0.02005171
224.0617,0.04500453,-0.3269994,0.576266,-2.15004,0.6609246,-0.02005255
224.0764,0.04500453,-0.3269994,0.576266,-2.15004,0.6609246,-0.02005255
224.0905,0.04500452,-0.3269994,0.5745773,-2.150199,0.6632195,-0.02005425
224.1058,0.04500452,-0.3269994,0.5730308,-2.150336,0.6650607,-0.02005465
224.1203,0.04500452,-0.3269994,0.5716966,-2.150467,0.6668715,-0.02005509
224.135,0.04500452,-0.3269994,0.5716966,-2.150467,0.6668715,-0.02005509
224.149,0.04500451,-0.3269995,0.5695899,-2.150583,0.6664543,-0.02005647
224.1644,0.0450045,-0.3269995,0.5676691,-2.150677,0.6656488,-0.0200566
224.1789,0.0450045,-0.3269995,0.5676691,-2.150677,0.6656488,-0.0200566
224.195,0.04500449,-0.3269995,0.5659884,-2.150766,0.6648721,-0.02005679
224.2094,0.04500449,-0.3269995,0.5644576,-2.150857,0.6641552,-0.02005713
224.2231,0.04500448,-0.3269995,0.5621088,-2.150936,0.6612464,-0.02005835
224.2373,0.04500448,-0.3269995,0.5621088,-2.150936,0.6612464,-0.02005835
224.2513,0.04500446,-0.3269995,0.5599272,-2.150991,0.657985,-0.02005828
224.2666,0.04500446,-0.3269995,0.5579829,-2.15104,0.6547933,-0.02005826
224.2811,0.04500445,-0.3269995,0.5561931,-2.151092,0.6517054,-0.02005837
224.296,0.04500445,-0.3269995,0.5561931,-2.151092,0.6517054,-0.02005837
224.3098,0.04500443,-0.3269995,0.5535928,-2.151131,0.6464691,-0.02005937
224.3253,0.04500442,-0.3269996,0.5511704,-2.151145,0.6409259,-0.02005907
224.3399,0.04500442,-0.3269996,0.5511704,-2.151145,0.6409259,-0.02005907
224.3539,0.04500441,-0.3269996,0.548996,-2.151153,0.6354976,-0.02005881
224.3693,0.04500439,-0.3269996,0.546082,-2.151149,0.62798,-0.0200595
224.3838,0.04500438,-0.3269997,0.5433905,-2.15112,0.6202158,-0.02005894
224.3983,0.04500438,-0.3269997,0.5433905,-2.15112,0.6202158,-0.02005894
224.4136,0.04500436,-0.3269997,0.5409736,-2.151088,0.6126183,-0.02005847
224.4278,0.04500435,-0.3269997,0.5387387,-2.15106,0.6052153,-0.02005814
224.4424,0.04500433,-0.3269998,0.5357151,-2.151024,0.5957424,-0.02005869
224.4567,0.04500433,-0.3269998,0.5357151,-2.151024,0.5957424,-0.02005869
224.4712,0.04500431,-0.3269998,0.5328957,-2.150963,0.5860519,-0.02005795
224.4884,0.0450043,-0.3269998,0.5303457,-2.150897,0.5765606,-0.02005727
224.5016,0.04500428,-0.3269998,0.5279793,-2.150837,0.5672978,-0.02005673
224.5153,0.04500428,-0.3269998,0.5279793,-2.150837,0.5672978,-0.02005673
224.5293,0.04500426,-0.3269999,0.5248281,-2.150769,0.5559937,-0.02005705
224.5444,0.04500424,-0.3269999,0.5218919,-2.150676,0.5445117,-0.02005609
224.559,0.04500424,-0.3269999,0.5218919,-2.150676,0.5445117,-0.02005609
224.5732,0.04500423,-0.3269999,0.5192333,-2.15058,0.5332661,-0.02005519
224.5886,0.0450042,-0.327,0.5158588,-2.150476,0.5200291,-0.0200552
224.603,0.04500418,-0.327,0.5127433,-2.15035,0.5066702,-0.020054
224.6177,0.04500418,-0.327,0.5127433,-2.15035,0.5066702,-0.020054
224.6318,0.04500416,-0.327,0.5099296,-2.150222,0.4935941,-0.0200529
224.6475,0.04500414,-0.3270001,0.5073207,-2.150103,0.4808216,-0.02005196
224.6618,0.04500412,-0.3270001,0.5039427,-2.149981,0.4660637,-0.02005181
224.6763,0.04500412,-0.3270001,0.5039427,-2.149981,0.4660637,-0.02005181
224.6906,0.0450041,-0.3270001,0.5008045,-2.149838,0.4512073,-0.02005048
224.7059,0.04500408,-0.3270001,0.4979606,-2.149695,0.4366592,-0.02004923
224.7204,0.04500406,-0.3270002,0.4953197,-2.14956,0.4224413,-0.02004812
224.7352,0.04500406,-0.3270002,0.4953197,-2.14956,0.4224413,-0.02004812
224.749,0.04500404,-0.3270002,0.4919104,-2.149424,0.4062558,-0.02004775
224.7664,0.04500401,-0.3270002,0.4887501,-2.149269,0.3900062,-0.02004629
224.7799,0.04500401,-0.3270002,0.4887501,-2.149269,0.3900062,-0.02004629
224.7938,0.045004,-0.3270003,0.485889,-2.149115,0.3740956,-0.02004491
224.8082,0.04500397,-0.3270003,0.4823263,-2.148961,0.3562622,-0.02004428
224.8227,0.04500395,-0.3270003,0.479054,-2.148791,0.3384164,-0.02004271
224.8369,0.04500395,-0.3270003,0.479054,-2.148791,0.3384164,-0.02004271
224.8514,0.04500392,-0.3270003,0.4761017,-2.148625,0.3209509,-0.02004126
224.8666,0.04500391,-0.3270004,0.4733671,-2.148471,0.3038782,-0.02003996
224.8824,0.04500389,-0.3270004,0.470782,-2.148331,0.2871701,-0.02003875
224.896,0.04500389,-0.3270004,0.470782,-2.148331,0.2871701,-0.02003875
224.9098,0.04500387,-0.3270004,0.4683114,-2.148203,0.2708046,-0.02003761
224.9253,0.04500385,-0.3270005,0.4659382,-2.148085,0.254768,-0.02003651
224.94,0.04500383,-0.3270005,0.4636531,-2.147976,0.2390505,-0.02003544
224.9546,0.04500383,-0.3270005,0.4636531,-2.147976,0.2390505,-0.02003544
224.9686,0.04500381,-0.3270005,0.4614511,-2.147876,0.2236445,-0.02003441
224.9839,0.0450038,-0.3270006,0.4593285,-2.147783,0.2085434,-0.02003341
224.9988,0.0450038,-0.3270006,0.4593285,-2.147783,0.2085434,-0.02003341
225.0126,0.04500378,-0.3270006,0.4572824,-2.147697,0.1937411,-0.02003244
225.0282,0.04500377,-0.3270006,0.4553104,-2.147618,0.1792317,-0.02003151
225.0448,0.04500375,-0.3270006,0.45341,-2.147545,0.1650096,-0.02003062
225.0583,0.04500375,-0.3270006,0.45341,-2.147545,0.1650096,-0.02003062
225.0722,0.04500374,-0.3270007,0.4515792,-2.147478,0.1510693,-0.02002976
225.0864,0.04500372,-0.3270007,0.4498158,-2.147417,0.1374051,-0.02002893
225.101,0.04500371,-0.3270007,0.4481178,-2.147362,0.1240119,-0.02002814
225.1155,0.04500371,-0.3270007,0.4481178,-2.147362,0.1240119,-0.02002814
225.1295,0.04500369,-0.3270008,0.4464833,-2.147312,0.1108844,-0.02002738
225.145,0.04500368,-0.3270008,0.4449103,-2.147267,0.09801736,-0.02002667
225.1595,0.04500368,-0.3270008,0.4449103,-2.147267,0.09801736,-0.02002667
225.1737,0.04500366,-0.3270008,0.443397,-2.147227,0.08540579,-0.02002599
225.1889,0.04500365,-0.3270009,0.4419417,-2.147191,0.07304472,-0.02002535
225.2036,0.04500364,-0.3270009,0.4405426,-2.14716,0.06092927,-0.02002474
225.2182,0.04500364,-0.3270009,0.4405426,-2.14716,0.06092927,-0.02002474
225.2321,0.04500363,-0.3270009,0.4391982,-2.147132,0.04905466,-0.02002416
225.2478,0.04500362,-0.3270009,0.4379067,-2.147109,0.0374162,-0.02002362
225.2623,0.0450036,-0.327001,0.4366667,-2.14709,0.02600928,-0.02002312
225.2771,0.0450036,-0.327001,0.4366667,-2.14709,0.02600928,-0.02002312
225.291,0.04500359,-0.327001,0.4354767,-2.147074,0.01482937,-0.02002265
225.3065,0.04500358,-0.327001,0.4343351,-2.147061,0.003872043,-0.02002221
225.3208,0.04500357,-0.3270011,0.4332406,-2.147052,-0.006867063,-0.0200218
225.3394,0.04500357,-0.3270011,0.4332406,-2.147052,-0.006867063,-0.0200218
225.3505,0.04500356,-0.3270011,0.4321918,-2.147045,-0.01739222,-0.02002142
225.3647,0.04500355,-0.3270011,0.4311875,-2.147042,-0.02770761,-0.02002107
225.3791,0.04500355,-0.3270011,0.4311875,-2.147042,-0.02770761,-0.02002107
225.3931,0.04500354,-0.3270011,0.4302262,-2.147041,-0.03781737,-0.02002076
225.4085,0.04500353,-0.3270011,0.4293067,-2.147043,-0.04772551,-0.02002046
225.4231,0.04500351,-0.3270011,0.428428,-2.147047,-0.05743602,-0.0200202
225.4379,0.04500351,-0.3270011,0.428428,-2.147047,-0.05743602,-0.0200202
225.4518,0.0450035,-0.3270011,0.4275886,-2.147053,-0.06695275,-0.02001996
225.467,0.04500349,-0.3270011,0.4267876,-2.147061,-0.07627953,-0.02001975
225.4818,0.04500348,-0.3270011,0.4260239,-2.147071,-0.08542009,-0.02001956
225.4965,0.04500348,-0.3270011,0.4260239,-2.147071,-0.08542009,-0.02001956
225.5108,0.04500348,-0.3270011,0.4252962,-2.147084,-0.09437809,-0.0200194
225.5258,0.04500347,-0.3270011,0.4246037,-2.147097,-0.1031571,-0.02001926
225.5404,0.04500346,-0.3270011,0.4239452,-2.147113,-0.1117608,-0.02001914
225.555,0.04500346,-0.3270011,0.4239452,-2.147113,-0.1117608,-0.02001914
225.5689,0.04500346,-0.3270011,0.4233198,-2.147129,-0.1201924,-0.02001904
225.5843,0.04500345,-0.3270011,0.4227266,-2.147147,-0.1284555,-0.02001896
225.599,0.04500345,-0.3270011,0.4227266,-2.147147,-0.1284555,-0.02001896
225.615,0.04500344,-0.3270011,0.4221645,-2.147167,-0.1365533,-0.0200189
225.6293,0.04500343,-0.3270011,0.4216328,-2.147187,-0.1444891,-0.02001886
225.6442,0.04500343,-0.3270011,0.4211304,-2.147209,-0.1522661,-0.02001883
225.6575,0.04500343,-0.3270011,0.4211304,-2.147209,-0.1522661,-0.02001883
225.6715,0.04500342,-0.3270011,0.4206566,-2.147232,-0.1598874,-0.02001883
225.6866,0.04500341,-0.3270011,0.4202105,-2.147255,-0.1673562,-0.02001883
225.7012,0.0450034,-0.3270011,0.4197914,-2.147279,-0.1746754,-0.02001886
225.716,0.0450034,-0.3270011,0.4197914,-2.147279,-0.1746754,-0.02001886
225.7299,0.0450034,-0.3270011,0.4193983,-2.147304,-0.181848,-0.02001889
225.7454,0.04500339,-0.3270011,0.4190306,-2.14733,-0.1888769,-0.02001894
225.7599,0.04500339,-0.3270011,0.4190306,-2.14733,-0.1888769,-0.02001894
225.7741,0.04500338,-0.3270011,0.4186874,-2.147356,-0.195765,-0.020019
225.7895,0.04500337,-0.3270011,0.4183682,-2.147383,-0.2025149,-0.02001908
225.804,0.04500337,-0.3270011,0.418072,-2.14741,-0.2091295,-0.02001916
225.8185,0.04500337,-0.3270011,0.418072,-2.14741,-0.2091295,-0.02001916
225.8327,0.04500336,-0.3270011,0.4177983,-2.147438,-0.2156115,-0.02001925
225.8483,0.04500335,-0.3270011,0.4175465,-2.147466,-0.2219634,-0.02001935
225.8626,0.04500334,-0.3270011,0.4173157,-2.147494,-0.2281878,-0.02001947
225.8773,0.04500334,-0.3270011,0.4173157,-2.147494,-0.2281878,-0.02001947
225.8934,0.04500334,-0.3270011,0.4171054,-2.147522,-0.2342874,-0.02001959
225.9075,0.04500333,-0.3270011,0.416915,-2.147551,-0.2402644,-0.02001972
225.9221,0.04500333,-0.3270011,0.4167438,-2.14758,-0.2461215,-0.02001985
225.9357,0.04500333,-0.3270011,0.4167438,-2.14758,-0.2461215,-0.02001985
225.9496,0.04500332,-0.3270011,0.4165913,-2.147609,-0.2518608,-0.02002
225.9647,0.04500332,-0.3270011,0.4164568,-2.147637,-0.2574849,-0.02002015
225.9794,0.04500332,-0.3270011,0.4164568,-2.147637,-0.2574849,-0.02002015
225.9934,0.04500332,-0.3270011,0.4163399,-2.147666,-0.2629959,-0.0200203
