Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
873.6479,-0.09200276,0.7566339,1.866223,0.1031534,0.2276721,0.1985686
873.6625,-0.0919932,0.75662,1.866254,0.1036131,0.2274505,0.1985631
873.6764,-0.09197714,0.7565951,1.866326,0.1040822,0.2271987,0.1985948
873.6897,-0.09195845,0.7565634,1.866425,0.1045541,0.2268942,0.1986257
873.7042,-0.09194508,0.7565335,1.866532,0.1049164,0.2265767,0.1987492
873.7182,-0.09193528,0.7565064,1.866644,0.1052241,0.2262659,0.1988765
873.7316,-0.09192222,0.7564806,1.866746,0.105461,0.2259881,0.1989611
873.7462,-0.09190673,0.7564619,1.866867,0.1056887,0.2257486,0.1992436
873.7601,-0.09189067,0.756435,1.866969,0.1058242,0.2254822,0.1993326
873.774,-0.09188183,0.7563963,1.867052,0.1059999,0.2252163,0.1993602
873.7872,-0.09187936,0.756333,1.86715,0.1062705,0.2249134,0.1997045
873.8018,-0.09187423,0.7562932,1.867209,0.1063959,0.2247915,0.1999968
873.8159,-0.09186122,0.7562706,1.867251,0.1064226,0.2246974,0.2001379
873.8292,-0.09183825,0.7562613,1.867281,0.1063163,0.2246915,0.2004039
873.8437,-0.09181233,0.7562933,1.867263,0.1060398,0.2247519,0.2006716
873.8575,-0.0917771,0.7563279,1.867219,0.1058054,0.2248377,0.2007854
873.871,-0.0917438,0.7563481,1.867167,0.1056099,0.2249396,0.2009297
873.8855,-0.09173575,0.7563474,1.86712,0.1054383,0.2249229,0.2011666
873.8992,-0.09174998,0.756355,1.867071,0.1052459,0.2247473,0.2013474
873.9127,-0.09177402,0.7563605,1.867001,0.1049618,0.2244737,0.2015216
873.9272,-0.09178233,0.75639,1.866926,0.1044833,0.2242716,0.201808
873.9413,-0.09177349,0.7564405,1.866877,0.1038658,0.2242307,0.2021187
873.9552,-0.09176371,0.7564784,1.866858,0.1033414,0.2240983,0.2022019
873.9683,-0.09175602,0.756498,1.866865,0.1029177,0.2237694,0.2023089
873.9828,-0.09174198,0.756494,1.866894,0.1027371,0.2234727,0.2024875
873.9973,-0.09168596,0.7564514,1.866923,0.1027868,0.2232215,0.2024951
874.0103,-0.09158228,0.756382,1.86693,0.1029989,0.2231739,0.2025111
874.0248,-0.0914004,0.7562983,1.866908,0.1033085,0.2233963,0.2024838
874.0387,-0.09123216,0.7562499,1.866865,0.1034428,0.2236184,0.2022143
874.0521,-0.09108561,0.7562236,1.866812,0.1034914,0.2237735,0.2019142
874.0666,-0.09096856,0.7562176,1.866768,0.1035186,0.2239678,0.2016859
874.0805,-0.09088565,0.7562206,1.866764,0.1035371,0.2241529,0.2014838
874.0944,-0.09084228,0.7562356,1.866782,0.1036601,0.2242547,0.2012624
874.1079,-0.09084418,0.7562619,1.866809,0.1038049,0.2242431,0.201109
874.1222,-0.09089734,0.7563179,1.866846,0.1039549,0.2241824,0.2011084
874.1363,-0.09098662,0.7564063,1.866872,0.1040055,0.2241232,0.2011498
874.1496,-0.09107614,0.756503,1.866872,0.1040218,0.2241167,0.201141
874.1642,-0.09121866,0.7566675,1.866838,0.1040317,0.224276,0.2012361
874.1782,-0.09133533,0.7568083,1.86678,0.1040693,0.2244908,0.201365
874.1915,-0.0914337,0.7569245,1.866719,0.1040929,0.2246791,0.2014417
874.2061,-0.09156592,0.7570747,1.866667,0.1040718,0.2248644,0.2016181
874.2198,-0.09165591,0.7571793,1.866655,0.104036,0.2249078,0.2016369
874.2333,-0.09176658,0.7572908,1.866666,0.1040758,0.2249069,0.2016873
874.2478,-0.09190207,0.7573813,1.866686,0.1042211,0.2248799,0.2017652
874.2617,-0.09199961,0.7574335,1.866709,0.1044182,0.2248766,0.2018566
874.2756,-0.09208927,0.7574804,1.866725,0.1045085,0.2249107,0.2020157
874.289,-0.09215638,0.7575272,1.86672,0.1044605,0.2249882,0.2020424
874.3044,-0.09220476,0.7575879,1.866674,0.1043137,0.2251798,0.2019508
874.3173,-0.09222895,0.7576375,1.866591,0.1041016,0.2255586,0.2019331
874.3307,-0.0922465,0.7576563,1.866513,0.1039632,0.2258782,0.2018823
874.3452,-0.09227127,0.7576531,1.866466,0.10387,0.2260048,0.2018171
874.3591,-0.09232517,0.7576455,1.866431,0.1037556,0.2260238,0.2018581
874.3726,-0.09242055,0.7576478,1.866409,0.103558,0.2259659,0.2019397
874.387,-0.09253178,0.7576938,1.866414,0.1032903,0.2258511,0.2020868
874.4016,-0.09264802,0.7578076,1.866455,0.102917,0.2257769,0.2023735
874.4152,-0.09274222,0.757959,1.866536,0.1025943,0.2256845,0.2025616
874.4285,-0.09287362,0.7581686,1.866652,0.1023843,0.2255086,0.2029372
874.4426,-0.09310913,0.7585402,1.866812,0.1020976,0.2252498,0.2037907
874.4565,-0.09338793,0.7591168,1.867026,0.1016888,0.2248414,0.2048172
874.4702,-0.09368329,0.7598816,1.867285,0.1010935,0.224409,0.2058519
874.4847,-0.09397477,0.7606654,1.86752,0.1009277,0.2240043,0.206691
874.4986,-0.09426991,0.7615288,1.867717,0.1009681,0.223657,0.207547
874.512,-0.09452734,0.7623832,1.867834,0.1011469,0.2235312,0.2087213
874.5264,-0.09475877,0.7632509,1.867883,0.1014668,0.2237375,0.2095914
874.5403,-0.09506577,0.7642652,1.86784,0.1016755,0.2241816,0.2106218
874.5541,-0.09543644,0.7653363,1.86772,0.1013483,0.2241996,0.2116569
874.5674,-0.09578352,0.7664317,1.86758,0.1008002,0.224139,0.2125431
874.582,-0.09616327,0.767612,1.867342,0.1002045,0.2243174,0.2133369
874.5961,-0.09658048,0.7686919,1.867152,0.1000663,0.2244329,0.2141468
874.6094,-0.09695292,0.769657,1.867057,0.1010171,0.2246561,0.214931
874.6239,-0.09731239,0.7707056,1.867005,0.1028191,0.2251226,0.2164944
874.6377,-0.09769659,0.7718823,1.866905,0.1041154,0.2259292,0.2182169
874.6512,-0.09803069,0.7732239,1.866761,0.1048718,0.2267368,0.2190924
874.6657,-0.09848043,0.77465,1.866585,0.1049988,0.2272164,0.2196886
874.6796,-0.09901588,0.7761449,1.866418,0.1047806,0.2274208,0.2211643
874.6929,-0.09959224,0.7778168,1.866201,0.1042869,0.2273736,0.2224408
874.7075,-0.1001453,0.7795107,1.866004,0.1040069,0.2273485,0.2234349
874.7217,-0.1007207,0.7811443,1.865803,0.104658,0.2276911,0.2247448
874.7355,-0.1012913,0.7827771,1.865639,0.106547,0.2283506,0.2265101
874.7487,-0.1019187,0.7845813,1.865442,0.1087123,0.2293337,0.2288136
874.7633,-0.1024435,0.7865317,1.865164,0.1107838,0.2303761,0.2305181
874.7773,-0.1029496,0.7886553,1.864741,0.1124148,0.2319708,0.2323182
874.7908,-0.1035156,0.7909379,1.864252,0.1133388,0.2336647,0.2343285
874.8054,-0.1041831,0.7934666,1.86366,0.1132787,0.2355299,0.2364753
874.819,-0.1048232,0.7959061,1.863073,0.1137087,0.2369274,0.2374612
874.8323,-0.1054916,0.7982492,1.862588,0.1151829,0.2381637,0.2389182
874.8468,-0.1061799,0.8005892,1.862059,0.1181991,0.2395224,0.2409973
874.8608,-0.1067957,0.8031179,1.861552,0.1216752,0.2414501,0.2436935
874.8749,-0.1073633,0.8059127,1.860975,0.1249326,0.2441075,0.2462137
874.8881,-0.1079672,0.8089293,1.860317,0.1273278,0.2471949,0.2485664
874.9026,-0.1087079,0.8121157,1.859596,0.1288232,0.2501305,0.251071
874.9165,-0.1095409,0.8154039,1.858891,0.1295706,0.2527419,0.253852
874.9302,-0.1105238,0.8187026,1.858125,0.1301391,0.2547143,0.2565059
874.9445,-0.111529,0.8220767,1.857355,0.1304673,0.2567296,0.259778
874.9584,-0.112552,0.8255801,1.856526,0.1308218,0.2586985,0.2633445
874.9717,-0.1134735,0.8290181,1.855663,0.1316535,0.2612115,0.2661282
874.9863,-0.1144114,0.832445,1.854847,0.1328212,0.2638075,0.269282
875.0004,-0.1154337,0.8359932,1.854053,0.1337306,0.2668765,0.2735663
875.0143,-0.11646,0.8396432,1.853383,0.1344492,0.2696628,0.2776824
875.0275,-0.1175272,0.8433145,1.852744,0.1345417,0.2722619,0.2817571
875.0419,-0.1187063,0.8471853,1.852228,0.1339788,0.2744297,0.2852707
875.056,-0.119994,0.8509245,1.851715,0.1330874,0.2758348,0.2884052
875.0693,-0.1213302,0.8546096,1.85134,0.1323737,0.2763757,0.2916669
875.0837,-0.1226089,0.8581831,1.851027,0.1325293,0.2768663,0.2953478
875.0977,-0.1238747,0.8617253,1.850675,0.1331553,0.2777964,0.2992484
875.1112,-0.1249759,0.8653493,1.850365,0.1341715,0.2789156,0.302979
875.1255,-0.1259869,0.8691155,1.850065,0.1346323,0.28124,0.30744
875.1398,-0.1268795,0.8729352,1.84972,0.1347675,0.2845189,0.3113378
875.1527,-0.1277349,0.8767298,1.849361,0.1348724,0.2879613,0.3146247
875.1673,-0.1286124,0.880428,1.849025,0.1352406,0.2911772,0.3177904
875.1812,-0.129584,0.8841631,1.848753,0.1353802,0.2939578,0.321676
875.1953,-0.1304959,0.8878264,1.848447,0.1357313,0.2963933,0.3246178
875.2087,-0.1311367,0.8914155,1.848153,0.1365468,0.2989384,0.3265353
875.223,-0.1318233,0.8949248,1.847921,0.1377735,0.3021817,0.3296906
875.2369,-0.1323265,0.8983555,1.847675,0.1393556,0.3059364,0.3325606
875.2503,-0.1326912,0.9016541,1.847358,0.1416519,0.3104806,0.3348036
875.265,-0.1328927,0.9048247,1.847014,0.1450782,0.3151387,0.336346
875.2789,-0.1330591,0.9078653,1.846516,0.149359,0.3202963,0.3378753
875.2921,-0.1331519,0.9108287,1.845946,0.1536877,0.3254001,0.3394587
875.3066,-0.1332919,0.9138801,1.845428,0.1577724,0.3301046,0.3410009
875.3204,-0.1335579,0.9169266,1.845002,0.1609558,0.3344333,0.3424742
875.3344,-0.1339012,0.9199983,1.844634,0.163362,0.3382833,0.3439501
875.348,-0.1343993,0.9230024,1.844343,0.1656237,0.3413659,0.3453393
875.3622,-0.1349877,0.9259256,1.844028,0.1675411,0.3437689,0.3468938
875.3776,-0.1355482,0.9288365,1.843627,0.1697152,0.3458557,0.3481837
875.3898,-0.1360626,0.9317389,1.843149,0.1723343,0.3482513,0.3493043
875.4042,-0.136444,0.9347006,1.842685,0.1751733,0.3512705,0.3508327
875.4182,-0.1366667,0.9377222,1.842023,0.1782748,0.3557239,0.3524719
875.4315,-0.1369363,0.9407921,1.841394,0.1814006,0.360539,0.3540064
875.4461,-0.1372798,0.9438765,1.840793,0.1839588,0.3650261,0.3554643
875.4599,-0.1376005,0.9470247,1.840196,0.1859568,0.3690153,0.356291
875.4733,-0.1378282,0.950219,1.839577,0.1878164,0.3730619,0.3570017
875.4877,-0.1381315,0.9533745,1.838911,0.1898523,0.3774596,0.3580348
875.5016,-0.1383241,0.9564666,1.838069,0.1927483,0.382315,0.3585402
875.5156,-0.1384872,0.9594887,1.837204,0.1963962,0.3874379,0.3589655
875.529,-0.1386805,0.9625083,1.836324,0.2008179,0.3925827,0.3596647
875.5435,-0.1389808,0.9656521,1.835455,0.2047346,0.3976785,0.3610629
875.5575,-0.1392951,0.9688448,1.834667,0.2077448,0.4024863,0.3621579
875.5708,-0.139541,0.9721267,1.833932,0.2102182,0.4073673,0.3627884
875.5856,-0.1398436,0.9754711,1.833259,0.2124722,0.4124047,0.3638549
875.5994,-0.1401637,0.9788508,1.832564,0.2146975,0.4177241,0.3658067
875.6127,-0.1404147,0.9822994,1.831774,0.2172529,0.4235998,0.3672964
875.6272,-0.1406929,0.9857129,1.83084,0.2199557,0.4296896,0.3684328
875.6412,-0.1409455,0.9891328,1.829944,0.2230261,0.4358303,0.3698521
875.655,-0.1413499,0.9925859,1.829138,0.2259458,0.4421761,0.3724348
875.6684,-0.1418817,0.9960923,1.828373,0.228198,0.4481163,0.3755636
875.683,-0.1424337,0.9996507,1.827649,0.2296341,0.4535328,0.3783127
875.6968,-0.1429191,1.003125,1.82679,0.2310417,0.4590731,0.3797624
875.7103,-0.1433719,1.006551,1.825947,0.232803,0.4645337,0.3809336
875.7247,-0.1438753,1.010002,1.825097,0.2346554,0.4701943,0.382727
875.7388,-0.1443173,1.013509,1.824279,0.2365066,0.4761519,0.3856212
875.752,-0.1448126,1.017156,1.823499,0.2378651,0.4828369,0.3892722
875.7665,-0.1453642,1.020865,1.822848,0.2382781,0.4896857,0.3924956
875.7804,-0.1460081,1.024564,1.822243,0.237656,0.4962113,0.3950723
875.7943,-0.1467547,1.028126,1.821701,0.2369554,0.5020624,0.397143
875.8078,-0.1476817,1.031526,1.821257,0.2361374,0.5069233,0.3987573
875.8224,-0.1486043,1.034855,1.820898,0.2358129,0.5112872,0.4010764
875.8361,-0.1495229,1.038189,1.820719,0.2355773,0.515669,0.4042906
875.8495,-0.1505587,1.041562,1.82061,0.2349573,0.519949,0.4085251
875.8641,-0.1515185,1.044991,1.820493,0.2338394,0.5241606,0.413054
875.878,-0.1524555,1.048468,1.820387,0.2323212,0.5291283,0.4165446
875.8914,-0.1532656,1.051831,1.820134,0.2312776,0.534516,0.4179822
875.9058,-0.1541375,1.05504,1.819927,0.230717,0.5396547,0.4202604
875.9197,-0.1550806,1.058156,1.81971,0.2309831,0.5445403,0.4241473
875.9332,-0.1559665,1.061357,1.819451,0.2313229,0.5493431,0.4284154
875.9476,-0.1568465,1.064735,1.81938,0.2309687,0.55424,0.4328226
875.9616,-0.1578064,1.068291,1.819371,0.2281098,0.559607,0.4376198
875.9756,-0.1587667,1.071823,1.819344,0.2246751,0.5649539,0.4406499
875.989,-0.1596841,1.075238,1.819259,0.2212931,0.5701796,0.4427605
876.0034,-0.160624,1.078496,1.819338,0.2191463,0.5747843,0.4462901
876.0173,-0.1615327,1.081732,1.81933,0.2178486,0.5793338,0.4516863
876.0308,-0.1623791,1.085102,1.819434,0.2168088,0.5838671,0.4569943
876.0453,-0.1632318,1.088608,1.819581,0.2145419,0.588751,0.4624817
876.0592,-0.1641002,1.092083,1.81965,0.2110518,0.5937511,0.466847
876.0728,-0.1648273,1.095597,1.819749,0.2072892,0.598913,0.4710367
876.0872,-0.1656283,1.098842,1.819992,0.2039047,0.6035125,0.4759312
876.1011,-0.1661556,1.102183,1.820005,0.2016036,0.6082674,0.4800289
876.1152,-0.1667012,1.10538,1.81998,0.2001063,0.6132586,0.4839736
876.1284,-0.1670642,1.108613,1.819917,0.1992491,0.6183155,0.4878389
876.143,-0.1675188,1.111705,1.819917,0.1985357,0.6236362,0.4919443
876.1569,-0.167923,1.114829,1.81994,0.1978346,0.6283213,0.4961103
876.1703,-0.1683093,1.117992,1.819876,0.1964484,0.6329842,0.5004264
876.185,-0.16863,1.12121,1.819691,0.1948418,0.6377693,0.5046369
876.1989,-0.1688991,1.124502,1.819348,0.1931427,0.6425794,0.5092522
876.2121,-0.1691563,1.127803,1.819084,0.1919833,0.6480024,0.5139916
876.2266,-0.1696351,1.13121,1.818945,0.1895432,0.6529611,0.5194853
876.2406,-0.1702057,1.134483,1.818697,0.1856634,0.6578824,0.5225751
876.2546,-0.1706877,1.137645,1.818437,0.1816837,0.6622666,0.5240739
876.2679,-0.1710915,1.140656,1.818218,0.1787425,0.6661258,0.5264332
876.2833,-0.17136,1.143697,1.818056,0.1774415,0.6697311,0.5308992
876.2963,-0.171605,1.146775,1.817733,0.1765749,0.6739457,0.5364143
876.3096,-0.171854,1.149891,1.817145,0.1758898,0.6789064,0.5409466
876.3243,-0.1720332,1.152933,1.816378,0.176008,0.6842778,0.5447937
876.3382,-0.1722488,1.155785,1.815625,0.1773126,0.6894643,0.5471122
876.3513,-0.1726119,1.158614,1.815313,0.1778473,0.6931219,0.5510374
876.3658,-0.1731886,1.161391,1.815215,0.1764646,0.6956905,0.5553948
876.3799,-0.1738007,1.164286,1.815113,0.1728099,0.6983677,0.5584124
876.3933,-0.1743106,1.167113,1.81494,0.1692596,0.701493,0.5606093
876.4079,-0.1748637,1.169889,1.814884,0.1655554,0.704328,0.5630051
876.422,-0.1753828,1.172571,1.814825,0.1631905,0.706511,0.5669543
876.4356,-0.1758359,1.175259,1.814596,0.161678,0.7091869,0.5704954
876.4489,-0.1762691,1.177975,1.814318,0.1609464,0.7122198,0.573598
876.4636,-0.1767879,1.180539,1.81423,0.1606008,0.7145095,0.5779471
876.4779,-0.1773836,1.183021,1.814234,0.1600292,0.7160295,0.5825313
876.4908,-0.1779593,1.185838,1.814072,0.1583231,0.7177218,0.58678
876.5054,-0.178565,1.188555,1.813807,0.1558776,0.720095,0.5906537
876.5191,-0.1791471,1.191303,1.813552,0.1541338,0.7226353,0.59397
876.5327,-0.1798566,1.193813,1.813417,0.1519484,0.7249997,0.5970531
876.5474,-0.1805686,1.196223,1.813221,0.1497027,0.7269867,0.5992203
876.5612,-0.1812699,1.198675,1.813024,0.1473993,0.7285491,0.6013765
876.5751,-0.1820109,1.201036,1.813009,0.1449021,0.7296633,0.6047408
876.5884,-0.1827978,1.203389,1.812946,0.1422296,0.7304505,0.6086104
876.603,-0.183539,1.205713,1.812742,0.1394425,0.7316598,0.6120576
876.6168,-0.1842897,1.207989,1.812441,0.1373819,0.7331421,0.6146556
876.6306,-0.1849934,1.210065,1.812233,0.1364441,0.7343327,0.6174259
876.6447,-0.1857339,1.212008,1.811989,0.1356524,0.7353806,0.6193845
876.6589,-0.1865963,1.214083,1.811802,0.1343,0.7362614,0.6211842
876.6721,-0.1875351,1.216039,1.811611,0.1318505,0.7370943,0.6232733
876.6865,-0.1884954,1.218094,1.811303,0.1295031,0.7375598,0.6258764
876.7003,-0.1893725,1.220126,1.810699,0.127597,0.7386752,0.6278009
876.7144,-0.1901911,1.222082,1.809948,0.1267512,0.7402871,0.6287813
876.7278,-0.1909424,1.223932,1.809139,0.1280891,0.7414953,0.6300417
876.7422,-0.1918015,1.225731,1.808392,0.1288494,0.7422596,0.6317848
876.7562,-0.1927825,1.227667,1.807569,0.1285999,0.7433726,0.6328194
876.7694,-0.1938892,1.229758,1.806731,0.1263589,0.7447392,0.6337385
876.784,-0.1949496,1.231636,1.805703,0.1228786,0.7468464,0.6337249
876.7979,-0.1958698,1.233537,1.804756,0.1206633,0.7487459,0.6335481
876.8114,-0.1966889,1.235376,1.803587,0.1197977,0.749931,0.6341342
876.8257,-0.1974093,1.237202,1.802491,0.1208366,0.7510022,0.6348984
876.84,-0.1981479,1.238937,1.801314,0.1218741,0.7518325,0.6357593
876.8536,-0.1989526,1.240831,1.800147,0.1226823,0.7527195,0.6362702
876.8672,-0.1998354,1.242626,1.799043,0.122432,0.7536588,0.6367782
876.8816,-0.2007168,1.244437,1.79794,0.1215398,0.7542294,0.6376875
876.8955,-0.201437,1.246192,1.79666,0.1208695,0.7553351,0.6377065
876.9089,-0.2020817,1.247973,1.795348,0.1211525,0.7565083,0.6373755
876.9234,-0.2027335,1.249765,1.794033,0.1220662,0.7576418,0.6369192
876.9376,-0.2034414,1.251371,1.792784,0.1224753,0.7586333,0.6366059
876.9508,-0.2042184,1.2531,1.791305,0.1227072,0.7597002,0.6360768
876.9651,-0.2048917,1.25477,1.789833,0.1231718,0.7611063,0.6350151
876.979,-0.205607,1.256464,1.788654,0.122888,0.7629833,0.6333635
876.9924,-0.2065441,1.258086,1.787443,0.1199762,0.7650046,0.6317649
877.0069,-0.207529,1.259849,1.78599,0.1163842,0.7674087,0.6297854
877.021,-0.2083808,1.261468,1.784611,0.1137155,0.7695482,0.6279884
877.0348,-0.2089351,1.262874,1.783358,0.1130593,0.7702307,0.6275567
877.0482,-0.2093772,1.264178,1.78201,0.1144806,0.7705551,0.6270056
877.0627,-0.2098431,1.265555,1.78072,0.1153918,0.7714463,0.6257117
877.0768,-0.2105053,1.266945,1.779338,0.1146329,0.7732966,0.6234933
877.0901,-0.2112548,1.268383,1.778025,0.1123252,0.7749183,0.6217712
877.1044,-0.2120096,1.269721,1.776559,0.1098987,0.7761772,0.6203723
877.1183,-0.2125866,1.271071,1.77514,0.1086845,0.7772533,0.6187386
877.1319,-0.2129019,1.272136,1.77371,0.109701,0.777705,0.6173254
877.1464,-0.2129903,1.273063,1.772493,0.1128014,0.7778459,0.6158504
877.1603,-0.2131052,1.27392,1.771258,0.115981,0.7776805,0.6147428
877.1745,-0.2133617,1.274726,1.770111,0.119436,0.7770432,0.6140913
877.1874,-0.2138126,1.275735,1.768801,0.1208641,0.7770182,0.6127918
877.202,-0.214316,1.276739,1.767517,0.1211358,0.7771884,0.6111449
877.2161,-0.2149372,1.277704,1.766103,0.1211459,0.777669,0.6086202
877.2293,-0.2153758,1.278731,1.764674,0.1226729,0.7776133,0.6062019
877.2438,-0.2154913,1.279481,1.763717,0.1249503,0.7772733,0.6041434
877.2582,-0.2156975,1.280154,1.762734,0.1275337,0.7758529,0.6043333
877.2714,-0.2162147,1.281099,1.761592,0.1288177,0.7754059,0.6033937
877.2855,-0.21697,1.282051,1.760385,0.1291421,0.7749197,0.6021482
877.2996,-0.2175791,1.28297,1.759178,0.1298686,0.774081,0.6002377
877.3129,-0.2182812,1.283895,1.757813,-0.1299044,-0.7744504,-0.5972118
877.3274,-0.2188426,1.284842,1.756751,-0.1300953,-0.7754544,-0.5935189
877.3413,-0.2190836,1.285406,1.756172,-0.1293646,-0.7753615,-0.5930871
877.3553,-0.2197663,1.286241,1.755212,-0.1275761,-0.7762139,-0.5925728
877.3687,-0.2203826,1.287066,1.754175,-0.125963,-0.7770247,-0.5911409
877.3831,-0.2209716,1.287973,1.753028,-0.1259574,-0.7774074,-0.5886744
877.397,-0.2215224,1.288769,1.751861,-0.1281496,-0.7763535,-0.5865049
877.4105,-0.222039,1.289575,1.750723,-0.1316474,-0.77436,-0.5845228
877.425,-0.2225155,1.29037,1.749583,-0.1342541,-0.7730248,-0.582656
877.439,-0.2232679,1.291238,1.748296,-0.1352041,-0.7731432,-0.580459
877.4523,-0.2239756,1.292068,1.747073,-0.1344229,-0.7743599,-0.5781224
877.4667,-0.2249357,1.292902,1.745654,-0.1329268,-0.7762846,-0.5750274
877.4819,-0.2257456,1.293705,1.744344,-0.1324761,-0.7771914,-0.5716861
877.4946,-0.2264807,1.2944,1.742873,-0.1342042,-0.7767832,-0.5683457
877.5081,-0.2271913,1.295139,1.741394,-0.1367764,-0.7761692,-0.5649543
877.523,-0.2277191,1.29591,1.740109,-0.1405479,-0.7748528,-0.5612856
877.5364,-0.2282655,1.2965,1.739011,-0.1432074,-0.7740031,-0.5585557
877.5496,-0.2290172,1.297126,1.737911,-0.1442501,-0.7733721,-0.5573194
877.5642,-0.2298269,1.297763,1.736572,-0.1440833,-0.7738667,-0.5549421
877.5781,-0.2305001,1.298429,1.735109,-0.1448294,-0.7747139,-0.5510674
877.5916,-0.2312587,1.299029,1.733532,-0.1470353,-0.7749682,-0.5466942
877.6061,-0.2318233,1.299627,1.732149,-0.1506565,-0.7741165,-0.5421584
877.6199,-0.2324271,1.300138,1.730657,-0.1542429,-0.7725257,-0.5392252
877.6332,-0.2326531,1.300629,1.729261,-0.1602269,-0.7693434,-0.5360633
877.6477,-0.2331569,1.3012,1.72772,-0.1663526,-0.7673622,-0.5324146
877.6617,-0.233555,1.301673,1.726292,-0.1712207,-0.7652392,-0.5293122
877.6758,-0.2342858,1.302119,1.724728,-0.1742392,-0.7642611,-0.52566
877.689,-0.2348621,1.302523,1.723109,-0.1772166,-0.7636902,-0.5211297
877.7032,-0.2353046,1.302955,1.721682,-0.1805238,-0.7631974,-0.5168194
877.7175,-0.2355123,1.303207,1.720056,-0.1846599,-0.7614253,-0.5134586
877.7309,-0.2357024,1.303582,1.718324,-0.1897227,-0.760331,-0.5099466
877.7454,-0.2361144,1.303926,1.716729,-0.195047,-0.7590877,-0.5063564
877.7593,-0.2365433,1.30423,1.715094,-0.1991009,-0.7580922,-0.5027743
877.7726,-0.2369701,1.304652,1.713595,-0.2026006,-0.7567276,-0.4993135
877.7872,-0.2375233,1.305048,1.712161,-0.2059507,-0.7547642,-0.496654
877.8011,-0.2382879,1.305566,1.710756,-0.2084868,-0.7530078,-0.4941441
877.8149,-0.2386558,1.305832,1.709427,-0.2127611,-0.7504556,-0.4913378
877.8285,-0.2392982,1.306489,1.708131,-0.2162904,-0.7486655,-0.4884429
877.8429,-0.2399232,1.306886,1.707012,-0.2188949,-0.746528,-0.4864517
877.8568,-0.2406254,1.307293,1.705771,-0.2205831,-0.7448417,-0.4841919
877.8704,-0.2414698,1.307885,1.704461,-0.2213354,-0.7438025,-0.481355
877.8845,-0.241807,1.307991,1.703312,-0.2239155,-0.7418829,-0.4788754
877.8986,-0.2422233,1.308512,1.702017,-0.2264879,-0.7405718,-0.4765631
877.9118,-0.2427876,1.3089,1.700803,-0.2283829,-0.7391589,-0.4743757
877.9265,-0.2433968,1.309304,1.699602,-0.2281817,-0.7385723,-0.4713743
877.9404,-0.243828,1.309546,1.698483,-0.228418,-0.7384555,-0.4694425
877.9542,-0.2443992,1.31,1.697223,-0.2283439,-0.7383569,-0.466822
877.9674,-0.2447102,1.31019,1.695985,-0.2292988,-0.7375767,-0.463813
877.9821,-0.245034,1.310456,1.69479,-0.2309948,-0.7366308,-0.4612861
877.9965,-0.2453498,1.310822,1.693586,-0.2328205,-0.735567,-0.4587931
878.0093,-0.2456033,1.310935,1.692424,-0.2352087,-0.7339887,-0.4564748
878.0238,-0.2460457,1.31137,1.691426,-0.2368706,-0.7324933,-0.4542004
878.0378,-0.2458459,1.311116,1.690524,-0.2360855,-0.7256823,-0.4564267
878.051,-0.2466775,1.311735,1.689261,-0.2358985,-0.7293668,-0.451911
