Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.3556,0.005931646,0.3041523,1.046774,-0.01273065,0.9899806,0.1389009
127.3782,0.006380647,0.3040682,1.046546,-0.01350465,0.9899842,0.1387881
127.3981,0.006543875,0.3039609,1.046635,-0.01320634,0.9900721,0.1381247
127.4193,0.006850004,0.3035191,1.046745,-0.01256905,0.9903355,0.1362039
127.4393,0.006893486,0.3032182,1.046906,-0.01301322,0.9904925,0.1348937
127.4597,0.006886184,0.3030966,1.047031,-0.01270384,0.9905419,0.1344697
127.4797,0.006945252,0.3029708,1.047212,-0.0127589,0.9906095,0.1337393
127.5,0.00691998,0.302947,1.047358,-0.01394746,0.9906268,0.1334586
127.5201,0.006973237,0.3027129,1.047602,-0.0161013,0.990732,0.1323635
127.5397,0.006996006,0.3025766,1.047758,-0.01704219,0.9908243,0.1316135
127.5592,0.007078141,0.302404,1.048,-0.018876,0.9909314,0.1306288
127.5794,0.007112563,0.3023978,1.048078,-0.01945751,0.9909186,0.1308074
127.599,0.007133156,0.3023926,1.048157,-0.01930849,0.9909531,0.1307631
127.6187,0.007108301,0.3021757,1.048304,-0.01887094,0.991074,0.1301627
127.6385,0.007009834,0.3019823,1.048396,-0.01790895,0.9912624,0.1290027
127.6587,0.006810635,0.3017206,1.048561,-0.01667841,0.9915178,0.1274171
127.6781,0.006616712,0.301647,1.048688,-0.01702553,0.9915915,0.1268691
127.6985,0.006266147,0.3014099,1.048895,-0.01701371,0.9917696,0.1256667
127.7178,0.005973935,0.3011178,1.049057,-0.01682298,0.9920512,0.1235466
127.7375,0.005621463,0.3009695,1.049257,-0.01664845,0.9922541,0.1220196
127.7569,0.005042493,0.3008968,1.049437,-0.01628057,0.9924105,0.1209699
127.7766,0.004891962,0.3008133,1.049531,-0.01714505,0.9923632,0.1213525
127.7954,0.004633516,0.300465,1.049683,-0.01690739,0.9924975,0.1203954
127.8143,0.004114062,0.2999936,1.050022,-0.01635808,0.9929017,0.1172601
127.8332,0.003945142,0.3000893,1.050216,-0.01643693,0.9931104,0.1155242
127.8519,0.003596544,0.2999346,1.050433,-0.01660271,0.993261,0.1142969
127.8705,0.003382593,0.2997658,1.050585,-0.01639776,0.9933103,0.1139127
127.8893,0.00319013,0.299621,1.050746,-0.01545937,0.9935259,0.1121581
127.9085,0.002694577,0.2992846,1.051075,-0.01456071,0.9938429,0.1094566
127.927,0.002516538,0.2992386,1.051155,-0.01488585,0.9939574,0.1083718
127.9453,0.002214879,0.29913,1.051168,-0.01460307,0.9940543,0.1074791
127.9641,0.001466841,0.2989097,1.051246,-0.01276644,0.9943203,0.105166
127.9826,0.0009952486,0.2988028,1.051197,-0.01230616,0.9943966,0.1044214
128.001,0.0005737245,0.2987763,1.051144,-0.01306375,0.9944708,0.1035903
128.0193,-0.0002272725,0.298666,1.051057,-0.01450845,0.9946624,0.1014946
128.0376,-0.0007486045,0.2984383,1.050994,-0.01510244,0.9948265,0.09973841
128.0564,-0.001320213,0.2981719,1.050924,-0.01472664,0.9950653,0.09733131
128.0748,-0.002439052,0.2977243,1.050579,-0.01424221,0.9954096,0.09371162
128.0932,-0.002946347,0.2977331,1.05018,-0.01424998,0.9955232,0.09247136
128.1117,-0.003442854,0.2977068,1.049662,-0.01535997,0.9954809,0.09272432
128.1298,-0.00428313,0.2976199,1.048693,-0.0171381,0.9955137,0.09205268
128.1483,-0.004460841,0.2974769,1.048065,-0.01960152,0.9954649,0.09215596
128.1663,-0.004325479,0.2974536,1.047361,-0.02306169,0.995428,0.09188198
128.1848,-0.004235446,0.2971867,1.046534,-0.02573257,0.9953763,0.09185507
128.2033,-0.003778279,0.2967699,1.044949,-0.03054585,0.9953639,0.09065859
128.2213,-0.003600687,0.2964687,1.044172,-0.03087321,0.9954421,0.08969233
128.2399,-0.003445745,0.2960696,1.043393,-0.02896875,0.9956237,0.0882856
128.2579,-0.003105193,0.2955607,1.041931,-0.02670106,0.9959847,0.0847966
128.2769,-0.002824664,0.2956759,1.041334,-0.02483606,0.9962828,0.08173476
128.2952,-0.002613336,0.2954866,1.040853,-0.02399808,0.9965072,0.07914685
128.3134,-0.002106279,0.2944956,1.040004,-0.02461585,0.9969727,0.07285016
128.332,-0.001888633,0.2931627,1.040027,-0.02672413,0.9973566,0.06668749
128.3497,-0.001731783,0.2916536,1.04011,-0.02832596,0.9978003,0.05909536
128.3682,-0.001647532,0.2894212,1.040108,-0.02769459,0.9985598,0.04509797
128.3863,-0.001941085,0.2889103,1.039904,-0.02487937,0.9988889,0.03907413
128.4047,-0.002172142,0.2886527,1.039431,-0.02245653,0.9990351,0.03668313
128.423,-0.002531618,0.2878291,1.038694,-0.01946774,0.9992765,0.03127069
128.4413,-0.002760172,0.2873306,1.038204,-0.01778661,0.9993341,0.03003952
128.4597,-0.003009796,0.2871411,1.037702,-0.01674417,0.9994042,0.027786
128.4778,-0.003490776,0.2869896,1.03635,-0.01558258,0.9994769,0.02493331
128.4965,-0.003607959,0.2869613,1.035322,-0.01687136,0.9994013,0.02666773
128.5149,-0.003617257,0.2867712,1.034392,-0.01942466,0.9993336,0.02740076
128.5334,-0.003503054,0.2864038,1.033496,-0.02214889,0.9993107,0.02650073
128.5515,-0.003265053,0.2857247,1.03172,-0.02720412,0.9992778,0.02346525
128.5699,-0.002905935,0.2854464,1.030755,-0.03075582,0.9992509,0.02088651
128.5887,-0.002685726,0.2851021,1.029612,-0.03186873,0.9992511,0.01968237
128.6073,-0.002251446,0.2846723,1.02748,-0.03204446,0.9992995,0.01721138
128.6256,-0.002030522,0.2846447,1.026404,-0.02996124,0.9993715,0.01644981
128.6444,-0.001914322,0.2845258,1.025286,-0.02750338,0.9994428,0.01571499
128.663,-0.001560867,0.2842853,1.02324,-0.02484765,0.999538,0.01301646
128.6812,-0.001428097,0.2841884,1.022496,-0.02388518,0.9995752,0.01104856
128.7001,-0.001360863,0.2838684,1.02179,-0.02314238,0.9996056,0.008945707
128.7188,-0.001243114,0.2831461,1.020495,-0.02200866,0.9996507,0.00409468
128.737,-0.001234591,0.2828249,1.020215,-0.02276117,0.9996445,0.0008987543
128.756,-0.001221567,0.2824849,1.019997,-0.02386723,0.9996305,-0.001149196
128.7746,-0.001357824,0.2817857,1.01953,-0.02388172,0.9996311,-0.005155528
128.7932,-0.00148809,0.2817171,1.019511,-0.02323989,0.999653,-0.006058546
128.8116,-0.001723945,0.2816368,1.019439,-0.02220827,0.9996855,-0.005890395
128.8302,-0.001994491,0.2813066,1.019065,-0.02014793,0.9997427,-0.005963158
128.8488,-0.002400696,0.2815682,1.019094,-0.01900348,0.9997834,-0.003808553
128.8674,-0.002814323,0.2818308,1.019142,-0.01877102,0.9997972,-0.002146
128.8857,-0.003865689,0.282333,1.019298,-0.01629464,0.9998437,-0.0006046889
128.9042,-0.004470676,0.2822028,1.01947,-0.01447386,0.9998646,-0.0005245684
128.9231,-0.004913419,0.2820604,1.019605,-0.01451004,0.9998577,-0.001144399
128.9417,-0.005956203,0.281624,1.019942,-0.0149703,0.9998412,-0.002430391
128.9603,-0.006432414,0.281551,1.02012,-0.01581659,0.9998202,-0.004614871
128.9788,-0.006848872,0.2815948,1.020253,-0.01794627,0.9997832,-0.005427176
128.9973,-0.0075261,0.2817138,1.02027,-0.02176578,0.9997174,-0.004852415
129.0161,-0.00796932,0.2817428,1.02007,-0.02191444,0.9997227,-0.003306356
129.0348,-0.00878495,0.2819819,1.01982,-0.02067931,0.9997533,-0.002277207
129.0536,-0.008961767,0.2823814,1.019496,-0.02101119,0.9997504,-0.001400833
129.0724,-0.009067386,0.2826333,1.018959,-0.02269355,0.9997222,0.0005021144
129.0909,-0.009325832,0.2832046,1.018138,-0.02581003,0.9996526,0.00315361
129.1098,-0.00933069,0.2829792,1.017734,-0.02694958,0.999624,0.004084978
129.1284,-0.009443671,0.2826709,1.01772,-0.02670625,0.9996385,0.001947845
129.147,-0.009451807,0.2821498,1.017354,-0.02586826,0.9996627,-0.001992281
129.1657,-0.009600043,0.281943,1.017011,-0.0247778,0.9996833,-0.004278219
129.1842,-0.009618908,0.2821487,1.016467,-0.02573472,0.9996608,-0.003976324
129.2028,-0.009616584,0.2822654,1.015503,-0.02809355,0.9996001,-0.002887168
129.2217,-0.009655803,0.2816696,1.015238,-0.0280327,0.9996012,-0.00259705
129.2406,-0.00971064,0.2809331,1.015262,-0.02622014,0.9996386,-0.005443058
129.259,-0.009797812,0.279583,1.0152,-0.02405002,0.999649,-0.01080167
129.2775,-0.009688944,0.279082,1.01553,-0.02341793,0.9995876,-0.01642466
129.2965,-0.009570241,0.2785977,1.015649,-0.02286361,0.9995109,-0.02119002
129.3154,-0.009464055,0.2775083,1.015857,-0.02229444,0.9993538,-0.02812992
129.334,-0.009339452,0.2774585,1.015692,-0.02315644,0.9992778,-0.0300767
129.3524,-0.009279281,0.2774516,1.015439,-0.02371685,0.9992734,-0.02978683
129.371,-0.009251326,0.2771965,1.01513,-0.02365098,0.9992504,-0.03061886
129.39,-0.009147644,0.2767504,1.015193,-0.02468156,0.9992131,-0.03100977
129.4086,-0.009039879,0.2765758,1.015137,-0.02626543,0.999085,-0.03369258
129.4273,-0.008803636,0.2755836,1.015465,-0.02891972,0.9988151,-0.03900872
129.4461,-0.008794934,0.2753451,1.015573,-0.02917496,0.9986591,-0.04255713
129.4658,-0.008896649,0.2750019,1.015574,-0.02839936,0.9985945,-0.04447775
129.4836,-0.00878793,0.2749984,1.015697,-0.0291096,0.9984085,-0.04789521
129.5048,-0.00879398,0.274555,1.015774,-0.02813103,0.9984146,-0.04826375
129.5209,-0.008847088,0.2745622,1.015885,-0.02790871,0.9983372,-0.04982676
129.5387,-0.008891106,0.2743708,1.01611,-0.02751484,0.9981626,-0.05315912
129.558,-0.008942574,0.2743497,1.016253,-0.02775311,0.9980767,-0.05438114
129.5781,-0.009110808,0.2743363,1.016497,-0.02762623,0.9979557,-0.05615849
129.5965,-0.009316295,0.2744738,1.016519,-0.02704755,0.9980223,-0.05499498
129.615,-0.009524256,0.2744669,1.016594,-0.02707099,0.9980493,-0.05425607
129.6342,-0.009811044,0.2740941,1.016855,-0.02726873,0.9979869,-0.05476895
129.6527,-0.009988785,0.273712,1.017171,-0.02787454,0.9978471,-0.05688047
129.6753,-0.01035851,0.2735515,1.017327,-0.02804218,0.9978584,-0.05643413
129.6939,-0.01070547,0.2738897,1.016869,-0.02741094,0.9981755,-0.05104075
129.7128,-0.01106778,0.2748236,1.015708,-0.02815494,0.9984429,-0.04524259
129.7314,-0.01132321,0.2751682,1.015203,-0.03200478,0.998596,-0.03894239
129.7502,-0.01129425,0.2751091,1.015354,-0.03458398,0.9985336,-0.03813166
129.7691,-0.01155475,0.2750124,1.015362,-0.03393527,0.9985474,-0.03842603
129.7879,-0.01191768,0.2753393,1.015039,-0.03265527,0.9986277,-0.03744525
129.8067,-0.01193327,0.2755507,1.014931,-0.03446091,0.9985949,-0.03613121
129.8255,-0.01189014,0.2758081,1.014862,-0.03664285,0.9985409,-0.0347307
129.8442,-0.01198262,0.2760302,1.014892,-0.03763952,0.9985097,-0.0331003
129.863,-0.01205,0.2760597,1.015101,-0.03630791,0.9985548,-0.03264273
129.8815,-0.01212287,0.2761168,1.015434,-0.03541873,0.9985676,-0.03267884
129.9004,-0.01231977,0.2760786,1.016084,-0.03390005,0.9985861,-0.03274618
129.9191,-0.01245791,0.2760438,1.016959,-0.03346974,0.9985856,-0.03299643
129.9372,-0.01260021,0.2766892,1.017055,-0.03307166,0.9986472,-0.03152368
129.9565,-0.01283091,0.2780407,1.017209,-0.03324752,0.9987874,-0.02664415
129.9752,-0.01297459,0.2786071,1.017045,-0.0336167,0.9989338,-0.02087588
129.9938,-0.01299447,0.2791722,1.017076,-0.03395619,0.9990053,-0.01715908
130.0125,-0.01294735,0.2806097,1.016977,-0.03580699,0.9990318,-0.01145729
130.031,-0.01293832,0.2810503,1.016849,-0.0363431,0.9990469,-0.008160492
130.0497,-0.0128608,0.2815026,1.016712,-0.0362241,0.9990736,-0.005948395
130.0686,-0.01272771,0.282279,1.016418,-0.03578614,0.9991225,-0.002087441
130.0869,-0.01245072,0.2827242,1.016209,-0.03574593,0.9991342,-0.001357245
130.1057,-0.01218143,0.2831284,1.015964,-0.03629624,0.9991243,-0.0002536802
130.1245,-0.01161051,0.2840144,1.015418,-0.03647066,0.9991316,0.00268662
130.143,-0.01127332,0.2843624,1.01503,-0.03618709,0.9991496,0.004424617
130.1631,-0.01082522,0.2845157,1.014666,-0.03601747,0.9991583,0.005545288
130.1806,-0.01019096,0.2846209,1.014155,-0.03757237,0.9991009,0.007569321
130.1992,-0.009896576,0.2846869,1.014014,-0.04113991,0.9989469,0.007157873
130.2173,-0.009633988,0.2848387,1.013792,-0.04487523,0.9987538,0.007244614
130.2364,-0.009121954,0.2850621,1.013473,-0.04853358,0.9985308,0.008224539
130.2547,-0.008847177,0.2851163,1.013358,-0.04800836,0.9985313,0.008512206
130.2738,-0.008740515,0.2852505,1.013361,-0.04648404,0.9985976,0.008452589
130.2922,-0.008251876,0.2853742,1.013109,-0.0430424,0.9987286,0.008735575
130.3107,-0.008103132,0.2853795,1.013431,-0.04104321,0.9988235,0.008116161
130.3293,-0.007905543,0.2853703,1.013783,-0.04047876,0.998854,0.00881214
130.348,-0.007648647,0.2853456,1.014679,-0.03881194,0.9989184,0.009603957
130.3672,-0.007346034,0.2854916,1.015143,-0.0400856,0.9988603,0.01074428
130.3851,-0.007222831,0.285298,1.015753,-0.03953652,0.9988842,0.01149956
130.4036,-0.006766826,0.2850578,1.016976,-0.0395454,0.9988842,0.01220722
130.422,-0.00654617,0.2849787,1.017666,-0.04012066,0.9988625,0.01288103
130.4408,-0.00634253,0.285068,1.018393,-0.04034881,0.9988461,0.01337014
130.4593,-0.006004542,0.2852712,1.019715,-0.04000077,0.9988343,0.01550445
130.4773,-0.005980998,0.2856585,1.020254,-0.0385857,0.9988594,0.01766515
130.4965,-0.005975008,0.2861237,1.020823,-0.03708202,0.9988616,0.02092057
130.5151,-0.005792648,0.2868962,1.021947,-0.03583473,0.9987898,0.0263853
130.5334,-0.005754799,0.2874539,1.022662,-0.03586969,0.9987391,0.02875681
130.552,-0.005692512,0.2880597,1.023189,-0.03583823,0.9986624,0.03157527
130.5705,-0.005810559,0.2892727,1.024274,-0.03398945,0.9985103,0.0384469
130.5888,-0.005823791,0.2900636,1.024665,-0.03336328,0.9983369,0.0434201
130.6078,-0.005818903,0.2909244,1.025169,-0.03381697,0.9981071,0.04831258
130.6262,-0.005828083,0.2923604,1.026103,-0.03357987,0.9976617,0.05727398
130.6446,-0.005836427,0.2927363,1.02649,-0.03198939,0.9974713,0.06160157
130.6666,-0.005838126,0.2932975,1.027058,-0.0303602,0.9973693,0.0643528
130.6816,-0.005901337,0.2940723,1.028033,-0.0269499,0.9970937,0.07027675
130.7001,-0.00567624,0.2943648,1.028529,-0.02801421,0.9969599,0.07184851
130.7185,-0.005425006,0.2945816,1.029006,-0.02972009,0.9968269,0.07305716
130.737,-0.00507316,0.2949959,1.02991,-0.02992679,0.9966693,0.07525575
130.7558,-0.004929036,0.2951618,1.030259,-0.02875978,0.9966556,0.07594755
130.7746,-0.004684716,0.2953212,1.030593,-0.0280111,0.9965988,0.07698905
130.7934,-0.00420332,0.2956449,1.031278,-0.02727913,0.9964658,0.07902079
130.812,-0.003869176,0.2959476,1.031494,-0.02698358,0.9964184,0.07974523
130.8313,-0.003290087,0.296407,1.031859,-0.02700644,0.9962173,0.08228375
130.8499,-0.003004402,0.296694,1.031946,-0.02710264,0.9961236,0.08339366
130.8691,-0.00274992,0.296912,1.031951,-0.02747654,0.9960067,0.08466026
130.8884,-0.00218001,0.2974436,1.031951,-0.02778994,0.9958059,0.08686827
130.9081,-0.001961917,0.2975802,1.031889,-0.02751539,0.9957134,0.0879861
130.9281,-0.001389325,0.297896,1.031666,-0.02679149,0.9955626,0.08986597
130.9474,-0.00116545,0.298089,1.031558,-0.02626417,0.9955176,0.09052282
130.9696,-0.0006565452,0.2984378,1.031171,-0.0259984,0.9953499,0.09240727
130.9889,-0.0003404915,0.2987157,1.030907,-0.02631674,0.9952464,0.09340302
131.0116,7.611513E-05,0.2989945,1.030329,-0.0258703,0.9950173,0.09590842
131.0307,0.0003580749,0.2992611,1.030019,-0.02611294,0.9949197,0.0968092
131.0534,0.0006560683,0.2996886,1.02947,-0.02566766,0.9947297,0.09883214
131.0722,0.0007685125,0.2997102,1.029284,-0.02472428,0.9946885,0.09947056
131.0908,0.0009373724,0.2997217,1.029117,-0.02439229,0.9946917,0.09952192
131.1098,0.001166314,0.2995641,1.028799,-0.02285602,0.9947793,0.09901796
131.1283,0.001345336,0.2997122,1.028652,-0.02294104,0.994936,0.09746436
131.1467,0.001405448,0.2994722,1.02867,-0.02315452,0.9950248,0.09655659
131.1654,0.001488477,0.2990444,1.028586,-0.02215008,0.9952471,0.09454297
131.1841,0.001481026,0.298596,1.028675,-0.02334925,0.9954209,0.09244002
131.2024,0.001422763,0.298147,1.028727,-0.02391694,0.9955435,0.09098555
131.2211,0.001229703,0.2973309,1.028868,-0.02461361,0.9957832,0.08815853
131.2395,0.001138389,0.2968552,1.028763,-0.02459235,0.9958979,0.08685327
131.2576,0.00112927,0.2965789,1.02861,-0.02453933,0.9959865,0.0858549
131.2766,0.001005441,0.2965153,1.028341,-0.02361171,0.9961351,0.08441333
131.2951,0.000900656,0.296272,1.028285,-0.02213662,0.9960521,0.08582369
131.3136,0.000762701,0.2966211,1.02803,-0.02193442,0.9960186,0.08628365
131.3322,0.0005319417,0.2968604,1.027696,-0.0222931,0.9961067,0.08521264
131.3504,0.0004293621,0.2968496,1.027604,-0.02343975,0.996268,0.08301318
131.3691,0.0002824664,0.2966204,1.027511,-0.02397666,0.9964234,0.08097892
131.3865,0.0001064241,0.2963811,1.02743,-0.02364661,0.9965661,0.07931697
131.4059,-0.0001632571,0.2960361,1.02721,-0.0233461,0.9967535,0.07703616
131.4241,-0.0002643466,0.295862,1.027092,-0.02271371,0.9967924,0.07673211
131.443,-0.0003061593,0.2957631,1.026934,-0.02234003,0.9968086,0.07663483
131.4623,-0.000343293,0.2955503,1.026678,-0.02297797,0.9968566,0.07582043
131.4789,-0.0002242327,0.2953613,1.026582,-0.02284647,0.9968914,0.07540105
131.4971,-6.753206E-05,0.2950799,1.026539,-0.02362739,0.996981,0.07396151
131.5168,0.0001313388,0.2945377,1.026419,-0.02434053,0.9971445,0.07148483
131.5347,0.0003032386,0.2941728,1.026412,-0.02439986,0.997228,0.07029154
131.553,0.0006122887,0.2938067,1.026381,-0.02496421,0.9972908,0.06919442
131.5719,0.001031071,0.293416,1.026333,-0.02662202,0.9973937,0.06705702
131.5903,0.001350671,0.2932956,1.026314,-0.02810289,0.9974021,0.06631562
131.6088,0.001692235,0.2930498,1.026312,-0.02908265,0.9974033,0.06585923
131.6275,0.00232622,0.2926132,1.02632,-0.0294245,0.9974979,0.06422866
131.6459,0.002864212,0.2925166,1.026247,-0.03021019,0.9974886,0.06398038
131.6658,0.003636926,0.2923947,1.026277,-0.03372573,0.9973857,0.06377239
131.6828,0.005109042,0.2920713,1.026426,-0.040452,0.9972314,0.06207144
131.7012,0.006125093,0.2919934,1.026494,-0.04474736,0.9971322,0.06030779
131.7196,0.007152379,0.2917263,1.026512,-0.04912999,0.9969274,0.05975135
131.7377,0.009212404,0.2909929,1.026713,-0.05586222,0.9965914,0.05828836
131.7566,0.01012996,0.2902883,1.026807,-0.05702987,0.9965457,0.0572774
131.7753,0.01097327,0.2899283,1.026873,-0.05842722,0.9964858,0.05631033
131.794,0.0126451,0.2894169,1.026825,-0.06186488,0.996182,0.05656107
131.8123,0.01309291,0.2891885,1.026762,-0.06152705,0.9961003,0.05786346
131.8309,0.01338664,0.289266,1.026771,-0.05992507,0.9961919,0.05764724
131.8493,0.01348603,0.2893851,1.026818,-0.05592661,0.9964365,0.05702775
131.868,0.0131233,0.2894006,1.026763,-0.05265157,0.9966496,0.05673289
131.8863,0.01342243,0.2894214,1.026839,-0.05122838,0.9968295,0.05549832
131.9051,0.01250637,0.289695,1.026872,-0.04854002,0.9970961,0.0541408
131.9238,0.01035655,0.2897016,1.026959,-0.0492601,0.9971702,0.05313545
131.9423,0.00915575,0.2898046,1.02715,-0.04980251,0.997297,0.05105974
131.9609,0.006424993,0.2898982,1.027246,-0.04809248,0.9975577,0.04881615
131.9794,0.004967064,0.2901998,1.027135,-0.04570163,0.9977259,0.04838099
131.9976,0.003476888,0.2905311,1.026925,-0.04243586,0.9978346,0.049712
132.0164,0.0005008578,0.2910657,1.026577,-0.03653238,0.9979229,0.05303337
132.0352,-0.000772804,0.2912908,1.026377,-0.03320253,0.9978821,0.05591537
132.0535,-0.002108574,0.2915533,1.026284,-0.03062492,0.9978791,0.05723113
132.072,-0.004997879,0.2922529,1.025851,-0.02526549,0.9978575,0.05931985
132.0904,-0.00643453,0.292785,1.025435,-0.02252825,0.9977877,0.06108952
132.1093,-0.007854193,0.2931408,1.024992,-0.01939645,0.9976803,0.06342289
132.1278,-0.01070461,0.2936665,1.024223,-0.01218554,0.9974675,0.06711887
132.1462,-0.01210204,0.2937243,1.023938,-0.007889218,0.9973886,0.06818181
132.1649,-0.01353356,0.2938596,1.023695,-0.003445817,0.9973523,0.0684594
132.1832,-0.0163998,0.2942519,1.023049,0.002929596,0.9971596,0.07025824
132.2018,-0.01765579,0.294557,1.022651,0.005106557,0.9970775,0.07129524
132.2201,-0.01884407,0.2948808,1.022206,0.005425193,0.9969388,0.0732059
132.2386,-0.02103147,0.2953131,1.021366,0.007216408,0.9965624,0.07762237
132.2568,-0.02198967,0.2949563,1.021014,0.0079255,0.9964144,0.07929245
132.2756,-0.02253795,0.2950522,1.020767,0.005936428,0.9963948,0.07957188
132.2941,-0.0238699,0.2952772,1.019973,0.00418331,0.9962501,0.08124341
132.3124,-0.0241386,0.2954867,1.019504,0.001923464,0.9961877,0.082229
