Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
690.842,0.2282681,0.5491911,0.3687034,-0.3649883,-0.6840809,0.2598073
690.8577,0.2282681,0.5491911,0.3687034,-0.3649883,-0.6840809,0.2598073
690.8725,0.2282699,0.5489901,0.3685446,-0.364742,-0.6841885,0.2596749
690.8889,0.2282714,0.5487916,0.3683877,-0.3644993,-0.6842951,0.2595434
690.9048,0.2282721,0.5485954,0.3682322,-0.3642599,-0.6844005,0.2594126
690.9204,0.2282729,0.5484018,0.3680785,-0.3640236,-0.6845046,0.259283
690.9361,0.2282729,0.5484018,0.3680785,-0.3640236,-0.6845046,0.259283
690.9511,0.2282733,0.5482105,0.3679264,-0.3637907,-0.6846076,0.2591542
690.9673,0.2282733,0.5480214,0.3677758,-0.3635607,-0.6847095,0.2590263
690.983,0.228273,0.5478345,0.3676268,-0.3633339,-0.6848101,0.2588992
690.9985,0.228273,0.5478345,0.3676268,-0.3633339,-0.6848101,0.2588992
691.0137,0.2282725,0.54765,0.3674793,-0.3631101,-0.6849096,0.2587731
691.0299,0.2282716,0.5474678,0.3673334,-0.3628894,-0.6850082,0.2586478
691.0457,0.2282702,0.5472876,0.367189,-0.3626719,-0.6851056,0.2585233
691.0615,0.2282687,0.5471097,0.3670461,-0.362457,-0.6852018,0.2583999
691.0771,0.2282687,0.5471097,0.3670461,-0.362457,-0.6852018,0.2583999
691.0919,0.2282671,0.5469339,0.3669048,-0.3622452,-0.685297,0.2582775
691.1083,0.2282651,0.5467604,0.3667649,-0.3620361,-0.685391,0.2581558
691.124,0.2282629,0.5465888,0.3666266,-0.36183,-0.6854843,0.2580352
691.1395,0.2282629,0.5465888,0.3666266,-0.36183,-0.6854843,0.2580352
691.1547,0.2282602,0.5464194,0.3664896,-0.3616267,-0.6855764,0.2579152
691.1711,0.2282572,0.546252,0.366354,-0.3614259,-0.6856673,0.2577962
691.187,0.2282543,0.5460865,0.36622,-0.361228,-0.6857573,0.2576782
691.2026,0.2282511,0.5459231,0.3660874,-0.3610328,-0.6858463,0.2575608
691.218,0.2282511,0.5459231,0.3660874,-0.3610328,-0.6858463,0.2575608
691.233,0.2282476,0.5457617,0.3659562,-0.3608403,-0.6859345,0.2574447
691.2491,0.2282439,0.5456023,0.3658263,-0.3606502,-0.6860213,0.2573292
691.2651,0.2282399,0.5454448,0.3656979,-0.3604627,-0.6861074,0.2572146
691.2811,0.2282358,0.5452892,0.3655707,-0.360278,-0.6861924,0.2571009
691.2964,0.2282358,0.5452892,0.3655707,-0.360278,-0.6861924,0.2571009
691.3115,0.2282316,0.5451354,0.365445,-0.3600955,-0.6862767,0.2569882
691.3279,0.228227,0.5449835,0.3653207,-0.3599157,-0.6863598,0.2568762
691.3434,0.2282223,0.5448334,0.3651976,-0.359738,-0.6864421,0.2567652
691.3589,0.2282223,0.5448334,0.3651976,-0.359738,-0.6864421,0.2567652
691.374,0.2282175,0.5446851,0.3650758,-0.3595629,-0.6865233,0.2566549
691.3904,0.2282123,0.5445386,0.3649552,-0.3593903,-0.6866037,0.2565454
691.4064,0.2282071,0.5443939,0.3648361,-0.3592198,-0.6866833,0.256437
691.4218,0.2282018,0.5442508,0.3647182,-0.3590517,-0.6867618,0.2563293
691.4382,0.2282018,0.5442508,0.3647182,-0.3590517,-0.6867618,0.2563293
691.4527,0.2281962,0.5441096,0.3646015,-0.358886,-0.6868396,0.2562224
691.4689,0.2281905,0.5439698,0.364486,-0.3587222,-0.6869163,0.2561164
691.4844,0.2281845,0.5438322,0.3643719,-0.3585609,-0.6869922,0.2560113
691.5001,0.2281789,0.543696,0.3642589,-0.3584015,-0.6870671,0.2559071
691.5158,0.2281789,0.543696,0.3642589,-0.3584015,-0.6870671,0.2559071
691.5309,0.2281727,0.5435613,0.3641473,-0.3582444,-0.6871414,0.2558037
691.5474,0.2281663,0.5434284,0.3640367,-0.3580895,-0.687215,0.255701
691.5629,0.22816,0.5432969,0.3639273,-0.3579365,-0.6872876,0.2555993
691.5786,0.22816,0.5432969,0.3639273,-0.3579365,-0.6872876,0.2555993
691.5937,0.2281536,0.5431671,0.3638192,-0.3577857,-0.6873593,0.2554983
691.6097,0.228147,0.5430388,0.3637121,-0.357637,-0.6874303,0.2553982
691.6254,0.2281401,0.5429121,0.3636063,-0.3574902,-0.6875006,0.2552988
691.6412,0.2281334,0.5427871,0.3635016,-0.3573453,-0.6875696,0.2552003
691.6569,0.2281334,0.5427871,0.3635016,-0.3573453,-0.6875696,0.2552003
691.6721,0.2281265,0.5426633,0.3633979,-0.3572024,-0.6876383,0.2551027
691.6882,0.2281193,0.5425411,0.3632955,-0.3570617,-0.6877061,0.2550057
691.7041,0.2281121,0.5424203,0.3631941,-0.3569226,-0.6877732,0.2549094
691.7195,0.2281121,0.5424203,0.3631941,-0.3569226,-0.6877732,0.2549094
691.7346,0.228105,0.5423011,0.363094,-0.3567853,-0.6878393,0.2548143
691.7506,0.2280976,0.5421832,0.3629948,-0.3566501,-0.6879046,0.2547197
691.7665,0.2280903,0.5420668,0.3628966,-0.3565167,-0.6879694,0.2546261
691.782,0.2280828,0.5419518,0.3627997,-0.356385,-0.6880332,0.2545331
691.7979,0.2280828,0.5419518,0.3627997,-0.356385,-0.6880332,0.2545331
691.8128,0.2280752,0.5418382,0.3627035,-0.356255,-0.6880965,0.254441
691.829,0.2280676,0.5417256,0.3626086,-0.3561269,-0.6881591,0.2543496
691.8447,0.2280598,0.5416148,0.3625148,-0.3560005,-0.688221,0.2542587
691.8611,0.2281433,0.5414122,0.3623689,-0.3556345,-0.6882794,0.2542956
691.876,0.2281433,0.5414122,0.3623689,-0.3556345,-0.6882794,0.2542956
691.8912,0.2282832,0.5411428,0.3621824,-0.3551173,-0.6883567,0.2543779
691.9075,0.2284425,0.5408307,0.3619649,-0.3545208,-0.6884565,0.2544609
691.9233,0.2286053,0.5404925,0.361726,-0.3538846,-0.6885758,0.2545303
691.9391,0.2286053,0.5404925,0.361726,-0.3538846,-0.6885758,0.2545303
691.9541,0.2286745,0.5402318,0.361527,-0.3534716,-0.6887121,0.2544585
691.9701,0.2286823,0.5400308,0.3613616,-0.3532055,-0.6888387,0.254328
691.986,0.2286662,0.5398698,0.3612233,-0.3530205,-0.6889483,0.2541859
692.0031,0.2286419,0.539736,0.361105,-0.3528802,-0.6890415,0.2540494
692.0175,0.2286419,0.539736,0.361105,-0.3528802,-0.6890415,0.2540494
692.0323,0.2285245,0.5397122,0.3610548,-0.3530078,-0.6891247,0.2537966
692.0486,0.2283507,0.5397677,0.3610561,-0.353303,-0.6891794,0.2535078
692.065,0.2281585,0.5398746,0.361095,-0.3536875,-0.6892042,0.253225
692.08,0.2281585,0.5398746,0.361095,-0.3536875,-0.6892042,0.253225
692.095,0.2278728,0.5401065,0.3612134,-0.3543595,-0.6892073,0.2528344
692.1113,0.2275341,0.5404269,0.3613903,-0.3552067,-0.6891717,0.2524177
692.127,0.2271811,0.5408038,0.3616088,-0.3561441,-0.6891001,0.2520163
692.1429,0.2268301,0.5412158,0.3618554,-0.357125,-0.6889985,0.2516411
692.1588,0.2268301,0.5412158,0.3618554,-0.357125,-0.6889985,0.2516411
692.1739,0.2263952,0.5417408,0.3621708,-0.3583634,-0.6888782,0.2511623
692.1903,0.2259125,0.5423458,0.3625365,-0.3597574,-0.6887226,0.2506574
692.2059,0.2254195,0.5430013,0.3629371,-0.3612267,-0.6885324,0.2501675
692.2217,0.224931,0.5436872,0.36336,-0.3627281,-0.6883144,0.2497036
692.2372,0.224931,0.5436872,0.36336,-0.3627281,-0.6883144,0.2497036
692.2525,0.2243611,0.5444827,0.3638448,-0.3644754,-0.6880773,0.2491319
692.2689,0.2237465,0.5453558,0.3643743,-0.3663684,-0.6878051,0.2485332
692.2846,0.2231241,0.5462768,0.3649341,-0.368328,-0.6874979,0.2479491
692.3002,0.2225088,0.5472268,0.3655124,-0.3703119,-0.6871624,0.2473918
692.316,0.2225088,0.5472268,0.3655124,-0.3703119,-0.6871624,0.2473918
692.3309,0.221815,0.5482841,0.3661456,-0.3725308,-0.686807,0.2467228
692.3472,0.2210789,0.5494177,0.366818,-0.374887,-0.6864149,0.2460253
692.3627,0.2203382,0.5505989,0.3675165,-0.3773022,-0.6859868,0.2453435
692.3784,0.2203382,0.5505989,0.3675165,-0.3773022,-0.6859868,0.2453435
692.3939,0.2196072,0.5518075,0.3682297,-0.3797339,-0.68553,0.244689
692.41,0.2188006,0.5531222,0.3689903,-0.3823907,-0.6850521,0.2439182
692.4257,0.2179549,0.5545131,0.3697844,-0.3851757,-0.6845356,0.2431178
692.4415,0.217107,0.5559509,0.3706005,-0.3880129,-0.6839826,0.2423338
692.457,0.217107,0.5559509,0.3706005,-0.3880129,-0.6839826,0.2423338
692.4722,0.2162718,0.5574151,0.371427,-0.3908592,-0.6834008,0.2415786
692.4883,0.2153637,0.558985,0.3722929,-0.39392,-0.6827961,0.2407011
692.5037,0.2144195,0.5606308,0.373187,-0.3971009,-0.6821519,0.2397936
692.519,0.2144195,0.5606308,0.373187,-0.3971009,-0.6821519,0.2397936
692.5336,0.2134762,0.5623235,0.374098,-0.4003264,-0.6814702,0.238903
692.5494,0.2125482,0.5640423,0.3750158,-0.4035544,-0.6807606,0.2380427
692.5646,0.2115502,0.5658654,0.3759644,-0.4069853,-0.6800266,0.2370541
692.5795,0.2115502,0.5658654,0.3759644,-0.4069853,-0.6800266,0.2370541
692.5938,0.2105192,0.5677652,0.3769352,-0.4105288,-0.679252,0.2360347
692.6091,0.2094917,0.5697119,0.3779183,-0.4141096,-0.6784405,0.2350334
692.6241,0.2084823,0.5716841,0.378904,-0.4176858,-0.6776016,0.2340643
692.6389,0.2084823,0.5716841,0.378904,-0.4176858,-0.6776016,0.2340643
692.6531,0.2074057,0.5737603,0.3799118,-0.421454,-0.676738,0.2329603
692.6683,0.2062992,0.5759134,0.3809351,-0.4253264,-0.6758332,0.2318246
692.683,0.2051993,0.5781136,0.3819665,-0.4292291,-0.6748925,0.2307096
692.6975,0.2051993,0.5781136,0.3819665,-0.4292291,-0.6748925,0.2307096
692.7119,0.2040302,0.5804313,0.3830197,-0.4333364,-0.6739175,0.2294537
692.7273,0.2028335,0.5828362,0.3840881,-0.4375525,-0.6728951,0.2281704
692.742,0.2016461,0.5852937,0.3851632,-0.441798,-0.6718334,0.2269127
692.7566,0.2016461,0.5852937,0.3851632,-0.441798,-0.6718334,0.2269127
692.7706,0.2004826,0.5877795,0.3862345,-0.446028,-0.6707461,0.2256946
692.7863,0.1992579,0.5903687,0.3873108,-0.4504288,-0.6696318,0.2243299
692.803,0.1980109,0.5930377,0.3883911,-0.4549179,-0.6684765,0.2229359
692.8163,0.1980109,0.5930377,0.3883911,-0.4549179,-0.6684765,0.2229359
692.8303,0.1967762,0.5957544,0.3894697,-0.4594223,-0.6672887,0.2215681
692.8447,0.1955671,0.5984949,0.3905379,-0.4639009,-0.6660808,0.2202396
692.8594,0.1955671,0.5984949,0.3905379,-0.4639009,-0.6660808,0.2202396
692.873,0.1943,0.601335,0.3915993,-0.4685356,-0.664848,0.2187541
692.8884,0.1930131,0.6042546,0.392657,-0.4732491,-0.6635769,0.2172399
692.903,0.191741,0.6072203,0.3937077,-0.4779701,-0.6622777,0.2157542
692.9174,0.191741,0.6072203,0.3937077,-0.4779701,-0.6622777,0.2157542
692.9316,0.1904094,0.6103004,0.3947492,-0.4828589,-0.6609452,0.2141054
692.9469,0.1890599,0.6134696,0.3957855,-0.4878303,-0.6595708,0.2124335
692.9614,0.1877285,0.6166902,0.3968121,-0.4928065,-0.6581686,0.2107974
692.9762,0.1877285,0.6166902,0.3968121,-0.4928065,-0.6581686,0.2107974
692.9902,0.1864273,0.6199344,0.39782,-0.4977437,-0.656754,0.2092083
693.0055,0.1850744,0.6232755,0.3988018,-0.5028139,-0.6553149,0.2074467
693.0203,0.1837086,0.6266969,0.399767,-0.5079458,-0.6538427,0.2056627
693.0349,0.1837086,0.6266969,0.399767,-0.5079458,-0.6538427,0.2056627
693.0492,0.182363,0.630163,0.4007139,-0.5130683,-0.6523525,0.2039154
693.0645,0.1810491,0.6336462,0.401635,-0.5181405,-0.6508577,0.2022157
693.079,0.1810491,0.6336462,0.401635,-0.5181405,-0.6508577,0.2022157
693.095,0.1796863,0.6372212,0.4025185,-0.5233312,-0.6493405,0.2003312
693.1093,0.1783134,0.6408747,0.4033772,-0.5285733,-0.6477958,0.1984276
693.123,0.1769628,0.6445695,0.4042117,-0.5337976,-0.6462397,0.1965644
693.1376,0.1769628,0.6445695,0.4042117,-0.5337976,-0.6462397,0.1965644
693.1517,0.1755622,0.6483698,0.4050037,-0.5391489,-0.6446543,0.1945106
693.1669,0.1741544,0.6522576,0.405768,-0.5445538,-0.643042,0.1924469
693.1815,0.1727709,0.6561898,0.406504,-0.5499365,-0.6414221,0.1904304
693.1961,0.1727709,0.6561898,0.406504,-0.5499365,-0.6414221,0.1904304
693.2102,0.1714225,0.6601346,0.4072051,-0.5552542,-0.6398085,0.1884682
693.2255,0.1700315,0.6641644,0.4078483,-0.5606656,-0.6381735,0.1863025
693.2402,0.1686378,0.6682708,0.4084528,-0.5661094,-0.6365227,0.1841309
693.255,0.1686378,0.6682708,0.4084528,-0.5661094,-0.6365227,0.1841309
693.2692,0.1672703,0.6724119,0.4090209,-0.5715165,-0.6348745,0.1820078
693.2844,0.1659385,0.6765567,0.4095478,-0.5768478,-0.6332411,0.1799385
693.2992,0.1659385,0.6765567,0.4095478,-0.5768478,-0.6332411,0.1799385
693.313,0.1645675,0.6807796,0.4100056,-0.5822587,-0.6315868,0.177653
693.3287,0.1631965,0.6850753,0.4104173,-0.5876909,-0.6299251,0.175369
693.3432,0.1618528,0.689399,0.4107861,-0.5930762,-0.6282745,0.1731361
693.36,0.1618528,0.689399,0.4107861,-0.5930762,-0.6282745,0.1731361
693.373,0.1604698,0.6938133,0.4110796,-0.5985479,-0.626598,0.1706815
693.3874,0.159089,0.6983061,0.4113217,-0.6040394,-0.6249191,0.1682392
693.402,0.1577372,0.7028267,0.4115159,-0.6094781,-0.6232556,0.1658527
693.4164,0.1577372,0.7028267,0.4115159,-0.6094781,-0.6232556,0.1658527
693.4305,0.1564235,0.7073419,0.4116602,-0.6148268,-0.6216175,0.1635237
693.4458,0.1550778,0.7119261,0.4117176,-0.6202317,-0.6199594,0.1609623
693.4603,0.1537388,0.7165745,0.4117144,-0.6256347,-0.6183107,0.15842
693.4752,0.1537388,0.7165745,0.4117144,-0.6256347,-0.6183107,0.15842
693.4891,0.1524297,0.7212378,0.411656,-0.6309711,-0.6166868,0.1559316
693.5047,0.1511592,0.7258849,0.4115439,-0.6362078,-0.6150949,0.1535011
693.5194,0.1511592,0.7258849,0.4115439,-0.6362078,-0.6150949,0.1535011
693.5336,0.1498607,0.7305934,0.4113359,-0.6414876,-0.6134832,0.1508287
693.5487,0.1485708,0.7353581,0.4110596,-0.6467531,-0.6118916,0.1481823
693.5634,0.1473116,0.740128,0.4107237,-0.6519419,-0.6103311,0.14559
693.5781,0.1473116,0.740128,0.4107237,-0.6519419,-0.6103311,0.14559
