Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1112.91,0.2175561,0.7512615,0.4115092,-0.3549145,0.3873836,0.6967808
1112.925,0.2221858,0.7561339,0.4094968,-0.3487704,0.3875686,0.6974555
1112.939,0.2221858,0.7561339,0.4094968,-0.3487704,0.3875686,0.6974555
1112.952,0.228121,0.7630726,0.4073364,-0.3416348,0.3878311,0.6983348
1112.967,0.2336471,0.7693162,0.4048251,-0.3344426,0.3880451,0.6990201
1112.981,0.2384969,0.7747211,0.4023508,-0.3279169,0.3881815,0.6995301
1112.994,0.2384969,0.7747211,0.4023508,-0.3279169,0.3881815,0.6995301
1113.008,0.2446083,0.782192,0.3995395,-0.3203236,0.3883832,0.7001913
1113.022,0.2502588,0.788888,0.3964079,-0.312723,0.3885171,0.7006421
1113.036,0.2502588,0.788888,0.3964079,-0.312723,0.3885171,0.7006421
1113.05,0.2551854,0.794668,0.3933847,-0.3058652,0.3885703,0.700929
1113.064,0.2593549,0.79957,0.39065,-0.2999415,0.3885741,0.7010999
1113.079,0.2593549,0.79957,0.39065,-0.2999415,0.3885741,0.7010999
1113.092,0.2647223,0.8066232,0.3874714,-0.2929581,0.3886599,0.7013882
1113.106,0.2696771,0.8129364,0.3840471,-0.2859495,0.3886737,0.7014886
1113.12,0.2696771,0.8129364,0.3840471,-0.2859495,0.3886737,0.7014886
1113.133,0.2739842,0.8183737,0.3808038,-0.2796386,0.3886176,0.7014744
1113.148,0.2794056,0.8259442,0.3769499,-0.2722186,0.3886285,0.701515
1113.164,0.2843696,0.832692,0.372895,-0.2648322,0.3885468,0.7013575
1113.177,0.2843696,0.832692,0.372895,-0.2648322,0.3885468,0.7013575
1113.189,0.2886543,0.8384867,0.3691008,-0.2582181,0.3883927,0.7011048
1113.203,0.2922468,0.8433813,0.3657369,-0.252542,0.3882128,0.7008154
1113.217,0.2922468,0.8433813,0.3657369,-0.252542,0.3882128,0.7008154
1113.231,0.2968605,0.8504918,0.3616655,-0.2457629,0.3881234,0.7005422
1113.245,0.3010819,0.8568233,0.3574514,-0.2389861,0.3879378,0.7000932
1113.259,0.3010819,0.8568233,0.3574514,-0.2389861,0.3879378,0.7000932
1113.272,0.3047176,0.8622496,0.3535509,-0.2329253,0.3876881,0.6995955
1113.287,0.3092586,0.8698558,0.348806,-0.2257394,0.3875087,0.6990471
1113.301,0.3133737,0.8765986,0.3439749,-0.2186196,0.3872122,0.6983215
1113.315,0.3133737,0.8765986,0.3439749,-0.2186196,0.3872122,0.6983215
1113.328,0.3168892,0.8823606,0.3395425,-0.212286,0.3868515,0.6975744
1113.343,0.3198074,0.8872107,0.3356652,-0.2068805,0.3864892,0.6968706
1113.356,0.3198074,0.8872107,0.3356652,-0.2068805,0.3864892,0.6968706
1113.37,0.3235082,0.8943194,0.3308633,-0.200359,0.3862266,0.6960719
1113.384,0.3268605,0.9006172,0.3260145,-0.1938611,0.3858441,0.6951149
1113.398,0.3268605,0.9006172,0.3260145,-0.1938611,0.3858441,0.6951149
1113.412,0.3297195,0.90599,0.321594,-0.1880803,0.3854031,0.6941788
1113.426,0.3332226,0.9135696,0.3161471,-0.1811871,0.3850359,0.6930826
1113.44,0.3363572,0.9202534,0.3107179,-0.1743818,0.3845289,0.6918352
1113.454,0.3363572,0.9202534,0.3107179,-0.1743818,0.3845289,0.6918352
1113.468,0.3390038,0.9259393,0.3058024,-0.1683582,0.3839643,0.6906423
1113.482,0.3411729,0.9307101,0.3015421,-0.1632392,0.3834212,0.6895692
1113.496,0.3411729,0.9307101,0.3015421,-0.1632392,0.3834212,0.6895692
1113.509,0.3438359,0.9377621,0.2961997,-0.1570254,0.3829882,0.6882854
1113.524,0.3462141,0.9439785,0.2908956,-0.1508468,0.382414,0.6868661
1113.538,0.3462141,0.9439785,0.2908956,-0.1508468,0.382414,0.6868661
1113.551,0.3482177,0.9492596,0.2861086,-0.1453701,0.3817856,0.6855357
1113.566,0.3505633,0.9567547,0.2801746,-0.1388244,0.3812348,0.6839362
1113.579,0.3505633,0.9567547,0.2801746,-0.1388244,0.3812348,0.6839362
1113.593,0.3526207,0.9633298,0.2743476,-0.1323751,0.3805244,0.6822154
1113.607,0.3543274,0.9688998,0.2691186,-0.126685,0.3797602,0.6806231
1113.621,0.3556961,0.9735621,0.2646165,-0.1218647,0.3790385,0.6792221
1113.635,0.3556961,0.9735621,0.2646165,-0.1218647,0.3790385,0.6792221
1113.649,0.3572328,0.980505,0.2589436,-0.1160061,0.3784384,0.6774979
1113.663,0.3585652,0.9865935,0.2533797,-0.1101836,0.377681,0.675661
1113.677,0.3585652,0.9865935,0.2533797,-0.1101836,0.377681,0.675661
1113.69,0.3596623,0.9917479,0.2483921,-0.1050319,0.37687,0.6739801
1113.705,0.3607721,0.9991003,0.2422054,-0.09888399,0.37614,0.6719268
1113.719,0.3607721,0.9991003,0.2422054,-0.09888399,0.37614,0.6719268
1113.732,0.3616929,1.005518,0.2361958,-0.09282827,0.3752352,0.6697826
1113.747,0.3624194,1.010935,0.2308342,-0.08749133,0.3742775,0.6678368
1113.761,0.3629612,1.015458,0.2262383,-0.0829789,0.3733788,0.6661472
1113.774,0.3629612,1.015458,0.2262383,-0.0829789,0.3733788,0.6661472
1113.788,0.3633227,1.022237,0.2204578,-0.07751945,0.3726141,0.6640313
1113.802,0.3635746,1.028153,0.2148415,-0.07208681,0.3716834,0.6618257
1113.816,0.3635746,1.028153,0.2148415,-0.07208681,0.3716834,0.6618257
1113.829,0.3637433,1.033145,0.2098274,-0.06727707,0.3706971,0.6598359
1113.844,0.3635846,1.040297,0.2036327,-0.06157243,0.3697931,0.6573838
1113.858,0.3635846,1.040297,0.2036327,-0.06157243,0.3697931,0.6573838
1113.871,0.3633493,1.04651,0.1976654,-0.05594355,0.3687066,0.654869
1113.886,0.3630883,1.051737,0.1923591,-0.05097508,0.3675635,0.6526153
1113.9,0.3630883,1.051737,0.1923591,-0.05097508,0.3675635,0.6526153
1113.913,0.3623306,1.059042,0.1859612,-0.04522622,0.3665104,0.6498816
1113.927,0.3615393,1.065363,0.1798557,-0.03959161,0.3652826,0.6471113
1113.942,0.3607947,1.070669,0.1744464,-0.03462493,0.3640042,0.6446415
1113.955,0.3607947,1.070669,0.1744464,-0.03462493,0.3640042,0.6446415
1113.969,0.3600991,1.075084,0.1698306,-0.03043172,0.3628049,0.6425233
1113.983,0.3587026,1.081645,0.1641781,-0.02551383,0.3617598,0.6398691
1113.997,0.3587026,1.081645,0.1641781,-0.02551383,0.3617598,0.6398691
1114.011,0.3573471,1.087329,0.1587655,-0.02061835,0.3605637,0.6371593
1114.025,0.3561413,1.092101,0.1539503,-0.01626286,0.3593099,0.6347449
1114.039,0.3561413,1.092101,0.1539503,-0.01626286,0.3593099,0.6347449
1114.054,0.3541161,1.098918,0.1481288,-0.01122454,0.3581345,0.6317768
1114.067,0.3521932,1.104798,0.1425817,-0.006232888,0.3567876,0.6287811
1114.081,0.3504979,1.109723,0.1376577,-0.001794308,0.3553771,0.6261235
1114.094,0.3504979,1.109723,0.1376577,-0.001794308,0.3553771,0.6261235
1114.108,0.3490182,1.113814,0.1334493,0.00196898,0.3540377,0.6238564
1114.123,0.3465151,1.11998,0.1283538,0.006311685,0.3528471,0.6209981
1114.136,0.3465151,1.11998,0.1283538,0.006311685,0.3528471,0.6209981
1114.15,0.3441622,1.125304,0.1234934,0.01066861,0.3515278,0.6180861
1114.164,0.3421131,1.129764,0.1191608,0.01458463,0.3501472,0.6154986
1114.178,0.3421131,1.129764,0.1191608,0.01458463,0.3501472,0.6154986
1114.192,0.3389482,1.136183,0.1139957,0.0190427,0.3488246,0.6123194
1114.206,0.3360068,1.141699,0.1090895,0.0234946,0.3473504,0.609117
1114.22,0.3334536,1.146309,0.1047221,0.02749896,0.3458062,0.6062812
1114.234,0.3334536,1.146309,0.1047221,0.02749896,0.3458062,0.6062812
1114.248,0.3312666,1.150132,0.1009771,0.03091931,0.3443195,0.6038688
1114.262,0.3277728,1.155921,0.09656624,0.03474635,0.3429622,0.6008472
1114.276,0.3277728,1.155921,0.09656624,0.03474635,0.3429622,0.6008472
1114.289,0.3245296,1.160902,0.09238089,0.03860277,0.3415168,0.5977694
1114.304,0.3217268,1.165067,0.0886393,0.04211444,0.3400157,0.5950334
1114.318,0.3217268,1.165067,0.0886393,0.04211444,0.3400157,0.5950334
1114.331,0.3175555,1.171072,0.08430219,0.04601634,0.3385429,0.5917
1114.346,0.3137196,1.176215,0.08019254,0.04993913,0.3369539,0.58834
1114.359,0.3137196,1.176215,0.08019254,0.04993913,0.3369539,0.58834
1114.373,0.3104137,1.180504,0.0765181,0.05352172,0.3352965,0.5853594
1114.387,0.3076073,1.184055,0.07334945,0.05662015,0.3336796,0.5828249
1114.401,0.3032659,1.189437,0.06978399,0.05995423,0.3321494,0.5797008
1114.415,0.3032659,1.189437,0.06978399,0.05995423,0.3321494,0.5797008
1114.428,0.2992685,1.194051,0.06641615,0.06331438,0.3305808,0.5765117
1114.443,0.2958252,1.197903,0.06339308,0.06642091,0.3289755,0.5736657
1114.457,0.2958252,1.197903,0.06339308,0.06642091,0.3289755,0.5736657
1114.47,0.2908168,1.203454,0.06005649,0.06977451,0.3273573,0.5702504
1114.485,0.2862444,1.208192,0.05689589,0.07316083,0.3256699,0.5667939
1114.499,0.2862444,1.208192,0.05689589,0.07316083,0.3256699,0.5667939
1114.512,0.282317,1.212137,0.05404961,0.07631107,0.3239287,0.5637124
1114.526,0.2790003,1.215399,0.05157336,0.07908542,0.3222129,0.5610849
1114.54,0.2739867,1.22033,0.04899957,0.08195408,0.3205188,0.5579238
1114.554,0.2739867,1.22033,0.04899957,0.08195408,0.3205188,0.5579238
1114.568,0.2694005,1.224545,0.04657152,0.0848269,0.3188322,0.5546827
1114.582,0.2654556,1.22806,0.04437539,0.08752394,0.3171372,0.5517712
1114.596,0.2654556,1.22806,0.04437539,0.08752394,0.3171372,0.5517712
1114.609,0.2598131,1.233109,0.04217788,0.09035422,0.315381,0.5483478
1114.624,0.2546915,1.237407,0.04008281,0.09320846,0.3136047,0.5448605
1114.638,0.2546915,1.237407,0.04008281,0.09320846,0.3136047,0.5448605
1114.651,0.2502995,1.240982,0.03816956,0.0959157,0.3118027,0.541726
1114.666,0.2466019,1.243935,0.03647996,0.09835505,0.3100214,0.5390385
1114.68,0.2466019,1.243935,0.03647996,0.09835505,0.3100214,0.5390385
1114.693,0.2411138,1.248374,0.03500869,0.1008026,0.3081843,0.5358983
1114.707,0.2361262,1.252158,0.03360362,0.1032211,0.3063865,0.5326599
1114.721,0.2318399,1.255312,0.03230621,0.1055214,0.3046091,0.5297253
1114.735,0.2318399,1.255312,0.03230621,0.1055214,0.3046091,0.5297253
1114.749,0.2257856,1.259816,0.03133079,0.1078914,0.3027182,0.5263519
1114.763,0.2203223,1.263641,0.03036072,0.1102598,0.3008452,0.5228885
1114.777,0.2203223,1.263641,0.03036072,0.1102598,0.3008452,0.5228885
1114.79,0.2156412,1.266823,0.02943287,0.1125445,0.2989771,0.5197428
1114.805,0.2117072,1.269446,0.02858114,0.1146532,0.2971356,0.5170242
1114.819,0.2117072,1.269446,0.02858114,0.1146532,0.2971356,0.5170242
1114.832,0.2059512,1.273358,0.02826359,0.116756,0.2951663,0.5139332
1114.847,0.200757,1.276686,0.0279073,0.1187981,0.2932476,0.5107272
1114.861,0.1962977,1.279459,0.02752681,0.1207599,0.2913663,0.5077927
1114.874,0.1962977,1.279459,0.02752681,0.1207599,0.2913663,0.5077927
1114.888,0.1900571,1.283388,0.02778228,0.1227903,0.2893192,0.5044767
1114.902,0.1844611,1.28672,0.02792357,0.1247932,0.287303,0.5010471
1114.916,0.1844611,1.28672,0.02792357,0.1247932,0.287303,0.5010471
1114.93,0.1796717,1.289487,0.02796524,0.1267486,0.2853076,0.497901
1114.945,0.1756548,1.291765,0.02794178,0.1285894,0.2833434,0.4951589
1114.958,0.1756548,1.291765,0.02794178,0.1285894,0.2833434,0.4951589
1114.971,0.1698366,1.295136,0.02875756,0.1304697,0.2811904,0.4920819
1114.985,0.1646212,1.297994,0.02941218,0.1322719,0.2790775,0.4888803
1115,0.1646212,1.297994,0.02941218,0.1322719,0.2790775,0.4888803
1115.013,0.1601564,1.300369,0.0299119,0.1340112,0.2770005,0.4859315
1115.028,0.1539511,1.303719,0.03134511,0.1358678,0.2747023,0.482603
1115.042,0.1484192,1.306543,0.03253347,0.1376783,0.2724171,0.4791559
1115.056,0.1484192,1.306543,0.03253347,0.1376783,0.2724171,0.4791559
1115.069,0.1437067,1.308876,0.03349162,0.1394431,0.2701428,0.4759873
1115.083,0.1397768,1.310786,0.034268,0.1411001,0.2678983,0.4732267
1115.098,0.1397768,1.310786,0.034268,0.1411001,0.2678983,0.4732267
1115.111,0.1341171,1.313613,0.03618285,0.1428635,0.2654176,0.470096
1115.125,0.1290749,1.315986,0.03781865,0.1445274,0.2629525,0.4668606
1115.139,0.1290749,1.315986,0.03781865,0.1445274,0.2629525,0.4668606
1115.153,0.1247938,1.317935,0.03919231,0.1461011,0.2605143,0.4639053
1115.166,0.1188709,1.320698,0.04179164,0.1478516,0.2578072,0.4605125
1115.181,0.1136329,1.322986,0.04403462,0.1495109,0.2550807,0.4570484
1115.194,0.1136329,1.322986,0.04403462,0.1495109,0.2550807,0.4570484
1115.208,0.1092266,1.324847,0.04595388,0.1510575,0.2523628,0.4539235
1115.222,0.1056031,1.326348,0.04761366,0.1524266,0.2497133,0.4512567
1115.237,0.1056031,1.326348,0.04761366,0.1524266,0.2497133,0.4512567
1115.25,0.1003682,1.328608,0.05070094,0.1539776,0.2468234,0.4481179
1115.264,0.0957471,1.330455,0.05341062,0.1553777,0.243942,0.4449415
1115.278,0.0957471,1.330455,0.05341062,0.1553777,0.243942,0.4449415
1115.292,0.09189019,1.331938,0.05577547,0.1566074,0.2411222,0.4421235
1115.306,0.08654129,1.334076,0.05963662,0.1580948,0.2380205,0.438761
1115.32,0.08188157,1.335785,0.06304925,0.1594069,0.2348877,0.4354324
1115.334,0.08188157,1.335785,0.06304925,0.1594069,0.2348877,0.4354324
1115.347,0.07804561,1.337131,0.06605933,0.1604975,0.2318281,0.4325411
1115.362,0.07494571,1.338187,0.06871725,0.1613463,0.2289651,0.4301485
1115.376,0.07494571,1.338187,0.06871725,0.1613463,0.2289651,0.4301485
1115.389,0.07038757,1.339843,0.07302268,0.1625368,0.2258727,0.4271092
1115.403,0.0664378,1.341131,0.07685006,0.1635172,0.2227765,0.4241375
1115.418,0.0664378,1.341131,0.07685006,0.1635172,0.2227765,0.4241375
1115.431,0.06321821,1.342121,0.08023614,0.1642553,0.2198214,0.4216031
1115.446,0.05870602,1.343601,0.08532767,0.1653944,0.2165429,0.4183736
1115.459,0.05870602,1.343601,0.08532767,0.1653944,0.2165429,0.4183736
1115.473,0.0548841,1.344703,0.08988559,0.1662494,0.2132237,0.4153248
1115.487,0.05181389,1.345516,0.09393071,0.1668152,0.2100972,0.4127778
1115.501,0.04935786,1.346116,0.09747305,0.167167,0.2073139,0.4106999
1115.515,0.04935786,1.346116,0.09747305,0.167167,0.2073139,0.4106999
1115.528,0.04568222,1.347152,0.102834,0.1680601,0.2041875,0.4077927
1115.543,0.04261944,1.347865,0.1076452,0.1686359,0.2010232,0.4051133
1115.557,0.04261944,1.347865,0.1076452,0.1686359,0.2010232,0.4051133
1115.57,0.04018081,1.348352,0.1118944,0.1689402,0.1981094,0.4029013
1115.585,0.03674256,1.349159,0.1180321,0.1697779,0.1947373,0.3998654
1115.599,0.03674256,1.349159,0.1180321,0.1697779,0.1947373,0.3998654
1115.612,0.03396191,1.34964,0.1235634,0.1702081,0.1913523,0.3971707
1115.626,0.03177222,1.349913,0.1284313,0.17036,0.1882997,0.3949605
1115.64,0.03003303,1.350061,0.1326313,0.1703787,0.1856739,0.3931463
1115.654,0.03003303,1.350061,0.1326313,0.1703787,0.1856739,0.3931463
1115.668,0.02747443,1.350464,0.1388497,0.1710325,0.1824697,0.3904366
1115.682,0.02546749,1.350591,0.1444521,0.1712584,0.1792767,0.3880994
1115.696,0.02546749,1.350591,0.1444521,0.1712584,0.1792767,0.3880994
1115.71,0.02389943,1.350573,0.1493482,0.1712511,0.1764497,0.3861808
1115.724,0.02177015,1.350694,0.1563241,0.1718173,0.1729576,0.3834177
1115.738,0.02177015,1.350694,0.1563241,0.1718173,0.1729576,0.3834177
1115.751,0.0201645,1.350543,0.1625953,0.1719094,0.1695585,0.381087
1115.766,0.018938,1.350277,0.1680489,0.1717849,0.1665886,0.3791683
1115.78,0.018938,1.350277,0.1680489,0.1717849,0.1665886,0.3791683
1115.793,0.01742236,1.350056,0.1756233,0.1722178,0.1628871,0.3764614
1115.807,0.0163572,1.349588,0.1823957,0.1721723,0.1593609,0.3742114
1115.821,0.01558924,1.349048,0.1882548,0.1719395,0.1563069,0.3723557
1115.835,0.01558924,1.349048,0.1882548,0.1719395,0.1563069,0.3723557
1115.85,0.01504426,1.348513,0.1932428,-0.1716615,-0.1537164,-0.3708259
1115.863,0.01450611,1.347931,0.200509,-0.1719622,-0.1502502,-0.3685342
1115.877,0.01450611,1.347931,0.200509,-0.1719622,-0.1502502,-0.3685342
1115.89,0.01423031,1.347161,0.2069804,-0.1718219,-0.1469882,-0.3666426
1115.905,0.01409828,1.346379,0.2125555,-0.1715293,-0.1441755,-0.3650752
1115.919,0.01409828,1.346379,0.2125555,-0.1715293,-0.1441755,-0.3650752
1115.932,0.01423822,1.345434,0.2204224,-0.1717369,-0.1404542,-0.3628232
1115.947,0.01454251,1.344331,0.2273953,-0.1715022,-0.1370087,-0.3609678
1115.96,0.01491191,1.343257,0.2333848,-0.1711262,-0.1340459,-0.3594326
1115.974,0.01491191,1.343257,0.2333848,-0.1711262,-0.1340459,-0.3594326
1115.988,0.01531698,1.342275,0.2384573,-0.1707367,-0.1315358,-0.3581688
1116.002,0.01631903,1.341022,0.2459217,-0.1708598,-0.1280239,-0.3562725
1116.016,0.01631903,1.341022,0.2459217,-0.1708598,-0.1280239,-0.3562725
1116.03,0.0173181,1.339668,0.252514,-0.1705828,-0.124793,-0.3547093
1116.044,0.01825266,1.338393,0.2581623,-0.1701839,-0.1220176,-0.3534143
1116.058,0.01825266,1.338393,0.2581623,-0.1701839,-0.1220176,-0.3534143
1116.072,0.02003231,1.336735,0.2661549,-0.1702302,-0.1182391,-0.3515637
1116.086,0.02170328,1.335013,0.2731834,-0.1698755,-0.1147963,-0.3500418
1116.1,0.02170328,1.335013,0.2731834,-0.1698755,-0.1147963,-0.3500418
1116.113,0.02321984,1.333413,0.2791901,-0.1694058,-0.1118406,-0.3487861
1116.128,0.02458654,1.331989,0.2842568,-0.1689413,-0.1093365,-0.3477569
1116.142,0.02580804,1.330747,0.2885035,-0.1685254,-0.1072263,-0.3469171
1116.156,0.02580804,1.330747,0.2885035,-0.1685254,-0.1072263,-0.3469171
1116.169,0.02688861,1.329679,0.2920506,-0.1681696,-0.1054524,-0.3462328
1116.183,0.02783543,1.328767,0.2950076,-0.1678721,-0.1039639,-0.3456743
1116.197,0.02783543,1.328767,0.2950076,-0.1678721,-0.1039639,-0.3456743
1116.211,0.02865847,1.327994,0.2974717,-0.1676264,-0.102716,-0.3452178
1116.225,0.0293688,1.32734,0.2995233,-0.1674247,-0.1016705,-0.3448438
1116.239,0.0293688,1.32734,0.2995233,-0.1674247,-0.1016705,-0.3448438
1116.253,0.02997909,1.326789,0.3012314,-0.1672601,-0.1007949,-0.3445368
1116.267,0.0305008,1.326326,0.3026543,-0.1671258,-0.1000618,-0.3442847
1116.281,0.03094521,1.325937,0.3038383,-0.1670172,-0.09944788,-0.3440768
1116.295,0.03094521,1.325937,0.3038383,-0.1670172,-0.09944788,-0.3440768
1116.308,0.03132278,1.325611,0.3048245,-0.1669289,-0.09893423,-0.3439057
1116.322,0.03164267,1.325338,0.3056458,-0.1668572,-0.09850416,-0.3437645
1116.337,0.03164267,1.325338,0.3056458,-0.1668572,-0.09850416,-0.3437645
1116.35,0.0319132,1.325111,0.3063301,-0.1667992,-0.09814432,-0.3436477
1116.364,0.03214178,1.32492,0.3068997,-0.1667523,-0.0978431,-0.3435511
1116.378,0.03214178,1.32492,0.3068997,-0.1667523,-0.0978431,-0.3435511
1116.392,0.03233449,1.324761,0.3073743,-0.1667146,-0.09759119,-0.3434714
1116.406,0.03249677,1.324627,0.3077694,-0.1666842,-0.09738022,-0.3434053
1116.42,0.03263352,1.324517,0.3080989,-0.1666596,-0.09720409,-0.3433505
1116.434,0.03263352,1.324517,0.3080989,-0.1666596,-0.09720409,-0.3433505
1116.447,0.03274841,1.324424,0.3083732,-0.1666399,-0.09705643,-0.3433051
1116.462,0.03284531,1.324346,0.308602,-0.166624,-0.09693289,-0.3432678
1116.476,0.03284531,1.324346,0.308602,-0.166624,-0.09693289,-0.3432678
1116.489,0.03292657,1.324282,0.3087923,-0.1666115,-0.09682944,-0.3432367
1116.504,0.03299483,1.324228,0.308951,-0.1666013,-0.09674317,-0.3432108
1116.518,0.03299483,1.324228,0.308951,-0.1666013,-0.09674317,-0.3432108
1116.531,0.033052,1.324183,0.3090833,-0.166593,-0.09667073,-0.3431896
1116.545,0.03310004,1.324147,0.3091933,-0.1665865,-0.09661025,-0.3431718
1116.559,0.03310004,1.324147,0.3091933,-0.1665865,-0.09661025,-0.3431718
1116.573,0.03314038,1.324115,0.3092849,-0.1665816,-0.09655974,-0.343157
1116.587,0.03317448,1.32409,0.3093614,-0.1665776,-0.09651726,-0.343145
1116.601,0.03320286,1.324068,0.3094249,-0.1665745,-0.09648173,-0.3431348
1116.615,0.03320286,1.324068,0.3094249,-0.1665745,-0.09648173,-0.3431348
1116.628,0.0332266,1.32405,0.309478,-0.1665719,-0.09645224,-0.3431265
1116.643,0.03324671,1.324035,0.3095221,-0.16657,-0.09642728,-0.3431196
1116.657,0.03324671,1.324035,0.3095221,-0.16657,-0.09642728,-0.3431196
1116.67,0.03326332,1.324022,0.3095595,-0.1665681,-0.09640686,-0.3431138
