Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
833.4115,-0.3635766,0.4238374,1.748294,0.162551,0.9620112,-0.1964059
833.4269,-0.363285,0.4236484,1.748484,0.1626218,0.9619923,-0.1966567
833.4435,-0.3629616,0.4234335,1.748648,0.1631439,0.9619404,-0.1967779
833.457,-0.3626714,0.4231958,1.74876,0.163577,0.9618409,-0.1972018
833.4711,-0.3624468,0.4229831,1.748824,0.1641412,0.961744,-0.1975411
833.4852,-0.3623218,0.4228235,1.748816,0.1646864,0.9616486,-0.1977581
833.4997,-0.3622912,0.4227185,1.74875,0.1649865,0.9615253,-0.1981915
833.5136,-0.362257,0.422702,1.748743,0.1651267,0.9614971,-0.1982256
833.5289,-0.362222,0.4226801,1.748731,0.1651412,0.9614884,-0.1982301
833.5436,-0.3622164,0.4226134,1.748679,0.1651129,0.9614697,-0.1983792
833.5582,-0.3622211,0.4225723,1.748616,0.165026,0.9614787,-0.1984649
833.5722,-0.3622289,0.4225645,1.748545,0.1649061,0.9615065,-0.1985021
833.5875,-0.3622521,0.4225624,1.748461,0.1648365,0.9615183,-0.1985638
833.6022,-0.362293,0.4225448,1.748377,0.1648617,0.9615007,-0.1986536
833.6169,-0.3623548,0.4224867,1.748268,0.164994,0.9614498,-0.1988216
833.6309,-0.3624715,0.4223012,1.74811,0.1652332,0.9612971,-0.1993969
833.6462,-0.3625571,0.4221179,1.747996,0.1656077,0.96114,-0.1998332
833.6609,-0.3626189,0.4218904,1.747884,0.1663105,0.9609246,-0.2003102
833.6757,-0.3626872,0.421692,1.747767,0.1671366,0.9607216,-0.2006966
833.6896,-0.362773,0.4214329,1.747633,0.1677068,0.960541,-0.2011938
833.705,-0.3628504,0.4212326,1.747575,0.1677156,0.9604965,-0.2014809
833.7193,-0.3629469,0.4209933,1.747493,0.1678261,0.960423,-0.2017904
833.7356,-0.3630351,0.4207212,1.747386,0.1681029,0.9603028,-0.2021547
833.7496,-0.3631654,0.4203745,1.747303,0.1683588,0.9601528,-0.2026569
833.7634,-0.3632701,0.4201254,1.747217,0.1683789,0.9600494,-0.2031168
833.7779,-0.363314,0.4199488,1.74718,0.168368,0.9600196,-0.20324
833.7921,-0.3633732,0.4197637,1.747126,0.1682617,0.9600166,-0.2033807
833.8075,-0.3634233,0.4195439,1.747079,0.1680785,0.9600009,-0.2036074
833.8219,-0.3634475,0.4193294,1.74704,0.1679184,0.9599802,-0.2038658
833.837,-0.3634488,0.419132,1.747,0.1679454,0.9599153,-0.2041949
833.8505,-0.3634197,0.4190074,1.746973,0.1682657,0.9598632,-0.2042271
833.8659,-0.3633958,0.4188801,1.746943,0.1685024,0.9598258,-0.2042422
833.8804,-0.3634041,0.4187392,1.746889,0.1685528,0.959789,-0.2043802
833.8954,-0.3634052,0.418605,1.74683,0.1684094,0.9597938,-0.2044914
833.9095,-0.3634109,0.4184552,1.746764,0.1681673,0.9598275,-0.2045543
833.925,-0.3634102,0.4183283,1.7467,0.1680756,0.9598613,-0.2045093
833.9394,-0.3633927,0.4182452,1.746667,0.1680728,0.9598736,-0.2044679
833.9532,-0.3633626,0.4181727,1.746644,0.168073,0.9598657,-0.2045069
833.9692,-0.3633279,0.41808,1.746607,0.1680966,0.9598458,-0.2045652
833.9835,-0.3632975,0.4179764,1.746555,0.1681335,0.9598127,-0.2046649
833.9983,-0.3632565,0.4178544,1.746502,0.1681319,0.9597526,-0.2049118
834.0141,-0.3632344,0.4177183,1.746459,0.168042,0.9597359,-0.2050534
834.0284,-0.3631945,0.4175565,1.746415,0.1680533,0.9597124,-0.2051489
834.0419,-0.3631272,0.4173421,1.746375,0.1683623,0.9596434,-0.2052644
834.0566,-0.3630548,0.4170567,1.746348,0.1689294,0.9595386,-0.2053496
834.0704,-0.3630045,0.4167074,1.746291,0.1699127,0.9592945,-0.2056832
834.0856,-0.3629739,0.4163704,1.746312,0.1703042,0.9591383,-0.2059876
834.1011,-0.3629317,0.4160032,1.746287,0.1704773,0.9589404,-0.206681
834.1149,-0.362876,0.4157733,1.74625,0.1704447,0.9588197,-0.2072084
834.129,-0.3628153,0.4155426,1.746251,0.1700805,0.9588467,-0.2073715
834.1443,-0.3627172,0.4152507,1.746244,0.169727,0.9588356,-0.2077456
834.1589,-0.3626063,0.4150411,1.746246,0.1696588,0.9588125,-0.2079291
834.1731,-0.3624813,0.4147574,1.746255,0.1697021,0.9587451,-0.208224
834.1885,-0.3623629,0.4144768,1.746235,0.1697509,0.9586309,-0.2087234
834.2032,-0.3622032,0.4142356,1.746239,0.1699344,0.9585053,-0.2091523
834.2177,-0.3620619,0.4140134,1.746223,0.1698591,0.9584458,-0.2095353
834.2317,-0.3619083,0.4138405,1.746187,0.1698007,0.9583929,-0.2099113
834.2474,-0.3617044,0.41359,1.746119,0.1698444,0.9583323,-0.2102628
834.2617,-0.3615349,0.4134549,1.746035,0.1699251,0.958281,-0.2104964
834.2767,-0.3613995,0.4133437,1.745967,0.1700114,0.9582816,-0.2105057
834.2924,-0.3612316,0.4132334,1.745848,0.1699713,0.9582727,-0.2106918
834.3067,-0.361087,0.4131835,1.745742,0.1699071,0.9583076,-0.2106629
834.3204,-0.3609286,0.4131564,1.745623,0.1697758,0.9583263,-0.210714
834.3349,-0.3607114,0.4131569,1.74546,0.1694764,0.9583797,-0.2108122
834.3488,-0.3604923,0.413216,1.745315,0.1693574,0.9584206,-0.2107924
834.3639,-0.3602799,0.4132729,1.745159,0.1692821,0.9584379,-0.2108007
834.3787,-0.3599931,0.4133763,1.744973,0.169125,0.9584584,-0.2108488
834.3928,-0.3596749,0.4134843,1.74473,0.1688151,0.9584844,-0.2110375
834.4082,-0.3593589,0.4135756,1.74441,0.1685231,0.9584394,-0.2114692
834.4229,-0.3590297,0.4137534,1.744234,0.1682217,0.9584701,-0.2116101
834.4374,-0.3586458,0.4139507,1.74398,0.1678683,0.9586421,-0.2113013
834.4514,-0.3582639,0.4141378,1.743712,0.1678862,0.9587535,-0.2108882
834.467,-0.3578342,0.4143753,1.743411,0.1678359,0.9588215,-0.2107726
834.4815,-0.3574071,0.4146601,1.743117,0.1678226,0.9588823,-0.2106473
834.4961,-0.356907,0.4150275,1.742795,0.1677644,0.959032,-0.2102097
834.5102,-0.3563235,0.4155205,1.742409,0.1678015,0.9592549,-0.2094504
834.5256,-0.3555944,0.4161451,1.741892,0.1678548,0.9595083,-0.2085452
834.5404,-0.3551525,0.4166055,1.741535,0.1678689,0.9596199,-0.2082378
834.5547,-0.3547202,0.4170945,1.741215,0.167898,0.9597837,-0.2075952
834.5708,-0.3543023,0.4175818,1.740867,0.1679429,0.9599773,-0.206973
834.585,-0.3539982,0.4180191,1.740489,0.1679385,0.9601133,-0.2065792
834.5985,-0.3537534,0.418418,1.740167,0.1679203,0.9602388,-0.206059
834.6127,-0.353517,0.4188472,1.739864,0.1679049,0.9603165,-0.2057613
834.6277,-0.3532701,0.4193828,1.739522,0.1677514,0.9604151,-0.2055109
834.6423,-0.3530024,0.4199934,1.739152,0.1673678,0.9605669,-0.2052607
834.6569,-0.3527679,0.420841,1.738735,0.1666099,0.9607889,-0.2049017
834.671,-0.3525014,0.4218899,1.738255,0.1658429,0.9610841,-0.2041349
834.6865,-0.3523343,0.4229308,1.737792,0.1641778,0.9614723,-0.2036093
834.701,-0.3521882,0.4240015,1.737245,0.1623078,0.96175,-0.2038581
834.7156,-0.3520673,0.4252709,1.736901,0.1607033,0.9620287,-0.2036098
834.7295,-0.3518751,0.4266366,1.736564,0.1579041,0.9628353,-0.2023579
834.7451,-0.3516602,0.4281577,1.736156,0.1561831,0.9634762,-0.2009303
834.7596,-0.351375,0.4296333,1.735769,0.155385,0.963912,-0.1996902
834.7737,-0.3510837,0.4313297,1.735322,0.1557442,0.9641684,-0.1984793
834.789,-0.3506997,0.433043,1.734911,0.1567895,0.9643912,-0.1968036
834.8039,-0.3500865,0.4361264,1.734144,0.1574201,0.9649851,-0.1939529
834.8182,-0.349814,0.4379543,1.733727,0.1571913,0.9653863,-0.1924933
834.8324,-0.3495752,0.4398898,1.733277,0.1569314,0.965916,-0.1903922
834.8498,-0.3493828,0.4417264,1.732754,0.1570356,0.9662978,-0.1883623
834.8632,-0.3492244,0.4435735,1.732182,0.1570889,0.9666324,-0.1864904
834.8782,-0.3490825,0.4454275,1.731532,0.1574698,0.9668841,-0.1847993
834.8918,-0.3489822,0.4472111,1.730856,0.1584056,0.9668149,-0.18414
834.9062,-0.3488195,0.4491698,1.730337,0.1593125,0.9668641,-0.1829467
834.9205,-0.348712,0.4512848,1.729785,0.1590844,0.9673685,-0.1807453
834.9352,-0.3486072,0.4533373,1.729273,0.1589233,0.9679382,-0.1780606
834.9495,-0.348504,0.4553318,1.728715,0.1584882,0.9684529,-0.1759038
834.9659,-0.348361,0.4574285,1.72812,0.1580789,0.9688219,-0.1745463
834.9792,-0.3482502,0.4595501,1.727578,0.1574944,0.9692636,-0.1730487
834.9933,-0.3481489,0.461715,1.727007,0.1568359,0.9696753,-0.1717108
835.0087,-0.3481009,0.4639184,1.726483,0.155762,0.9701567,-0.1703458
835.0235,-0.3480432,0.4661722,1.725945,0.1545904,0.9705695,-0.1693613
835.038,-0.3480072,0.4685513,1.725396,0.1533005,0.9709564,-0.1684709
835.0519,-0.3479855,0.4710867,1.724969,0.1519305,0.9714113,-0.1672086
835.0674,-0.3479639,0.4736755,1.724541,0.1505157,0.971938,-0.1655454
835.082,-0.3478618,0.4783088,1.723757,0.1488985,0.9728122,-0.1620611
835.0967,-0.3477883,0.480883,1.723356,0.1492642,0.9729458,-0.160835
835.1108,-0.3478084,0.4832516,1.722876,0.1506956,0.9727821,-0.1602931
835.1282,-0.3478928,0.4855577,1.722339,0.1531559,0.9721565,-0.1609684
835.1417,-0.3481414,0.4877982,1.721793,0.1547148,0.9714519,-0.1625908
835.1564,-0.3484201,0.4902984,1.721252,0.155426,0.9709097,-0.1639235
835.1704,-0.3484775,0.4929341,1.720765,0.1563812,0.9707664,-0.1630932
835.1846,-0.3486198,0.4957489,1.720323,0.1558292,0.970832,-0.1626772
835.1992,-0.3488568,0.4987557,1.720063,0.1511061,0.9717259,-0.1617746
835.2131,-0.3493418,0.5020117,1.719753,0.1412473,0.9736005,-0.1601311
835.2285,-0.3497925,0.5050764,1.71948,0.1319148,0.9752666,-0.158444
835.2433,-0.3502305,0.5079631,1.719138,0.1241885,0.9764568,-0.1575752
835.2578,-0.3507205,0.5109333,1.718742,0.1184652,0.9771552,-0.1573644
835.2721,-0.3511657,0.5138714,1.718414,0.1149934,0.977645,-0.1563873
835.2875,-0.3516482,0.5168456,1.71808,0.112359,0.9780176,-0.1554251
835.3022,-0.352155,0.5197225,1.717788,0.1090437,0.9785078,-0.1546789
835.3168,-0.3527266,0.5225744,1.717504,0.1047371,0.9789603,-0.1548867
835.3309,-0.3533955,0.5256141,1.717257,0.09981579,0.979521,-0.1547674
835.3462,-0.3540618,0.528627,1.717058,0.09510552,0.9801141,-0.1539797
835.3607,-0.3552077,0.5342226,1.716686,0.08589804,0.9813218,-0.1519051
835.3757,-0.3560496,0.5374924,1.716533,0.0810542,0.9821242,-0.1498295
835.3895,-0.3569142,0.5407256,1.716443,0.07690026,0.9829523,-0.146698
835.4069,-0.3578607,0.5439168,1.716351,0.07340976,0.9836069,-0.1437745
835.4205,-0.358869,0.5471303,1.716292,0.07053658,0.9841139,-0.1411493
835.4348,-0.3598749,0.5502119,1.716207,0.0667075,0.9846483,-0.1390705
835.4479,-0.3609719,0.5532906,1.716154,0.06246175,0.9851608,-0.1372125
835.4632,-0.3621588,0.5564963,1.716067,0.05717732,0.9855902,-0.1360985
835.4778,-0.3633428,0.5595754,1.71604,0.05173772,0.9861062,-0.134204
835.4919,-0.3645174,0.5627611,1.716071,0.04674179,0.9866624,-0.1314593
835.5073,-0.3656465,0.5659899,1.716195,0.04205675,0.9872534,-0.1283638
835.5216,-0.3667913,0.5691422,1.71631,0.03663997,0.9878087,-0.1261199
835.5363,-0.3680459,0.5722591,1.716429,0.03063437,0.9883578,-0.1238626
835.5502,-0.369374,0.5753838,1.716559,0.02594747,0.9887908,-0.1214209
835.5656,-0.3706671,0.5784669,1.716676,0.02268493,0.9890518,-0.1190041
835.5803,-0.3719984,0.5815915,1.716786,0.01944861,0.9893408,-0.1161634
835.5949,-0.3733814,0.584621,1.716955,0.01558007,0.9896527,-0.1132176
835.609,-0.3748186,0.5875797,1.717119,0.01136864,0.9899098,-0.1105705
835.6243,-0.376195,0.5904579,1.717292,0.006700605,0.9900545,-0.1087064
835.639,-0.3775763,0.5933605,1.717543,0.001528319,0.9902068,-0.1070043
835.6529,-0.3800197,0.5988976,1.718081,-0.008155464,0.9906065,-0.1022707
835.6683,-0.3812794,0.6018969,1.718524,-0.01299841,0.9908971,-0.09918597
835.6827,-0.3825777,0.6048046,1.719071,-0.01815444,0.9911778,-0.09580681
835.6985,-0.3839412,0.6077164,1.719654,-0.02346661,0.9913924,-0.09267406
835.7123,-0.3853104,0.6104121,1.720183,-0.02894131,0.9915401,-0.08970601
835.7267,-0.3867162,0.6130297,1.720772,-0.03362465,0.9915957,-0.08705105
835.7413,-0.3881425,0.6156158,1.721314,-0.03720526,0.9915397,-0.0847374
835.7559,-0.3895846,0.6181737,1.721935,-0.04010476,0.99151,-0.08203701
835.7697,-0.3910018,0.6205877,1.722543,-0.04422189,0.9914266,-0.07959612
835.7851,-0.3923709,0.6230078,1.723222,-0.04926561,0.9912794,-0.07762361
835.8,-0.3937552,0.6253817,1.723877,-0.05540992,0.9911045,-0.07584114
835.8143,-0.3951513,0.6277373,1.724631,-0.06247409,0.9908289,-0.07400639
835.8284,-0.3965916,0.6301492,1.725451,-0.07029699,0.9905149,-0.07165824
835.8437,-0.3979408,0.6324117,1.726289,-0.07804165,0.9901391,-0.06914669
835.8587,-0.3992682,0.6346055,1.727114,-0.08507085,0.9897103,-0.06701962
835.8727,-0.4006058,0.6367961,1.728028,-0.09146385,0.9892184,-0.06529688
835.888,-0.4018689,0.6388947,1.728931,-0.09745463,0.9887345,-0.06342585
835.9025,-0.4031638,0.6410817,1.729856,-0.1022642,0.9883277,-0.06114685
835.9181,-0.4043572,0.6433296,1.730789,-0.1067246,0.9878956,-0.05878634
835.9313,-0.406589,0.6473328,1.732461,-0.1168244,0.9869279,-0.05395193
835.9466,-0.407614,0.6494889,1.733473,-0.1213561,0.9865263,-0.05115453
835.9612,-0.4085858,0.6515477,1.734388,-0.1255997,0.9862535,-0.04878801
835.9777,-0.4094577,0.6536355,1.735404,-0.1287516,0.9860383,-0.04664818
835.992,-0.4103161,0.6557022,1.736428,-0.1314511,0.9858648,-0.04450923
836.0052,-0.4111399,0.657812,1.73745,-0.1341988,0.9856725,-0.04255098
836.0193,-0.4120975,0.6598836,1.738503,-0.1375703,0.9854627,-0.0398947
836.0334,-0.413131,0.6619002,1.739479,-0.1410839,0.9851315,-0.03765564
836.0485,-0.414192,0.6638843,1.740492,-0.1435751,0.9848353,-0.03547015
836.0634,-0.4152588,0.665871,1.74153,-0.14528,0.9845889,-0.03311572
836.078,-0.4163905,0.6678839,1.742649,-0.1465608,0.9843543,-0.03083177
836.0919,-0.4175135,0.6698427,1.743762,-0.1477419,0.984135,-0.02795883
836.1072,-0.418683,0.6718121,1.744918,-0.1488863,0.9839028,-0.02505436
836.1219,-0.4198078,0.6736684,1.746073,-0.1507386,0.9836251,-0.02214254
836.1364,-0.4209758,0.6754371,1.747223,-0.1530374,0.9832858,-0.01944329
836.1506,-0.422152,0.6771389,1.748372,-0.1553929,0.9829614,-0.01702327
836.166,-0.4232891,0.6787868,1.749494,-0.1576833,0.9826103,-0.01471823
836.1805,-0.4245488,0.6804581,1.750637,-0.1606326,0.9821545,-0.01245853
836.1953,-0.4258372,0.6820518,1.751768,-0.1644166,0.9815463,-0.01005818
836.2092,-0.4271532,0.6835912,1.752942,-0.1683048,0.9808987,-0.007278949
836.2247,-0.4295755,0.6864573,1.755095,-0.1749677,0.9796739,-0.001647196
836.2392,-0.4309561,0.687847,1.756287,-0.1780244,0.9789988,0.0008306279
836.2529,-0.4323262,0.6891729,1.757421,-0.1813651,0.97827,0.002924301
836.2693,-0.4337195,0.6904556,1.758616,-0.1849754,0.9774719,0.005472675
836.2841,-0.4351696,0.6916512,1.759788,-0.1888663,0.9766111,0.008191816
836.2975,-0.4366445,0.6927607,1.760919,-0.1928219,0.9756883,0.01079064
836.3115,-0.4381785,0.6938425,1.762007,-0.196545,0.9747886,0.01270262
836.3268,-0.4396867,0.6949915,1.763126,-0.2009476,0.9737134,0.01459021
836.3412,-0.4413661,0.6960865,1.764293,-0.2075141,0.9723022,0.01713687
836.3559,-0.4429475,0.6971924,1.765539,-0.2145579,0.9706984,0.01999751
836.37,-0.4446071,0.6983098,1.766753,-0.2221175,0.9689651,0.02311123
836.3853,-0.446332,0.6995077,1.768074,-0.2296564,0.9670755,0.0265446
836.3996,-0.4479753,0.700616,1.769348,-0.2371459,0.9651152,0.02984205
836.4136,-0.4496419,0.7017211,1.770674,-0.245012,0.9630535,0.03299458
836.4289,-0.4513061,0.7028859,1.772039,-0.251318,0.9612943,0.03624364
836.4436,-0.4528745,0.704177,1.77346,-0.2554155,0.9599723,0.03952018
836.4582,-0.454485,0.7054815,1.774881,-0.2582964,0.9588886,0.04319635
836.4722,-0.4561869,0.70684,1.776416,-0.2605993,0.9578531,0.04706579
836.4875,-0.4580048,0.7080988,1.777964,-0.264583,0.9563556,0.05114345
836.5024,-0.4597102,0.7093543,1.779475,-0.2711426,0.9542849,0.0550845
836.5167,-0.4630346,0.7116016,1.782255,-0.284846,0.9498235,0.06309217
836.5307,-0.464767,0.7127445,1.783822,-0.2947299,0.946774,0.06733816
836.546,-0.4666485,0.7138464,1.785393,-0.3049393,0.9435642,0.07181771
836.5625,-0.4683373,0.7147769,1.786957,-0.3137386,0.940503,0.07654868
836.576,-0.4699336,0.7156662,1.78833,-0.3201143,0.9382436,0.08014482
836.59,-0.4714508,0.7164925,1.789835,-0.3217341,0.9373034,0.08280283
836.6043,-0.4730771,0.7173471,1.791261,-0.3199662,0.9373955,0.08522412
836.6187,-0.4747801,0.7181301,1.792711,-0.3167864,0.9376594,0.08812999
836.6325,-0.4767189,0.7187614,1.794205,-0.3123515,0.9379892,0.09098366
836.6478,-0.4786467,0.7192348,1.795612,-0.3126663,0.9369754,0.09339081
836.6622,-0.480532,0.7196113,1.797031,-0.3168747,0.934868,0.09569427
836.6768,-0.482386,0.7199728,1.798281,-0.3246365,0.9320899,0.09828629
836.6909,-0.4840733,0.7203612,1.799602,-0.3317696,0.9293405,0.1014258
836.7063,-0.4855928,0.7206845,1.800843,-0.3380828,0.9267524,0.1048139
836.7206,-0.4868845,0.7207288,1.80188,-0.3426442,0.9245982,0.1083711
836.7355,-0.4878912,0.7206252,1.802665,-0.34388,0.9233576,0.1108182
836.7496,-0.4883873,0.7204046,1.803042,-0.3425195,0.9230558,0.1121259
836.7646,-0.4884499,0.7199903,1.802953,-0.3386617,0.9238756,0.1111211
836.7794,-0.4881128,0.7195882,1.802293,-0.3337857,0.9257691,0.1067743
836.7933,-0.4875525,0.7191681,1.801857,-0.3301348,0.9271654,0.1039083
836.8088,-0.4867727,0.7186034,1.801208,-0.3287971,0.9279164,0.1019868
836.8234,-0.4852983,0.717638,1.800118,-0.3271857,0.9290991,0.09823686
836.8376,-0.4836541,0.7172977,1.799096,-0.3266089,0.93042,0.09416867
836.8517,-0.4822323,0.7169043,1.79835,-0.3266538,0.9311726,0.09244923
836.868,-0.4805923,0.7164617,1.797444,-0.3267361,0.9316459,0.09253573
836.8825,-0.4789134,0.7158573,1.796452,-0.3260229,0.9321146,0.09193326
836.8959,-0.4769852,0.7150815,1.795162,-0.3243602,0.9329524,0.09001305
836.91,-0.4747742,0.7141627,1.793611,-0.3204882,0.9345306,0.08714993
836.9252,-0.4722585,0.7131413,1.791857,-0.3136495,0.9371574,0.08242814
836.9396,-0.4695214,0.7121506,1.789937,-0.3030827,0.940835,0.0766607
836.954,-0.4669009,0.7111645,1.788146,-0.2932158,0.9440992,0.07171887
836.9688,-0.4643654,0.7100964,1.786302,-0.285513,0.946633,0.06771715
836.9833,-0.4618094,0.7087991,1.784269,-0.2813964,0.9479969,0.06502394
836.9979,-0.4590915,0.7073659,1.782171,-0.2794369,0.9489679,0.06182506
837.0132,-0.4561079,0.7059948,1.779954,-0.2774533,0.9502691,0.05704269
837.0277,-0.4529801,0.7047197,1.777757,-0.2730637,0.952333,0.05209633
837.0425,-0.449825,0.7034558,1.775609,-0.2665928,0.9547712,0.04742
837.0566,-0.4469641,0.7022282,1.773612,-0.2615268,0.9566258,0.04340468
837.0707,-0.4441931,0.7008621,1.771629,-0.2592334,0.9575319,0.04120116
837.0859,-0.441448,0.6993852,1.7696,-0.2579382,0.9580974,0.0390304
837.1005,-0.4382813,0.6976438,1.767374,-0.2567559,0.9586503,0.03579998
837.1153,-0.4325263,0.6947654,1.763373,-0.2484804,0.9613721,0.02780567
837.129,-0.4286882,0.6929759,1.761026,-0.2369093,0.9645408,0.02150292
837.1445,-0.4251722,0.6912711,1.758872,-0.222464,0.9680083,0.01654994
837.1609,-0.4218307,0.6894246,1.756736,-0.2087882,0.9709516,0.01257061
837.1747,-0.4186707,0.6874011,1.754648,-0.1976084,0.9730591,0.009290225
837.1884,-0.4154915,0.6850182,1.752504,-0.1888503,0.9746745,0.005730763
837.2027,-0.4123419,0.6827277,1.750394,-0.179351,0.9763665,0.001040779
837.2171,-0.4091381,0.6804367,1.748349,-0.1685344,0.978195,-0.003896408
837.2311,-0.4061088,0.6781429,1.746471,-0.1574409,0.9799172,-0.00771702
837.2462,-0.4031961,0.6757544,1.744569,-0.1471104,0.9813228,-0.01087862
837.2608,-0.400303,0.6731944,1.742715,-0.1384799,0.982261,-0.01384297
837.2755,-0.3973726,0.6704949,1.740865,-0.13157,0.9831356,-0.01733942
837.2894,-0.3943759,0.6677344,1.738988,-0.1243199,0.9841743,-0.02168394
837.3048,-0.3914342,0.665044,1.737193,-0.1158006,0.9852883,-0.02673107
837.3195,-0.3886528,0.6623799,1.735579,-0.1068271,0.9863569,-0.03109808
837.3332,-0.3861095,0.6597297,1.734065,-0.09831253,0.9872189,-0.03466069
837.3488,-0.383872,0.6570029,1.732597,-0.09084503,0.987789,-0.03753939
837.3634,-0.3817662,0.6542222,1.731178,-0.08365621,0.9881248,-0.03986129
837.378,-0.3796019,0.651536,1.729819,-0.07621142,0.9883924,-0.0426019
837.3921,-0.3774285,0.6488259,1.728486,-0.06917245,0.9886054,-0.04549731
837.4076,-0.3752396,0.6460768,1.727209,-0.0633001,0.9888676,-0.04840912
837.4221,-0.3710728,0.6409334,1.724796,-0.0514226,0.9895315,-0.05437041
837.4365,-0.3689523,0.638121,1.723614,-0.04661965,0.9899868,-0.05758613
837.4505,-0.367027,0.6354334,1.722489,-0.04169806,0.9903742,-0.06081798
837.4668,-0.3653507,0.6328182,1.721516,-0.03845738,0.9904556,-0.06426192
837.4813,-0.3639289,0.6303533,1.720657,-0.03698681,0.9904841,-0.06623108
837.4949,-0.3625614,0.6279265,1.71987,-0.03586121,0.9904941,-0.06728095
837.5089,-0.3612687,0.6255586,1.71917,-0.0333674,0.9904743,-0.06838571
837.5242,-0.3599669,0.6232159,1.718513,-0.02957495,0.9904655,-0.07025897
837.5384,-0.3587636,0.6209408,1.717893,-0.02504979,0.9904404,-0.07220648
837.5522,-0.3576164,0.6186227,1.717365,-0.0201671,0.9902923,-0.07424632
837.5676,-0.3565083,0.6164311,1.716866,-0.01622208,0.9900379,-0.07666817
837.5821,-0.3553892,0.6142938,1.716446,-0.01414431,0.9898561,-0.07874727
837.5969,-0.3542698,0.6122159,1.716084,-0.0131028,0.9898801,-0.08013993
837.6108,-0.3531202,0.6102635,1.715743,-0.01180943,0.9899629,-0.08155246
837.6259,-0.3520453,0.6083554,1.715458,-0.009314331,0.9901527,-0.08197986
837.6406,-0.3511325,0.6064583,1.715187,-0.006399511,0.9901375,-0.08299322
837.6552,-0.3504144,0.6045691,1.714974,-0.003779891,0.9900225,-0.08442009
837.6693,-0.3496803,0.6027744,1.714862,-0.0009294488,0.9897759,-0.08582397
837.6846,-0.3489585,0.6010479,1.714745,0.002640504,0.9895428,-0.08712998
837.6992,-0.3482124,0.5993698,1.714676,0.007632258,0.9893032,-0.08798173
837.7133,-0.3468343,0.5961967,1.714354,0.01719741,0.9888871,-0.08999638
837.7286,-0.3461976,0.5947274,1.714267,0.02233929,0.9885513,-0.09164853
837.743,-0.3456782,0.5933874,1.714243,0.02377707,0.9884611,-0.09331298
837.7595,-0.3454005,0.5921307,1.714263,0.02243817,0.9885323,-0.09420429
837.7737,-0.3451065,0.5909569,1.714289,0.02037568,0.9886004,-0.09524605
837.7878,-0.3449385,0.5898814,1.714315,0.01731051,0.9886149,-0.0966069
837.8013,-0.3447191,0.5890207,1.714387,0.01502315,0.9886138,-0.09722552
837.8159,-0.3445126,0.5881522,1.714457,0.01329653,0.9886322,-0.09787245
837.83,-0.3443498,0.5873104,1.714525,0.01220379,0.9886688,-0.09837687
837.845,-0.3441598,0.5865178,1.714584,0.01253496,0.988667,-0.09857169
837.8596,-0.3440632,0.5857393,1.714611,0.01405622,0.9885865,-0.09895163
837.8736,-0.3440267,0.5849748,1.71462,0.01579247,0.9884017,-0.0997269
837.8888,-0.3440111,0.5843747,1.714639,0.01729091,0.9881887,-0.1004935
837.9035,-0.3440657,0.5838675,1.714739,0.01677667,0.9880834,-0.1011858
837.918,-0.3441505,0.5835333,1.714811,0.01448798,0.9882027,-0.1011857
837.9321,-0.3442413,0.5828211,1.714882,0.01174736,0.9882333,-0.1019425
