Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
763.2581,-0.04111785,0.9986218,2.040396,0.005821167,0.9979692,-0.004483872
763.2725,-0.04110974,0.9986401,2.040517,0.005449778,0.9979833,-0.004401739
763.288,-0.04109418,0.9986652,2.040645,0.005160545,0.9979895,-0.004184219
763.3026,-0.04105896,0.9986992,2.040734,0.004908914,0.9979988,-0.003787374
763.3171,-0.04102939,0.998751,2.040821,0.005069189,0.9980024,-0.003426876
763.3313,-0.04100555,0.9987898,2.040878,0.005150665,0.9980121,-0.002868146
763.3467,-0.04097146,0.9988328,2.040925,0.005014973,0.998018,-0.002657096
763.3613,-0.04092258,0.9988971,2.040977,0.004625041,0.9980291,-0.002305199
763.376,-0.04085487,0.998943,2.041045,0.00432249,0.9980383,-0.002004216
763.3901,-0.04072553,0.9990563,2.041213,0.003542244,0.9980586,-0.00154897
763.4055,-0.04066879,0.9990524,2.041291,0.003422012,0.9980605,-0.001164468
763.4202,-0.04061526,0.9990611,2.041379,0.003563898,0.9980637,-0.0008516057
763.4357,-0.04054719,0.9990817,2.041441,0.003713118,0.9980672,-0.0004107129
763.4497,-0.04046559,0.9991128,2.041517,0.003988858,0.9980715,-0.0002670338
763.4642,-0.04038674,0.9991212,2.041612,0.003898953,0.9980756,-0.0002178094
763.4788,-0.04030615,0.9991205,2.041721,0.003983895,0.998075,-0.0001141778
763.4928,-0.04021651,0.9991332,2.041818,0.004151322,0.9980686,8.438947E-06
763.5085,-0.0401358,0.9991556,2.041903,0.004343086,0.9980508,0.0002437606
763.5228,-0.04004049,0.9991919,2.041989,0.004604101,0.9980462,0.0004540294
763.5376,-0.03992456,0.9992684,2.042127,0.004746451,0.998031,0.0008938299
763.5515,-0.03982753,0.9993409,2.042262,0.004904185,0.9980153,0.001449506
763.5671,-0.03975487,0.9994094,2.042344,0.00501222,0.9979942,0.001903894
763.5812,-0.03968018,0.9994974,2.042425,0.005036487,0.9979704,0.002180466
763.5962,-0.03962606,0.99956,2.042478,0.005229026,0.9979414,0.002691287
763.6101,-0.03958637,0.9996164,2.042516,0.005025822,0.9979239,0.003019527
763.6254,-0.03955263,0.9997059,2.042564,0.004766746,0.9978998,0.003508116
763.6402,-0.03950495,0.9998224,2.042609,0.004334957,0.9978672,0.004014965
763.6549,-0.03946304,0.9999335,2.042647,0.004260559,0.997836,0.004526595
763.6689,-0.03939754,1.000092,2.042727,0.003784152,0.9977598,0.005361517
763.684,-0.03939873,1.000144,2.04274,0.003508451,0.9977116,0.005757011
763.6985,-0.03940064,1.00022,2.042761,0.003067814,0.9976741,0.005966849
763.7148,-0.03940868,1.000295,2.042768,0.002640107,0.9976327,0.006376071
763.729,-0.03943676,1.000363,2.042773,0.002333765,0.9975947,0.006601527
763.7427,-0.03948087,1.000399,2.042765,0.001985443,0.9975575,0.006846977
763.7571,-0.03950256,1.000443,2.042746,0.001437114,0.9975383,0.0070308
763.7714,-0.03955477,1.000515,2.042728,0.001076717,0.9975114,0.007230974
763.7867,-0.03961879,1.000601,2.042689,0.0007114959,0.9974864,0.007655269
763.8011,-0.0396691,1.000642,2.042644,0.0004649374,0.9974802,0.00784066
763.8157,-0.03971851,1.000679,2.042596,9.524531E-05,0.9974692,0.008027913
763.8298,-0.03980809,1.000708,2.042557,-0.0002829264,0.9974633,0.008058843
763.8453,-0.03993541,1.00074,2.042513,-0.0006274346,0.9974573,0.008188337
763.8601,-0.04005355,1.000779,2.042466,-0.0009298894,0.9974608,0.00817718
763.8748,-0.04016322,1.000775,2.042397,-0.001272588,0.9974572,0.008339697
763.8886,-0.0402934,1.000779,2.042334,-0.001578027,0.9974724,0.008264703
763.9041,-0.04043877,1.000809,2.042296,-0.001949467,0.9974763,0.008306346
763.9185,-0.04058605,1.00083,2.04226,-0.00228952,0.9974887,0.008351131
763.9326,-0.04071945,1.000863,2.04224,-0.002775637,0.9974959,0.00834327
763.9478,-0.04097527,1.000923,2.042209,-0.003739472,0.997514,0.008294961
763.9623,-0.04110587,1.000949,2.042197,-0.004223492,0.9975322,0.008312648
763.977,-0.04125768,1.000975,2.042181,-0.004819966,0.9975507,0.008412192
763.9932,-0.0413835,1.00103,2.042167,-0.005417835,0.9975524,0.008554834
764.0074,-0.04149121,1.001051,2.042118,-0.00582376,0.9975618,0.00889583
764.0211,-0.04160041,1.001093,2.042072,-0.005893071,0.9975699,0.009117896
764.0357,-0.0417363,1.001133,2.042032,-0.006143172,0.9975704,0.00951827
764.0495,-0.04186255,1.00117,2.041999,-0.006513078,0.9975632,0.00947626
764.0648,-0.04196972,1.001241,2.041996,-0.007096579,0.9975687,0.009661806
764.0796,-0.04205829,1.001301,2.041983,-0.007783557,0.9975761,0.009952734
764.0936,-0.04213685,1.001376,2.041965,-0.008527476,0.9975775,0.01005689
764.1089,-0.04222113,1.001413,2.041929,-0.009088736,0.9975768,0.01041108
764.1237,-0.04233032,1.001438,2.041897,-0.009364722,0.9975836,0.01056809
764.1382,-0.0424611,1.001431,2.041874,-0.009706909,0.9975864,0.01063158
764.1528,-0.04258758,1.00142,2.041848,-0.009756374,0.9975808,0.01067888
764.1674,-0.04272538,1.001414,2.041824,-0.009789601,0.9975866,0.01056896
764.1821,-0.04285401,1.001416,2.041788,-0.01006913,0.9975774,0.01069506
764.1968,-0.04298466,1.001436,2.041773,-0.01025542,0.9975778,0.01072601
764.2106,-0.0431242,1.001466,2.04179,-0.01047932,0.997579,0.01049376
764.2261,-0.04341596,1.001498,2.041762,-0.01081663,0.9975727,0.01042009
764.2408,-0.04357404,1.001505,2.041725,-0.01107196,0.9975761,0.01023441
764.2554,-0.04374689,1.001487,2.041698,-0.01132033,0.9975711,0.0101485
764.2727,-0.04394263,1.001395,2.041672,-0.01135113,0.9975689,0.009984483
764.2855,-0.04414207,1.001339,2.041645,-0.01148919,0.9975651,0.009726292
764.299,-0.04433966,1.001318,2.041604,-0.01184921,0.9975567,0.009874465
764.3129,-0.0445388,1.001325,2.041571,-0.01245807,0.9975418,0.009781076
764.3282,-0.04472727,1.00133,2.041538,-0.01293174,0.9975474,0.0096026
764.343,-0.04491228,1.001365,2.04152,-0.01337834,0.9975388,0.009524388
764.3573,-0.04509753,1.001391,2.041491,-0.01382266,0.9975474,0.009616869
764.3715,-0.04530913,1.001386,2.041463,-0.01429165,0.9975551,0.009518245
764.3868,-0.0455212,1.001359,2.041432,-0.01461117,0.9975659,0.009406472
764.4014,-0.04573303,1.001346,2.041389,-0.01488879,0.997586,0.009303822
764.416,-0.04594308,1.001347,2.041344,-0.01547133,0.9975944,0.009373927
764.43,-0.04611921,1.001346,2.041307,-0.01589243,0.9976059,0.009513257
764.4453,-0.04627401,1.001329,2.041285,-0.01632345,0.9976276,0.00923674
764.4598,-0.04642051,1.001328,2.041297,-0.01671205,0.9976341,0.008908206
764.4739,-0.04656225,1.001338,2.041312,-0.01708549,0.9976369,0.008869234
764.4891,-0.04667562,1.001364,2.04134,-0.01742104,0.9976386,0.00879541
764.504,-0.04674548,1.001356,2.041358,-0.01783611,0.9976436,0.008597881
764.5184,-0.04688376,1.001317,2.041394,-0.01865948,0.9976621,0.008189326
764.5322,-0.04689974,1.001239,2.04144,-0.01906044,0.9976761,0.007821342
764.5477,-0.04690129,1.001098,2.041515,-0.01957408,0.9977037,0.007086571
764.5643,-0.0468744,1.00087,2.041641,-0.02015342,0.9977443,0.006115532
764.5776,-0.04685265,1.00056,2.041826,-0.02060876,0.9977937,0.004873334
764.5917,-0.04680783,1.000165,2.042109,-0.02103658,0.9978557,0.003125477
764.606,-0.04663813,0.9996709,2.042665,-0.02156322,0.9979171,0.001570216
764.6208,-0.04650098,0.9994689,2.04295,-0.02223757,0.9979746,0.0006146808
764.6351,-0.04635024,0.9994085,2.043262,-0.02266614,0.9980342,-7.309047E-05
764.649,-0.04611695,0.9993625,2.043503,-0.02296921,0.9980822,-0.0001276448
764.6645,-0.04591805,0.9992914,2.043785,-0.02277132,0.9981232,0.0002535964
764.6791,-0.04567838,0.9992751,2.044062,-0.02219868,0.9981617,0.0006191969
764.6931,-0.04536045,0.9993066,2.044418,-0.02209913,0.9981718,0.001001064
764.7085,-0.04499692,0.9993321,2.04474,-0.0222568,0.9981757,0.001278893
764.7232,-0.04473823,0.999341,2.04504,-0.02211624,0.9981608,0.001821455
764.7378,-0.04447889,0.9993634,2.045387,-0.02134576,0.9981464,0.002343667
764.7516,-0.04419905,0.9993528,2.045675,-0.02083475,0.9981278,0.00286072
764.7671,-0.04387444,0.9994847,2.045996,-0.02064487,0.9981023,0.003024513
764.7815,-0.04358572,0.9995577,2.04632,-0.02081313,0.9980683,0.003522255
764.7961,-0.04326117,0.9995432,2.046574,-0.02096712,0.9980511,0.003873812
764.8102,-0.04269725,0.9996179,2.047126,-0.0202387,0.9980294,0.004277439
764.8256,-0.04251045,0.9996281,2.047358,-0.01893262,0.9980402,0.004638289
764.8401,-0.04232079,0.9997103,2.047545,-0.01759848,0.9980453,0.00525968
764.8568,-0.04209679,0.9997833,2.047726,-0.01655456,0.9980456,0.005765156
764.8709,-0.04185379,0.9999279,2.047938,-0.01609471,0.998037,0.006187593
764.884,-0.04165757,0.9999801,2.048114,-0.01591136,0.9980047,0.006829603
764.8986,-0.04148602,1.000113,2.048231,-0.01472735,0.9979736,0.007114487
764.9125,-0.04137486,1.000244,2.048361,-0.01360883,0.9979245,0.007595133
764.928,-0.04116011,1.000381,2.048387,-0.01300879,0.9978664,0.008329032
764.9427,-0.04094499,1.000539,2.048581,-0.01280855,0.9977903,0.008838047
764.9571,-0.04077286,1.000718,2.048608,-0.01276546,0.9977223,0.009182251
764.9713,-0.04063135,1.000811,2.048624,-0.01279852,0.9976573,0.009449371
764.9868,-0.04053479,1.000835,2.048629,-0.01229066,0.9975917,0.009339291
765.0013,-0.04049301,1.000883,2.048645,-0.0115675,0.9975332,0.009163307
765.016,-0.04045933,1.00092,2.048635,-0.01155865,0.99748,0.008790073
765.03,-0.04041898,1.000919,2.048624,-0.01199501,0.997432,0.00847813
765.0455,-0.0403986,1.000871,2.048603,-0.01228655,0.9973933,0.007863862
765.0599,-0.04040498,1.000793,2.048565,-0.01226608,0.997377,0.007356006
765.074,-0.04047543,1.000681,2.0485,-0.01184439,0.9973606,0.006722949
765.0892,-0.0405553,1.000551,2.048396,-0.01157948,0.9973381,0.006149639
765.1046,-0.04061872,1.00051,2.048326,-0.01162576,0.9973441,0.005850533
765.1175,-0.04067677,1.000468,2.04826,-0.01163183,0.9973497,0.005602005
765.1345,-0.04072005,1.000423,2.0482,-0.0115836,0.9973405,0.005366449
765.1487,-0.04076546,1.000373,2.048152,-0.01154925,0.9973346,0.005027382
765.1621,-0.04079145,1.000301,2.048124,-0.01173856,0.9973169,0.00456274
765.1769,-0.04077154,1.000232,2.048103,-0.01213687,0.9973167,0.004084071
765.1909,-0.04073822,1.000158,2.048082,-0.01243388,0.997305,0.003587387
765.2064,-0.04069239,1.00008,2.048061,-0.01243942,0.9972893,0.003253014
765.2209,-0.04063427,1.000003,2.048027,-0.01243582,0.9972715,0.003140799
765.2357,-0.04057997,0.9999305,2.048012,-0.01229985,0.9972489,0.002873235
765.2496,-0.04051501,0.9998413,2.048017,-0.0123979,0.9972364,0.002565311
765.2652,-0.0404399,0.999773,2.048053,-0.01238452,0.9972171,0.002107806
765.2796,-0.04037374,0.9997381,2.048119,-0.01232711,0.9972035,0.001589658
765.2936,-0.04029852,0.9996867,2.04816,-0.01232851,0.9971883,0.001484234
765.3091,-0.04021674,0.99964,2.048184,-0.01205607,0.9971837,0.001152953
765.3237,-0.04014868,0.9995999,2.048208,-0.01168524,0.9971688,0.001045665
765.3384,-0.04005581,0.999578,2.048215,-0.01142726,0.9971607,0.001011772
765.3523,-0.0399698,0.9995679,2.048238,-0.01133607,0.9971566,0.0007889882
