Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
933.4943,-0.1585132,0.7316582,1.891502,0.2011417,0.2350306,0.2333735
933.5076,-0.1584578,0.7316084,1.891568,0.2009386,0.2351302,0.2332914
933.5219,-0.1584317,0.7315606,1.891617,0.2008114,0.2350965,0.2331753
933.5359,-0.1584139,0.7315009,1.891669,0.2007215,0.2350146,0.2330557
933.5493,-0.1583831,0.7314211,1.891735,0.2007541,0.2350118,0.2329699
933.5638,-0.1583395,0.7313449,1.891799,0.2009029,0.2351727,0.2330077
933.5779,-0.158316,0.7313017,1.891846,0.2010017,0.2353218,0.2329776
933.5911,-0.1583348,0.7312737,1.891898,0.2009808,0.235282,0.2328095
933.6058,-0.1584056,0.7312675,1.891943,0.2008327,0.2350962,0.2327785
933.6197,-0.1585145,0.7312784,1.891985,0.2005402,0.2348447,0.2328662
933.6329,-0.1586017,0.7312948,1.892017,0.2002906,0.2346744,0.2328661
933.6475,-0.1586666,0.7313046,1.892045,0.2001131,0.2346171,0.2328594
933.6617,-0.1587191,0.731303,1.892066,0.2000025,0.2346472,0.2329299
933.6754,-0.1587606,0.73128,1.892084,0.1999789,0.2347208,0.2329578
933.6887,-0.1587953,0.7312324,1.892087,0.2000654,0.234816,0.2328587
933.7032,-0.1588234,0.7311883,1.892076,0.2000875,0.2349011,0.2328046
933.717,-0.1588525,0.7311535,1.892052,0.2000122,0.2349999,0.2327936
933.7303,-0.1588798,0.7311261,1.892014,0.1998324,0.2350968,0.2326625
933.745,-0.1589013,0.7311016,1.891968,0.1996395,0.2351847,0.2325361
933.7589,-0.1589252,0.7310672,1.891917,0.1994654,0.2352641,0.2324546
933.772,-0.1589408,0.73101,1.891859,0.1993519,0.2353743,0.2323418
933.7866,-0.1589398,0.7309293,1.891799,0.1993379,0.2355125,0.2322306
933.8005,-0.1589349,0.7308412,1.891744,0.1993598,0.2356977,0.2322464
933.8146,-0.1589446,0.7307729,1.891695,0.1992335,0.2358139,0.2323848
933.8278,-0.1589783,0.7307284,1.89166,0.1989147,0.2357785,0.2324267
933.8423,-0.1590306,0.7307086,1.891642,0.1985148,0.2356559,0.2323866
933.8563,-0.1590862,0.7306912,1.891631,0.1981824,0.2355361,0.2324479
933.8695,-0.1591336,0.7306654,1.891621,0.1980076,0.2354827,0.2326073
933.885,-0.1591956,0.7306141,1.891599,0.1979099,0.2354754,0.2328456
933.8981,-0.1592358,0.730576,1.891576,0.1979206,0.2354607,0.2329389
933.9115,-0.1592942,0.7305439,1.891549,0.1979141,0.2354783,0.2331537
933.9259,-0.1593677,0.7305394,1.891515,0.1978171,0.2355295,0.2334991
933.9399,-0.1594464,0.7305688,1.891485,0.1975911,0.2355327,0.2338132
933.9531,-0.1595612,0.7306287,1.891447,0.1972249,0.2354552,0.2340989
933.9679,-0.1597213,0.730718,1.891398,0.1966893,0.2352921,0.2345088
933.9816,-0.1598262,0.7307751,1.891369,0.1964733,0.2351374,0.2347943
933.9956,-0.1599606,0.7308478,1.891328,0.1963567,0.2350326,0.2351507
934.0089,-0.1601283,0.7309451,1.89129,0.1964014,0.2350211,0.235568
934.0234,-0.1603377,0.7310753,1.891251,0.196526,0.2350325,0.2360274
934.0372,-0.1605863,0.73124,1.891205,0.1967541,0.2350672,0.2365858
934.0506,-0.1609082,0.7314916,1.891139,0.1970643,0.2352696,0.2374857
934.0652,-0.1611951,0.7317709,1.891062,0.1971616,0.2354694,0.2380902
934.0793,-0.1615036,0.7320758,1.890979,0.1971564,0.2357524,0.2385524
934.0926,-0.1618707,0.7324179,1.890862,0.1972735,0.2361933,0.2391572
934.1071,-0.1622529,0.7327348,1.890736,0.1975717,0.2366873,0.2398023
934.121,-0.1627095,0.733085,1.890602,0.1982739,0.23725,0.2405803
934.1349,-0.1633338,0.7336198,1.890481,0.1989667,0.2379895,0.2421049
934.1483,-0.1639527,0.7341844,1.890378,0.1992549,0.2385243,0.2433322
934.1628,-0.1645814,0.7347929,1.890287,0.1992173,0.2389464,0.2441224
934.1768,-0.1652492,0.7353896,1.890165,0.1989871,0.239264,0.2449489
934.1899,-0.1659416,0.7360159,1.890071,0.1989298,0.23996,0.2464534
934.2047,-0.1666514,0.7366844,1.88995,0.1991298,0.2409082,0.2479453
934.2184,-0.1673169,0.7373872,1.889867,0.1996261,0.2420328,0.2492141
934.232,-0.1680776,0.7381047,1.889763,0.200491,0.2435044,0.2504576
934.2465,-0.1688777,0.7388284,1.889645,0.2018301,0.2451263,0.2519312
934.2603,-0.1697271,0.7396334,1.889516,0.2035149,0.2472295,0.253859
934.2744,-0.1706724,0.7405751,1.889309,0.2060126,0.2501024,0.2560815
934.2874,-0.1717512,0.7416488,1.889038,0.208593,0.2533778,0.2580911
934.3019,-0.1729443,0.7427965,1.888729,0.2110923,0.2566244,0.2601489
934.316,-0.1744404,0.7441475,1.888314,0.2131636,0.2603541,0.2628521
934.3292,-0.1759769,0.7455322,1.887869,0.2149361,0.2639742,0.2656629
934.3439,-0.1776575,0.7470264,1.887363,0.2165186,0.267842,0.2684142
934.3578,-0.179477,0.7486744,1.886893,0.2182178,0.2721692,0.2715958
934.3712,-0.1813523,0.7503473,1.886448,0.2201832,0.2768194,0.2748132
934.3856,-0.1833546,0.7520944,1.885993,0.2227779,0.2818877,0.2777161
934.3999,-0.1855037,0.7539055,1.885572,0.2258968,0.2872672,0.2810106
934.413,-0.1877804,0.7558026,1.885174,0.2289451,0.2928488,0.284658
934.4274,-0.1902295,0.7578239,1.884772,0.232061,0.2986761,0.2881817
934.4414,-0.1927428,0.7599159,1.88435,0.234862,0.3044453,0.2913825
934.4554,-0.1955454,0.7622236,1.883998,0.2371859,0.3103229,0.2954752
934.4686,-0.1986672,0.76475,1.883699,0.2385229,0.3160335,0.3001425
934.4832,-0.2018024,0.7673165,1.883399,0.2393143,0.3212985,0.3036922
934.4969,-0.2050278,0.7699182,1.883146,0.2399748,0.326609,0.3074118
934.5106,-0.2083132,0.772482,1.882886,0.2411198,0.3323433,0.3114164
934.5249,-0.2115648,0.7750016,1.88264,0.2429816,0.3382274,0.3150551
934.5389,-0.2147768,0.7774975,1.882427,0.2455972,0.3444529,0.3182542
934.5522,-0.2179548,0.7799137,1.882249,0.2486795,0.3507096,0.3210676
934.5667,-0.2210941,0.7822632,1.882108,0.2525181,0.3573028,0.3232649
934.5807,-0.2243384,0.7845724,1.882062,0.2564176,0.3634052,0.3255765
934.5947,-0.2275893,0.7869009,1.882106,0.260119,0.3692168,0.3280416
934.608,-0.2308764,0.7892251,1.882182,0.2635977,0.3747018,0.3299512
934.6223,-0.2341608,0.7916074,1.882288,0.2665848,0.3797047,0.3317405
934.6365,-0.2374489,0.793986,1.882386,0.2693782,0.3849843,0.333956
934.6497,-0.2406853,0.7964479,1.882533,0.2720836,0.3905429,0.3362354
934.6641,-0.2439051,0.7989718,1.882693,0.2745505,0.3964384,0.3384475
934.6782,-0.247177,0.8014674,1.882877,0.2769811,0.4023385,0.3405752
934.6929,-0.2505516,0.8038574,1.883081,0.2793786,0.4075778,0.3419428
934.7064,-0.253863,0.806136,1.883388,0.2823601,0.4121019,0.3431429
934.7202,-0.2571363,0.808455,1.883703,0.2855311,0.416724,0.3451171
934.7337,-0.260374,0.8108401,1.884024,0.2886635,0.4215812,0.3473373
934.7472,-0.2634946,0.8133622,1.884374,0.2911761,0.426841,0.3493689
934.7616,-0.2665489,0.8159425,1.884675,0.293249,0.4327314,0.3512838
934.7756,-0.2696322,0.8184659,1.884971,0.2952217,0.4389323,0.3523789
934.7892,-0.2727271,0.8208138,1.885286,0.2977708,0.4442379,0.3528717
934.8032,-0.2758031,0.8230393,1.88565,0.3010876,0.4491201,0.353557
934.8172,-0.2788483,0.8252678,1.886105,0.304853,0.4536802,0.3551579
934.8306,-0.2817813,0.8275645,1.886452,0.3088038,0.4588089,0.3561757
934.845,-0.2846242,0.8299869,1.8868,0.3126258,0.464468,0.3571016
934.8593,-0.287477,0.8325459,1.887145,0.3157543,0.4705993,0.3582668
934.8726,-0.2904345,0.8351991,1.887489,0.317901,0.4769325,0.3596232
934.8871,-0.2934378,0.837788,1.887831,0.3195089,0.4829996,0.3602401
934.901,-0.2964498,0.8403053,1.888176,0.3208605,0.4886057,0.3601483
934.9149,-0.2994768,0.8426646,1.888627,0.3227459,0.4938591,0.3608593
934.9282,-0.302457,0.8449893,1.889149,0.3251863,0.4989544,0.3622398
934.9429,-0.3054084,0.8473002,1.889667,0.3278603,0.504635,0.3632567
934.9567,-0.3083056,0.8496345,1.890108,0.3307142,0.5107985,0.3638288
934.9696,-0.3112484,0.8519865,1.890527,0.3336665,0.5174699,0.3648202
934.9843,-0.3142824,0.8543839,1.890934,0.3363524,0.5243946,0.3664489
934.9984,-0.3172907,0.8568716,1.89135,0.3385119,0.5312277,0.368282
935.0118,-0.3203026,0.8595048,1.891839,0.3404173,0.5384185,0.3704098
935.0261,-0.323424,0.8622673,1.892483,0.3417807,0.5458229,0.3727558
935.0402,-0.3266499,0.8649447,1.893156,0.3425898,0.5527364,0.3748914
935.0541,-0.3299617,0.8675791,1.893805,0.343038,0.5591274,0.3759063
935.0675,-0.3332394,0.8701403,1.894453,0.3439112,0.5652711,0.3770212
935.0818,-0.3365038,0.8727027,1.895166,0.3454477,0.5711297,0.3786938
935.0959,-0.3396983,0.8754213,1.896041,0.3469708,0.5769907,0.3820251
935.1093,-0.3428668,0.8782209,1.896979,0.3477792,0.5832155,0.3858962
935.1241,-0.3459153,0.8811128,1.897967,0.3479562,0.5901063,0.3895644
935.1378,-0.3490146,0.8841212,1.899005,0.3478214,0.5969117,0.392785
935.151,-0.3519932,0.887144,1.900028,0.3476534,0.6034002,0.3957004
935.1656,-0.3550012,0.890169,1.901101,0.3475992,0.60989,0.398452
935.1796,-0.3580076,0.8931723,1.90218,0.3481343,0.6162088,0.4013034
935.1928,-0.3609228,0.8962363,1.903257,0.3494438,0.6221339,0.4039669
935.2074,-0.3638411,0.8993626,1.90439,0.3508756,0.6281269,0.4066916
935.2211,-0.3668171,0.9025624,1.905529,0.3518389,0.6342043,0.4095729
935.235,-0.3698075,0.9058235,1.906646,0.3523934,0.640211,0.4120812
935.2484,-0.3727761,0.9091444,1.907683,0.3529245,0.6463264,0.4136502
935.2629,-0.3757358,0.9124824,1.908782,0.353517,0.6523457,0.4150789
935.2771,-0.3787065,0.9158372,1.909898,0.3541449,0.6581491,0.416772
935.2905,-0.3817265,0.9191761,1.911138,0.3548068,0.6636341,0.418932
935.3048,-0.3846946,0.9225954,1.912552,0.3553632,0.6685092,0.4215726
935.3185,-0.387637,0.9261327,1.914068,0.3550073,0.673368,0.424348
935.3321,-0.390538,0.9296782,1.915586,0.354177,0.678389,0.4263333
935.3467,-0.3933415,0.9332609,1.917075,0.3536165,0.6833639,0.4279608
935.3605,-0.3960742,0.93686,1.9186,0.3534314,0.6882876,0.4296699
935.3743,-0.3988814,0.9404056,1.920136,0.3535308,0.693261,0.4317212
935.3876,-0.4016759,0.9439131,1.921666,0.353893,0.6978846,0.4338898
935.4024,-0.4044898,0.9474573,1.923254,0.3545485,0.7020801,0.4361709
935.4163,-0.4074151,0.95102,1.924939,0.3544708,0.7061713,0.4386997
935.4295,-0.4103017,0.9545536,1.92658,0.3540112,0.71009,0.4405315
935.444,-0.4131558,0.9580979,1.928283,0.3531696,0.7136616,0.4418236
935.4579,-0.4160558,0.9614911,1.929935,0.3520444,0.7175187,0.4430741
935.4714,-0.4188292,0.9647869,1.931555,0.3517023,0.7212145,0.4435887
935.4859,-0.4214577,0.9680082,1.933147,0.3523977,0.7247893,0.4439063
935.4998,-0.4240308,0.9711701,1.934807,0.3535835,0.7281442,0.4446662
935.5132,-0.4265161,0.974272,1.936561,0.3554263,0.731144,0.445671
935.5278,-0.4289933,0.9773216,1.938325,0.3568799,0.7341945,0.4465387
935.5415,-0.4315219,0.9802758,1.940086,0.3578131,0.7372293,0.4467128
935.5554,-0.4340332,0.9831294,1.941807,0.3585603,0.7400401,0.4461333
935.5687,-0.4364559,0.9859794,1.943472,0.3598587,0.7427957,0.4450642
935.5833,-0.43884,0.9887997,1.945206,0.3613865,0.7453764,0.4446351
935.5973,-0.4412114,0.9916049,1.947002,0.3627954,0.747659,0.445143
935.6108,-0.4435079,0.9944912,1.948707,0.3637418,0.7500884,0.4454488
935.6252,-0.4458989,0.9973751,1.950274,0.3640992,0.7530167,0.4450338
935.639,-0.4482652,1.000234,1.951703,0.3646863,0.7559695,0.4439242
935.6524,-0.4506386,1.003084,1.952977,0.3654585,0.7590096,0.4425293
935.6671,-0.4530408,1.005916,1.954096,0.3664118,0.7621493,0.4411682
935.6807,-0.4555031,1.0088,1.955048,0.3676326,0.7654765,0.4399611
935.6948,-0.4579677,1.011732,1.956017,0.3688928,0.7686635,0.4392331
935.708,-0.4604629,1.014732,1.957004,0.3695985,0.7715706,0.4392039
935.7225,-0.4630198,1.017779,1.957861,0.3692246,0.7750073,0.4386012
935.7365,-0.4655698,1.020843,1.958623,0.3686822,0.778826,0.436994
935.7499,-0.4681327,1.023918,1.959245,0.368412,0.782603,0.4351822
935.7643,-0.4707329,1.026936,1.959747,0.3683238,0.7863275,0.4335348
935.7784,-0.473325,1.029933,1.960166,0.3685997,0.7898932,0.4319544
935.7918,-0.4759757,1.032953,1.960532,0.3692654,0.7929094,0.4311885
935.8063,-0.4786449,1.036047,1.960837,0.3694506,0.7959189,0.43062
935.8201,-0.4813662,1.039176,1.961027,0.3689341,0.7992837,0.4297785
935.8341,-0.4841186,1.042362,1.961029,0.3676743,0.8032623,0.4280787
935.8474,-0.4868439,1.045483,1.961,0.3666471,0.8071695,0.4260757
935.8619,-0.4895414,1.048498,1.960969,0.366021,0.8107389,0.4244236
935.876,-0.4921924,1.05141,1.961006,0.3661207,0.8133511,0.4238336
935.8892,-0.4947921,1.054345,1.961101,0.3661024,0.8155559,0.423761
935.9036,-0.497421,1.057242,1.961277,0.3654618,0.8176523,0.4240083
935.9175,-0.5000552,1.060159,1.961459,0.3638239,0.8200021,0.4238845
935.931,-0.5026296,1.063076,1.961614,0.361928,0.8222816,0.4236215
935.9454,-0.5050229,1.065989,1.961795,0.3602762,0.8243214,0.4235976
935.9593,-0.5072984,1.068862,1.961954,0.3586559,0.826131,0.4239373
935.9728,-0.5094157,1.071715,1.962099,0.3574375,0.8277118,0.4241973
935.9872,-0.5113872,1.074508,1.962349,0.3564601,0.8288016,0.4249306
936.0013,-0.5132608,1.077245,1.962717,0.3553742,0.8292612,0.4266008
936.015,-0.5150986,1.080048,1.963002,0.3535445,0.8297725,0.4283446
936.0285,-0.5168517,1.082937,1.963241,0.351305,0.8305738,0.4296103
936.043,-0.5185292,1.085892,1.963442,0.3486847,0.8314774,0.4308131
936.0569,-0.5201993,1.088852,1.963582,0.3456472,0.8321851,0.4325952
936.0702,-0.5218205,1.091776,1.963608,0.3430155,0.8325797,0.434482
936.0847,-0.5234559,1.094605,1.963497,0.341421,0.8326776,0.4358794
936.0986,-0.5251142,1.09753,1.963277,0.3411064,0.8323159,0.436917
936.1121,-0.5269018,1.100547,1.962994,0.3402269,0.8318149,0.4384392
936.1264,-0.5287244,1.103695,1.962634,0.3373504,0.8319709,0.4399509
936.1405,-0.5305381,1.10694,1.96229,0.3339595,0.8321388,0.4414804
936.1544,-0.5323917,1.110104,1.961988,0.330279,0.831909,0.4436716
936.1676,-0.5342261,1.113262,1.961668,0.32638,0.8313777,0.446314
936.1821,-0.536075,1.116393,1.961318,0.3225801,0.8309032,0.4485348
936.196,-0.5379406,1.119552,1.960946,0.3186485,0.8304621,0.4505435
936.2096,-0.539784,1.122727,1.960588,0.3152845,0.8296239,0.4526657
936.224,-0.5416955,1.125858,1.960266,0.313035,0.8280798,0.4552794
936.2378,-0.5438212,1.129051,1.959872,0.3089242,0.8265806,0.4586217
936.2513,-0.5459394,1.132265,1.95946,0.3031346,0.8255947,0.4614742
936.2657,-0.5479797,1.135488,1.959134,0.2978347,0.8245316,0.4639389
936.2798,-0.5500401,1.138626,1.958886,0.2922589,0.8230137,0.4673283
936.293,-0.5520431,1.141684,1.958696,0.2867598,0.8212216,0.471072
936.3075,-0.5539427,1.144679,1.958606,0.282328,0.8190556,0.4750873
936.3214,-0.5559551,1.147539,1.958501,0.2757257,0.8171775,0.4794407
936.3354,-0.5578519,1.150402,1.958353,0.2685341,0.8158764,0.4828289
936.3489,-0.5596701,1.153166,1.958302,0.262019,0.8146396,0.4858816
936.3632,-0.5613863,1.155857,1.958312,0.2561052,0.812959,0.4896222
936.3771,-0.5630172,1.158503,1.958398,0.2502722,0.8109822,0.4938532
936.3906,-0.5646777,1.161055,1.958452,0.2427551,0.8093432,0.4979337
936.4051,-0.5662316,1.163629,1.958555,0.2352739,0.8081462,0.5012293
936.4189,-0.5677893,1.166055,1.958669,0.2280029,0.8065838,0.5051747
936.4324,-0.5693136,1.168416,1.958817,-0.2209475,-0.8048984,-0.5091431
936.4467,-0.5707895,1.170748,1.958986,-0.2142375,-0.8031511,-0.5129979
936.4608,-0.5722704,1.172993,1.959132,-0.2069799,-0.8011836,-0.5168657
936.4747,-0.5736742,1.175216,1.959245,-0.1999764,-0.7991872,-0.5203265
936.4879,-0.5751289,1.177388,1.959336,-0.1933463,-0.7971532,-0.523672
936.5024,-0.576609,1.179488,1.95936,-0.1868853,-0.7955761,-0.5263655
936.5164,-0.5781535,1.181523,1.95936,-0.1807363,-0.7940633,-0.5288844
936.5299,-0.5796328,1.183479,1.959375,-0.1740627,-0.7922025,-0.5314195
936.5443,-0.5810221,1.185404,1.959402,-0.1676984,-0.7900981,-0.5338969
936.5583,-0.5823668,1.187205,1.959418,-0.1616821,-0.7877848,-0.5364947
936.5717,-0.5836817,1.188938,1.959371,-0.1557125,-0.785989,-0.5388451
936.586,-0.58501,1.190637,1.959306,-0.1495197,-0.7842616,-0.5412558
936.6,-0.5862611,1.192183,1.95904,-0.1431472,-0.7830253,-0.5428687
936.614,-0.5875109,1.193766,1.958753,-0.1377971,-0.7816178,-0.5441729
936.6273,-0.5887004,1.195209,1.958338,-0.1336408,-0.7796015,-0.5453227
936.6417,-0.5898979,1.19665,1.957789,-0.1301302,-0.7772959,-0.546167
936.6556,-0.5911867,1.198035,1.957109,-0.1263631,-0.775239,-0.5466015
936.6694,-0.592579,1.199389,1.956301,-0.1222748,-0.773521,-0.546814
936.6836,-0.5940011,1.200733,1.955404,-0.1176443,-0.7721009,-0.546815
936.6974,-0.5955244,1.202123,1.954377,-0.1123577,-0.7706761,-0.5468972
936.7108,-0.5971622,1.203417,1.953191,-0.1059485,-0.7694482,-0.5468473
936.7253,-0.598765,1.204672,1.951909,-0.09992912,-0.7682359,-0.5463158
936.7393,-0.6003467,1.205918,1.950463,-0.09414069,-0.7673122,-0.5450496
936.7525,-0.6018067,1.207148,1.949064,-0.08916741,-0.7665812,-0.5432578
936.7682,-0.6031953,1.208336,1.947682,-0.08446578,-0.7656988,-0.5415697
936.7809,-0.604578,1.209573,1.94633,-0.07966016,-0.7646422,-0.5401036
936.7947,-0.605817,1.210729,1.944987,-0.07477264,-0.763397,-0.538871
936.8082,-0.6069325,1.21187,1.943681,-0.06997273,-0.7623968,-0.5376756
936.8226,-0.6078599,1.212965,1.942446,-0.06542597,-0.7614412,-0.5366663
936.8365,-0.6086568,1.214073,1.941188,-0.06094362,-0.7605433,-0.5360606
936.8498,-0.6094835,1.215207,1.939924,-0.05648386,-0.7599717,-0.5352955
936.8646,-0.6101154,1.216349,1.938573,-0.05243461,-0.7595723,-0.5341894
936.8785,-0.6107091,1.217473,1.937255,-0.04963557,-0.7592151,-0.5326961
936.8918,-0.611077,1.218506,1.935918,-0.04636511,-0.7578064,-0.5311239
936.9063,-0.6113947,1.219685,1.934637,-0.04421498,-0.7568085,-0.5292723
936.92,-0.6117334,1.220825,1.933377,-0.04190591,-0.755697,-0.5278162
936.9341,-0.6119965,1.222054,1.932137,-0.03974039,-0.7547276,-0.5262954
936.9475,-0.6123427,1.223298,1.930876,-0.03723348,-0.7546124,-0.5247572
936.9619,-0.6125764,1.224383,1.929675,-0.0337145,-0.7531558,-0.5238122
936.9759,-0.612788,1.225634,1.92841,-0.03071595,-0.7523288,-0.5224501
936.9893,-0.6130381,1.226831,1.927063,-0.02747492,-0.7518364,-0.5206739
937.0037,-0.6132061,1.228136,1.925714,-0.02547168,-0.752201,-0.5184467
937.0178,-0.6131822,1.229234,1.924406,-0.02262774,-0.7504061,-0.5171464
937.031,-0.6129766,1.230579,1.923021,-0.02109869,-0.7497754,-0.515179
937.0455,-0.6127656,1.231831,1.92157,-0.02012298,-0.7492902,-0.5142013
937.0595,-0.6126148,1.232976,1.920096,-0.01892728,-0.7480774,-0.513618
937.0729,-0.6124147,1.234144,1.918374,-0.01781542,-0.7466457,-0.512286
937.0873,-0.6123709,1.235367,1.916597,-0.01656428,-0.7463787,-0.5093249
937.1013,-0.6121548,1.236378,1.914768,-0.01402384,-0.7449037,-0.5067405
937.1152,-0.6117525,1.237486,1.912703,-0.01235246,-0.744463,-0.5040973
937.1285,-0.6114169,1.238616,1.910651,-0.01145761,-0.7450794,-0.5013568
937.1429,-0.6124384,1.240292,1.908151,-0.01153389,-0.7436215,-0.4997909
937.1571,-0.6145751,1.242373,1.905499,-0.01161894,-0.743791,-0.4970242
937.1702,-0.6159436,1.244097,1.90289,-0.01159807,-0.7437208,-0.4942071
937.1848,-0.6153209,1.245169,1.900581,-0.01204339,-0.7432277,-0.4913849
937.1988,-0.6145501,1.246135,1.898124,-0.01264147,-0.7424301,-0.4885478
937.2122,-0.6137618,1.247136,1.895691,-0.01280552,-0.7418398,-0.4851672
937.2267,-0.6127644,1.248272,1.893322,-0.01402137,-0.741703,-0.4819221
937.2406,-0.6115298,1.24923,1.891045,-0.01542214,-0.74003,-0.480714
937.2543,-0.6104753,1.250208,1.88867,-0.01626088,-0.7387608,-0.4792664
937.2679,-0.6093278,1.251169,1.886225,-0.01671567,-0.7381609,-0.4769819
937.2823,-0.6079406,1.251969,1.883643,-0.01707502,-0.737588,-0.4742531
937.2963,-0.6065602,1.252793,1.88108,-0.01781206,-0.7367359,-0.471715
937.3098,-0.6050674,1.253729,1.878527,-0.01794493,-0.7357622,-0.4688673
937.3241,-0.6037552,1.254689,1.876044,-0.01874639,-0.7348633,-0.4670395
937.338,-0.6023713,1.25569,1.873467,-0.01858261,-0.7341046,-0.4648104
937.3514,-0.600947,1.256689,1.870839,-0.01897554,-0.7331852,-0.4628774
937.3658,-0.5994319,1.257679,1.868201,-0.01964027,-0.7321405,-0.4608514
937.3798,-0.5978265,1.258642,1.865525,-0.02037873,-0.7310829,-0.4586173
937.3933,-0.5962492,1.259572,1.862848,-0.02137272,-0.7301784,-0.4562992
937.4077,-0.5946456,1.260553,1.860234,-0.02190541,-0.7293976,-0.4538715
937.4217,-0.5932293,1.261452,1.857712,-0.02184242,-0.7284416,-0.4517955
937.4356,-0.5915963,1.262394,1.855185,-0.02180135,-0.7266556,-0.4496064
937.449,-0.5897415,1.263368,1.852703,-0.02179749,-0.7247777,-0.4480329
937.4633,-0.5878861,1.264207,1.850164,-0.02170423,-0.7236171,-0.4473033
937.4773,-0.5860627,1.265063,1.847645,-0.02171221,-0.7233853,-0.4463981
937.4907,-0.5843953,1.265933,1.845164,-0.02109207,-0.7237752,-0.4450921
937.5051,-0.5827293,1.266736,1.842664,-0.02016695,-0.7237344,-0.4433356
937.519,-0.5809587,1.267486,1.84004,-0.01987499,-0.7231859,-0.440673
937.5325,-0.5789993,1.268236,1.837399,-0.02042883,-0.7222901,-0.4375536
937.5469,-0.5769221,1.268928,1.834858,-0.02141982,-0.7210123,-0.4352998
937.5609,-0.5749102,1.269563,1.832292,-0.0221168,-0.7203246,-0.4343004
937.575,-0.5730045,1.270231,1.829732,-0.02182439,-0.7205111,-0.4331826
937.5881,-0.5711434,1.270847,1.827187,-0.02137661,-0.7207173,-0.4316701
937.6027,-0.5693229,1.27141,1.824657,-0.0207258,-0.7201382,-0.4296548
937.6166,-0.5674544,1.271922,1.82209,-0.02033903,-0.7191054,-0.4271793
