Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
746.569,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.5831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.5978,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.6119,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.6276,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.642,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.6586,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.6727,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7006,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7152,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7292,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7445,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7593,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7733,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.7886,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8035,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8322,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8475,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8621,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8768,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.8909,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
746.9061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
