Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
416.8171,0.04500303,0.0005436779,NaN,-0.3270021,0.0003293837,NaN,0.4648318,-14.18048,NaN,-2.148034,-1.461642,-0.5283355,14.12053,NaN,NaN,-0.02002396,0.805388,-3.778003E-07,1.017607,1.277086E-08,1.405475
416.8312,0.04500304,0.0005436343,NaN,-0.3270021,0.0003298253,NaN,0.4661648,-14.18084,NaN,-2.147964,-1.461192,-0.5234473,14.1201,NaN,NaN,-0.02002447,0.8049986,-3.837608E-07,1.016962,1.157877E-08,1.407256
416.847,0.04500305,0.0005442026,NaN,-0.327002,0.000330174,NaN,0.4673268,-14.18183,NaN,-2.147879,-1.466063,-0.5182622,14.12528,NaN,NaN,-0.02002365,0.8040779,-3.760122E-07,1.024011,1.396296E-08,1.416688
416.8621,0.04500306,0.0005445966,NaN,-0.327002,0.0003303215,NaN,0.4682565,-14.18152,NaN,-2.147795,-1.466801,-0.5131943,14.126,NaN,NaN,-0.02002292,0.8043752,-3.667734E-07,1.025066,1.634714E-08,1.412583
416.8772,0.04500306,0.0005445966,NaN,-0.327002,0.0003303215,NaN,0.4682565,-14.18152,NaN,-2.147795,-1.466801,-0.5131943,14.126,NaN,NaN,-0.02002292,0.8043752,-3.667734E-07,1.025066,1.634714E-08,1.412583
416.8914,0.04500307,0.0005448928,NaN,-0.327002,0.0003308136,NaN,0.4699475,-14.18083,NaN,-2.147692,-1.461223,-0.5060127,14.12012,NaN,NaN,-0.02002315,0.8049837,-3.706477E-07,1.017009,1.277086E-08,1.406883
416.9084,0.04500308,0.0005454682,NaN,-0.327002,0.00033077,NaN,0.4714222,-14.18122,NaN,-2.147575,-1.470792,-0.4985953,14.13011,NaN,NaN,-0.02002212,0.80474,-3.560446E-07,1.030821,1.396295E-08,1.414743
416.9222,0.04500309,0.0005457322,NaN,-0.327002,0.0003310329,NaN,0.472638,-14.18087,NaN,-2.147461,-1.463823,-0.4913474,14.12281,NaN,NaN,-0.02002119,0.8050253,-3.438257E-07,1.020761,1.157877E-08,1.408011
416.9367,0.04500309,0.0005457322,NaN,-0.327002,0.0003310329,NaN,0.472638,-14.18087,NaN,-2.147461,-1.463823,-0.4913474,14.12281,NaN,NaN,-0.02002119,0.8050253,-3.438257E-07,1.020761,1.157877E-08,1.408011
416.9531,0.0450031,0.0005456182,NaN,-0.3270019,0.0003311949,NaN,0.4736908,-14.18062,NaN,-2.147357,-1.462724,-0.4842915,14.12163,NaN,NaN,-0.02002045,0.8052443,-3.344379E-07,1.019167,1.038668E-08,1.407739
416.9666,0.04500312,0.0005452866,NaN,-0.3270019,0.0003307673,NaN,0.475553,-14.18151,NaN,-2.147237,-1.469617,-0.47514,14.12891,NaN,NaN,-0.02002058,0.8044502,-3.362261E-07,1.029131,1.038668E-08,1.414249
416.9813,0.04500313,0.0005455178,NaN,-0.3270019,0.0003312568,NaN,0.4772159,-14.18151,NaN,-2.147102,-1.462568,-0.4657822,14.12157,NaN,NaN,-0.02001944,0.8043775,-3.21623E-07,1.018961,9.194583E-09,1.412848
416.9962,0.04500313,0.0005455178,NaN,-0.3270019,0.0003312568,NaN,0.4772159,-14.18151,NaN,-2.147102,-1.462568,-0.4657822,14.12157,NaN,NaN,-0.02001944,0.8043775,-3.21623E-07,1.018961,9.194583E-09,1.412848
417.0105,0.04500314,0.0005455416,NaN,-0.3270018,0.0003316613,NaN,0.4786237,-14.1806,NaN,-2.14697,-1.460536,-0.4566269,14.11934,NaN,NaN,-0.02001839,0.8052281,-3.08808E-07,1.016008,1.038668E-08,1.406141
417.0262,0.04500315,0.0005455436,NaN,-0.3270018,0.0003320866,NaN,0.4798659,-14.18074,NaN,-2.146848,-1.46049,-0.4476982,14.1193,NaN,NaN,-0.0200175,0.8050823,-2.985261E-07,1.015941,8.002489E-09,1.406938
417.0411,0.04500317,0.0005450656,NaN,-0.3270018,0.0003321162,NaN,0.4819118,-14.18095,NaN,-2.146711,-1.46218,-0.4367028,14.12107,NaN,NaN,-0.02001746,0.8048885,-3.001653E-07,1.018382,9.194582E-09,1.409497
417.0562,0.04500317,0.0005450656,NaN,-0.3270018,0.0003321162,NaN,0.4819118,-14.18095,NaN,-2.146711,-1.46218,-0.4367028,14.12107,NaN,NaN,-0.02001746,0.8048885,-3.001653E-07,1.018382,9.194582E-09,1.409497
417.0704,0.04500319,0.000544691,NaN,-0.3270018,0.0003316088,NaN,0.4837469,-14.18155,NaN,-2.14656,-1.471145,-0.4255414,14.13046,NaN,NaN,-0.02001619,0.8044214,-2.843701E-07,1.031326,8.002489E-09,1.414429
417.0861,0.0450032,0.0005451615,NaN,-0.3270017,0.0003322925,NaN,0.4853183,-14.18132,NaN,-2.146413,-1.46272,-0.41462,14.12167,NaN,NaN,-0.02001502,0.8045663,-2.71406E-07,1.019169,5.618304E-09,1.411646
417.1008,0.04500321,0.0005452184,NaN,-0.3270017,0.0003323792,NaN,0.4867168,-14.18142,NaN,-2.146276,-1.465794,-0.4039605,14.12487,NaN,NaN,-0.02001401,0.8044944,-2.58591E-07,1.0236,5.618304E-09,1.412725
417.116,0.04500321,0.0005452184,NaN,-0.3270017,0.0003323792,NaN,0.4867168,-14.18142,NaN,-2.146276,-1.465794,-0.4039605,14.12487,NaN,NaN,-0.02001401,0.8044944,-2.58591E-07,1.0236,5.618304E-09,1.412725
417.1301,0.04500323,0.0005452266,NaN,-0.3270017,0.0003319416,NaN,0.4889117,-14.18143,NaN,-2.146128,-1.471653,-0.3912607,14.13094,NaN,NaN,-0.0200138,0.804545,-2.57697E-07,1.032047,6.810397E-09,1.413492
417.1458,0.04500325,0.000545331,NaN,-0.3270016,0.0003323441,NaN,0.490884,-14.1806,NaN,-2.145967,-1.46174,-0.3784342,14.12054,NaN,NaN,-0.02001244,0.8052732,-2.382509E-07,1.017737,9.194583E-09,1.407035
417.1616,0.04500327,0.0005456717,NaN,-0.3270016,0.0003329714,NaN,0.4925846,-14.18106,NaN,-2.145811,-1.460383,-0.3658831,14.11918,NaN,NaN,-0.02001119,0.8047641,-2.215616E-07,1.015785,1.396295E-08,1.409044
417.1755,0.04500327,0.0005456717,NaN,-0.3270016,0.0003329714,NaN,0.4925846,-14.18106,NaN,-2.145811,-1.460383,-0.3658831,14.11918,NaN,NaN,-0.02001119,0.8047641,-2.215616E-07,1.015785,1.396295E-08,1.409044
417.1899,0.04500329,0.000546023,NaN,-0.3270016,0.0003333763,NaN,0.4950125,-14.18169,NaN,-2.145645,-1.462929,-0.3513416,14.12189,NaN,NaN,-0.02001076,0.8041587,-2.153032E-07,1.019468,1.396295E-08,1.413272
417.2052,0.04500331,0.0005461433,NaN,-0.3270015,0.0003334855,NaN,0.4971752,-14.18159,NaN,-2.14547,-1.465392,-0.3367281,14.12443,NaN,NaN,-0.0200093,0.8042821,-1.94069E-07,1.023013,1.396295E-08,1.413039
417.2202,0.04500332,0.0005459711,NaN,-0.3270015,0.0003331063,NaN,0.4990438,-14.18191,NaN,-2.145304,-1.469577,-0.3224343,14.1288,NaN,NaN,-0.02000799,0.804003,-1.722761E-07,1.029048,1.634714E-08,1.416044
417.2351,0.04500332,0.0005459711,NaN,-0.3270015,0.0003331063,NaN,0.4990438,-14.18191,NaN,-2.145304,-1.469577,-0.3224343,14.1288,NaN,NaN,-0.02000799,0.804003,-1.722761E-07,1.029048,1.634714E-08,1.416044
417.2493,0.04500334,0.0005457523,NaN,-0.3270015,0.0003333129,NaN,0.5007198,-14.18084,NaN,-2.145152,-1.461549,-0.3084734,14.12034,NaN,NaN,-0.02000686,0.804982,-1.535565E-07,1.017461,1.396296E-08,1.407944
417.265,0.04500336,0.0005454742,NaN,-0.3270015,0.0003336187,NaN,0.5031767,-14.18092,NaN,-2.144995,-1.460518,-0.2925245,14.11927,NaN,NaN,-0.02000639,0.8048728,-1.442665E-07,1.015971,1.515505E-08,1.407472
417.2804,0.04500338,0.0005449621,NaN,-0.3270014,0.0003337935,NaN,0.5053881,-14.18086,NaN,-2.14483,-1.460816,-0.2765245,14.11956,NaN,NaN,-0.02000502,0.8049249,-1.186738E-07,1.016397,1.277086E-08,1.406959
417.2951,0.04500338,0.0005449621,NaN,-0.3270014,0.0003337935,NaN,0.5053881,-14.18086,NaN,-2.14483,-1.460816,-0.2765245,14.11956,NaN,NaN,-0.02000502,0.8049249,-1.186738E-07,1.016397,1.277086E-08,1.406959
417.3092,0.0450034,0.0005446409,NaN,-0.3270014,0.0003341556,NaN,0.5073133,-14.18119,NaN,-2.144675,-1.460547,-0.2608678,14.11932,NaN,NaN,-0.02000378,0.8045828,-9.460841E-08,1.016014,1.277086E-08,1.40853
417.3251,0.04500342,0.000544766,NaN,-0.3270014,0.0003347521,NaN,0.5090483,-14.18139,NaN,-2.144534,-1.460122,-0.2455684,14.11889,NaN,NaN,-0.02000271,0.8043594,-7.512514E-08,1.015404,1.634714E-08,1.410751
417.34,0.04500344,0.000544906,NaN,-0.3270013,0.0003350183,NaN,0.5115631,-14.18188,NaN,-2.144391,-1.463798,-0.2282983,14.12276,NaN,NaN,-0.02000222,0.8039374,-6.856863E-08,1.020712,1.515505E-08,1.413632
417.3549,0.04500344,0.000544906,NaN,-0.3270013,0.0003350183,NaN,0.5115631,-14.18188,NaN,-2.144391,-1.463798,-0.2282983,14.12276,NaN,NaN,-0.02000222,0.8039374,-6.856863E-08,1.020712,1.515505E-08,1.413632
417.3713,0.04500346,0.0005447151,NaN,-0.3270013,0.0003350906,NaN,0.5138252,-14.18133,NaN,-2.144243,-1.463569,-0.2110089,14.12245,NaN,NaN,-0.02000099,0.8044658,-4.137402E-08,1.02037,1.515505E-08,1.411051
417.3847,0.04500348,0.0005447798,NaN,-0.3270013,0.0003355092,NaN,0.5157977,-14.18117,NaN,-2.144106,-1.461842,-0.1940905,14.12063,NaN,NaN,-0.01999992,0.804589,-1.574402E-08,1.017875,1.634714E-08,1.409327
417.3994,0.04500348,0.0005447798,NaN,-0.3270013,0.0003355092,NaN,0.5157977,-14.18117,NaN,-2.144106,-1.461842,-0.1940905,14.12063,NaN,NaN,-0.01999992,0.804589,-1.574402E-08,1.017875,1.634714E-08,1.409327
417.4138,0.04500351,0.000544793,NaN,-0.3270012,0.0003351725,NaN,0.5184838,-14.18183,NaN,-2.143969,-1.470829,-0.1752482,14.13005,NaN,NaN,-0.01999937,0.8040804,-1.885939E-09,1.030849,1.753924E-08,1.414826
417.4293,0.04500353,0.0005447015,NaN,-0.3270012,0.0003353292,NaN,0.5208791,-14.18093,NaN,-2.143832,-1.462845,-0.1564357,14.12165,NaN,NaN,-0.0199983,0.8048919,2.970452E-08,1.019328,1.634714E-08,1.408692
417.4443,0.04500355,0.0005451467,NaN,-0.3270012,0.0003352083,NaN,0.5229662,-14.18197,NaN,-2.143709,-1.471385,-0.1380332,14.13065,NaN,NaN,-0.01999739,0.8039758,5.622859E-08,1.031665,1.992342E-08,1.417743
417.4592,0.04500355,0.0005451467,NaN,-0.3270012,0.0003352083,NaN,0.5229662,-14.18197,NaN,-2.143709,-1.471385,-0.1380332,14.13065,NaN,NaN,-0.01999739,0.8039758,5.622859E-08,1.031665,1.992342E-08,1.417743
417.4736,0.04500357,0.0005453418,NaN,-0.3270012,0.0003355786,NaN,0.5248508,-14.18089,NaN,-2.143605,-1.461538,-0.1200465,14.1203,NaN,NaN,-0.01999667,0.8049634,8.066649E-08,1.017459,2.111551E-08,1.408154
417.4895,0.0450036,0.00054493,NaN,-0.3270011,0.0003356977,NaN,0.5275062,-14.18072,NaN,-2.143506,-1.460436,-0.1001326,14.11912,NaN,NaN,-0.01999632,0.8051023,9.422654E-08,1.015859,1.753924E-08,1.406722
417.5044,0.04500362,0.0005443245,NaN,-0.3270011,0.0003357844,NaN,0.5298948,-14.18074,NaN,-2.143409,-1.460653,-0.08026161,14.11934,NaN,NaN,-0.01999565,0.8050738,1.273071E-07,1.016168,1.992342E-08,1.406851
417.5194,0.04500362,0.0005443245,NaN,-0.3270011,0.0003357844,NaN,0.5298948,-14.18074,NaN,-2.143409,-1.460653,-0.08026161,14.11934,NaN,NaN,-0.01999565,0.8050738,1.273071E-07,1.016168,1.992342E-08,1.406851
417.5336,0.04500365,0.0005435863,NaN,-0.3270011,0.0003358502,NaN,0.5319868,-14.18062,NaN,-2.143327,-1.460454,-0.06081701,14.11911,NaN,NaN,-0.01999515,0.8051817,1.577055E-07,1.015873,1.992342E-08,1.405939
417.5491,0.04500367,0.0005439007,NaN,-0.327001,0.0003365315,NaN,0.5338815,-14.18088,NaN,-2.143264,-1.46108,-0.04180656,14.11978,NaN,NaN,-0.0199948,0.8049291,1.845276E-07,1.01678,1.753924E-08,1.406934
417.564,0.0450037,0.0005434792,NaN,-0.327001,0.000336679,NaN,0.5365487,-14.18076,NaN,-2.14321,-1.459965,-0.02088464,14.1186,NaN,NaN,-0.01999468,0.8050146,2.012169E-07,1.015166,1.277086E-08,1.406918
417.58,0.0450037,0.0005434792,NaN,-0.327001,0.000336679,NaN,0.5365487,-14.18076,NaN,-2.14321,-1.459965,-0.02088464,14.1186,NaN,NaN,-0.01999468,0.8050146,2.012169E-07,1.015166,1.277086E-08,1.406918
417.5934,0.04500372,0.0005435661,NaN,-0.327001,0.0003367183,NaN,0.5389479,-14.18194,NaN,-2.143162,-1.467235,-2.832897E-05,14.1263,NaN,NaN,-0.01999452,0.803964,2.351915E-07,1.025682,1.277086E-08,1.415701
417.6087,0.04500375,0.0005439391,NaN,-0.3270009,0.0003364362,NaN,0.5410506,-14.18134,NaN,-2.14313,-1.471761,0.0203809,14.13092,NaN,NaN,-0.01999452,0.8045977,2.640998E-07,1.032192,1.277086E-08,1.414012
417.6236,0.04500377,0.0005448338,NaN,-0.3270009,0.0003366353,NaN,0.5429566,-14.18184,NaN,-2.143116,-1.4702,0.04033647,14.12934,NaN,NaN,-0.01999465,0.8040762,2.912199E-07,1.029942,1.157877E-08,1.41591
417.6388,0.04500377,0.0005448338,NaN,-0.3270009,0.0003366353,NaN,0.5429566,-14.18184,NaN,-2.143116,-1.4702,0.04033647,14.12934,NaN,NaN,-0.01999465,0.8040762,2.912199E-07,1.029942,1.157877E-08,1.41591
417.6531,0.0450038,0.0005454271,NaN,-0.3270009,0.0003372755,NaN,0.5456349,-14.18064,NaN,-2.143115,-1.461664,0.06218537,14.12033,NaN,NaN,-0.01999485,0.8051805,3.079092E-07,1.017617,1.157877E-08,1.406224
417.6686,0.04500382,0.0005457299,NaN,-0.3270009,0.0003377855,NaN,0.5480454,-14.18086,NaN,-2.143124,-1.460456,0.08394897,14.11909,NaN,NaN,-0.0199953,0.8049251,3.43076E-07,1.015874,1.157877E-08,1.406655
417.6838,0.04500385,0.0005459384,NaN,-0.3270008,0.0003380215,NaN,0.5501602,-14.18158,NaN,-2.143149,-1.463864,0.105247,14.12271,NaN,NaN,-0.01999588,0.804252,3.782427E-07,1.020803,1.396296E-08,1.411913
417.6987,0.04500385,0.0005459384,NaN,-0.3270008,0.0003380215,NaN,0.5501602,-14.18158,NaN,-2.143149,-1.463864,0.105247,14.12271,NaN,NaN,-0.01999588,0.804252,3.782427E-07,1.020803,1.396296E-08,1.411913
417.7131,0.04500388,0.0005459979,NaN,-0.3270008,0.0003378647,NaN,0.5529839,-14.18216,NaN,-2.143191,-1.468355,0.1283893,14.12744,NaN,NaN,-0.01999641,0.8037291,4.002964E-07,1.027285,1.157877E-08,1.416919
417.7285,0.04500391,0.0005463399,NaN,-0.3270008,0.0003374922,NaN,0.5555096,-14.18156,NaN,-2.143245,-1.472089,0.1514074,14.13123,NaN,NaN,-0.01999739,0.8043489,4.378473E-07,1.032654,1.396296E-08,1.415745
417.7437,0.04500394,0.0005468301,NaN,-0.3270007,0.0003381289,NaN,0.557725,-14.1806,NaN,-2.143317,-1.461698,0.1739287,14.12033,NaN,NaN,-0.01999848,0.8052199,4.777825E-07,1.017658,1.515505E-08,1.405871
417.7585,0.04500394,0.0005468301,NaN,-0.3270007,0.0003381289,NaN,0.557725,-14.1806,NaN,-2.143317,-1.461698,0.1739287,14.12033,NaN,NaN,-0.01999848,0.8052199,4.777825E-07,1.017658,1.515505E-08,1.405871
417.7748,0.04500396,0.0005473298,NaN,-0.3270007,0.000338482,NaN,0.5597368,-14.18175,NaN,-2.143407,-1.464984,0.195951,14.12388,NaN,NaN,-0.01999965,0.8041198,5.09969E-07,1.022423,1.515505E-08,1.413517
417.7885,0.045004,0.0005478766,NaN,-0.3270007,0.0003384188,NaN,0.5625163,-14.18193,NaN,-2.143517,-1.471167,0.2198172,14.13031,NaN,NaN,-0.0200006,0.8040099,5.320227E-07,1.031335,1.515505E-08,1.417594
417.8032,0.04500403,0.0005484379,NaN,-0.3270006,0.0003391556,NaN,0.5650308,-14.18128,NaN,-2.143643,-1.461148,0.2435612,14.11983,NaN,NaN,-0.02000227,0.8045712,5.689776E-07,1.016884,1.873133E-08,1.40951
417.818,0.04500403,0.0005484379,NaN,-0.3270006,0.0003391556,NaN,0.5650308,-14.18128,NaN,-2.143643,-1.461148,0.2435612,14.11983,NaN,NaN,-0.02000227,0.8045712,5.689776E-07,1.016884,1.873133E-08,1.40951
417.8336,0.04500405,0.0005486602,NaN,-0.3270006,0.0003390776,NaN,0.5672496,-14.18235,NaN,-2.143785,-1.46912,0.2668017,14.12824,NaN,NaN,-0.02000403,0.8036281,6.053364E-07,1.028403,1.992342E-08,1.417775
417.8479,0.04500408,0.0005489096,NaN,-0.3270006,0.0003392193,NaN,0.5692711,-14.18204,NaN,-2.143944,-1.466081,0.2895319,14.12504,NaN,NaN,-0.02000579,0.8038949,6.369268E-07,1.024016,1.992342E-08,1.414956
417.8629,0.04500411,0.0005488285,NaN,-0.3270006,0.0003391152,NaN,0.5720626,-14.18177,NaN,-2.144125,-1.466077,0.3140841,14.125,NaN,NaN,-0.02000715,0.8041525,6.560003E-07,1.024002,1.515505E-08,1.414026
417.8779,0.04500411,0.0005488285,NaN,-0.3270006,0.0003391152,NaN,0.5720626,-14.18177,NaN,-2.144125,-1.466077,0.3140841,14.125,NaN,NaN,-0.02000715,0.8041525,6.560003E-07,1.024002,1.515505E-08,1.414026
417.8923,0.04500414,0.000549074,NaN,-0.3270005,0.0003387895,NaN,0.5745968,-14.18225,NaN,-2.144323,-1.471641,0.3385068,14.13082,NaN,NaN,-0.02000946,0.8037282,6.917631E-07,1.032027,1.992342E-08,1.419679
417.9082,0.04500417,0.0005498579,NaN,-0.3270005,0.000338682,NaN,0.5768381,-14.1816,NaN,-2.144536,-1.471758,0.3624153,14.13086,NaN,NaN,-0.02001181,0.8043582,7.245457E-07,1.032184,2.111552E-08,1.41686
417.9231,0.04500419,0.0005501739,NaN,-0.3270005,0.0003389914,NaN,0.5788826,-14.18068,NaN,-2.144764,-1.462725,0.385801,14.12137,NaN,NaN,-0.02001411,0.8051958,7.561361E-07,1.019148,1.873133E-08,1.407867
417.9378,0.04500419,0.0005501739,NaN,-0.3270005,0.0003389914,NaN,0.5788826,-14.18068,NaN,-2.144764,-1.462725,0.385801,14.12137,NaN,NaN,-0.02001411,0.8051958,7.561361E-07,1.019148,1.873133E-08,1.407867
417.9521,0.04500422,0.0005497122,NaN,-0.3270004,0.0003388582,NaN,0.5807931,-14.18106,NaN,-2.145005,-1.46259,0.4086939,14.12126,NaN,NaN,-0.02001641,0.8047979,7.871305E-07,1.018957,2.111552E-08,1.411444
417.9677,0.04500424,0.0005499439,NaN,-0.3270004,0.0003389748,NaN,0.5826018,-14.18158,NaN,-2.145258,-1.466933,0.4311175,14.12583,NaN,NaN,-0.02001872,0.8043356,8.181249E-07,1.025228,2.111552E-08,1.415617
417.9835,0.04500427,0.0005507101,NaN,-0.3270004,0.0003391721,NaN,0.5843243,-14.1818,NaN,-2.145523,-1.469668,0.4530882,14.12869,NaN,NaN,-0.02002106,0.8041327,8.431589E-07,1.029171,2.111552E-08,1.417954
417.9974,0.04500427,0.0005507101,NaN,-0.3270004,0.0003391721,NaN,0.5843243,-14.1818,NaN,-2.145523,-1.469668,0.4530882,14.12869,NaN,NaN,-0.02002106,0.8041327,8.431589E-07,1.029171,2.111552E-08,1.417954
418.0118,0.04500428,0.0005513,NaN,-0.3270004,0.0003389496,NaN,0.5850658,-14.18137,NaN,-2.145787,-1.473303,0.47234,14.1324,NaN,NaN,-0.02002408,0.8045893,8.795177E-07,1.034402,2.111552E-08,1.417062
418.0272,0.0450043,0.0005513645,NaN,-0.3270003,0.000339057,NaN,0.5858745,-14.18015,NaN,-2.146051,-1.463407,0.4908173,14.12199,NaN,NaN,-0.0200259,0.8057343,8.96207E-07,1.020119,1.634714E-08,1.406723
418.0424,0.04500432,0.0005517338,NaN,-0.3270003,0.0003387417,NaN,0.5868164,-14.18082,NaN,-2.146322,-1.472837,0.5089402,14.13188,NaN,NaN,-0.02002779,0.8052064,9.0932E-07,1.033745,1.396296E-08,1.414749
418.0576,0.04500432,0.0005517338,NaN,-0.3270003,0.0003387417,NaN,0.5868164,-14.18082,NaN,-2.146322,-1.472837,0.5089402,14.13188,NaN,NaN,-0.02002779,0.8052064,9.0932E-07,1.033745,1.396296E-08,1.414749
418.0717,0.04500433,0.0005520101,NaN,-0.3270003,0.000339117,NaN,0.587811,-14.18024,NaN,-2.1466,-1.463247,0.5267437,14.12183,NaN,NaN,-0.02002981,0.8057127,9.277975E-07,1.019897,1.753924E-08,1.407537
418.0877,0.04500435,0.0005518973,NaN,-0.3270003,0.0003386175,NaN,0.5878999,-14.18106,NaN,-2.146871,-1.472473,0.5419529,14.13153,NaN,NaN,-0.02003263,0.8050407,9.570037E-07,1.033231,1.277087E-08,1.413222
418.1024,0.04500436,0.0005517476,NaN,-0.3270003,0.0003379719,NaN,0.5880907,-14.18138,NaN,-2.147135,-1.472459,0.5564727,14.13154,NaN,NaN,-0.02003418,0.8047047,9.707128E-07,1.033209,9.194587E-09,1.415491
418.1173,0.04500436,0.0005517476,NaN,-0.3270003,0.0003379719,NaN,0.5880907,-14.18138,NaN,-2.147135,-1.472459,0.5564727,14.13154,NaN,NaN,-0.02003418,0.8047047,9.707128E-07,1.033209,9.194587E-09,1.415491
418.1316,0.04500437,0.0005509814,NaN,-0.3270003,0.0003374635,NaN,0.5884412,-14.18062,NaN,-2.147401,-1.463201,0.5707191,14.12182,NaN,NaN,-0.0200358,0.8054035,9.832297E-07,1.019845,1.157877E-08,1.408498
418.1475,0.04500438,0.0005506648,NaN,-0.3270002,0.0003374554,NaN,0.5888662,-14.18053,NaN,-2.147671,-1.464291,0.5847258,14.12294,NaN,NaN,-0.02003754,0.8055021,9.933625E-07,1.021416,1.515505E-08,1.408325
418.1623,0.04500439,0.0005504924,NaN,-0.3270002,0.0003377596,NaN,0.5884045,-14.18086,NaN,-2.147931,-1.462012,0.5962269,14.1206,NaN,NaN,-0.02004011,0.8051351,1.017204E-06,1.018133,1.515505E-08,1.408602
418.1782,0.04500439,0.0005504924,NaN,-0.3270002,0.0003377596,NaN,0.5884045,-14.18086,NaN,-2.147931,-1.462012,0.5962269,14.1206,NaN,NaN,-0.02004011,0.8051351,1.017204E-06,1.018133,1.515505E-08,1.408602
418.1927,0.04500439,0.0005506842,NaN,-0.3270002,0.0003375368,NaN,0.5880548,-14.18121,NaN,-2.148177,-1.471462,0.6071048,14.13047,NaN,NaN,-0.02004138,0.8049389,1.022569E-06,1.031775,1.873133E-08,1.414351
418.2071,0.0450044,0.0005513047,NaN,-0.3270002,0.000337438,NaN,0.5878794,-14.18136,NaN,-2.148421,-1.472414,0.6177789,14.13146,NaN,NaN,-0.02004269,0.8047825,1.028529E-06,1.033145,1.753924E-08,1.415227
