Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
254.3038,0.01399487,0.8235706,2.029868,-0.01318991,0.9984067,0.002958829
254.3216,0.01405287,0.823535,2.02987,-0.01314908,0.9984221,0.002805041
254.3385,0.01407617,0.8235239,2.029895,-0.01332727,0.9984278,0.002627959
254.354,0.01410484,0.8235098,2.029895,-0.01333393,0.9984307,0.002629741
254.3723,0.01417279,0.8235178,2.029884,-0.01342586,0.9984283,0.002714532
254.3906,0.01421016,0.8235261,2.029885,-0.01344708,0.9984267,0.002810348
254.4079,0.01425272,0.8235193,2.029911,-0.0135028,0.9984274,0.002785743
254.4254,0.01428062,0.8235004,2.02995,-0.01355038,0.998426,0.002695299
254.4423,0.01433688,0.8234856,2.03002,-0.01349663,0.9984268,0.002477042
254.4605,0.01437658,0.8234658,2.030043,-0.01326895,0.9984318,0.002512642
254.4777,0.01440936,0.8234781,2.030094,-0.01311718,0.9984294,0.002363324
254.4948,0.01445198,0.8234612,2.030155,-0.01305969,0.9984298,0.002376691
254.5119,0.01451886,0.8234328,2.030262,-0.01291649,0.9984246,0.002455029
254.5295,0.01455951,0.823413,2.030312,-0.01265576,0.9984241,0.002595718
254.5472,0.01459908,0.8234175,2.030361,-0.01250779,0.9984167,0.002674962
254.5642,0.01464415,0.8234451,2.0304,-0.01258643,0.9984103,0.00283271
254.5818,0.01473343,0.8234901,2.030475,-0.01273038,0.9984004,0.003049671
254.6001,0.01477128,0.8235091,2.03051,-0.01252896,0.9984047,0.003074126
254.6169,0.01480216,0.8235202,2.030548,-0.01240167,0.9984073,0.003080804
254.6336,0.01483148,0.82349,2.030565,-0.0122763,0.9984125,0.003161997
254.6514,0.01489568,0.8234729,2.030622,-0.01215091,0.9984172,0.003274969
254.6703,0.01493508,0.8234574,2.030638,-0.01211186,0.9984215,0.003362997
254.6872,0.01497179,0.8234658,2.030632,-0.01221343,0.9984206,0.00351692
254.7066,0.01500195,0.8234893,2.030618,-0.01230251,0.9984218,0.003661254
254.7209,0.01507235,0.8234897,2.030614,-0.01237134,0.9984232,0.003826338
254.7387,0.01510942,0.8234613,2.030615,-0.01237278,0.9984291,0.00367713
254.7556,0.01513809,0.8234237,2.030611,-0.01234004,0.9984366,0.003455506
254.7733,0.01517165,0.8233896,2.030608,-0.01223837,0.9984481,0.003257642
254.7905,0.01520467,0.8233589,2.030596,-0.01206328,0.9984514,0.003181178
254.8074,0.01530397,0.8233109,2.030561,-0.01182972,0.9984586,0.003058201
254.8251,0.01536661,0.8232843,2.030544,-0.01166998,0.9984618,0.002934727
254.8418,0.01542294,0.8232707,2.030527,-0.01159428,0.998457,0.00288396
254.8592,0.01549906,0.823249,2.030498,-0.01150733,0.9984549,0.002894894
254.8752,0.01563948,0.823215,2.030449,-0.0114309,0.9984469,0.002824073
254.8934,0.01568127,0.8232355,2.030373,-0.01130935,0.9984403,0.002653568
254.91,0.01571065,0.8232388,2.030272,-0.01113768,0.9984355,0.002651727
254.9275,0.01576829,0.8232135,2.030238,-0.011071,0.9984325,0.002560209
254.9443,0.01581794,0.8231843,2.030229,-0.01100266,0.9984357,0.002236978
254.9615,0.01591408,0.8231565,2.030201,-0.01072544,0.9984373,0.002007951
254.9789,0.0159505,0.8231633,2.030186,-0.01072821,0.99844,0.001977851
254.9953,0.01599914,0.8231512,2.030178,-0.01078554,0.9984447,0.001863465
255.0128,0.01604307,0.8231368,2.03017,-0.01088274,0.9984462,0.00183137
255.03,0.01610255,0.8231121,2.03013,-0.01076795,0.9984524,0.001869177
255.0472,0.01611435,0.8230977,2.030103,-0.01047299,0.9984576,0.001970485
255.0639,0.01617384,0.8230845,2.030085,-0.01053694,0.9984569,0.002020804
255.081,0.0162316,0.8231016,2.030068,-0.01059977,0.9984542,0.002045344
255.098,0.01630735,0.8231224,2.030088,-0.01069977,0.9984446,0.002133149
255.1145,0.01635867,0.8231351,2.030135,-0.0108415,0.9984404,0.001982567
255.1323,0.016406,0.823113,2.030154,-0.01056606,0.9984419,0.001822632
255.1492,0.01646537,0.8231103,2.030152,-0.01040507,0.9984418,0.001848252
255.166,0.01653218,0.823133,2.030126,-0.01047103,0.9984357,0.002098297
255.183,0.01665729,0.8231573,2.030097,-0.01049993,0.9984264,0.002309948
255.1999,0.01673824,0.8231617,2.030095,-0.01052439,0.9984249,0.002312608
255.2168,0.01679623,0.8231473,2.030096,-0.01046986,0.9984205,0.002416861
255.2341,0.01686168,0.8231426,2.030131,-0.01047995,0.9984224,0.002387316
255.2524,0.01698625,0.8231165,2.030159,-0.0103242,0.9984277,0.002220085
255.2684,0.01704895,0.8230946,2.030168,-0.01020537,0.9984323,0.002073697
255.2855,0.01711649,0.8230829,2.030168,-0.01005087,0.998436,0.002039078
255.3027,0.01715827,0.8230832,2.030174,-0.009847681,0.998435,0.001977857
255.3193,0.01721883,0.8230829,2.030183,-0.009709521,0.9984329,0.001883052
255.3358,0.0173834,0.8230646,2.030184,-0.009654892,0.9984256,0.001797964
255.3536,0.01746666,0.823037,2.03018,-0.009625508,0.9984197,0.001936164
255.3705,0.01754045,0.8230397,2.030202,-0.009393113,0.9984186,0.001843029
255.3876,0.017609,0.8230197,2.030204,-0.009297824,0.9984094,0.002010817
255.4044,0.01779014,0.8229818,2.030191,-0.009286304,0.9984006,0.00190617
255.4215,0.01788247,0.8229952,2.030175,-0.009439341,0.9983965,0.00185244
255.4385,0.01792473,0.8230217,2.030159,-0.009229783,0.9983928,0.00195293
255.4551,0.01799864,0.8230328,2.030134,-0.009014049,0.9983954,0.002037082
255.4726,0.01808625,0.823012,2.030125,-0.00891463,0.9983962,0.001975208
255.4897,0.01823747,0.8230088,2.030119,-0.008737381,0.9983932,0.001736712
255.5064,0.01831341,0.8229926,2.030103,-0.008579218,0.9983979,0.001727972
255.5238,0.01838833,0.8229716,2.030087,-0.008548646,0.9983917,0.001736423
255.5408,0.01849854,0.8229718,2.030064,-0.008645083,0.9983936,0.001689095
255.558,0.01869631,0.8229402,2.030035,-0.008694302,0.9983863,0.001694239
255.5741,0.01882875,0.8229177,2.03003,-0.00866947,0.9983901,0.001563083
255.5923,0.01892525,0.8228896,2.030028,-0.008590658,0.9983912,0.001415572
255.6092,0.01902908,0.8228692,2.030024,-0.008518196,0.9983997,0.001191159
255.6265,0.01911515,0.8228662,2.030015,-0.008326342,0.9984062,0.001096427
255.6435,0.01930887,0.8228704,2.02999,-0.008100168,0.9984167,0.001003894
255.6611,0.01941419,0.8228546,2.029984,-0.007917386,0.9984195,0.001029407
255.6781,0.01954502,0.8228338,2.029973,-0.007779717,0.9984186,0.001038896
255.6943,0.01963693,0.8228385,2.029974,-0.007670939,0.9984125,0.001032106
255.712,0.01985288,0.8228458,2.029952,-0.007527154,0.9983963,0.001164737
255.729,0.01998901,0.8228502,2.029938,-0.007268442,0.998371,0.001411885
255.7464,0.0201453,0.822844,2.029925,-0.007245775,0.9983549,0.001213248
255.7632,0.02028966,0.8228306,2.029964,-0.006991972,0.9983423,0.001135495
255.7802,0.0205723,0.8227922,2.029997,-0.00654103,0.9983382,0.0009511234
255.7984,0.02067381,0.8227649,2.030009,-0.006314692,0.9983373,0.0008629702
255.8136,0.02076799,0.8227379,2.030026,-0.0061818,0.9983358,0.0006659371
255.8309,0.02087086,0.8226891,2.030067,-0.006159245,0.9983357,0.0006516224
255.8478,0.02096701,0.8226516,2.030106,-0.0057013,0.9983389,0.0006166045
255.8648,0.0211578,0.8226173,2.030108,-0.005358696,0.9983299,0.000796488
255.8821,0.02125609,0.8226141,2.030099,-0.005344481,0.9983188,0.0008827371
255.8993,0.02132982,0.8226526,2.03008,-0.005312703,0.9983083,0.0010148
255.9156,0.02141482,0.82269,2.030069,-0.005470742,0.9982952,0.0009881977
255.9332,0.0215767,0.8227022,2.030088,-0.00553389,0.9982866,0.0006111548
255.9504,0.02162194,0.8226835,2.0301,-0.004988141,0.998292,0.0004869776
255.9675,0.02166021,0.8226562,2.030134,-0.004921933,0.9982995,0.0004333519
255.9845,0.02170044,0.8226272,2.030169,-0.004897612,0.9983022,0.0003306369
256.0013,0.02173221,0.8226274,2.030198,-0.004899757,0.9983037,0.0002726627
256.0188,0.02181739,0.8226293,2.030233,-0.004765086,0.9983115,0.0003385101
256.0347,0.02182758,0.8226431,2.030259,-0.004603243,0.9983162,0.0005519765
256.0528,0.02185637,0.8226558,2.030282,-0.004513195,0.9983208,0.0007019659
256.0695,0.02189571,0.8226581,2.030319,-0.004480298,0.9983251,0.000689033
256.0867,0.02197081,0.8226742,2.03041,-0.004363677,0.9983251,0.0006274682
256.1039,0.02201146,0.8227086,2.030489,-0.004264598,0.9983198,0.0006445713
256.1207,0.02205056,0.8227483,2.030546,-0.004131751,0.9983146,0.0007298997
256.1378,0.02207702,0.8227744,2.030582,-0.0041082,0.9983077,0.0007659676
256.1542,0.02210337,0.8227965,2.030613,-0.004094075,0.9983015,0.0008287519
256.1718,0.02217048,0.8228189,2.030655,-0.004054772,0.9982983,0.001056185
256.1889,0.02217674,0.8228216,2.030693,-0.003838876,0.9982979,0.001053068
256.2061,0.02218544,0.822814,2.030725,-0.00372695,0.9982957,0.001135272
256.2232,0.02219689,0.8227996,2.030745,-0.003881305,0.9982917,0.001171493
256.24,0.02224141,0.8228184,2.030782,-0.00402358,0.998287,0.001305979
256.2568,0.02224571,0.82284,2.030773,-0.00393565,0.9982869,0.001510105
256.2742,0.02223831,0.8228511,2.030777,-0.003818369,0.9982889,0.001549185
256.2913,0.02220488,0.8228483,2.030795,-0.003845121,0.9982891,0.001473324
256.3079,0.02216047,0.8228296,2.030803,-0.00391975,0.9982883,0.0014293
