Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
725.955,-0.3843465,-0.40315,0.1556071,-0.5558585,0.08897384,0.1512822
725.9681,-0.3836141,-0.4025544,0.1558344,-0.5555501,0.08885737,0.1513136
725.9816,-0.3828902,-0.4019659,0.156061,-0.5552452,0.08873977,0.1513444
725.9966,-0.3828902,-0.4019659,0.156061,-0.5552452,0.08873977,0.1513444
726.0105,-0.3821748,-0.4013844,0.1562869,-0.5549437,0.08862109,0.1513746
726.0258,-0.3814676,-0.4008097,0.156512,-0.5546456,0.08850137,0.1514042
726.0405,-0.3807688,-0.4002419,0.1567364,-0.5543509,0.08838067,0.1514332
726.0552,-0.3807688,-0.4002419,0.1567364,-0.5543509,0.08838067,0.1514332
726.0693,-0.380078,-0.3996808,0.1569599,-0.5540594,0.08825904,0.1514617
726.0846,-0.3793954,-0.3991264,0.1571826,-0.5537712,0.08813652,0.1514896
726.0994,-0.3793954,-0.3991264,0.1571826,-0.5537712,0.08813652,0.1514896
726.1133,-0.3787206,-0.3985786,0.1574045,-0.5534863,0.08801316,0.1515169
726.1287,-0.3780537,-0.3980372,0.1576255,-0.5532046,0.08788899,0.1515437
726.1435,-0.3773946,-0.3975023,0.1578456,-0.5529261,0.08776407,0.15157
726.158,-0.3773946,-0.3975023,0.1578456,-0.5529261,0.08776407,0.15157
726.1721,-0.3767431,-0.3969737,0.1580648,-0.5526507,0.08763843,0.1515957
726.1877,-0.3760993,-0.3964514,0.158283,-0.5523784,0.08751212,0.151621
726.2023,-0.3754629,-0.3959354,0.1585003,-0.5521092,0.08738519,0.1516457
726.2168,-0.3754629,-0.3959354,0.1585003,-0.5521092,0.08738519,0.1516457
726.2328,-0.3748339,-0.3954254,0.1587166,-0.551843,0.08725765,0.15167
726.2461,-0.3742122,-0.3949215,0.1589319,-0.5515798,0.08712956,0.1516937
726.2607,-0.3735978,-0.3944235,0.1591462,-0.5513197,0.08700096,0.1517171
726.2755,-0.3735978,-0.3944235,0.1591462,-0.5513197,0.08700096,0.1517171
726.2895,-0.3729905,-0.3939315,0.1593595,-0.5510624,0.08687187,0.1517399
726.305,-0.3723903,-0.3934453,0.1595717,-0.5508081,0.08674234,0.1517623
726.3197,-0.3723903,-0.3934453,0.1595717,-0.5508081,0.08674234,0.1517623
726.3338,-0.371797,-0.392965,0.1597828,-0.5505566,0.0866124,0.1517843
726.349,-0.3712107,-0.3924903,0.1599929,-0.550308,0.08648209,0.1518058
726.364,-0.3706312,-0.3920212,0.1602019,-0.5500622,0.08635142,0.1518269
726.3787,-0.3706312,-0.3920212,0.1602019,-0.5500622,0.08635142,0.1518269
726.3928,-0.3700584,-0.3915577,0.1604098,-0.5498192,0.08622046,0.1518476
726.4082,-0.3694923,-0.3910998,0.1606166,-0.5495789,0.08608921,0.1518679
726.4229,-0.3689328,-0.3906472,0.1608222,-0.5493414,0.08595771,0.1518877
726.4374,-0.3689328,-0.3906472,0.1608222,-0.5493414,0.08595771,0.1518877
726.4515,-0.3683797,-0.3902001,0.1610267,-0.5491065,0.08582599,0.1519072
726.4671,-0.3678331,-0.3897582,0.1612301,-0.5488744,0.08569409,0.1519263
726.485,-0.3670841,-0.3891223,0.1608749,-0.5483902,0.08623538,0.1516635
726.4972,-0.3670841,-0.3891223,0.1608749,-0.5483902,0.08623538,0.1516635
726.5114,-0.3662124,-0.3883702,0.1603989,-0.5478915,0.08701655,0.151406
726.5259,-0.3652679,-0.3875503,0.1599561,-0.547377,0.08784956,0.1511537
726.5403,-0.3642824,-0.3866925,0.1595833,-0.546851,0.08866754,0.1509062
726.5551,-0.3642824,-0.3866925,0.1595833,-0.546851,0.08866754,0.1509062
726.5691,-0.3634842,-0.3860147,0.159836,-0.546573,0.08877736,0.1509452
726.5845,-0.3628058,-0.3854502,0.1602614,-0.5463104,0.08861251,0.1509831
726.5991,-0.3628058,-0.3854502,0.1602614,-0.5463104,0.08861251,0.1509831
726.6132,-0.3622049,-0.3849577,0.1606921,-0.5460675,0.0883645,0.1510203
726.6291,-0.3618634,-0.3847109,0.1616403,-0.5460965,0.08743005,0.1513383
726.6436,-0.3616852,-0.3846163,0.1626618,-0.5461563,0.08626701,0.1516498
726.6581,-0.3616852,-0.3846163,0.1626618,-0.5461563,0.08626701,0.1516498
726.6721,-0.3616098,-0.3846156,0.1636115,-0.5462446,0.08506705,0.1519552
726.6874,-0.3615991,-0.3846717,0.1644617,-0.5463539,0.0838965,0.1522546
726.7023,-0.3618361,-0.3849617,0.1657825,-0.5467334,0.08209642,0.1528297
726.7167,-0.3618361,-0.3849617,0.1657825,-0.5467334,0.08209642,0.1528297
726.7308,-0.362227,-0.3853945,0.1671545,-0.5471389,0.08009951,0.1533934
726.7482,-0.3627125,-0.3859132,0.1684409,-0.5475675,0.07808775,0.1539459
726.7618,-0.363255,-0.3864821,0.1696178,-0.5480118,0.07612199,0.1544877
726.7756,-0.363255,-0.3864821,0.1696178,-0.5480118,0.07612199,0.1544877
726.7898,-0.3640392,-0.3872788,0.1712527,-0.5487207,0.07354414,0.1553004
726.8051,-0.3649709,-0.3882113,0.1729275,-0.5494503,0.07078527,0.1560971
726.8194,-0.3649709,-0.3882113,0.1729275,-0.5494503,0.07078527,0.1560971
726.8334,-0.3659904,-0.3892228,0.1745051,-0.5501977,0.06802732,0.1568781
726.849,-0.3672689,-0.3904774,0.176514,-0.5512121,0.06466044,0.1579253
726.8636,-0.3687031,-0.3918746,0.1785314,-0.5522479,0.0611296,0.158952
726.8784,-0.3687031,-0.3918746,0.1785314,-0.5522479,0.0611296,0.158952
726.8925,-0.3702278,-0.3933525,0.1804226,-0.5533005,0.05762082,0.1599584
726.908,-0.3718023,-0.3948728,0.182169,-0.5543616,0.05419394,0.1609452
726.9226,-0.3736101,-0.3966113,0.1843343,-0.5556807,0.05019404,0.1621942
726.9373,-0.3736101,-0.3966113,0.1843343,-0.5556807,0.05019404,0.1621942
726.9512,-0.3755547,-0.3984745,0.186511,-0.5570123,0.04604436,0.1634187
726.9666,-0.3775757,-0.4004051,0.1885641,-0.558353,0.04192625,0.1646191
726.9811,-0.3796355,-0.4023676,0.1904724,-0.5596954,0.03789874,0.1657961
726.996,-0.3796355,-0.4023676,0.1904724,-0.5596954,0.03789874,0.1657961
727.0128,-0.3819202,-0.40454,0.1927903,-0.5612909,0.03331153,0.1672316
727.0261,-0.3843341,-0.4068296,0.1951145,-0.5628936,0.02858331,0.1686389
727.0407,-0.3868174,-0.4091795,0.1973083,-0.5645004,0.02389688,0.1700186
727.0546,-0.3868174,-0.4091795,0.1973083,-0.5645004,0.02389688,0.1700186
727.0687,-0.3895431,-0.4117546,0.1998837,-0.5663632,0.01865291,0.1716528
727.0836,-0.3924063,-0.4144537,0.2024361,-0.568234,0.01328165,0.173255
727.0982,-0.3924063,-0.4144537,0.2024361,-0.568234,0.01328165,0.173255
727.1123,-0.3953421,-0.4172152,0.2048311,-0.5701081,0.007970477,0.1748258
727.1277,-0.3983103,-0.4200016,0.207052,-0.5719775,0.002778796,0.1763659
727.1425,-0.4014965,-0.4229898,0.2096426,-0.5740949,-0.002935701,0.1781573
727.1573,-0.4014965,-0.4229898,0.2096426,-0.5740949,-0.002935701,0.1781573
727.1713,-0.4048029,-0.4260853,0.212217,-0.5762122,-0.008767558,0.1799137
727.1868,-0.4081692,-0.4292312,0.2146398,-0.5783258,-0.01453343,0.1816356
727.2014,-0.411558,-0.4323928,0.2168916,-0.5804286,-0.02017422,0.1833239
727.2161,-0.411558,-0.4323928,0.2168916,-0.5804286,-0.02017422,0.1833239
727.2299,-0.4151579,-0.4357488,0.2195036,-0.5827753,-0.02632533,0.1852606
727.2454,-0.4188716,-0.4392058,0.2220974,-0.5851173,-0.03258855,0.1871594
727.2603,-0.4226391,-0.4427072,0.2245359,-0.5874513,-0.03877866,0.1890211
727.2748,-0.4226391,-0.4427072,0.2245359,-0.5874513,-0.03877866,0.1890211
727.2909,-0.4266358,-0.4464185,0.227306,-0.5900324,-0.04547773,0.1911277
727.305,-0.4307551,-0.4502378,0.2300305,-0.5926101,-0.05227753,0.1931932
727.3188,-0.4307551,-0.4502378,0.2300305,-0.5926101,-0.05227753,0.1931932
727.3326,-0.4349317,-0.4541037,0.232575,-0.5951794,-0.05898803,0.1952183
727.348,-0.4391257,-0.4579797,0.2349246,-0.5977326,-0.06554928,0.1972037
727.3625,-0.443526,-0.4620433,0.2375954,-0.6005257,-0.07258545,0.1994317
727.3771,-0.443526,-0.4620433,0.2375954,-0.6005257,-0.07258545,0.1994317
727.3912,-0.4480328,-0.4661994,0.2402314,-0.6033081,-0.07971542,0.2016161
727.4066,-0.452585,-0.4703912,0.2426969,-0.6060759,-0.08675306,0.2037578
727.4213,-0.4571459,-0.4745848,0.244974,-0.6088223,-0.09363847,0.2058576
727.4362,-0.4571459,-0.4745848,0.244974,-0.6088223,-0.09363847,0.2058576
727.45,-0.4619074,-0.4789598,0.2475638,-0.611805,-0.1009873,0.2081976
727.4655,-0.4667697,-0.4834215,0.25012,-0.6147732,-0.1084273,0.210492
727.4803,-0.4716723,-0.4879139,0.2525052,-0.6177231,-0.1157704,0.2127414
727.4952,-0.4716723,-0.4879139,0.2525052,-0.6177231,-0.1157704,0.2127414
727.5089,-0.4767941,-0.492603,0.2551748,-0.6209126,-0.1235768,0.2152282
727.5242,-0.4820257,-0.4973861,0.2577854,-0.6240892,-0.1314648,0.2176665
727.5389,-0.4820257,-0.4973861,0.2577854,-0.6240892,-0.1314648,0.2176665
727.556,-0.4873014,-0.5022021,0.2602029,-0.6272478,-0.1392415,0.220057
727.5701,-0.4925814,-0.5070151,0.2624139,-0.630381,-0.1468457,0.2224007
727.5837,-0.4980586,-0.5120037,0.2649018,-0.633747,-0.1548799,0.2249798
727.5972,-0.4980586,-0.5120037,0.2649018,-0.633747,-0.1548799,0.2249798
727.6113,-0.5036305,-0.5170717,0.267345,-0.6370941,-0.1629909,0.2275086
727.6266,-0.5092354,-0.5221626,0.2696083,-0.6404175,-0.1709897,0.2299879
727.6411,-0.5148366,-0.527243,0.2716749,-0.643711,-0.1788154,0.2324187
727.656,-0.5148366,-0.527243,0.2716749,-0.643711,-0.1788154,0.2324187
727.67,-0.5206304,-0.5324935,0.2740115,-0.6472342,-0.1870607,0.2350831
727.685,-0.526514,-0.5378185,0.2763075,-0.6507354,-0.1953821,0.2376955
727.6998,-0.526514,-0.5378185,0.2763075,-0.6507354,-0.1953821,0.2376955
727.7137,-0.532426,-0.5431617,0.2784261,-0.6542102,-0.2035888,0.2402568
727.7292,-0.5385495,-0.5486904,0.2807872,-0.6579179,-0.2122167,0.2430492
727.7438,-0.5447717,-0.5543005,0.2830844,-0.6616059,-0.2209125,0.2457872
727.7584,-0.5447717,-0.5543005,0.2830844,-0.6616059,-0.2209125,0.2457872
727.7725,-0.5510259,-0.5599312,0.2851846,-0.6652682,-0.2294807,0.2484715
727.7879,-0.5572726,-0.5655475,0.2870758,-0.6688977,-0.2378587,0.2511032
727.8026,-0.56371,-0.5713288,0.2892048,-0.672754,-0.2466253,0.2539646
727.817,-0.56371,-0.5713288,0.2892048,-0.672754,-0.2466253,0.2539646
727.8311,-0.5702316,-0.5771779,0.2912876,-0.6765856,-0.2554563,0.2567701
727.8474,-0.5767748,-0.5830384,0.2931895,-0.6803866,-0.2641606,0.2595208
727.8619,-0.5833029,-0.5888778,0.2948948,-0.6841512,-0.2726758,0.2622175
727.8757,-0.5833029,-0.5888778,0.2948948,-0.6841512,-0.2726758,0.2622175
727.8896,-0.590018,-0.5948774,0.2968332,-0.6881396,-0.2815709,0.2651425
727.905,-0.5968131,-0.6009403,0.2987314,-0.6921011,-0.2905308,0.2680105
727.9196,-0.5968131,-0.6009403,0.2987314,-0.6921011,-0.2905308,0.2680105
727.9335,-0.6036255,-0.6070107,0.3004537,-0.6960302,-0.2993629,0.2708223
727.9487,-0.6106439,-0.6132563,0.3023827,-0.7001866,-0.3085783,0.2738602
727.9635,-0.6177509,-0.6195719,0.3042499,-0.7043189,-0.3178514,0.2768388
727.9782,-0.6177509,-0.6195719,0.3042499,-0.7043189,-0.3178514,0.2768388
727.9923,-0.6248786,-0.6258971,0.3059237,-0.7084202,-0.3269847,0.2797592
728.0078,-0.6319876,-0.6321977,0.3073935,-0.7124835,-0.3359147,0.2826222
728.0224,-0.6392826,-0.6386542,0.3090683,-0.7167681,-0.3451963,0.2857102
728.037,-0.6392826,-0.6386542,0.3090683,-0.7167681,-0.3451963,0.2857102
728.051,-0.6466524,-0.6451679,0.3107011,-0.7210248,-0.3545328,0.288738
728.0666,-0.654033,-0.6516827,0.3121587,-0.7252464,-0.3637318,0.2917065
728.0809,-0.6613878,-0.6581668,0.3134267,-0.7294269,-0.3727298,0.2946168
728.0956,-0.6613878,-0.6581668,0.3134267,-0.7294269,-0.3727298,0.2946168
728.1096,-0.6689258,-0.6648028,0.3148966,-0.733826,-0.3820724,0.297751
728.1259,-0.6765347,-0.6714919,0.3163319,-0.7381961,-0.391471,0.3008241
728.1404,-0.6841503,-0.6781785,0.3175984,-0.7425298,-0.400732,0.3038371
728.1542,-0.6841503,-0.6781785,0.3175984,-0.7425298,-0.400732,0.3038371
728.1682,-0.6919681,-0.6850317,0.3190421,-0.7470858,-0.4103427,0.307072
728.1833,-0.699865,-0.6919442,0.3204305,-0.7516164,-0.4200028,0.3102438
728.198,-0.699865,-0.6919442,0.3204305,-0.7516164,-0.4200028,0.3102438
728.2122,-0.7077714,-0.6988564,0.3216345,-0.7561126,-0.4295142,0.3133535
728.2274,-0.7156482,-0.7057347,0.3226448,-0.7605673,-0.4388124,0.3164023
728.2421,-0.7237081,-0.7127612,0.323833,-0.7652386,-0.4484299,0.3196721
728.2569,-0.7237081,-0.7127612,0.323833,-0.7652386,-0.4484299,0.3196721
728.2709,-0.7318338,-0.7198352,0.3249871,-0.7698812,-0.4580944,0.3228783
728.2864,-0.7399596,-0.7269009,0.325976,-0.7744864,-0.4676131,0.3260216
728.301,-0.7480491,-0.7339277,0.3267865,-0.7790473,-0.4769222,0.3291033
728.3157,-0.7480491,-0.7339277,0.3267865,-0.7790473,-0.4769222,0.3291033
728.3296,-0.7563198,-0.7410989,0.3277733,-0.7838221,-0.4865452,0.3324054
728.345,-0.7646525,-0.7483141,0.3287336,-0.7885683,-0.4962165,0.3356432
728.3597,-0.7646525,-0.7483141,0.3287336,-0.7885683,-0.4962165,0.3356432
728.3737,-0.7729814,-0.755518,0.3295359,-0.7932761,-0.5057427,0.3388176
728.3911,-0.7815101,-0.7628804,0.3304905,-0.7982018,-0.5155894,0.3422107
728.4045,-0.7901084,-0.7702928,0.3313989,-0.8031033,-0.5254781,0.3455377
728.4193,-0.7901084,-0.7702928,0.3313989,-0.8031033,-0.5254781,0.3455377
728.4321,-0.7987049,-0.7776954,0.332135,-0.8079689,-0.5352108,0.3487995
728.4473,-0.807261,-0.7850562,0.3326908,-0.8127906,-0.5447234,0.3519973
728.4619,-0.8159987,-0.7925586,0.3334022,-0.8178245,-0.5545278,0.3554132
728.4767,-0.8159987,-0.7925586,0.3334022,-0.8178245,-0.5545278,0.3554132
728.4905,-0.8247933,-0.8000997,0.3340885,-0.8228315,-0.5643718,0.3587625
728.5059,-0.8335771,-0.807624,0.3346222,-0.8277999,-0.5740635,0.3620462
728.5206,-0.8423142,-0.8151021,0.3349912,-0.8327221,-0.5835393,0.3652655
728.5354,-0.8423142,-0.8151021,0.3349912,-0.8327221,-0.5835393,0.3652655
728.5511,-0.8512318,-0.8227187,0.3355148,-0.8378537,-0.5933033,0.3687024
728.5645,-0.8602026,-0.830371,0.3360207,-0.8429592,-0.6031081,0.3720723
728.5789,-0.8602026,-0.830371,0.3360207,-0.8429592,-0.6031081,0.3720723
728.5931,-0.8691587,-0.8380038,0.3363811,-0.8480257,-0.6127616,0.3753763
728.6083,-0.8783136,-0.8457886,0.336873,-0.853306,-0.6227112,0.3788963
728.6229,-0.8875282,-0.8536143,0.3373278,-0.8585653,-0.632695,0.3823476
728.6378,-0.8875282,-0.8536143,0.3373278,-0.8585653,-0.632695,0.3823476
728.6513,-0.8967294,-0.8614221,0.3376238,-0.8637883,-0.6425172,0.3857313
728.6667,-0.905879,-0.8691813,0.3377548,-0.8689659,-0.6521143,0.3890487
728.6835,-0.9152104,-0.8770765,0.3380224,-0.8743511,-0.661981,0.3925818
728.6968,-0.9152104,-0.8770765,0.3380224,-0.8743511,-0.661981,0.3925818
728.7109,-0.9245893,-0.8850026,0.3382737,-0.8797131,-0.6718796,0.396046
728.7252,-0.9339464,-0.8929044,0.3383854,-0.8850363,-0.6816208,0.3994424
728.7397,-0.9339464,-0.8929044,0.3383854,-0.8850363,-0.6816208,0.3994424
728.7538,-0.9435016,-0.9009544,0.3386152,-0.8905708,-0.6916427,0.403053
728.7689,-0.9531096,-0.9090395,0.3388121,-0.8960869,-0.7016916,0.4065932
728.7836,-0.962696,-0.9171014,0.3388581,-0.9015665,-0.7115742,0.4100641
728.7983,-0.962696,-0.9171014,0.3388581,-0.9015665,-0.7115742,0.4100641
728.8121,-0.9722235,-0.9251106,0.3387484,-0.9069992,-0.7212284,0.4134668
728.8275,-0.9819329,-0.9332527,0.3387639,-0.9126364,-0.7311391,0.4170837
728.842,-0.9916833,-0.9414205,0.3387671,-0.918253,-0.7410752,0.42063
728.8568,-0.9916833,-0.9414205,0.3387671,-0.918253,-0.7410752,0.42063
728.871,-1.001404,-0.9495595,0.3386383,-0.9238304,-0.7508499,0.4241068
728.8861,-1.011061,-0.9576424,0.3383689,-0.9293584,-0.7604016,0.4275155
728.9006,-1.020899,-0.9658566,0.3382244,-0.9350884,-0.770209,0.4311382
728.9151,-1.020899,-0.9658566,0.3382244,-0.9350884,-0.770209,0.4311382
728.9292,-1.030775,-0.974094,0.3380734,-0.9407992,-0.7800425,0.4346902
728.9446,-1.040618,-0.9823007,0.3377973,-0.9464705,-0.7897161,0.4381726
728.9592,-1.040618,-0.9823007,0.3377973,-0.9464705,-0.7897161,0.4381726
728.9752,-1.050659,-0.9906508,0.3376234,-0.9523493,-0.7996541,0.4418676
728.9902,-1.060742,-0.9990286,0.3374243,-0.9582146,-0.8096114,0.4454906
729.0038,-1.070792,-1.007377,0.3370886,-0.964043,-0.8193994,0.4490425
729.0172,-1.070792,-1.007377,0.3370886,-0.964043,-0.8193994,0.4490425
729.0309,-1.080772,-1.015667,0.3366138,-0.9698222,-0.8289585,0.4525248
729.0463,-1.090935,-1.024088,0.3362491,-0.9758016,-0.8387601,0.4562198
729.061,-1.10113,-1.032528,0.3358785,-0.9817654,-0.8485794,0.4598426
729.0755,-1.10113,-1.032528,0.3358785,-0.9817654,-0.8485794,0.4598426
729.0894,-1.111285,-1.040934,0.335389,-0.9876896,-0.8582346,0.4633945
729.1049,-1.121364,-1.04928,0.3347746,-0.9935617,-0.867667,0.4668767
729.1193,-1.121364,-1.04928,0.3347746,-0.9935617,-0.867667,0.4668767
729.1334,-1.131629,-1.057755,0.3342697,-0.9996318,-0.877342,0.4705716
729.1486,-1.141922,-1.066247,0.3337637,-1.005688,-0.8870353,0.4741943
729.1633,-1.15217,-1.074704,0.3331451,-1.011703,-0.8965665,0.4777461
729.1779,-1.15217,-1.074704,0.3331451,-1.011703,-0.8965665,0.4777461
729.192,-1.162618,-1.083301,0.3326136,-1.017923,-0.9063489,0.4815093
729.2071,-1.173098,-1.091919,0.332063,-1.024135,-0.9161426,0.4851989
729.2216,-1.183532,-1.100503,0.3313897,-1.030308,-0.9257662,0.4888163
729.2365,-1.183532,-1.100503,0.3313897,-1.030308,-0.9257662,0.4888163
729.2501,-1.193885,-1.109026,0.330594,-1.036428,-0.9351634,0.4923627
729.2656,-1.193799,-1.110037,0.3225805,-1.032948,-0.927099,0.4854403
729.2819,-1.188445,-1.107023,0.3107151,-1.027459,-0.9093294,0.4786452
729.2955,-1.188445,-1.107023,0.3107151,-1.027459,-0.9093294,0.4786452
729.3094,-1.180281,-1.10165,0.2994824,-1.020986,-0.8885979,0.4719799
729.3237,-1.170819,-1.095026,0.2899847,-1.013913,-0.8677005,0.4654439
729.3384,-1.170819,-1.095026,0.2899847,-1.013913,-0.8677005,0.4654439
729.3521,-1.161132,-1.087952,0.2826161,-1.006513,-0.8479507,0.4588557
729.3672,-1.151427,-1.080667,0.2764299,-0.9990126,-0.829169,0.4523968
729.3817,-1.141786,-1.073296,0.2708944,-0.9914939,-0.8111168,0.4460647
729.3966,-1.141786,-1.073296,0.2708944,-0.9914939,-0.8111168,0.4460647
729.4106,-1.132532,-1.066076,0.266293,-0.9840497,-0.794055,0.4396768
729.4257,-1.123518,-1.058953,0.2620049,-0.9767873,-0.7775698,0.4334143
729.4404,-1.114671,-1.051903,0.257833,-0.9696834,-0.7614719,0.4272747
729.4551,-1.114671,-1.051903,0.257833,-0.9696834,-0.7614719,0.4272747
729.4691,-1.105955,-1.044915,0.2537119,-0.9627265,-0.7456729,0.4212554
729.4849,-1.097641,-1.038159,0.2502138,-0.9559236,-0.7305998,0.415174
729.4989,-1.097641,-1.038159,0.2502138,-0.9559236,-0.7305998,0.415174
729.5128,-1.089567,-1.031544,0.2468806,-0.9493486,-0.715942,0.4092121
729.5281,-1.081655,-1.025029,0.2435929,-0.942951,-0.7015748,0.403367
729.5426,-1.073867,-1.01859,0.2403221,-0.9367031,-0.6874467,0.3976365
729.5574,-1.073867,-1.01859,0.2403221,-0.9367031,-0.6874467,0.3976365
729.5711,-1.066468,-1.012391,0.2376581,-0.9305921,-0.6740133,0.3918382
729.5884,-1.059302,-1.00634,0.2351534,-0.9246989,-0.6609685,0.3861538
729.6019,-1.052292,-1.000392,0.2326874,-0.9189723,-0.6481891,0.3805808
729.6161,-1.052292,-1.000392,0.2326874,-0.9189723,-0.6481891,0.3805808
729.6302,-1.045681,-0.9946964,0.2308192,-0.9133803,-0.6361046,0.374937
729.6443,-1.039308,-0.9891571,0.2290965,-0.9080051,-0.6243929,0.369404
729.6591,-1.039308,-0.9891571,0.2290965,-0.9080051,-0.6243929,0.369404
729.6729,-1.033091,-0.9837248,0.2273966,-0.9027925,-0.6129247,0.3639796
729.6881,-1.026989,-0.9783733,0.2256912,-0.8977121,-0.6016493,0.3586615
729.7029,-1.021257,-0.9732612,0.2245729,-0.8927343,-0.591038,0.3532675
729.7172,-1.021257,-0.9732612,0.2245729,-0.8927343,-0.591038,0.3532675
729.7314,-1.015749,-0.9683003,0.2236015,-0.8879545,-0.5807775,0.3479795
729.7469,-1.010387,-0.9634433,0.2226516,-0.8833227,-0.5707408,0.3427952
729.7612,-1.005131,-0.9586643,0.2216917,-0.8788108,-0.5608771,0.3377126
729.7762,-1.005131,-0.9586643,0.2216917,-0.8788108,-0.5608771,0.3377126
729.7901,-1.000236,-0.9541221,0.2213135,-0.8743837,-0.5516647,0.3325494
729.8055,-0.9955574,-0.9497302,0.2210777,-0.8701444,-0.5427855,0.3274878
729.8198,-0.9955574,-0.9497302,0.2210777,-0.8701444,-0.5427855,0.3274878
729.8342,-0.9910193,-0.9454409,0.2208558,-0.8660439,-0.5341095,0.3225255
729.849,-0.9868549,-0.9414009,0.2212062,-0.8620327,-0.526085,0.3174803
729.8638,-0.9829132,-0.9375183,0.221683,-0.8582116,-0.5183775,0.3125344
729.8781,-0.9829132,-0.9375183,0.221683,-0.8582116,-0.5183775,0.3125344
729.8942,-0.979113,-0.9337417,0.2221557,-0.8545286,-0.5108516,0.3076855
729.9086,-0.9754099,-0.9300421,0.2225927,-0.850954,-0.5034553,0.3029317
729.9228,-0.9720517,-0.9265758,0.2235897,-0.8474438,-0.4966793,0.298091
729.9369,-0.9720517,-0.9265758,0.2235897,-0.8474438,-0.4966793,0.298091
729.9507,-0.9688995,-0.9232577,0.2247124,-0.844108,-0.4901994,0.2933455
729.9659,-0.9658774,-0.9200397,0.2258289,-0.8408984,-0.4838829,0.2886931
729.9805,-0.962943,-0.9168937,0.2269052,-0.8377873,-0.4776784,0.2841319
729.9954,-0.962943,-0.9168937,0.2269052,-0.8377873,-0.4776784,0.2841319
730.0093,-0.9603431,-0.9139764,0.2285367,-0.8347292,-0.4720827,0.2794801
730.0245,-0.9579423,-0.9112045,0.2302885,-0.831838,-0.4667668,0.2749198
730.0392,-0.9579423,-0.9112045,0.2302885,-0.831838,-0.4667668,0.2749198
730.0533,-0.9556652,-0.9085298,0.2320259,-0.829066,-0.4615955,0.270449
730.0687,-0.9537385,-0.9060966,0.2343107,-0.826356,-0.457034,0.2658859
730.0833,-0.9520184,-0.9038159,0.2366986,-0.8238175,-0.4527366,0.2614125
