Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1041.369,-0.01308459,0.4575584,1.867988,0.02557346,0.9977542,-0.06061618
1041.385,-0.01407311,0.4587511,1.867623,0.0253901,0.9979271,-0.05832445
1041.398,-0.01513109,0.4600135,1.867274,0.02567048,0.9981121,-0.0553881
1041.411,-0.01653402,0.4614567,1.866789,0.02649257,0.9983268,-0.05131782
1041.426,-0.01806621,0.4629411,1.866267,0.02751424,0.9985069,-0.04714202
1041.44,-0.0197412,0.4644558,1.865708,0.02798532,0.9986473,-0.0432275
1041.453,-0.02171731,0.4660974,1.865066,0.02769777,0.9987453,-0.03980549
1041.467,-0.02370499,0.4677528,1.864409,0.02645026,0.9988065,-0.03733844
1041.481,-0.02591537,0.4695119,1.863675,0.02417701,0.998863,-0.03516732
1041.495,-0.02827185,0.4713292,1.862895,0.02153555,0.998879,-0.03346623
1041.509,-0.03062423,0.4731529,1.862105,0.01956514,0.9988517,-0.03157203
1041.523,-0.03305607,0.4750727,1.861293,0.01802766,0.998773,-0.02954397
1041.537,-0.03569536,0.4770566,1.860467,0.01634146,0.9986595,-0.02704291
1041.551,-0.03837124,0.4790292,1.859685,0.01474021,0.9985004,-0.02465502
1041.565,-0.04111225,0.4810342,1.858863,0.01300131,0.9983226,-0.02222745
1041.579,-0.04386911,0.4830066,1.858038,0.01085809,0.9981034,-0.02053336
1041.592,-0.04661365,0.485023,1.857193,0.008719335,0.9978892,-0.01943563
1041.607,-0.04942216,0.4870612,1.856399,0.006120386,0.9976684,-0.01837154
1041.621,-0.05228049,0.4891836,1.855715,0.003944893,0.9974224,-0.01674544
1041.635,-0.05516149,0.4913964,1.855038,0.00268219,0.997137,-0.01392542
1041.648,-0.05796979,0.493393,1.854267,0.001680629,0.9969878,-0.01133113
1041.662,-0.06119149,0.4958621,1.853655,0.002391364,0.9964347,-0.007753252
1041.677,-0.06421398,0.4978901,1.853129,0.001262376,0.9958519,-0.003466439
1041.69,-0.06736348,0.4999936,1.852392,5.934819E-05,0.9953768,-0.0004350977
1041.704,-0.0703987,0.5021093,1.851735,-0.0008021166,0.994863,0.0026749
1041.718,-0.07345995,0.5041561,1.851082,-0.001009089,0.9943453,0.005602771
1041.732,-0.07655914,0.5061992,1.850373,-0.0004011441,0.9937598,0.008931228
1041.746,-0.0797198,0.5081589,1.849645,0.001435225,0.9930586,0.0124255
1041.76,-0.08303015,0.5101071,1.848862,0.003579598,0.9922594,0.01601537
1041.774,-0.0865733,0.5120093,1.848056,0.005018667,0.9913834,0.01917275
1041.787,-0.09027206,0.513895,1.847273,0.004853897,0.9904451,0.02187203
1041.802,-0.09395912,0.5157403,1.846506,0.003517677,0.9895583,0.02407764
1041.816,-0.09761629,0.5175774,1.845775,0.001881629,0.9887431,0.02619283
1041.829,-0.1013157,0.5193868,1.845028,0.0001730286,0.9880286,0.02762562
1041.844,-0.1051354,0.5211308,1.844254,-0.000381242,0.9873154,0.02923078
1041.858,-0.1091042,0.5229618,1.843496,0.0009490793,0.9863465,0.03089052
1041.871,-0.1131477,0.5247982,1.84285,0.002340689,0.985105,0.03320267
1041.885,-0.1174984,0.5266787,1.842346,0.002814611,0.9837547,0.03573583
1041.899,-0.1217892,0.5284898,1.841859,0.002340546,0.9823821,0.03835819
1041.913,-0.1261156,0.5302554,1.841427,0.001395266,0.981005,0.04085709
1041.927,-0.130431,0.5320582,1.841032,0.00159818,0.9795854,0.04301681
1041.941,-0.1347331,0.533797,1.840697,0.002798542,0.9780694,0.04507514
1041.955,-0.1393379,0.5356335,1.840375,0.00419566,0.9764819,0.04767893
1041.968,-0.143861,0.5373067,1.84023,0.007434297,0.9744325,0.05159492
1041.983,-0.1486352,0.5390514,1.840009,0.01077929,0.9720902,0.05466634
1041.997,-0.1534475,0.5407441,1.839985,0.0139221,0.9695422,0.05824666
1042.01,-0.1583627,0.5423984,1.839949,0.01677123,0.9670218,0.0617391
1042.025,-0.1633777,0.5440308,1.839957,0.01994471,0.9643691,0.06469644
1042.039,-0.1684741,0.5456765,1.840064,0.02263144,0.9616498,0.06709144
1042.052,-0.1735424,0.5473341,1.840314,0.02334741,0.9591641,0.06890453
1042.066,-0.1786691,0.5488431,1.840568,0.02320252,0.9570094,0.07107969
1042.08,-0.1837967,0.5504494,1.840824,0.02424303,0.9546285,0.07272957
1042.094,-0.1889669,0.5520336,1.841186,0.02658158,0.9517613,0.07489551
1042.108,-0.1942587,0.5536618,1.841569,0.03053554,0.9484071,0.07796441
1042.122,-0.1995968,0.5552291,1.84202,0.03505671,0.9444433,0.08145431
1042.136,-0.2049342,0.556779,1.842449,0.03979151,0.9403525,0.08469843
1042.15,-0.2102462,0.5582849,1.8429,0.04361973,0.9363573,0.08742467
1042.164,-0.2153737,0.5597857,1.843378,0.04629907,0.9328912,0.08914095
1042.178,-0.2204095,0.5614179,1.843877,0.04850036,0.9300662,0.09065244
1042.191,-0.2254284,0.5630157,1.844424,0.05043505,0.9272597,0.09174447
1042.206,-0.230307,0.5647195,1.845062,0.05172853,0.9244787,0.09285031
1042.22,-0.2350984,0.5663434,1.845734,0.05317629,0.9215435,0.0946428
1042.233,-0.2397443,0.5680552,1.846362,0.0557926,0.9182816,0.09659405
1042.248,-0.2440885,0.569878,1.847001,0.05918698,0.914816,0.09782124
1042.261,-0.2482784,0.5717021,1.847706,0.0627157,0.9117234,0.0996554
1042.277,-0.2523626,0.5735625,1.84844,0.06546023,0.9089558,0.1014447
1042.289,-0.2561939,0.5754334,1.849158,0.06846212,0.9061471,0.1030584
1042.303,-0.2599358,0.5774299,1.849868,0.0722992,0.9033877,0.1046141
1042.317,-0.263509,0.5795621,1.850625,0.07655126,0.9003087,0.1064494
1042.331,-0.2669083,0.5818169,1.851463,0.08113642,0.8969936,0.1086589
1042.345,-0.2702343,0.5841516,1.85229,0.08622318,0.8936477,0.1114575
1042.359,-0.273461,0.5866116,1.853121,0.09215754,0.8899584,0.1144153
1042.372,-0.2766563,0.5890765,1.853892,-0.09836803,-0.8862097,-0.1175757
1042.387,-0.2799971,0.5915939,1.854592,-0.1032859,-0.8829423,-0.1199283
1042.401,-0.2832679,0.5940989,1.855299,-0.1067393,-0.8801103,-0.1217903
1042.415,-0.2871979,0.5960433,1.855726,-0.1092897,-0.8777921,-0.1233981
1042.428,-0.2910943,0.5980748,1.856157,-0.1116152,-0.8755756,-0.12505
1042.442,-0.2949251,0.6001987,1.856615,-0.1143254,-0.8732093,-0.1273949
1042.456,-0.2982264,0.6029546,1.857159,-0.1187212,-0.8699635,-0.1299157
1042.47,-0.3015804,0.6057682,1.857642,-0.1246188,-0.8659307,-0.1327863
1042.484,-0.3051824,0.6085539,1.858083,-0.1312039,-0.8612846,-0.1362174
1042.499,-0.3088548,0.6113326,1.858466,-0.1372122,-0.8564905,-0.1387329
1042.512,-0.3125917,0.6143745,1.858889,-0.1405191,-0.8530175,-0.1399765
1042.526,-0.3165098,0.6174232,1.859415,-0.1401576,-0.8514167,-0.1415509
1042.54,-0.3203598,0.6204594,1.859856,-0.1386487,-0.8502309,-0.1428968
1042.554,-0.3240268,0.6235167,1.860082,-0.1386113,-0.8486942,-0.1442075
1042.568,-0.3276338,0.6265293,1.860208,-0.141209,-0.8461273,-0.1459408
1042.582,-0.3313006,0.6294838,1.86029,-0.1455075,-0.8424494,-0.1476939
1042.596,-0.3349618,0.6324506,1.860293,-0.1502498,-0.8382172,-0.1493767
1042.609,-0.3385949,0.6353557,1.860266,-0.1545617,-0.8341666,-0.1513115
1042.623,-0.3422511,0.6383505,1.860177,-0.1588019,-0.8305181,-0.1529026
1042.638,-0.3460613,0.6411753,1.860062,-0.1612031,-0.8276187,-0.1541552
1042.651,-0.3498231,0.6440838,1.859877,-0.1620969,-0.8253988,-0.154669
1042.665,-0.3534751,0.6468753,1.859628,-0.1619018,-0.8240373,-0.1551625
1042.679,-0.3569208,0.6497539,1.85931,-0.1618884,-0.8229934,-0.1549069
1042.693,-0.3601741,0.6525747,1.858991,-0.1638668,-0.8210877,-0.1550447
1042.707,-0.3633701,0.6555144,1.858709,-0.1672966,-0.8180639,-0.1554535
1042.721,-0.3665316,0.6584474,1.858488,-0.1704225,-0.8146701,-0.1559787
1042.735,-0.3696142,0.661433,1.858335,-0.1733271,-0.8110673,-0.1576478
1042.748,-0.3725269,0.664413,1.858249,-0.175673,-0.8076576,-0.1596305
1042.763,-0.3754441,0.6673632,1.858032,-0.1779003,-0.804346,-0.1606175
1042.777,-0.3781798,0.6703542,1.857782,-0.1792666,-0.8018056,-0.1604186
1042.79,-0.3809313,0.6733819,1.857556,-0.1799909,-0.8001143,-0.1609096
1042.805,-0.3836606,0.6763589,1.857309,-0.1813365,-0.7981657,-0.1617561
1042.819,-0.3862651,0.6793954,1.857016,-0.1836288,-0.7953194,-0.1624394
1042.833,-0.388908,0.6823929,1.856788,-0.18647,-0.7920755,-0.1640904
1042.847,-0.3916618,0.6852614,1.856527,-0.1894566,-0.7883753,-0.1660924
1042.86,-0.3943825,0.6880746,1.856215,-0.1921334,-0.7842935,-0.1675183
1042.875,-0.3969792,0.6908426,1.855849,-0.1932118,-0.7811772,-0.168849
1042.888,-0.399337,0.6936584,1.855322,-0.1930228,-0.7794983,-0.1700799
1042.907,-0.4014961,0.6964194,1.854544,-0.192796,-0.7791995,-0.1711834
1042.916,-0.4036746,0.6991618,1.853626,-0.1935342,-0.7788102,-0.1718681
1042.928,-0.405714,0.70189,1.852501,-0.1957052,-0.777555,-0.1721661
1042.943,-0.4075918,0.7045996,1.851246,-0.1990221,-0.7754461,-0.1727115
1042.957,-0.4094121,0.7073029,1.849928,-0.2033924,-0.7728654,-0.1736034
1042.97,-0.4112177,0.7100788,1.848685,-0.2077833,-0.7700306,-0.174808
1042.984,-0.4129704,0.7128336,1.84747,-0.2104746,-0.7678574,-0.1763338
1042.998,-0.4147523,0.7155784,1.846181,-0.2116836,-0.7667354,-0.1778566
1043.012,-0.4165273,0.7181795,1.844661,-0.2128386,-0.7662224,-0.1787976
1043.026,-0.4184117,0.7207357,1.842916,-0.2153549,-0.7657127,-0.1785455
1043.041,-0.4202378,0.7233965,1.841197,-0.218939,-0.7641472,-0.1771869
1043.055,-0.4219617,0.7261223,1.839645,-0.2212018,-0.7627534,-0.1763614
1043.068,-0.4236268,0.7289098,1.838275,-0.2223471,-0.7618355,-0.1773566
1043.082,-0.4252864,0.7316003,1.836813,-0.2228871,-0.7610367,-0.1790904
1043.097,-0.4269071,0.7343963,1.835199,-0.2246898,-0.7597079,-0.1800782
1043.11,-0.4284546,0.7372543,1.833564,-0.227462,-0.7576816,-0.1806123
1043.124,-0.4299497,0.7402079,1.831966,-0.231304,-0.755007,-0.1811085
1043.138,-0.4314194,0.7432607,1.830525,-0.2344901,-0.7521114,-0.1822127
1043.152,-0.4329321,0.746353,1.829215,-0.236881,-0.7493805,-0.1837926
1043.166,-0.4345175,0.749489,1.828012,-0.2372046,-0.7478551,-0.1857234
1043.182,-0.4361676,0.7526374,1.826665,-0.2373279,-0.7467503,-0.1871191
1043.194,-0.4377926,0.7556854,1.825193,-0.2378195,-0.7453297,-0.1877817
1043.208,-0.4394125,0.7587065,1.823638,-0.2395051,-0.7434524,-0.1878691
1043.222,-0.4408934,0.7618064,1.822236,-0.2414792,-0.7412351,-0.187907
1043.236,-0.4423,0.7649291,1.821074,-0.2420983,-0.7393011,-0.1895714
1043.249,-0.4437704,0.7679964,1.819985,-0.2420414,-0.737575,-0.1923334
1043.264,-0.4451937,0.7710332,1.818776,-0.2422676,-0.7354623,-0.1944346
1043.278,-0.4465878,0.7740081,1.817465,-0.2437563,-0.7327005,-0.1959558
1043.291,-0.4480228,0.7769196,1.816059,-0.2461092,-0.7296855,-0.196836
1043.306,-0.4495968,0.7798151,1.814677,-0.2476881,-0.7274506,-0.1966675
1043.32,-0.451209,0.7827754,1.813519,-0.2473264,-0.7261335,-0.1968221
1043.333,-0.4526457,0.7856312,1.812449,-0.2464418,-0.7246673,-0.1983822
1043.347,-0.4543019,0.7883656,1.811402,-0.2440928,-0.7237683,-0.2005982
1043.361,-0.4559084,0.7910535,1.81011,-0.2433258,-0.7219742,-0.2019965
1043.375,-0.4573473,0.7937599,1.808733,-0.2440036,-0.7196767,-0.2026643
1043.389,-0.4588019,0.7964734,1.807395,-0.2463001,-0.7166451,-0.203383
1043.403,-0.4603154,0.7991075,1.806056,-0.2477976,-0.7138746,-0.2042353
1043.417,-0.4619867,0.8017337,1.804658,-0.2485487,-0.7115709,-0.2048188
1043.431,-0.4636721,0.8043302,1.803204,-0.248795,-0.7094918,-0.2056395
1043.445,-0.4653475,0.8067825,1.801734,-0.2485678,-0.7078564,-0.2059269
1043.459,-0.4669892,0.8091967,1.800212,-0.2481124,-0.7064313,-0.2060104
1043.472,-0.4686561,0.8114837,1.798527,-0.2477057,-0.7055342,-0.2053607
1043.487,-0.4703366,0.8138577,1.796783,-0.2475721,-0.7049094,-0.2039652
1043.501,-0.4719322,0.8161935,1.795101,-0.24718,-0.7042595,-0.2031482
1043.515,-0.4736878,0.81852,1.793428,-0.2463569,-0.7034285,-0.2030955
1043.528,-0.4753085,0.820789,1.791667,-0.2456736,-0.7021602,-0.2035062
1043.542,-0.4768707,0.822958,1.789845,-0.2453696,-0.7010409,-0.2034976
1043.556,-0.4783895,0.8251176,1.788038,-0.2453022,-0.7000843,-0.2029168
1043.57,-0.4798683,0.8272539,1.786159,-0.2453175,-0.6991828,-0.2015931
1043.584,-0.4812495,0.829402,1.784382,-0.2447378,-0.6985033,-0.2004299
1043.598,-0.4825712,0.8315291,1.782634,-0.2436014,-0.6980795,-0.2001394
1043.612,-0.4838532,0.8336351,1.780802,-0.2426248,-0.6975559,-0.2003408
1043.626,-0.4851548,0.8356711,1.778855,-0.2422752,-0.6966221,-0.2003572
1043.64,-0.4864224,0.8376344,1.776781,-0.2425017,-0.6954504,-0.199667
1043.654,-0.4877759,0.8395433,1.774636,-0.2421767,-0.6948083,-0.1984009
1043.667,-0.48916,0.841391,1.772493,-0.2409356,-0.6950012,-0.1970215
1043.682,-0.4905286,0.8432069,1.770405,-0.2395428,-0.6952196,-0.195906
1043.696,-0.4918,0.845005,1.768255,-0.238349,-0.6950287,-0.1951116
1043.709,-0.4930062,0.8468108,1.766082,-0.2380832,-0.6942233,-0.1943855
1043.724,-0.4940805,0.848573,1.763916,-0.238354,-0.6928834,-0.1940137
1043.738,-0.495258,0.8502252,1.761693,-0.2395237,-0.691299,-0.1938128
1043.751,-0.4964335,0.8518491,1.759383,-0.2406581,-0.6897934,-0.1929207
1043.766,-0.4976465,0.8533452,1.756995,-0.2417902,-0.6885443,-0.1912839
1043.779,-0.4990494,0.8548414,1.754694,-0.2414034,-0.6885007,-0.1888081
1043.793,-0.5002296,0.8562987,1.752536,-0.2404325,-0.6882726,-0.1873703
1043.807,-0.5014859,0.8576437,1.75038,-0.2384284,-0.6888922,-0.1866062
1043.821,-0.5027167,0.8590357,1.748176,-0.2370142,-0.6891465,-0.1853439
1043.835,-0.503842,0.8604247,1.745945,-0.236461,-0.6885005,-0.1837924
1043.849,-0.5050112,0.8617216,1.743716,-0.2365777,-0.6875117,-0.1822861
1043.863,-0.5061792,0.8629715,1.741479,-0.2369924,-0.686457,-0.1804646
1043.877,-0.5072458,0.8642055,1.739315,-0.2374278,-0.6855229,-0.1786783
1043.89,-0.508281,0.865384,1.737249,-0.2374033,-0.684918,-0.1770355
1043.905,-0.5092215,0.866565,1.735268,-0.2369972,-0.6844338,-0.1756193
1043.919,-0.5101421,0.8677428,1.733308,-0.236253,-0.684245,-0.174296
1043.932,-0.5110382,0.8689136,1.731368,-0.2358076,-0.6838139,-0.1729995
1043.947,-0.511949,0.8700938,1.729431,-0.2355465,-0.6829963,-0.1715488
1043.96,-0.5127845,0.8712012,1.727568,-0.2351778,-0.6825618,-0.1707843
1043.974,-0.5135898,0.872336,1.725753,-0.2344679,-0.6825619,-0.1702725
1043.988,-0.5142163,0.873464,1.723887,-0.2337502,-0.6824317,-0.1696669
1044.002,-0.5147977,0.8745793,1.721968,-0.2335738,-0.6820496,-0.1688216
1044.016,-0.5154015,0.8756931,1.720057,-0.2338328,-0.6815331,-0.1676436
1044.03,-0.5159088,0.8768837,1.71813,-0.2344488,-0.6806152,-0.1664458
1044.044,-0.5164429,0.8780724,1.716234,-0.2346664,-0.6801232,-0.1655432
1044.058,-0.5169154,0.8793081,1.714348,-0.2345857,-0.6796853,-0.1646677
1044.073,-0.5173557,0.8806159,1.712471,-0.2342096,-0.6796104,-0.1637917
1044.086,-0.5177596,0.8819786,1.710678,-0.2337611,-0.6794353,-0.1630574
1044.1,-0.5181065,0.8834108,1.708945,-0.2329361,-0.6792668,-0.1622704
1044.113,-0.5184175,0.8849249,1.707221,-0.231617,-0.6794539,-0.1616828
1044.128,-0.5187658,0.8865309,1.705572,-0.2302713,-0.6797922,-0.1610731
1044.142,-0.5190454,0.8882514,1.703921,-0.2284852,-0.6800266,-0.1603813
1044.156,-0.5192547,0.8901408,1.702392,-0.2260508,-0.6806775,-0.1600417
1044.169,-0.5194218,0.8920789,1.700968,-0.2232605,-0.6813344,-0.1601197
1044.183,-0.5194536,0.8942037,1.699561,-0.2203031,-0.6818594,-0.1605565
1044.198,-0.5193589,0.8964841,1.698163,-0.2177054,-0.682386,-0.1612822
1044.211,-0.5192974,0.8988446,1.696808,-0.2150923,-0.6828511,-0.1618637
1044.225,-0.5191667,0.9013664,1.695512,-0.2127108,-0.6829777,-0.1626439
1044.239,-0.5189633,0.9039266,1.694255,-0.2103966,-0.6827286,-0.1635303
1044.253,-0.5186081,0.9066064,1.692995,-0.2076132,-0.6827396,-0.1645805
1044.267,-0.5181839,0.9094583,1.69169,-0.2043743,-0.6837298,-0.165741
1044.281,-0.5177926,0.9122692,1.690437,-0.2014331,-0.6843824,-0.1668797
1044.295,-0.5172045,0.9152963,1.689111,-0.1987465,-0.684586,-0.1673711
1044.309,-0.5164614,0.9184142,1.687826,-0.1962383,-0.6849781,-0.1684304
1044.323,-0.5156366,0.921554,1.686604,-0.1935982,-0.6854312,-0.1696717
1044.337,-0.5146404,0.9247808,1.685352,-0.1909462,-0.6858245,-0.1712629
1044.35,-0.5136641,0.9280524,1.68408,-0.1888509,-0.6860763,-0.1728457
1044.365,-0.512565,0.9314091,1.682756,-0.1868114,-0.6861783,-0.1737947
1044.379,-0.5113933,0.9348216,1.681473,-0.1843885,-0.686691,-0.1750577
1044.392,-0.5101516,0.9382241,1.680203,-0.1816079,-0.6874364,-0.1765725
1044.407,-0.5088482,0.941596,1.678868,-0.1785739,-0.6883045,-0.177581
1044.421,-0.507524,0.9452432,1.677531,-0.1746413,-0.6902505,-0.1770787
1044.435,-0.5057898,0.9484496,1.676215,-0.1698366,-0.6922757,-0.1797427
1044.448,-0.5043758,0.9520512,1.674963,-0.1646358,-0.6951093,-0.1823685
1044.462,-0.5026034,0.9553086,1.673259,-0.1609753,-0.6968751,-0.1835065
1044.477,-0.5007592,0.9586694,1.671544,-0.1586225,-0.6984928,-0.183423
1044.49,-0.498574,0.9621333,1.669912,-0.1571921,-0.7001624,-0.1830675
1044.505,-0.4963155,0.9655647,1.668502,-0.1560827,-0.7014874,-0.184006
1044.518,-0.4939214,0.9690148,1.667147,-0.1551653,-0.7019299,-0.1858655
1044.532,-0.4914083,0.9724135,1.665652,-0.1541742,-0.7024069,-0.1882224
1044.546,-0.488813,0.9758058,1.664056,-0.1539075,-0.7031851,-0.1902774
1044.56,-0.4860906,0.9790822,1.662392,-0.1544328,-0.7040004,-0.1915533
1044.573,-0.4833462,0.9823954,1.660898,-0.154925,-0.7047325,-0.1926039
1044.588,-0.48053,0.9856277,1.659508,-0.1544851,-0.7055601,-0.1942512
1044.602,-0.4777434,0.9888155,1.658139,-0.153485,-0.7066423,-0.1961207
1044.616,-0.4749413,0.9919993,1.656834,-0.1517164,-0.7079264,-0.197769
1044.629,-0.4721456,0.9951293,1.655533,-0.1491882,-0.7095613,-0.1996939
1044.644,-0.4693716,0.9981556,1.654222,-0.1465051,-0.7114489,-0.2012873
1044.658,-0.4666313,1.001261,1.652962,-0.1433553,-0.7137491,-0.2023633
1044.672,-0.4637901,1.004342,1.651762,-0.1401949,-0.7159699,-0.2036956
1044.685,-0.4610654,1.00733,1.650635,-0.1377625,-0.7178124,-0.2054788
1044.7,-0.4583999,1.010339,1.649508,-0.1357961,-0.7190042,-0.2069075
1044.713,-0.4557446,1.013361,1.648418,-0.1344132,-0.7191788,-0.2080684
1044.727,-0.4530635,1.016379,1.647336,-0.1329015,-0.7197028,-0.2092066
1044.741,-0.4503319,1.019331,1.646334,-0.1310695,-0.7206019,-0.2103514
1044.755,-0.4476847,1.022377,1.645461,-0.1282748,-0.7225536,-0.2116423
1044.769,-0.4450771,1.025361,1.644599,-0.1250079,-0.7244453,-0.2131357
1044.783,-0.4424794,1.028378,1.643749,-0.1220568,-0.7260863,-0.2145192
1044.797,-0.4398108,1.031344,1.642859,-0.1200589,-0.726984,-0.2156808
1044.811,-0.4370501,1.03429,1.642033,-0.118503,-0.7277019,-0.2164799
1044.825,-0.4341392,1.037176,1.641334,-0.1169205,-0.7287335,-0.2171968
1044.839,-0.4313037,1.040148,1.640848,-0.1144244,-0.7302822,-0.2182911
1044.852,-0.4284649,1.043069,1.640455,-0.1105435,-0.7319697,-0.2202099
1044.867,-0.4256363,1.045946,1.640038,-0.1058705,-0.7341514,-0.2221493
1044.881,-0.422697,1.04876,1.639628,-0.1016824,-0.7362559,-0.223919
1044.895,-0.4197658,1.051593,1.63921,-0.09755813,-0.7384662,-0.2250922
1044.908,-0.4170264,1.054621,1.63894,-0.09349697,-0.7408677,-0.2255034
1044.925,-0.4138168,1.057008,1.638506,-0.09016882,-0.742356,-0.2270752
1044.937,-0.4109994,1.059983,1.638409,-0.08640831,-0.7440341,-0.2289021
1044.949,-0.4079297,1.062583,1.63823,-0.08239084,-0.7457315,-0.2307082
1044.965,-0.404861,1.065263,1.638184,-0.07775439,-0.7475515,-0.232841
1044.978,-0.4018907,1.067881,1.638083,-0.07272708,-0.7496611,-0.234878
1044.991,-0.3988499,1.070409,1.637931,-0.06749407,-0.751968,-0.2368034
1045.006,-0.3958467,1.072909,1.637766,-0.0625828,-0.7543046,-0.2382317
1045.019,-0.3928559,1.075365,1.63759,-0.05791325,-0.7564633,-0.2394014
1045.033,-0.3897291,1.077823,1.637458,-0.05367494,-0.7583318,-0.2400708
1045.047,-0.3865342,1.080226,1.637311,-0.04953697,-0.7602952,-0.2413857
1045.061,-0.383516,1.082551,1.637153,-0.04450126,-0.7626526,-0.2428122
1045.075,-0.3804474,1.084751,1.636966,-0.03849472,-0.7654186,-0.2442553
1045.089,-0.3774238,1.086951,1.636715,-0.03280606,-0.7681432,-0.2454938
1045.103,-0.3743834,1.089129,1.636397,-0.02718751,-0.7709556,-0.2460266
1045.117,-0.3713143,1.091205,1.636138,-0.02170386,-0.7737214,-0.246302
1045.13,-0.3682256,1.093304,1.635909,-0.0162407,-0.7762932,-0.246641
1045.145,-0.365128,1.095333,1.635681,-0.01045644,-0.7789973,-0.247186
1045.159,-0.3620262,1.097369,1.635456,-0.004699037,-0.7815061,-0.2477982
1045.172,-0.3588871,1.099376,1.635182,0.0008144901,-0.7838619,-0.248235
1045.187,-0.3557699,1.10147,1.634892,0.006025874,-0.7862374,-0.2484497
1045.201,-0.3525775,1.103562,1.634616,0.01080061,-0.7884313,-0.2486548
1045.215,-0.3493857,1.10569,1.634318,0.01525788,-0.7908042,-0.2488474
1045.228,-0.3461961,1.107838,1.634084,0.01969844,-0.793156,-0.2488568
1045.243,-0.3429149,1.11006,1.63396,0.02359755,-0.7952934,-0.2487719
1045.257,-0.3396035,1.112334,1.633972,0.02754847,-0.7971829,-0.2494369
1045.27,-0.3363644,1.114581,1.634006,0.03185788,-0.7991071,-0.2505845
1045.285,-0.3331223,1.11686,1.634059,0.03606718,-0.8007693,-0.2513502
1045.298,-0.3297459,1.11925,1.634147,0.03946115,-0.8021497,-0.2518571
1045.312,-0.3263119,1.121641,1.634176,0.04230092,-0.8036262,-0.2524217
1045.326,-0.3229047,1.124101,1.634229,0.04508374,-0.8055123,-0.2527054
1045.34,-0.3194736,1.126581,1.634369,0.04839671,-0.8076059,-0.2531468
1045.354,-0.31595,1.129063,1.634615,0.05144535,-0.8094605,-0.2539265
1045.368,-0.3123608,1.131622,1.634907,0.05389447,-0.8111352,-0.2548719
1045.382,-0.3087638,1.134231,1.63527,0.05656457,-0.8127015,-0.2557203
1045.396,-0.3051385,1.136884,1.63579,0.05962449,-0.8145003,-0.2567682
1045.409,-0.3015245,1.139488,1.636359,0.06319809,-0.8161225,-0.2586236
1045.424,-0.2978261,1.142093,1.636895,0.06665926,-0.8177429,-0.26017
1045.438,-0.2940977,1.144738,1.637373,0.07038865,-0.8197957,-0.2613163
1045.451,-0.2903846,1.147368,1.637861,0.07429747,-0.8222303,-0.2622506
1045.466,-0.2866178,1.15,1.638352,0.07836773,-0.8249445,-0.2631104
1045.48,-0.2828451,1.152535,1.638807,0.08289818,-0.82771,-0.2638357
